id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333392132032,33339213204,333392132,4,8,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,67,67,4,7,0,False,Punt,"Ryan Johnson punt for 47 yards, fair catch by Shaq Washington at the Cincy 20.",,
333392132030,33339213204,333392132,4,6,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 26, 'minutes': 5}",3.0,3.0,70,70,2,10,3,False,Rush,Senorise Perry rush for 3 yards to the Lvile 33.,-0.20135729217262366,
333392132199,33339213220,333392132,20,8,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,15,15,3,2,11,False,Pass Completion,Teddy Bridgewater pass complete to Gerald Christian for 11 yards to the Cincy 4 for a 1ST down.,1.042165450043419,
333392132197,33339213220,333392132,20,6,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,23,23,1,10,3,False,Rush,Dominique Brown rush for 3 yards to the Cincy 20.,-0.1308110107399085,
333392132193,33339213220,333392132,20,2,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,55,55,2,5,7,False,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 7 yards to the Cincy 48 for a 1ST down.,0.9600523428485345,
333392132201,33339213220,333392132,20,10,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 50, 'minutes': 2}",3.0,3.0,5,5,2,5,1,False,Rush,Dominique Brown rush for 1 yard to the Cincy 4.,-0.2573952299466615,
333392132195,33339213220,333392132,20,4,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 30, 'minutes': 5}",3.0,3.0,46,46,2,8,10,False,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 10 yards to the Cincy 36 for a 1ST down.,1.2756878192642702,
333392132203,33339213220,333392132,20,12,Louisville,American Athletic,23,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 26, 'minutes': 2}",2.0,3.0,4,4,3,4,4,True,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 4 yards for a TOUCHDOWN.,,
333392132198,33339213220,333392132,20,7,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 29, 'minutes': 4}",3.0,3.0,20,20,2,7,5,False,Rush,Dominique Brown rush for 5 yards to the Cincy 15.,0.064432720053743,
333392132192,33339213220,333392132,20,1,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 2, 'minutes': 7}",3.0,3.0,60,60,1,10,5,False,Rush,Dominique Brown rush for 5 yards to the Lvile 45.,0.1106144250151839,
333392132202,33339213220,333392132,20,11,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 31, 'minutes': 2}",2.0,3.0,4,4,3,0,0,False,Timeout,"Timeout LOUISVILLE, clock 2:31.",,
333392132204,33339213220,333392132,20,13,Louisville,American Athletic,24,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 26, 'minutes': 2}",2.0,3.0,3,3,-1,-1,0,True,Extra Point Good,John Wallace extra point GOOD.,,
333392132194,33339213220,333392132,20,3,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 8, 'minutes': 6}",3.0,3.0,48,48,1,10,2,False,Rush,Dominique Brown rush for 2 yards to the Cincy 46.,-0.6002320779981093,
333392132200,33339213220,333392132,20,9,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 2, 'minutes': 3}",3.0,3.0,4,4,1,4,-1,False,Rush,Dominique Brown rush for a loss of 1 yard to the Cincy 5.,-0.750387172815945,
333392132196,33339213220,333392132,20,5,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 22, 'minutes': 5}",3.0,3.0,36,36,1,10,13,False,Pass Completion,Teddy Bridgewater pass complete to Gerald Christian for 13 yards to the Cincy 23 for a 1ST down.,0.3468004169425675,
333392132205,33339213220,333392132,20,14,Louisville,American Athletic,24,Cincinnati,Cincinnati,Louisville,American Athletic,21,4,"{'seconds': 26, 'minutes': 2}",2.0,3.0,65,65,-1,-1,24,False,Kickoff,John Wallace kickoff for 65 yards returned by Rodriguez Moore for 24 yards to the Cincy 24.,,
333392132076,33339213208,333392132,8,9,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 55, 'minutes': 6}",2.0,3.0,7,7,2,5,2,False,Rush,Dominique Brown rush for 2 yards to the Cincy 5.,-0.19112444859955,
333392132067,33339213208,333392132,8,1,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 0, 'minutes': 11}",2.0,3.0,55,55,1,10,8,False,Rush,Senorise Perry rush for 8 yards to the Cincy 47.,0.9420759997342945,
333392132071,33339213208,333392132,8,5,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 51, 'minutes': 8}",2.0,3.0,36,36,3,7,14,False,Pass Completion,Teddy Bridgewater pass complete to Robert Clark for 14 yards to the Cincy 22 for a 1ST down.,1.655834554504383,
333392132072,33339213208,333392132,8,6,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 23, 'minutes': 8}",2.0,3.0,22,22,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Robert Clark.,-0.402662020534962,
333392132070,33339213208,333392132,8,4,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 25, 'minutes': 9}",2.0,3.0,37,37,2,8,1,False,Rush,Senorise Perry rush for 1 yard to the Cincy 36.,-0.726347141419515,
333392132075,33339213208,333392132,8,8,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 33, 'minutes': 7}",2.0,3.0,12,12,1,10,5,False,Rush,Dominique Brown rush for 5 yards to the Cincy 7.,0.0748456356820665,
333392132080,33339213208,333392132,8,11,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 35, 'minutes': 5}",2.0,3.0,65,65,-1,-1,23,False,Kickoff,John Wallace kickoff for 58 yards returned by Rodriguez Moore for 23 yards to the Cincy 30.,,
333392132069,33339213208,333392132,8,3,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 10, 'minutes': 10}",2.0,3.0,39,39,1,10,2,False,Rush,Senorise Perry rush for 2 yards to the Cincy 37.,-0.436671624801777,
333392132079,33339213208,333392132,8,10,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 35, 'minutes': 5}",2.0,3.0,14,14,4,12,31,True,Field Goal Good,John Wallace 31 yard field goal GOOD.,-0.0840051722389266,
333392132073,33339213208,333392132,8,7,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 14, 'minutes': 8}",2.0,3.0,22,22,2,10,10,False,Rush,Senorise Perry rush for 10 yards to the Cincy 12 for a 1ST down.,0.5201902451474965,
333392132068,33339213208,333392132,8,2,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,47,47,2,2,8,False,Rush,Senorise Perry rush for 8 yards to the Cincy 39 for a 1ST down.,0.1940986826505195,
333392132134,33339213214,333392132,14,4,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 26, 'minutes': 6}",3.0,3.0,69,69,2,12,13,False,Pass Completion,Teddy Bridgewater pass complete to Senorise Perry for 13 yards to the Lvile 44 for a 1ST down.,2.2911368353675456,
333392132135,33339213214,333392132,14,5,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 54, 'minutes': 5}",3.0,3.0,56,56,1,10,8,False,Rush,Senorise Perry rush for 8 yards to the Cincy 48.,0.960072550113445,
333392132137,33339213214,333392132,14,7,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Gerald Christian.,-0.997770018980635,
333392132138,33339213214,333392132,14,8,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,45,45,2,10,6,False,Pass Completion,Teddy Bridgewater pass complete to Eli Rogers for 6 yards to the Cincy 39.,0.3035386729148206,
333392132133,33339213214,333392132,14,3,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 4, 'minutes': 7}",3.0,3.0,77,77,1,20,8,False,Pass Completion,Teddy Bridgewater pass complete to Damian Copeland for 8 yards to the Lvile 31.,0.3117904143936867,
333392132139,33339213214,333392132,14,9,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,39,39,3,4,0,False,Penalty,LOUISVILLE penalty 15 yard Face Mask on Chris Acosta accepted.,,
333392132132,33339213214,333392132,14,2,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,67,67,1,10,0,False,Penalty,LOUISVILLE penalty 10 yard Holding accepted.,,
333392132136,33339213214,333392132,14,6,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 21, 'minutes': 5}",3.0,3.0,48,48,2,2,3,False,Rush,Senorise Perry rush for 3 yards to the Cincy 45 for a 1ST down.,-0.066403853801207,
333392132131,33339213214,333392132,14,1,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,78,78,1,10,11,False,Rush,Senorise Perry rush for 11 yards to the Lvile 33 for a 1ST down.,0.8429281331999734,
333392132143,33339213214,333392132,14,10,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 26, 'minutes': 3}",3.0,3.0,58,58,4,23,0,False,Punt,"Ryan Johnson punt for 36 yards, downed at the Cincy 22.",,
333412567078,33341256708,333412567,8,1,UCF,American Athletic,3,SMU,SMU,UCF,American Athletic,10,2,"{'seconds': 54, 'minutes': 0}",2.0,2.0,93,93,1,10,18,False,Pass Completion,"Blake Bortles pass complete to Rannell Hall for 18 yards to the UCF 40, SMU penalty 15 yard Roughing Passer on Kevin Pope accepted for a 1ST down.",0.7957520921807291,
333412567081,33341256708,333412567,8,3,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,0,2,"{'seconds': 25, 'minutes': 0}",2.0,2.0,53,53,2,3,0,False,Pass Incompletion,Blake Bortles pass incomplete.,-1.2969331832924542,
333412567087,33341256708,333412567,8,5,UCF,American Athletic,3,SMU,SMU,UCF,American Athletic,10,2,"{'seconds': 13, 'minutes': 0}",2.0,2.0,48,48,1,10,3,False,Pass Completion,Blake Bortles pass complete to Jeff Godfrey for 3 yards to the SMU 45.,-0.3648977045566397,
333412567086,33341256708,333412567,8,4,UCF,American Athletic,3,SMU,SMU,UCF,American Athletic,10,2,"{'seconds': 20, 'minutes': 0}",2.0,2.0,53,53,3,3,5,False,Pass Completion,Blake Bortles pass complete to Jeff Godfrey for 5 yards to the SMU 48 for a 1ST down.,1.664361167211304,
333412567089,33341256708,333412567,8,7,UCF,American Athletic,3,SMU,SMU,UCF,American Athletic,10,2,"{'seconds': 5, 'minutes': 0}",1.0,2.0,45,45,2,7,6,False,Pass Completion,Blake Bortles pass complete to J.J. Worton for 6 yards to the SMU 39.,0.3341261834989807,
333412567088,33341256708,333412567,8,6,UCF,American Athletic,3,SMU,SMU,UCF,American Athletic,10,2,"{'seconds': 13, 'minutes': 0}",1.0,2.0,45,45,2,7,0,False,Timeout,"Timeout UCF, clock 0:13.",,
333412567094,33341256708,333412567,8,8,UCF,American Athletic,3,SMU,SMU,UCF,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,39,39,3,1,0,False,Pass Incompletion,Blake Bortles pass incomplete.,-1.135209145842477,
333412567035,33341256704,333412567,4,2,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,1,"{'seconds': 7, 'minutes': 1}",3.0,2.0,63,63,2,3,7,False,Rush,Storm Johnson rush for 7 yards to the UCF 44 for a 1ST down.,0.651177235372069,
333412567039,33341256704,333412567,4,5,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 35, 'minutes': 14}",3.0,2.0,59,59,3,13,19,False,Pass Completion,Blake Bortles pass complete to Jeff Godfrey for 19 yards to the SMU 40 for a 1ST down.,3.5902209408138175,
333412567043,33341256704,333412567,4,8,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 59, 'minutes': 12}",3.0,2.0,37,37,3,7,18,False,Pass Completion,Blake Bortles pass complete to J.J. Worton for 18 yards to the SMU 19 for a 1ST down.,1.789057989501801,
333412567045,33341256704,333412567,4,10,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 42, 'minutes': 11}",3.0,2.0,12,12,2,3,-3,False,Rush,William Stanback rush for a loss of 3 yards to the SMU 15.,-0.718759926208165,
333412567042,33341256704,333412567,4,7,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 40, 'minutes': 13}",3.0,2.0,35,35,2,5,-2,False,Rush,Storm Johnson rush for a loss of 2 yards to the SMU 37.,-1.2917221741658942,
333412567046,33341256704,333412567,4,11,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 5, 'minutes': 11}",3.0,2.0,15,15,3,6,0,False,Pass Incompletion,Blake Bortles pass incomplete to Jeff Godfrey.,-0.488317825021232,
333412567041,33341256704,333412567,4,6,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 16, 'minutes': 14}",3.0,2.0,40,40,1,10,5,False,Rush,Storm Johnson rush for 5 yards to the SMU 35.,0.0872656999639112,
333412567044,33341256704,333412567,4,9,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 28, 'minutes': 12}",3.0,2.0,19,19,1,10,7,False,Rush,Storm Johnson rush for 7 yards to the SMU 12.,0.310818362814722,
333412567047,33341256704,333412567,4,12,UCF,American Athletic,3,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 0, 'minutes': 11}",3.0,2.0,15,15,4,6,32,True,Field Goal Good,Shawn Moffitt 32 yard field goal GOOD.,-0.499292982947802,
333412567034,33341256704,333412567,4,1,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,1,"{'seconds': 41, 'minutes': 1}",3.0,2.0,70,70,1,10,7,False,Rush,Storm Johnson rush for 7 yards to the UCF 37.,0.6714265021529684,
333412567037,33341256704,333412567,4,4,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,56,56,2,10,-3,False,Rush,Storm Johnson rush for a loss of 3 yards to the UCF 41.,-1.2478406151059707,
333412567048,33341256704,333412567,4,13,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,2,"{'seconds': 49, 'minutes': 10}",3.0,2.0,65,65,-1,-1,38,False,Kickoff,Sean Galvin kickoff for 62 yards returned by JR Richardson for 38 yards to the SMU 41.,,
333412567036,33341256704,333412567,4,3,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,3,1,"{'seconds': 33, 'minutes': 0}",3.0,2.0,56,56,1,10,0,False,Rush,Blake Bortles rush for no gain to the UCF 44.,-1.1612466882658818,
333412567150,33341256713,333412567,13,4,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 13, 'minutes': 2}",3.0,3.0,49,49,1,10,11,False,Pass Completion,Blake Bortles pass complete to Storm Johnson for 11 yards to the SMU 38 for a 1ST down.,0.6677379030520603,
333412567148,33341256713,333412567,13,2,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,62,62,2,10,-2,False,Pass Completion,Blake Bortles pass complete to Josh Reese for a loss of 2 yards to the UCF 36.,-0.8805319388513544,
333412567151,33341256713,333412567,13,5,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,38,38,1,10,7,False,Pass Completion,Blake Bortles pass complete to J.J. Worton for 7 yards to the SMU 31.,0.423978038879877,
333412567158,33341256713,333412567,13,9,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 42, 'minutes': 0}",3.0,3.0,20,20,3,4,5,False,Pass Completion,Blake Bortles pass complete to Rannell Hall for 5 yards to the SMU 15 for a 1ST down.,0.4698242794578955,
333412567145,33341256713,333412567,13,1,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Blake Bortles pass incomplete.,-1.087995077167328,
333412567153,33341256713,333412567,13,7,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 22, 'minutes': 1}",3.0,3.0,26,26,1,10,6,False,Pass Completion,Blake Bortles pass complete to J.J. Worton for 6 yards to the SMU 20.,0.1981539364012105,
333412567163,33341256713,333412567,13,12,UCF,American Athletic,17,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 14, 'minutes': 0}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Shawn Moffitt extra point GOOD.,,
333412567164,33341256713,333412567,13,13,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 14, 'minutes': 0}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Sean Galvin kickoff for 57 yards out-of-bounds.,,
333412567149,33341256713,333412567,13,3,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,64,64,3,12,0,False,Penalty,SMU penalty 16 yard Pass Interference on Kenneth Acker accepted.,,
333412567152,33341256713,333412567,13,6,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 37, 'minutes': 1}",3.0,3.0,31,31,2,3,5,False,Rush,Storm Johnson rush for 5 yards to the SMU 26 for a 1ST down.,-0.0493875127028695,
333412567156,33341256713,333412567,13,8,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,20,20,2,4,0,False,Pass Incompletion,Blake Bortles pass incomplete.,-0.5061751830160085,
333412567161,33341256713,333412567,13,10,UCF,American Athletic,10,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 24, 'minutes': 0}",3.0,3.0,15,15,1,10,0,False,Pass Incompletion,Blake Bortles pass incomplete.,-0.320977659489319,
333412567162,33341256713,333412567,13,11,UCF,American Athletic,16,SMU,SMU,UCF,American Athletic,13,3,"{'seconds': 14, 'minutes': 0}",3.0,3.0,15,15,2,10,15,True,Rush,Blake Bortles rush for 15 yards for a TOUCHDOWN.,,
333412567211,33341256719,333412567,19,6,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,0,4,"{'seconds': 35, 'minutes': 3}",3.0,2.0,11,11,2,7,6,False,Rush,William Stanback rush for 6 yards to the SMU 5.,0.15656234109615,
333412567207,33341256719,333412567,19,2,UCF,American Athletic,0,SMU,SMU,UCF,American Athletic,0,4,"{'seconds': 0, 'minutes': 6}",3.0,2.0,27,27,1,10,4,False,Rush,William Stanback rush for 4 yards to the SMU 23.,-0.0405526131909575,
333412567201,33341256719,333412567,19,1,UCF,American Athletic,17,SMU,SMU,UCF,American Athletic,13,4,"{'seconds': 31, 'minutes': 6}",3.0,2.0,38,38,1,0,11,False,Pass Completion,Blake Bortles pass complete to J.J. Worton for 11 yards to the SMU 27 for a 1ST down.,,
