id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332640120037,33264012005,332640120,5,1,Maryland,ACC,0,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 30, 'minutes': 5}",3.0,2.0,76,24,1,10,18,False,Rush,Deon Long rush for 18 yards to the WVirg 6 for a 1ST down.,0.628948177541698,
332640120038,33264012005,332640120,5,2,Maryland,ACC,0,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 50, 'minutes': 4}",3.0,2.0,94,6,1,6,0,False,Rush,Albert Reid rush for no gain to the WVirg 6.,-0.476177221716661,
332640120039,33264012005,332640120,5,3,Maryland,ACC,6,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 41, 'minutes': 4}",3.0,2.0,94,6,2,6,6,True,Pass Completion,C.J. Brown pass complete to Dave Stinebaugh for 6 yards for a TOUCHDOWN.,,
332640183056,33264018306,332640183,6,1,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,21,1,"{'seconds': 21, 'minutes': 3}",2.0,3.0,75,75,1,10,0,False,Rush,Orleans Darkwa rush for no gain to the Tulan 25.,-0.7029700220436519,
332640183059,33264018306,332640183,6,3,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,21,1,"{'seconds': 8, 'minutes': 2}",2.0,3.0,63,63,1,10,7,False,Rush,Orleans Darkwa rush for 7 yards to the Tulan 44.,0.7113806413121412,
332640183061,33264018306,332640183,6,5,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,21,1,"{'seconds': 12, 'minutes': 1}",2.0,3.0,61,61,2,8,16,False,Rush,Nick Montana rush for 16 yards to the Syrac 45 for a 1ST down.,2.2296614685768077,
332640183057,33264018306,332640183,6,2,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,21,1,"{'seconds': 47, 'minutes': 2}",2.0,3.0,75,75,2,10,12,False,Pass Completion,Nick Montana pass complete to Ryan Grant for 12 yards to the Tulan 37 for a 1ST down.,1.7302143481872232,
332640183064,33264018306,332640183,6,8,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,21,1,"{'seconds': 51, 'minutes': 0}",2.0,3.0,65,65,-1,-1,0,False,Kickoff,Cairo Santos kickoff for 65 yards for a touchback.,,
332640183063,33264018306,332640183,6,7,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,21,1,"{'seconds': 51, 'minutes': 0}",2.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Cairo Santos extra point GOOD.,,
332640183060,33264018306,332640183,6,4,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,21,1,"{'seconds': 37, 'minutes': 1}",2.0,3.0,56,56,2,3,0,False,Penalty,TULANE penalty 5 yard False Start on Rio Mares accepted.,,
332640183062,33264018306,332640183,6,6,Tulane,Conference USA,9,Syracuse,Syracuse,Tulane,ACC,21,1,"{'seconds': 51, 'minutes': 0}",2.0,3.0,45,45,1,10,45,True,Rush,Rob Kelley rush for 45 yards for a TOUCHDOWN.,,
332640183219,33264018322,332640183,22,4,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,4,"{'seconds': 30, 'minutes': 11}",2.0,3.0,76,76,3,8,0,False,Sack,Nick Montana sacked by Team for a loss of 2 yards to the Tulan 22.,-0.18693828394819167,
332640183215,33264018322,332640183,22,1,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,4,"{'seconds': 22, 'minutes': 13}",2.0,3.0,88,88,1,10,10,False,Pass Completion,Nick Montana pass complete to Ryan Grant for 10 yards to the Tulan 22 for a 1ST down.,0.4592751892431943,
332640183217,33264018322,332640183,22,2,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,4,"{'seconds': 32, 'minutes': 12}",2.0,3.0,78,78,1,10,2,False,Pass Completion,Nick Montana pass complete to Kedrick Banks for 2 yards to the Tulan 24.,-0.3971084032395771,
332640183220,33264018322,332640183,22,5,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,4,"{'seconds': 1, 'minutes': 11}",2.0,3.0,78,78,4,10,-1,False,Punt,"Peter Picerelli punt for 42 yards, returned by Ritchy Desir for a loss of 1 yard to the Syrac 25, SYRACUSE penalty 10 yard Illegal Block accepted.",,
332640183218,33264018322,332640183,22,3,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,4,"{'seconds': 59, 'minutes': 11}",2.0,3.0,76,76,2,8,0,False,Pass Incompletion,Nick Montana pass incomplete.,-0.4089849182908116,
332640183154,33264018315,332640183,15,1,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,42,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,69,69,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Tulan 29.,-1.1443707554732638,
332640183204,33264018320,332640183,20,12,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,40,40,3,10,9,False,Pass Completion,Nick Montana pass complete to Josh Rounds for 9 yards to the Syrac 31.,0.9523771728229313,
332640183193,33264018320,332640183,20,3,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,69,69,2,14,0,False,Pass Incompletion,Nick Montana pass incomplete.,-0.3367680915952871,
332640183196,33264018320,332640183,20,6,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 19, 'minutes': 3}",2.0,3.0,56,56,4,1,3,False,Rush,Orleans Darkwa rush for 3 yards to the Tulan 47 for a 1ST down.,2.216227340532912,
332640183199,33264018320,332640183,20,9,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 51, 'minutes': 1}",2.0,3.0,59,59,3,16,19,False,Pass Completion,Nick Montana pass complete to Ryan Grant for 19 yards to the Syrac 40 for a 1ST down.,3.7381387318509534,
332640183202,33264018320,332640183,20,10,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 18, 'minutes': 1}",2.0,3.0,40,40,1,10,0,False,Pass Incompletion,Nick Montana pass incomplete to Justyn Shackleford.,-0.8457687366186873,
332640183198,33264018320,332640183,20,8,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 32, 'minutes': 2}",2.0,3.0,53,53,2,10,-6,False,Pass Completion,Nick Montana pass complete to Kedrick Banks for a loss of 6 yards to the Tulan 41.,-1.679179450418732,
332640183191,33264018320,332640183,20,2,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,75,75,1,20,6,False,Rush,Rob Kelley rush for 6 yards to the Tulan 31.,0.11679225605848755,
332640183207,33264018320,332640183,20,13,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,4,"{'seconds': 57, 'minutes': 14}",2.0,3.0,31,31,4,1,0,False,Pass Incompletion,Nick Montana pass incomplete.,-2.8911129833450993,
332640183195,33264018320,332640183,20,5,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 35, 'minutes': 3}",2.0,3.0,69,69,3,14,13,False,Pass Completion,Nick Montana pass complete to Justyn Shackleford for 13 yards to the Tulan 44.,0.8161795932241311,
332640183197,33264018320,332640183,20,7,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 44, 'minutes': 2}",2.0,3.0,53,53,1,10,0,False,Pass Incompletion,Nick Montana pass incomplete.,-1.1527089917962545,
332640183203,33264018320,332640183,20,11,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 5, 'minutes': 1}",2.0,3.0,40,40,2,10,0,False,Rush,Josh Rounds rush for no gain to the Syrac 40.,-1.0264463089218037,
332640183190,33264018320,332640183,20,1,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,65,65,1,10,0,False,Penalty,"TULANE penalty 10 yard Holding on Sean Donnelly accepted, no play.",,
332640183194,33264018320,332640183,20,4,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,49,3,"{'seconds': 7, 'minutes': 4}",2.0,3.0,69,69,3,14,0,False,Timeout,"Timeout TULANE, clock 4:07.",,
332640183162,33264018316,332640183,16,4,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,42,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,69,69,2,18,6,False,Pass Completion,Nick Montana pass complete to Josh Rounds for 6 yards to the Tulan 37.,0.09826061853419787,
332640183160,33264018316,332640183,16,3,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,42,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,65,65,3,2,4,False,Pass Completion,Nick Montana pass complete to Ryan Grant for 4 yards to the Tulan 39 for a 1ST down.,1.3184277094821109,
332640183159,33264018316,332640183,16,2,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,42,3,"{'seconds': 1, 'minutes': 14}",3.0,3.0,72,72,2,9,7,False,Pass Completion,Nick Montana pass complete to Kedrick Banks for 7 yards to the Tulan 35.,0.3979133755444417,
332640183163,33264018316,332640183,16,5,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,42,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,63,63,3,12,0,False,Pass Incompletion,Nick Montana pass incomplete to Kedrick Banks.,-0.28636740445553865,
332640183157,33264018316,332640183,16,1,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,42,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,1,10,1,False,Pass Completion,Nick Montana pass complete to Kedrick Banks for 1 yard to the Tulan 28.,-0.638641687269482,
332640183166,33264018316,332640183,16,6,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,42,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,63,63,4,12,-1,False,Punt,"Peter Picerelli punt for 48 yards, returned by Ritchy Desir for a loss of 1 yard to the Syrac 14.",,
332640183132,33264018313,332640183,13,6,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 49, 'minutes': 1}",2.0,3.0,16,16,3,3,0,False,Pass Incompletion,Nick Montana pass incomplete to Ryan Grant.,-0.4924412394571807,
332640183134,33264018313,332640183,13,8,Tulane,Conference USA,16,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 44, 'minutes': 1}",2.0,2.0,16,16,4,3,16,True,Pass Completion,Nick Montana pass complete to Justyn Shackleford for 16 yards for a TOUCHDOWN.,,
332640183136,33264018313,332640183,13,10,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 44, 'minutes': 1}",2.0,2.0,65,65,-1,-1,15,False,Kickoff,Cairo Santos kickoff for 65 yards returned by George Morris II for 15 yards to the Syrac 15.,,
332640183129,33264018313,332640183,13,4,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 31, 'minutes': 2}",2.0,3.0,23,23,1,10,5,False,Pass Completion,Nick Montana pass complete to Orleans Darkwa for 5 yards to the Syrac 18.,0.0748292871583285,
332640183135,33264018313,332640183,13,9,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 44, 'minutes': 1}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Cairo Santos extra point GOOD.,,
332640183127,33264018313,332640183,13,2,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,48,48,1,10,6,False,Pass Completion,Nick Montana pass complete to Justyn Shackleford for 6 yards to the Syrac 42.,0.3287785418261394,
332640183128,33264018313,332640183,13,3,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 51, 'minutes': 2}",2.0,3.0,42,42,2,4,19,False,Rush,Danté Butler rush for 19 yards to the Syrac 23 for a 1ST down.,0.6934776163825891,
332640183126,33264018313,332640183,13,1,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 37, 'minutes': 3}",2.0,3.0,59,59,1,10,11,False,Rush,Rob Kelley rush for 11 yards to the Syrac 48 for a 1ST down.,0.9727785135184703,
332640183133,33264018313,332640183,13,7,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 49, 'minutes': 1}",2.0,2.0,16,16,4,3,0,False,Timeout,"Timeout SYRACUSE, clock 1:49.",,
332640183130,33264018313,332640183,13,5,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 5, 'minutes': 2}",2.0,3.0,18,18,2,5,2,False,Rush,Nick Montana rush for 2 yards to the Syrac 16.,-0.245297641964239,
332640183078,33264018309,332640183,9,3,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,28,2,"{'seconds': 35, 'minutes': 12}",2.0,3.0,77,77,3,5,4,False,Rush,Nick Montana rush for 4 yards to the Tulan 27.,-0.04051849809301089,
332640183076,33264018309,332640183,9,1,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,28,2,"{'seconds': 39, 'minutes': 13}",2.0,3.0,82,82,1,10,0,False,Pass Incompletion,Nick Montana pass incomplete to Justyn Shackleford.,-0.5080208698531008,
332640183077,33264018309,332640183,9,2,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,28,2,"{'seconds': 11, 'minutes': 13}",2.0,3.0,82,82,2,10,5,False,Rush,Orleans Darkwa rush for 5 yards to the Tulan 23.,0.035769976754218114,
332640183079,33264018309,332640183,9,4,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,28,2,"{'seconds': 0, 'minutes': 12}",2.0,3.0,73,73,4,1,0,False,Punt,Team punt blocked by Eric Crume for no gain to the Tulan 17.,,
332640183251,33264018324,332640183,24,1,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,52,4,"{'seconds': 56, 'minutes': 2}",2.0,1.0,75,75,1,10,4,False,Rush,Lazedrick Thompson rush for 4 yards to the Tulan 29.,-0.1142886249388964,
332640183253,33264018324,332640183,24,2,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,52,4,"{'seconds': 24, 'minutes': 2}",2.0,1.0,71,71,2,6,0,False,Pass Incompletion,Devin Powell pass incomplete.,-0.6509048869110972,
332640183255,33264018324,332640183,24,4,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,52,4,"{'seconds': 36, 'minutes': 1}",2.0,1.0,70,70,4,5,0,False,Punt,"Peter Picerelli punt for 52 yards, returned by Ritchy Desir for no gain to the Syrac 18.",,
332640183254,33264018324,332640183,24,3,Tulane,Conference USA,17,Syracuse,Syracuse,Tulane,ACC,52,4,"{'seconds': 12, 'minutes': 2}",2.0,1.0,71,71,3,6,1,False,Rush,Devin Powell rush for 1 yard to the Tulan 30.,-0.2656177485985829,
332640183027,33264018302,332640183,2,9,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 59, 'minutes': 8}",3.0,3.0,17,17,3,5,12,False,Pass Completion,Nick Montana pass complete to Justyn Shackleford for 12 yards to the Syrac 5 for a 1ST down.,1.1225342087515366,
332640183016,33264018302,332640183,2,1,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 39, 'minutes': 12}",3.0,3.0,54,54,1,10,-6,False,Rush,Orleans Darkwa rush for a loss of 6 yards to the Tulan 40.,-2.283793885532822,
332640183028,33264018302,332640183,2,10,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 16, 'minutes': 8}",3.0,3.0,5,5,1,5,1,False,Rush,Orleans Darkwa rush for 1 yard to the Syrac 4.,-0.4501093998890865,
332640183029,33264018302,332640183,2,11,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 39, 'minutes': 7}",3.0,3.0,4,4,2,4,0,False,Pass Incompletion,Nick Montana pass incomplete to Justyn Shackleford.,-0.362082681028621,
332640183021,33264018302,332640183,2,3,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,38,38,1,10,7,False,Pass Completion,Nick Montana pass complete to Justyn Shackleford for 7 yards to the Syrac 31.,0.423978038879877,
332640183022,33264018302,332640183,2,4,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,31,31,2,3,9,False,Pass Completion,Nick Montana pass complete to Ryan Grant for 9 yards to the Syrac 22 for a 1ST down.,0.022991843056851,
332640183031,33264018302,332640183,2,13,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 36, 'minutes': 7}",2.0,3.0,4,4,3,4,0,False,Pass Incompletion,Nick Montana pass incomplete to Ryan Grant.,-0.2868087912016805,
332640183019,33264018302,332640183,2,2,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,60,60,2,16,22,False,Rush,Orleans Darkwa rush for 22 yards to the Syrac 38 for a 1ST down.,3.374098774632842,
332640183024,33264018302,332640183,2,6,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 8, 'minutes': 10}",3.0,3.0,18,18,2,6,1,False,Rush,Rob Kelley rush for 1 yard to the Syrac 17.,-0.3292060283226177,
332640183026,33264018302,332640183,2,8,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,22,22,3,10,0,False,Penalty,SYRACUSE penalty 5 yard Offside on Dyshawn Davis accepted.,,
332640183032,33264018302,332640183,2,14,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 31, 'minutes': 7}",2.0,3.0,4,4,4,4,21,True,Field Goal Good,Cairo Santos 21 yard field goal GOOD.,-1.017218287321738,
332640183033,33264018302,332640183,2,15,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 31, 'minutes': 7}",2.0,3.0,65,65,-1,-1,0,False,Kickoff,Cairo Santos kickoff for 65 yards for a touchback.,,
332640183025,33264018302,332640183,2,7,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,17,17,3,5,0,False,Penalty,TULANE penalty 5 yard False Start on Sean Donnelly accepted.,,
332640183023,33264018302,332640183,2,5,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,22,22,1,10,4,False,Rush,Lazedrick Thompson rush for 4 yards to the Syrac 18.,-0.029486254339333,
332640183030,33264018302,332640183,2,12,Tulane,Conference USA,0,Syracuse,Syracuse,Tulane,ACC,7,1,"{'seconds': 39, 'minutes': 7}",2.0,3.0,4,4,3,0,0,False,Timeout,"Timeout TULANE, clock 7:39.",,
332640183105,33264018311,332640183,11,10,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,2,2,1,2,0,False,Rush,Orleans Darkwa rush for no gain to the Syrac 2.,-0.854701227650125,
332640183091,33264018311,332640183,11,2,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 33, 'minutes': 10}",2.0,3.0,75,75,2,10,19,False,Pass Completion,Nick Montana pass complete to Ryan Grant for 19 yards to the Tulan 44 for a 1ST down.,2.4105423603856675,
332640183090,33264018311,332640183,11,1,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 43, 'minutes': 10}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Nick Montana pass incomplete to Justyn Shackleford.,-0.7029700220436519,
332640183114,33264018311,332640183,11,11,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 49, 'minutes': 5}",2.0,3.0,10,10,3,10,-4,False,Pass Completion,Devin Powell pass complete to Orleans Darkwa for a loss of 4 yards to the Syrac 14.,-1.0183812970065595,
332640183093,33264018311,332640183,11,3,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 1, 'minutes': 10}",2.0,3.0,56,56,1,10,3,False,Pass Completion,Nick Montana pass complete to Ryan Grant for 3 yards to the Tulan 47.,-0.42807362159939,
332640183094,33264018311,332640183,11,4,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 30, 'minutes': 9}",2.0,3.0,53,53,2,7,45,False,Pass Completion,Nick Montana pass complete to Justyn Shackleford for 45 yards to the Syrac 8 for a 1ST down.,2.478656834279004,
332640183115,33264018311,332640183,11,12,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,14,14,4,0,32,False,Field Goal Missed,Cairo Santos 32 yard field goal BLOCKED.,,
332640183101,33264018311,332640183,11,7,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 31, 'minutes': 8}",2.0,3.0,7,7,3,0,0,False,Penalty,"SYRACUSE penalty 3 yard Roughing Passer accepted, no play.",,
332640183096,33264018311,332640183,11,5,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,8,8,1,8,0,False,Pass Incompletion,Nick Montana pass incomplete.,-0.357171386033373,
332640183102,33264018311,332640183,11,8,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 7, 'minutes': 8}",2.0,3.0,4,4,1,4,-3,False,Rush,Rob Kelley rush for a loss of 3 yards to the Syrac 7.,-0.918957949303762,
332640183104,33264018311,332640183,11,9,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 28, 'minutes': 7}",2.0,3.0,7,7,2,0,0,False,Penalty,"SYRACUSE penalty 5 yard Pass Interference accepted, no play.",,
332640183097,33264018311,332640183,11,6,Tulane,Conference USA,10,Syracuse,Syracuse,Tulane,ACC,35,2,"{'seconds': 47, 'minutes': 8}",2.0,3.0,8,8,2,8,1,False,Rush,Rob Kelley rush for 1 yard to the Syrac 7.,-0.207823673987287,
332640183046,33264018304,332640183,4,2,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,14,1,"{'seconds': 36, 'minutes': 4}",2.0,3.0,90,90,2,15,7,False,Pass Completion,Nick Montana pass complete to Kedrick Banks for 7 yards to the Tulan 17.,0.07985495489840135,
332640183048,33264018304,332640183,4,3,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,14,1,"{'seconds': 59, 'minutes': 3}",2.0,3.0,83,83,3,8,0,False,Pass Incompletion,Nick Montana pass incomplete.,-0.12471499618895887,
332640183049,33264018304,332640183,4,4,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,14,1,"{'seconds': 54, 'minutes': 3}",2.0,3.0,83,83,4,8,0,False,Punt,Peter Picerelli punt blocked by Darius Kelly for no gain to the Tulan 6.,,
332640183045,33264018304,332640183,4,1,Tulane,Conference USA,3,Syracuse,Syracuse,Tulane,ACC,14,1,"{'seconds': 21, 'minutes': 5}",2.0,3.0,85,85,1,10,-5,False,Rush,Rob Kelley rush for a loss of 5 yards to the Tulan 10.,-0.6500761561906545,
