id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332570041163,33257004127,332570041,27,1,Maryland,ACC,27,UConn,UConn,Maryland,American Athletic,13,3,"{'seconds': 31, 'minutes': 0}",2.0,3.0,65,65,1,10,3,False,Rush,"Kenneth Goins Jr. rush for 3 yards to the Mary 38, tackled by Yawin Smallwood and Shamar Stephen.",-0.4062307312880424,
332570151061,33257015109,332570151,9,1,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 39, 'minutes': 12}",3.0,2.0,4,96,1,10,24,False,Rush,Shane Carden rush for 24 yards to the ECaro 28 out-of-bounds for a 1ST down.,1.0829743667847715,
332570151062,33257015109,332570151,9,2,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 34, 'minutes': 8}",3.0,2.0,28,72,1,10,3,False,Rush,"Vintavious Cooper rush over right end for 3 yards to the ECaro 31, tackled by Josh Trimble and Woody Baron.",-0.3326246826501596,
332570151063,33257015109,332570151,9,3,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 34, 'minutes': 8}",3.0,2.0,31,69,2,7,10,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 10 yards to the ECaro 41, tackled by Kyshoen Jarrett for a 1ST down.",1.5292450451177846,
332570151067,33257015109,332570151,9,5,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 49, 'minutes': 3}",3.0,2.0,39,61,4,12,2,False,Punt,"Trent Tignor punt for 44 yards, returned by Kendall Fuller for 2 yards to the VTech 19, tackled by Gabe Woullard.",,
332570151065,33257015109,332570151,9,4,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 34, 'minutes': 8}",3.0,2.0,35,65,2,16,14,False,Rush,Shane Carden rush for 14 yards to the ECaro 49.,1.7411374423794195,
332570151127,33257015117,332570151,17,2,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,23,77,2,6,-1,False,Pass Completion,"Shane Carden screen pass complete to Vintavious Cooper for a loss of 1 yard to the ECaro 22, tackled by Tariq Edwards.",-0.5565335868269612,
332570151126,33257015117,332570151,17,1,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,19,81,1,10,4,False,Pass Completion,"Shane Carden sideline pass complete to Vintavious Cooper for 4 yards to the ECaro 23, tackled by Jack Tyler and Kendall Fuller.",-0.08358568772589688,
332570151128,33257015117,332570151,17,3,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,22,78,3,7,0,False,Pass Interception,"Shane Carden sideline pass intercepted by Brandon Facyson at the ECaro 22, returned for no gain to the ECaro 22.",0.07873879555565466,
332570151004,33257015101,332570151,1,3,East Carolina,Conference USA,0,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,3,False,Rush,"Shane Carden rush for 3 yards to the VTech 46, tackled by Jack Tyler out-of-bounds, VIRGINIA TECH penalty 15 yard personal foul on Jack Tyler accepted for a 1ST down.",-0.4136553890915255,
332570151005,33257015101,332570151,1,4,East Carolina,Conference USA,0,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,1,10,24,False,Pass Completion,"Shane Carden screen pass complete to Vintavious Cooper for 24 yards to the VTech 22, tackled by Detrick Bonner and Kyshoen Jarrett for a 1ST down.",0.8956646414860043,
332570151002,33257015101,332570151,1,1,East Carolina,Conference USA,0,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Shane Carden pass incomplete to Justin Hardy.,-0.7029700220436519,
332570151006,33257015101,332570151,1,5,East Carolina,Conference USA,6,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,78,22,1,10,22,True,Pass Completion,Shane Carden middle pass complete to Bryce Williams for 22 yards for a TOUCHDOWN.,,
332570151003,33257015101,332570151,1,2,East Carolina,Conference USA,0,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,10,11,False,Rush,"Vintavious Cooper rush over left end for 11 yards to the ECaro 36, tackled by Brandon Facyson and Kendall Fuller for a 1ST down.",1.6335325339896425,
332570151008,33257015101,332570151,1,7,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,35,65,-1,-1,25,False,Kickoff,"Warren Harvey kickoff for 65 yards returned by Demitri Knowles for 25 yards to the VTech 25, tackled by Adonis Armstrong out-of-bounds.",,
332570151007,33257015101,332570151,1,6,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Warren Harvey extra point GOOD.,,
332570151134,33257015119,332570151,19,2,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,21,79,2,10,5,False,Rush,"Shane Carden rush for 5 yards to the ECaro 26, tackled by Nigel Williams and Tyrel Wilson.",0.03889191793005154,
332570151135,33257015119,332570151,19,3,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,26,74,3,5,0,False,Pass Incompletion,Shane Carden screen pass incomplete to Danny Webster.,-0.29820933960424334,
332570151133,33257015119,332570151,19,1,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,21,79,1,10,0,False,Pass Incompletion,"Shane Carden sideline pass incomplete to Reese Wiggins, hurried by Nigel Williams.",-0.585616097616759,
332570151136,33257015119,332570151,19,4,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,26,74,4,5,6,False,Punt,"Trent Tignor punt for 45 yards, returned by Kyshoen Jarrett for 6 yards to the VTech 35, tackled by Damon Magazu and Gabe Woullard.",,
332570151109,33257015115,332570151,15,4,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,73,27,2,13,0,False,Pass Incompletion,Shane Carden deep out pass incomplete to Davon Grayson.,-0.743897406045992,
332570151106,33257015115,332570151,15,2,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,66,34,2,8,7,False,Pass Completion,"Shane Carden sideline pass complete to Danny Webster for 7 yards to the VTech 27, tackled by Kendall Fuller.",0.3973124401381654,
332570151111,33257015115,332570151,15,5,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,73,27,3,13,0,False,Pass Incompletion,Shane Carden sideline pass incomplete to Davon Grayson.,-0.9797148001678533,
332570151112,33257015115,332570151,15,6,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,7,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,73,27,4,13,44,True,Field Goal Good,Warren Harvey 44 yard field goal GOOD.,1.1812946972899319,
332570151107,33257015115,332570151,15,3,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,73,27,3,1,3,False,Rush,"Vintavious Cooper rush over left guard for 3 yards to the VTech 24, tackled by Derrick Hopkins for a 1ST down.",0.316595548320139,
332570151105,33257015115,332570151,15,1,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,64,36,1,10,2,False,Rush,"Vintavious Cooper rush up the middle for 2 yards to the VTech 34, tackled by Derrick Hopkins and Jack Tyler.",-0.3845678420514834,
332570151113,33257015115,332570151,15,7,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,7,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Warren Harvey kickoff for 65 yards for a touchback.,,
332570151036,33257015105,332570151,5,4,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,1,"{'seconds': 12, 'minutes': 0}",3.0,2.0,41,59,3,5,-1,False,Pass Interception,"Shane Carden pass intercepted by Brandon Facyson at the ECaro 34, returned for a loss of 1 yards to the ECaro 48, tackled by Cam Worthy, VIRGINIA TECH penalty holding declined, VIRGINIA TECH penalty 13 yard personal foul accepted.",-0.8722770861951021,
332570151035,33257015105,332570151,5,3,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,1,"{'seconds': 42, 'minutes': 3}",3.0,2.0,36,64,2,10,5,False,Pass Completion,"Shane Carden sideline pass complete to Lance Ray for 5 yards to the ECaro 41, tackled by Brandon Facyson.",0.060625014314497,
332570151034,33257015105,332570151,5,2,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,1,"{'seconds': 42, 'minutes': 3}",3.0,2.0,36,64,1,10,0,False,Rush,"Vintavious Cooper rush up the middle for no gain to the ECaro 36, tackled by Dadi Nicolas.",-1.041155320344064,
332570151033,33257015105,332570151,5,1,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,1,"{'seconds': 42, 'minutes': 3}",3.0,2.0,25,75,1,10,11,False,Rush,"Vintavious Cooper rush over right tackle for 11 yards to the ECaro 36, tackled by J.R. Collins for a 1ST down.",0.9305625119459905,
332570151097,33257015113,332570151,13,2,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,11,False,Kickoff,"Warren Harvey kickoff for 65 yards returned by Demitri Knowles for 11 yards to the VTech 11, tackled by Devaris Brunson.",,
332570151095,33257015113,332570151,13,1,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 36, 'minutes': 0}",2.0,1.0,14,86,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the ECaro 13.,-0.4757339608855169,
332570151044,33257015107,332570151,7,1,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,1,"{'seconds': 12, 'minutes': 0}",3.0,2.0,20,80,1,10,21,False,Pass Completion,"Shane Carden deep out pass complete to Reese Wiggins for 21 yards to the ECaro 41, tackled by Kendall Fuller out-of-bounds for a 1ST down.",1.7270454458066755,
332570151046,33257015107,332570151,7,2,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,41,59,1,10,14,False,Pass Completion,"Shane Carden sideline pass complete to Vintavious Cooper for 14 yards to the VTech 45, tackled by Tariq Edwards for a 1ST down.",1.1824982647313593,
332570151049,33257015107,332570151,7,5,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,50,50,3,15,-3,False,Pass Completion,"Shane Carden screen pass complete to Davon Grayson for a loss of 3 yards to the ECaro 47, tackled by Jack Tyler.",-0.689087587163332,
332570151048,33257015107,332570151,7,4,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,50,50,2,15,0,False,Pass Incompletion,"Shane Carden screen pass incomplete to Justin Hardy, broken up by Detrick Bonner.",-0.8386656081808663,
332570151047,33257015107,332570151,7,3,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,55,45,1,10,-5,False,Rush,"Vintavious Cooper rush over left end for a loss of 5 yards to the 50 yard line, tackled by James Gayle and J.R. Collins.",-2.1179584248948107,
332570151050,33257015107,332570151,7,6,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,47,53,4,18,15,False,Punt,"Trent Tignor punt for 49 yards, returned by Kyshoen Jarrett for 15 yards to the VTech 19, tackled by Gabe Woullard and Desi Brown.",,
332570151017,33257015103,332570151,3,4,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,34,66,3,12,-2,False,Pass Completion,"Shane Carden screen pass complete to Justin Hardy for a loss of 2 yards to the ECaro 32, tackled by Detrick Bonner and Kendall Fuller.",-0.29039755540166023,
332570151015,33257015103,332570151,3,3,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,"Shane Carden sideline pass incomplete to Vintavious Cooper, hurried by James Gayle.",-1.041155320344064,
332570151014,33257015103,332570151,3,2,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,27,73,2,3,9,False,Pass Completion,"Shane Carden sideline pass complete to Davon Grayson for 9 yards to the ECaro 36, tackled by Kyle Fuller for a 1ST down.",0.7135626012777294,
332570151018,33257015103,332570151,3,5,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,32,68,4,14,-1,False,Punt,"Trent Tignor punt for 37 yards, returned by Kyshoen Jarrett for a loss of 1 yard to the VTech 30, tackled by Damon Magazu and Desi Brown.",,
332570151013,33257015103,332570151,3,1,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,20,80,1,10,7,False,Rush,"Cory Hunter rush for 7 yards to the ECaro 27, tackled by Jack Tyler and Detrick Bonner.",0.5253025865520424,
332570151180,33257015123,332570151,23,5,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,15,4,"{'seconds': 31, 'minutes': 1}",1.0,1.0,20,80,-1,-1,0,False,Kickoff,"Trent Tignor on-side kick recovered by VIRGINIA TECH at the ECaro 24 out-of-bounds, EAST CAROLINA penalty 5 yard illegal kicking accepted.",,
332570151174,33257015123,332570151,23,1,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,4,"{'seconds': 11, 'minutes': 2}",2.0,1.0,10,90,1,10,0,False,Timeout,"Timeout Virginia Tech, clock 02:11.",,
332570151179,33257015123,332570151,23,4,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,15,4,"{'seconds': 31, 'minutes': 1}",1.0,1.0,20,80,1,0,0,False,Timeout,"Timeout East Carolina, clock 01:31.",,
332570151176,33257015123,332570151,23,2,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,15,4,"{'seconds': 31, 'minutes': 1}",2.0,1.0,4,96,2,16,0,True,Safety,"Shane Carden sacked by James Gayle for a loss of 4 yards, fumbled, recovered by ECaro Ike Harris in the endzone for a SAFETY.",-1.6760007618598998,
332570151178,33257015123,332570151,23,3,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,15,4,"{'seconds': 31, 'minutes': 1}",2.0,1.0,20,80,1,0,0,True,Safety,Shane Carden sacked by Mark Shuman for a loss of 20 yards to the ECaro 0 for a SAFETY.,,
332570151155,33257015121,332570151,21,2,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,4,"{'seconds': 22, 'minutes': 9}",3.0,2.0,32,68,2,1,3,False,Pass Completion,"Shane Carden sideline pass complete to Justin Hardy for 3 yards to the ECaro 35, tackled by Kyshoen Jarrett out-of-bounds for a 1ST down.",-0.2317555680667987,
332570151154,33257015121,332570151,21,1,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,4,"{'seconds': 22, 'minutes': 9}",3.0,2.0,23,77,1,10,9,False,Pass Completion,"Shane Carden sideline pass complete to Justin Hardy for 9 yards to the ECaro 32, tackled by Kyle Fuller out-of-bounds.",1.1993956515648607,
332570151156,33257015121,332570151,21,3,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,4,"{'seconds': 22, 'minutes': 9}",3.0,2.0,35,65,1,10,3,False,Pass Completion,"Shane Carden sideline pass complete to Justin Hardy for 3 yards to the ECaro 38, tackled by Kyshoen Jarrett.",-0.4062307312880424,
332570151160,33257015121,332570151,21,6,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,4,"{'seconds': 22, 'minutes': 9}",3.0,2.0,46,54,1,10,0,False,Pass Interception,"Shane Carden pass intercepted by Tariq Edwards at the ECaro 49, returned for no gain to the ECaro 49.",-2.815102462314792,
332570151158,33257015121,332570151,21,5,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,4,"{'seconds': 22, 'minutes': 9}",3.0,2.0,40,60,3,5,6,False,Pass Completion,"Shane Carden crossing pass complete to Bryce Williams for 6 yards to the ECaro 46, tackled by Detrick Bonner for a 1ST down.",2.0134464248294357,
332570151157,33257015121,332570151,21,4,East Carolina,Conference USA,10,Virginia Tech,East Carolina,Virginia Tech,ACC,13,4,"{'seconds': 22, 'minutes': 9}",3.0,2.0,38,62,2,7,2,False,Rush,"Cory Hunter rush up the middle for 2 yards to the ECaro 40, tackled by Dadi Nicolas.",-0.5493962205352663,
332570151081,33257015111,332570151,11,7,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 49, 'minutes': 3}",3.0,2.0,59,41,1,10,8,False,Pass Completion,"Shane Carden sideline pass complete to Danny Webster for 8 yards to the VTech 33, tackled by Kyle Fuller.",0.6547541790781344,
332570151078,33257015111,332570151,11,4,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 49, 'minutes': 3}",3.0,2.0,40,60,3,2,8,False,Pass Completion,"Shane Carden middle pass complete to Justin Hardy for 8 yards to the ECaro 48, tackled by J.R. Collins for a 1ST down.",1.8014255535031136,
332570151080,33257015111,332570151,11,6,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 49, 'minutes': 3}",3.0,2.0,48,52,2,10,11,False,Pass Completion,"Shane Carden screen pass complete to Vintavious Cooper for 11 yards to the VTech 41, tackled by Detrick Bonner for a 1ST down.",1.9105949112960818,
332570151075,33257015111,332570151,11,1,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 49, 'minutes': 3}",3.0,2.0,32,68,1,10,0,False,Pass Incompletion,"Shane Carden middle pass incomplete to Davon Grayson, hurried by James Gayle.",-0.9262377870973815,
332570151085,33257015111,332570151,11,10,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 23, 'minutes': 1}",2.0,2.0,57,43,3,12,0,False,Pass Incompletion,"Shane Carden middle pass incomplete to Justin Hardy, hurried by Nigel Williams, broken up by Kendall Fuller.",-0.8377124041257451,
332570151083,33257015111,332570151,11,8,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 23, 'minutes': 1}",2.0,2.0,62,38,3,7,0,False,Timeout,"Timeout East Carolina, clock 01:23.",,
332570151077,33257015111,332570151,11,3,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 49, 'minutes': 3}",3.0,2.0,35,65,3,7,0,False,Penalty,"VIRGINIA TECH penalty 5 yard offside defense accepted, no play.",,
332570151084,33257015111,332570151,11,9,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 23, 'minutes': 1}",2.0,2.0,62,38,3,7,0,False,Penalty,EAST CAROLINA penalty 5 yard false start on Davon Grayson accepted.,,
332570151086,33257015111,332570151,11,11,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 23, 'minutes': 1}",2.0,2.0,57,43,4,12,0,False,Punt,Trent Tignor punt for 43 yards for a touchback.,,
332570151079,33257015111,332570151,11,5,East Carolina,Conference USA,7,Virginia Tech,East Carolina,Virginia Tech,ACC,7,2,"{'seconds': 49, 'minutes': 3}",3.0,2.0,48,52,1,10,0,False,Rush,"Shane Carden rush for no gain to the ECaro 48, tackled by Dadi Nicolas.",-1.1430602484821704,
