id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332992628122,33299262814,332992628,14,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 28, 'minutes': 5}",2.0,3.0,26,74,2,4,6,False,Rush,Aaron Green rush for 6 yards to the TCU 32 for a 1ST down.,0.57792305816404,
332992628149,33299262818,332992628,18,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,20,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,50,50,3,6,0,False,Pass Incompletion,Casey Pachall pass incomplete to Ty Slanina.,-0.8898142292343482,
332992628148,33299262818,332992628,18,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,20,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,50,50,2,6,0,False,Rush,Waymon James rush for no gain to the 50 yard line.,-1.1612087107801834,
332992628147,33299262818,332992628,18,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,20,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,46,54,1,10,4,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 4 yards to the 50 yard line.,-0.1577860825649198,
332992628151,33299262818,332992628,18,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,20,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,50,50,4,6,0,False,Punt,"Ethan Perry punt for 39 yards, fair catch by Daje Johnson at the Texas 11.",,
332992306002,33299230601,332992306,1,1,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Clint Trickett pass incomplete to Daikiel Shorts.,-0.7029700220436519,
332992306005,33299230601,332992306,1,4,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 9, 'minutes': 14}",3.0,3.0,72,72,4,7,0,False,Punt,"Nick O'Toole punt for 27 yards, punt out-of-bounds at the KanSt 45.",,
332992306003,33299230601,332992306,1,2,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,75,75,2,10,3,False,Rush,Charles Sims rush for 3 yards to the WVirg 28.,-0.15222912011238687,
332992306123,33299230616,332992306,16,1,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,74,74,1,10,1,False,Rush,Charles Sims rush for 1 yard to the WVirg 27.,-0.6129109161878361,
332992306093,33299230611,332992306,11,6,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 28, 'minutes': 5}",3.0,2.0,4,4,3,4,0,False,Pass Incompletion,Clint Trickett pass incomplete to Daikiel Shorts.,-0.2868087912016805,
332992306088,33299230611,332992306,11,1,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 50, 'minutes': 7}",3.0,2.0,83,83,1,10,13,False,Pass Completion,Clint Trickett pass complete to Charles Sims for 13 yards to the WVirg 30 for a 1ST down.,0.842396063647314,
332992306090,33299230611,332992306,11,3,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 57, 'minutes': 6}",3.0,2.0,56,56,1,10,50,False,Pass Completion,Clint Trickett pass complete to Ronald Carswell for 50 yards to the KanSt 6 for a 1ST down.,2.317693010314029,
332992306089,33299230611,332992306,11,2,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 26, 'minutes': 7}",3.0,2.0,70,70,1,10,14,False,Pass Completion,Clint Trickett pass complete to Charles Sims for 14 yards to the WVirg 44 for a 1ST down.,1.3226037375250375,
332992306095,33299230611,332992306,11,8,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 24, 'minutes': 5}",3.0,2.0,65,65,-1,-1,20,False,Kickoff,"Michael Molinari kickoff for 65 yards returned by Tyler Lockett for 20 yards to the KanSt 10, KANSAS ST penalty 10 yard Holding accepted.",,
332992306094,33299230611,332992306,11,7,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 24, 'minutes': 5}",3.0,2.0,4,4,4,4,21,True,Field Goal Good,Josh Lambert 21 yard field goal GOOD.,-1.017218287321738,
332992306091,33299230611,332992306,11,4,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 57, 'minutes': 6}",3.0,2.0,6,6,1,6,0,False,Rush,Dreamius Smith rush for no gain to the KanSt 6.,-0.476177221716661,
332992306092,33299230611,332992306,11,5,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 51, 'minutes': 5}",3.0,2.0,6,6,2,6,2,False,Rush,Dreamius Smith rush for 2 yards to the KanSt 4.,-0.1673059286946435,
332992306117,33299230614,332992306,14,3,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Michael Molinari kickoff for 65 yards for a touchback.,,
332992306183,33299230622,332992306,22,1,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,21,4,"{'seconds': 40, 'minutes': 10}",3.0,2.0,83,83,1,10,12,False,Rush,Charles Sims rush for 12 yards to the WVirg 29 for a 1ST down.,0.7595657097966928,
332992306184,33299230622,332992306,22,2,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,21,4,"{'seconds': 30, 'minutes': 10}",3.0,2.0,71,71,1,10,10,False,Pass Completion,Clint Trickett pass complete to Daikiel Shorts for 10 yards to the WVirg 39 for a 1ST down.,0.9206008362900986,
332992306186,33299230622,332992306,22,4,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,21,4,"{'seconds': 2, 'minutes': 10}",3.0,2.0,56,56,2,5,0,False,Pass Incompletion,Clint Trickett pass incomplete to Jordan Thompson.,-1.1531340131432213,
332992306185,33299230622,332992306,22,3,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,21,4,"{'seconds': 21, 'minutes': 10}",3.0,2.0,61,61,1,10,5,False,Rush,Charles Sims rush for 5 yards to the WVirg 44.,0.1106253034395996,
332992306187,33299230622,332992306,22,5,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,21,4,"{'seconds': 50, 'minutes': 9}",3.0,2.0,56,56,3,5,10,False,Rush,"Clint Trickett rush for 10 yards, fumbled, forced by Ty Zimmerman, recovered by KanSt Dante Barnett at the KanSt 46.",2.3542373380340234,
332992306212,33299230624,332992306,24,13,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 56, 'minutes': 4}",3.0,2.0,36,36,4,10,0,False,Pass Incompletion,Paul Millard pass incomplete.,-1.3057320015932419,
332992306207,33299230624,332992306,24,8,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,47,47,2,10,0,False,Pass Incompletion,Paul Millard pass incomplete to Ronald Carswell.,-1.0598235743711744,
332992306205,33299230624,332992306,24,6,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,64,64,2,10,17,False,Pass Completion,Paul Millard pass complete to Jordan Thompson for 17 yards to the KanSt 47 for a 1ST down.,2.5751456868529647,
332992306206,33299230624,332992306,24,7,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,47,47,1,10,0,False,Pass Incompletion,Paul Millard pass incomplete.,-1.0507069190375147,
332992306204,33299230624,332992306,24,5,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,64,64,1,10,0,False,Pass Incompletion,Paul Millard pass incomplete.,-1.041155320344064,
332992306201,33299230624,332992306,24,2,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 11, 'minutes': 7}",3.0,2.0,86,86,1,20,4,False,Pass Completion,Paul Millard pass complete to Ronald Carswell for 4 yards to the WVirg 18.,-0.02565639858376923,
332992306202,33299230624,332992306,24,3,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 39, 'minutes': 6}",3.0,2.0,82,82,2,16,5,False,Pass Completion,Paul Millard pass complete to Charles Sims for 5 yards to the WVirg 23.,0.01348344189879214,
332992306209,33299230624,332992306,24,10,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 40, 'minutes': 5}",3.0,2.0,36,36,1,10,0,False,Pass Incompletion,Paul Millard pass incomplete.,-0.7215426143188567,
332992306208,33299230624,332992306,24,9,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,47,47,3,10,11,False,Pass Completion,Paul Millard pass complete to Jordan Thompson for 11 yards to the KanSt 36 for a 1ST down.,2.712954639661323,
332992306211,33299230624,332992306,24,12,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 1, 'minutes': 5}",3.0,2.0,36,36,3,10,0,False,Pass Incompletion,Paul Millard pass incomplete to Ivan McCartney.,-1.0207912800570647,
332992306210,33299230624,332992306,24,11,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 8, 'minutes': 5}",3.0,2.0,36,36,2,10,0,False,Pass Incompletion,Paul Millard pass incomplete to Ivan McCartney.,-0.9411560090170408,
332992306200,33299230624,332992306,24,1,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 20, 'minutes': 7}",3.0,2.0,76,76,1,10,0,False,Penalty,"WEST VIRGINIA penalty 10 yard Holding on Nick Kindler accepted, no play.",,
332992306203,33299230624,332992306,24,4,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,28,4,"{'seconds': 39, 'minutes': 6}",3.0,2.0,77,77,3,11,0,False,Penalty,"KANSAS ST penalty 0 yard Pass Interference on Ty Zimmerman accepted, no play.",,
332992306050,33299230607,332992306,7,4,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,1,"{'seconds': 59, 'minutes': 1}",3.0,2.0,61,61,2,7,-2,False,Rush,Clint Trickett rush for a loss of 2 yards to the WVirg 37.,-1.1551195682949027,
332992306048,33299230607,332992306,7,2,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,1,"{'seconds': 4, 'minutes': 3}",3.0,2.0,71,71,2,6,7,False,Pass Completion,Clint Trickett pass complete to Charles Sims for 7 yards to the WVirg 36 for a 1ST down.,1.044851136884887,
332992306051,33299230607,332992306,7,5,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,1,"{'seconds': 40, 'minutes': 1}",3.0,2.0,63,63,3,9,12,False,Pass Completion,Clint Trickett pass complete to Ivan McCartney for 12 yards to the WVirg 49 for a 1ST down.,2.7926003612688204,
332992306047,33299230607,332992306,7,1,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,1,"{'seconds': 45, 'minutes': 3}",3.0,2.0,75,75,1,10,4,False,Rush,Charles Sims rush for 4 yards to the WVirg 29.,-0.1142886249388964,
332992306055,33299230607,332992306,7,8,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,55,55,3,14,11,False,Pass Completion,Clint Trickett pass complete to Charles Sims for 11 yards to the KanSt 44.,1.0429581339171072,
332992306053,33299230607,332992306,7,7,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,1,"{'seconds': 29, 'minutes': 0}",3.0,2.0,50,50,2,9,-5,False,Pass Completion,Clint Trickett pass complete to Charles Sims for a loss of 5 yards to the WVirg 45.,-1.8368244086970924,
332992306049,33299230607,332992306,7,3,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,1,"{'seconds': 30, 'minutes': 2}",3.0,2.0,64,64,1,10,3,False,Rush,Charles Sims rush for 3 yards to the WVirg 39.,-0.4136553890915255,
332992306057,33299230607,332992306,7,9,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 53, 'minutes': 14}",3.0,2.0,44,44,4,3,0,False,Punt,"Nick O'Toole punt for 38 yards, fair catch by Ty Zimmerman at the KanSt 6.",,
332992306052,33299230607,332992306,7,6,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,1,"{'seconds': 57, 'minutes': 0}",3.0,2.0,51,51,1,10,1,False,Rush,Wendell Smallwood rush for 1 yard to the 50 yard line.,-0.889254676573113,
332992306227,33299230626,332992306,26,1,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,35,4,"{'seconds': 10, 'minutes': 0}",3.0,2.0,88,88,1,10,0,False,Pass Incompletion,Paul Millard pass incomplete.,-0.3826565410356668,
332992306230,33299230626,332992306,26,3,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,35,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,88,88,3,10,5,False,Pass Interception,"Paul Millard pass intercepted by Dorrian Roberts at the WVirg 25, returned for 5 yards to the WVirg 20.",0.28270901973413576,
332992306228,33299230626,332992306,26,2,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,35,4,"{'seconds': 3, 'minutes': 0}",3.0,2.0,88,88,2,10,0,False,Rush,Paul Millard rush for no gain to the WVirg 12.,-0.1687924871141524,
332992306017,33299230603,332992306,3,2,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 3, 'minutes': 13}",3.0,2.0,84,84,1,10,11,False,Pass Completion,Clint Trickett pass complete to Ronald Carswell for 11 yards to the WVirg 27 for a 1ST down.,0.646653892981738,
332992306018,33299230603,332992306,3,3,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 41, 'minutes': 12}",3.0,2.0,73,73,1,10,2,False,Rush,Charles Sims rush for 2 yards to the WVirg 29.,-0.4908856028320683,
332992306019,33299230603,332992306,3,4,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 12, 'minutes': 12}",3.0,2.0,71,71,2,8,0,False,Pass Incompletion,Clint Trickett pass incomplete to Ronald Carswell.,-0.5308962154816008,
332992306016,33299230603,332992306,3,1,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 11, 'minutes': 13}",3.0,2.0,84,84,1,10,0,False,Timeout,"Timeout KANSAS ST, clock 13:11.",,
332992306021,33299230603,332992306,3,6,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 23, 'minutes': 11}",3.0,2.0,64,64,4,1,0,False,Punt,"Nick O'Toole punt for 33 yards, downed at the KanSt 31.",,
332992306020,33299230603,332992306,3,5,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 36, 'minutes': 11}",3.0,2.0,71,71,3,8,7,False,Rush,Clint Trickett rush for 7 yards to the WVirg 36.,0.22922786793351513,
332992306067,33299230609,332992306,9,2,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 49, 'minutes': 12}",3.0,2.0,36,36,1,10,9,False,Pass Completion,Clint Trickett pass complete to Charles Sims for 9 yards to the KanSt 27.,0.766162278539236,
332992306070,33299230609,332992306,9,4,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 50, 'minutes': 10}",3.0,2.0,21,21,2,13,13,False,Pass Completion,Clint Trickett pass complete to Jordan Thompson for 13 yards to the KanSt 8 for a 1ST down.,0.875315503406588,
332992306071,33299230609,332992306,9,5,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 30, 'minutes': 10}",3.0,2.0,8,8,1,8,2,False,Rush,Dreamius Smith rush for 2 yards to the KanSt 6.,-0.209067424082246,
332992306066,33299230609,332992306,9,1,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 12, 'minutes': 13}",3.0,2.0,47,47,1,10,11,False,Rush,Dreamius Smith rush for 11 yards to the KanSt 36 for a 1ST down.,0.602424146252634,
332992306073,33299230609,332992306,9,6,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 5, 'minutes': 10}",3.0,2.0,6,6,2,6,6,True,Rush,Clint Trickett rush for 6 yards for a TOUCHDOWN.,,
332992306076,33299230609,332992306,9,7,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 5, 'minutes': 10}",3.0,2.0,0,0,-1,-1,0,False,Extra Point Missed,Josh Lambert extra point BLOCKED.,,
332992306068,33299230609,332992306,9,3,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 14, 'minutes': 12}",3.0,2.0,27,27,2,1,9,False,Rush,Clint Trickett rush for 9 yards to the KanSt 18 for a 1ST down.,-0.347176892596031,
332992306080,33299230609,332992306,9,8,West Virginia,Big 12,6,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 5, 'minutes': 10}",3.0,2.0,65,65,-1,-1,0,False,Kickoff,Michael Molinari kickoff for 65 yards for a touchback.,,
332992306035,33299230605,332992306,5,3,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 43, 'minutes': 6}",3.0,2.0,89,89,3,9,0,False,Pass Incompletion,Clint Trickett pass incomplete to Daikiel Shorts.,-0.07926422215308813,
332992306034,33299230605,332992306,5,2,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 48, 'minutes': 6}",3.0,2.0,89,89,2,9,0,False,Pass Incompletion,Clint Trickett pass incomplete to Ronald Carswell.,-0.1842326929917011,
332992306036,33299230605,332992306,5,4,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 31, 'minutes': 6}",3.0,2.0,89,89,4,9,0,False,Punt,"Nick O'Toole punt for 36 yards, downed at the WVirg 47.",,
332992306033,33299230605,332992306,5,1,West Virginia,Big 12,0,Kansas State,Kansas State,West Virginia,Big 12,0,1,"{'seconds': 5, 'minutes': 7}",3.0,2.0,90,90,1,10,1,False,Rush,Dreamius Smith rush for 1 yard to the WVirg 11.,-0.29373782399038717,
332992306134,33299230618,332992306,18,2,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,37,37,1,10,0,False,Pass Incompletion,Clint Trickett pass incomplete.,-0.7519361608312708,
332992306136,33299230618,332992306,18,4,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,33,33,3,6,0,False,Pass Incompletion,Clint Trickett pass incomplete.,-1.0027389238113287,
332992306132,33299230618,332992306,18,1,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,80,80,1,10,43,False,Pass Completion,Clint Trickett pass complete to Kevin White for 43 yards to the KanSt 37 for a 1ST down.,3.3346491641283595,
332992306138,33299230618,332992306,18,6,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,65,65,-1,-1,22,False,Kickoff,Michael Molinari kickoff for 65 yards returned by Tyler Lockett for 22 yards to the KanSt 22.,,
332992306137,33299230618,332992306,18,5,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,7,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,33,33,4,6,50,True,Field Goal Good,Josh Lambert 50 yard field goal GOOD.,0.934159410121051,
332992306135,33299230618,332992306,18,3,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,37,37,2,10,4,False,Rush,Wendell Smallwood rush for 4 yards to the KanSt 33.,-0.1280756940017084,
332992306108,33299230613,332992306,13,4,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 40, 'minutes': 1}",3.0,2.0,25,25,1,10,13,False,Rush,Charles Sims rush for 13 yards to the KanSt 12 for a 1ST down.,0.169989820230132,
332992306104,33299230613,332992306,13,1,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 45, 'minutes': 2}",3.0,2.0,45,45,1,10,8,False,Rush,Vernon Davis rush for 8 yards to the KanSt 37.,0.73144036017254,
332992306111,33299230613,332992306,13,7,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 57, 'minutes': 0}",3.0,2.0,9,9,3,7,0,False,Pass Incompletion,Clint Trickett pass incomplete to Vernon Davis.,-0.363043856795755,
332992306107,33299230613,332992306,13,3,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 58, 'minutes': 1}",3.0,2.0,38,38,3,3,13,False,Pass Completion,Clint Trickett pass complete to Kevin White for 13 yards to the KanSt 25 for a 1ST down.,1.2425137114795177,
332992306110,33299230613,332992306,13,6,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 3, 'minutes': 1}",3.0,2.0,9,9,2,7,0,False,Pass Incompletion,Clint Trickett pass incomplete to Daikiel Shorts.,-0.295190850214729,
332992306105,33299230613,332992306,13,2,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 34, 'minutes': 2}",3.0,2.0,37,37,2,2,-1,False,Rush,Wendell Smallwood rush for a loss of 1 yard to the KanSt 38.,-1.1975243488510472,
332992306112,33299230613,332992306,13,8,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 49, 'minutes': 0}",3.0,2.0,9,9,4,7,4,False,Rush,Michael Molinari rush for 4 yards to the KanSt 5.,-3.715003651726459,
332992306109,33299230613,332992306,13,5,West Virginia,Big 12,9,Kansas State,Kansas State,West Virginia,Big 12,7,2,"{'seconds': 8, 'minutes': 1}",3.0,2.0,12,12,1,10,3,False,Rush,Clint Trickett rush for 3 yards to the KanSt 9.,-0.0966670992271315,
332992306165,33299230620,332992306,20,3,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,14,3,"{'seconds': 10, 'minutes': 1}",3.0,2.0,69,69,3,2,20,False,Pass Completion,Clint Trickett pass complete to Daikiel Shorts for 20 yards to the KanSt 49 for a 1ST down.,2.646687659566317,
332992306167,33299230620,332992306,20,5,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,14,3,"{'seconds': 30, 'minutes': 0}",3.0,2.0,43,43,2,4,-1,False,Rush,Dreamius Smith rush for a loss of 1 yard to the KanSt 44.,-1.358370256275533,
332992306168,33299230620,332992306,20,6,West Virginia,Big 12,12,Kansas State,Kansas State,West Virginia,Big 12,14,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,44,44,3,5,0,False,Pass Incompletion,Clint Trickett pass incomplete.,-1.0618160775042256,
