id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333270099146,33327009913,333270099,13,5,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,21,2,"{'seconds': 8, 'minutes': 1}",2.0,0.0,65,65,-1,-1,0,False,Kickoff,Taylor Bertolet kickoff for 65 yards for a touchback.,,
333270099144,33327009913,333270099,13,4,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,21,2,"{'seconds': 8, 'minutes': 1}",2.0,0.0,3,3,-1,-1,0,True,Extra Point Good,Josh Lambo extra point GOOD.,,
333270099153,33327009914,333270099,14,5,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Taylor Bertolet kickoff for 65 yards for a touchback.,,
333270099117,33327009911,333270099,11,1,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 30, 'minutes': 6}",2.0,0.0,35,35,2,19,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Derel Walker.,-1.001830812599847,
333270099118,33327009911,333270099,11,2,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 21, 'minutes': 6}",2.0,0.0,35,35,3,19,12,False,Pass Completion,Johnny Manziel pass complete to Derel Walker for 12 yards to the LSU 23.,1.490598101792532,
333270099122,33327009911,333270099,11,4,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 0, 'minutes': 6}",2.0,0.0,65,65,-1,-1,16,False,Kickoff,"Taylor Bertolet kickoff for 63 yards returned by Odell Beckham for 16 yards to the LSU 9, LSU penalty 9 yard Illegal Block on Terrence Magee accepted.",,
333270099119,33327009911,333270099,11,3,Texas A&M,SEC,3,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 0, 'minutes': 6}",2.0,0.0,23,23,4,7,41,True,Field Goal Good,Josh Lambo 41 yard field goal GOOD.,0.134822554231766,
333270099008,33327009901,333270099,1,5,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 58, 'minutes': 13}",3.0,3.0,64,64,3,10,14,False,Pass Completion,Johnny Manziel pass complete to Derel Walker for 14 yards to the 50 yard line for a 1ST down.,2.9779738298240144,
333270099004,33327009901,333270099,1,3,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 13, 'minutes': 14}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-1.041155320344064,
333270099005,33327009901,333270099,1,4,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 6, 'minutes': 14}",3.0,3.0,64,64,2,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-0.6310378338259923,
333270099010,33327009901,333270099,1,7,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,55,55,1,15,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Derel Walker.,-1.0018685912744931,
333270099003,33327009901,333270099,1,2,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,72,72,2,7,8,False,Pass Completion,Johnny Manziel pass complete to Mike Evans for 8 yards to the TexAM 36 for a 1ST down.,1.2263299258900062,
333270099013,33327009901,333270099,1,10,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 18, 'minutes': 12}",3.0,3.0,46,46,4,6,0,False,Punt,"Drew Kaser punt for 30 yards, fair catch by Odell Beckham at the LSU 16.",,
333270099002,33327009901,333270099,1,1,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,75,75,1,10,3,False,Rush,Ben Malena rush for 3 yards to the TexAM 28.,-0.2957674139440157,
333270099011,33327009901,333270099,1,8,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,55,55,2,15,0,False,Rush,Johnny Manziel rush for no gain to the TexAM 45.,-0.6846276746567259,
333270099012,33327009901,333270099,1,9,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,55,55,3,15,9,False,Rush,Johnny Manziel rush for 9 yards to the LSU 46.,0.5978942082464798,
333270099009,33327009901,333270099,1,6,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 56, 'minutes': 13}",3.0,3.0,50,50,1,10,0,False,Penalty,TEXAS A&M penalty 5 yard False Start accepted.,,
333270099182,33327009916,333270099,16,4,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,24,3,"{'seconds': 59, 'minutes': 7}",3.0,3.0,62,62,3,13,0,False,Pass Interception,"Johnny Manziel pass intercepted by Rashard Robinson at the LSU 39, returned for no gain to the LSU 39.",-0.10179090779620115,
333270099178,33327009916,333270099,16,1,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,24,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,70,70,1,10,11,False,Rush,Trey Williams rush for 11 yards to the TexAM 41 for a 1ST down.,1.0337741691059161,
333270099181,33327009916,333270099,16,3,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,24,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,59,59,2,10,-3,False,Rush,Trey Williams rush for a loss of 3 yards to the TexAM 38.,-1.100410748448387,
333270099179,33327009916,333270099,16,2,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,24,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Derel Walker.,-1.1387859939569847,
333270099046,33327009905,333270099,5,1,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 10, 'minutes': 6}",2.0,1.0,66,66,1,10,2,False,Rush,Trey Williams rush for 2 yards to the TexAM 36.,-0.6162239991596916,
333270099047,33327009905,333270099,5,2,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 5, 'minutes': 6}",2.0,1.0,64,64,2,8,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-0.7413256585321806,
333270099050,33327009905,333270099,5,3,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 0, 'minutes': 6}",2.0,1.0,64,64,3,8,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-0.3878563653828513,
333270099054,33327009905,333270099,5,4,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 18, 'minutes': 5}",2.0,1.0,64,64,4,8,14,False,Punt,"Drew Kaser punt for 49 yards, returned by Odell Beckham for 14 yards to the LSU 29.",,
333270099236,33327009920,333270099,20,5,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 30, 'minutes': 6}",3.0,3.0,68,68,3,21,38,False,Pass Completion,Johnny Manziel pass complete to Mike Evans for 38 yards to the LSU 30 for a 1ST down.,4.44092493669802,
333270099240,33327009920,333270099,20,9,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 58, 'minutes': 5}",3.0,3.0,10,10,2,10,26,False,Pass Interception,"Johnny Manziel pass intercepted by Craig Loston at the LSU 0, returned for 26 yards to the LSU 26.",-4.2007800984986154,
333270099230,33327009920,333270099,20,1,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 47, 'minutes': 7}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Travis Labhart.,-0.6135902757979226,
333270099239,33327009920,333270099,20,8,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 8, 'minutes': 6}",3.0,3.0,10,10,1,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-0.2853930592519426,
333270099231,33327009920,333270099,20,2,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 39, 'minutes': 7}",3.0,3.0,78,78,2,10,21,False,Pass Completion,Johnny Manziel pass complete to Derel Walker for 21 yards to the TexAM 43 for a 1ST down.,2.4202583806277183,
333270099232,33327009920,333270099,20,3,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,57,57,1,10,0,False,Penalty,TEXAS A&M penalty 5 yard False Start accepted.,,
333270099237,33327009920,333270099,20,6,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 24, 'minutes': 6}",3.0,3.0,30,30,1,10,0,False,Penalty,LSU penalty 5 yard Offside accepted.,,
333270099238,33327009920,333270099,20,7,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 13, 'minutes': 6}",3.0,3.0,25,25,1,5,0,False,Penalty,LSU penalty 15 yard Pass Interference on Tre'Davious White accepted.,,
333270099235,33327009920,333270099,20,4,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 40, 'minutes': 6}",3.0,3.0,68,68,2,21,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Travis Labhart.,-0.19163150674178464,
333270099109,33327009909,333270099,9,12,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 58, 'minutes': 8}",2.0,0.0,3,3,4,3,0,False,Pass Incompletion,Johnny Manziel pass incomplete to LaQuvionte Gonzalez.,-4.083653455497618,
333270099106,33327009909,333270099,9,9,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 41, 'minutes': 9}",2.0,0.0,9,9,1,9,6,False,Rush,Ben Malena rush for 6 yards to the LSU 3.,0.212813209686375,
333270099103,33327009909,333270099,9,7,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 33, 'minutes': 10}",2.0,0.0,29,29,3,7,9,False,Pass Completion,Johnny Manziel pass complete to Derel Walker for 9 yards to the LSU 20 for a 1ST down.,1.129233079129088,
333270099108,33327009909,333270099,9,11,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 6, 'minutes': 9}",2.0,0.0,3,3,3,3,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Derel Walker.,-0.291784144723391,
333270099107,33327009909,333270099,9,10,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 11, 'minutes': 9}",2.0,0.0,3,3,2,3,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-0.413137785818898,
333270099096,33327009909,333270099,9,2,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 35, 'minutes': 12}",2.0,0.0,69,69,1,10,12,False,Pass Completion,Johnny Manziel pass complete to Travis Labhart for 12 yards to the TexAM 43 for a 1ST down.,1.1419743076037232,
333270099095,33327009909,333270099,9,1,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 3, 'minutes': 13}",2.0,0.0,92,92,1,10,23,False,Pass Completion,Johnny Manziel pass complete to Derel Walker for 23 yards to the TexAM 31 for a 1ST down.,1.2414142690759569,
333270099104,33327009909,333270099,9,8,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 57, 'minutes': 9}",2.0,0.0,20,20,1,10,11,False,Rush,Johnny Manziel rush for 11 yards to the LSU 9 for a 1ST down.,0.193689905385231,
333270099101,33327009909,333270099,9,6,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 11, 'minutes': 11}",2.0,0.0,30,30,2,8,1,False,Rush,Johnny Manziel rush for 1 yard to the LSU 29.,-0.5520937533543772,
333270099098,33327009909,333270099,9,4,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 15, 'minutes': 12}",2.0,0.0,42,42,1,10,10,False,Rush,Johnny Manziel rush for 10 yards to the LSU 32 for a 1ST down.,0.4234160459831616,
333270012110,33327001211,333270012,11,11,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 0, 'minutes': 1}",3.0,3.0,41,41,4,2,1,False,Rush,"Marcus Mariota rush for 1 yard, fumbled, recovered by Oregn Bralon Addison at the Ariz 40.",-1.8097339237924217,
333270012105,33327001211,333270012,11,6,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 45, 'minutes': 1}",3.0,3.0,62,62,1,10,6,False,Rush,Marcus Mariota rush for 6 yards to the Oregn 44.,0.4029960638370333,
333270012101,33327001211,333270012,11,2,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 7, 'minutes': 3}",3.0,3.0,92,92,2,3,4,False,Rush,De'Anthony Thomas rush for 4 yards to the Oregn 12 for a 1ST down.,-0.0334018497712485,
333270012106,33327001211,333270012,11,7,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 37, 'minutes': 1}",3.0,3.0,56,56,2,4,7,False,Pass Completion,Marcus Mariota pass complete to De'Anthony Thomas for 7 yards to the Ariz 49 for a 1ST down.,0.787677025205209,
333270012107,33327001211,333270012,11,8,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 21, 'minutes': 1}",3.0,3.0,49,49,1,10,6,False,Pass Completion,Marcus Mariota pass complete to Bralon Addison for 6 yards to the Ariz 43.,0.3370848727167229,
333270012102,33327001211,333270012,11,3,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 47, 'minutes': 2}",3.0,3.0,88,88,1,10,15,False,Pass Completion,Marcus Mariota pass complete to Evan Baylis for 15 yards to the Oregn 27 for a 1ST down.,0.79854455736238,
333270012108,33327001211,333270012,11,9,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 9, 'minutes': 1}",3.0,3.0,43,43,2,4,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Bralon Addison.,-1.1134606721203877,
333270012100,33327001211,333270012,11,1,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 22, 'minutes': 3}",3.0,3.0,99,99,1,10,7,False,Pass Completion,Marcus Mariota pass complete to Bralon Addison for 7 yards to the Oregn 8.,0.29382171005634117,
333270012104,33327001211,333270012,11,5,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 5, 'minutes': 2}",3.0,3.0,67,67,2,4,5,False,Pass Completion,Marcus Mariota pass complete to De'Anthony Thomas for 5 yards to the Oregn 38 for a 1ST down.,0.6293206827900342,
333270012109,33327001211,333270012,11,10,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 7, 'minutes': 1}",3.0,3.0,43,43,3,4,2,False,Rush,De'Anthony Thomas rush for 2 yards to the Ariz 41.,-0.6515597251666653,
333270012103,33327001211,333270012,11,4,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,21,2,"{'seconds': 29, 'minutes': 2}",3.0,3.0,73,73,1,10,6,False,Rush,De'Anthony Thomas rush for 6 yards to the Oregn 33.,0.3503911107524118,
333270012214,33327001221,333270012,21,8,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,44,44,1,10,11,False,Pass Completion,Marcus Mariota pass complete to Bralon Addison for 11 yards to the Ariz 33 for a 1ST down.,0.5098075840080333,
333270012207,33327001221,333270012,21,1,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 44, 'minutes': 8}",3.0,3.0,91,91,1,10,17,False,Pass Completion,Marcus Mariota pass complete to Keanon Lowe for 17 yards to the Oregn 26 for a 1ST down.,0.8154096435639122,
333270012210,33327001221,333270012,21,4,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,65,65,3,1,1,False,Rush,Thomas Tyner rush for 1 yard to the Oregn 36 for a 1ST down.,0.8861024981653064,
333270012213,33327001221,333270012,21,7,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 7, 'minutes': 7}",3.0,3.0,62,62,3,8,18,False,Pass Completion,Marcus Mariota pass complete to De'Anthony Thomas for 18 yards to the Ariz 44 for a 1ST down.,3.1837978252334054,
333270012212,33327001221,333270012,21,6,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 39, 'minutes': 7}",3.0,3.0,64,64,2,10,2,False,Pass Completion,Marcus Mariota pass complete to Thomas Tyner for 2 yards to the Oregn 38.,-0.4083322546240318,
333270012211,33327001221,333270012,21,5,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Pharaoh Brown.,-1.041155320344064,
333270012217,33327001221,333270012,21,11,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 40, 'minutes': 5}",3.0,3.0,13,13,2,1,15,False,Pass Interception,"Marcus Mariota pass intercepted by Shaquille Richardson at the Ariz 3, returned for 15 yards to the Ariz 18.",-4.9846188722829545,
333270012209,33327001221,333270012,21,3,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 4, 'minutes': 8}",3.0,3.0,67,67,2,3,2,False,Pass Completion,Marcus Mariota pass complete to Thomas Tyner for 2 yards to the Oregn 35.,-0.6460888215113937,
333270012216,33327001221,333270012,21,10,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 13, 'minutes': 6}",3.0,3.0,22,22,1,10,9,False,Pass Completion,Marcus Mariota pass complete to Daryle Hawkins for 9 yards to the Ariz 13.,0.6322416389314145,
333270012208,33327001221,333270012,21,2,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,74,74,1,10,7,False,Rush,Marcus Mariota rush for 7 yards to the Oregn 33.,0.6195700280317222,
333270012215,33327001221,333270012,21,9,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,42,4,"{'seconds': 33, 'minutes': 6}",3.0,3.0,33,33,1,10,11,False,Rush,Marcus Mariota rush for 11 yards to the Ariz 22 for a 1ST down.,0.255452006853528,
333270012179,33327001219,333270012,19,5,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 9, 'minutes': 1}",3.0,3.0,56,56,2,10,0,False,Pass Completion,Marcus Mariota pass complete to Thomas Tyner for no gain to the Oregn 44.,-0.8812901257339192,
333270012176,33327001219,333270012,19,2,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,70,70,1,10,8,False,Pass Completion,Marcus Mariota pass complete to Bralon Addison for 8 yards to the Oregn 38.,0.9979151532889787,
333270012181,33327001219,333270012,19,7,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 23, 'minutes': 0}",3.0,3.0,61,61,3,15,29,False,Pass Completion,Marcus Mariota pass complete to Josh Huff for 29 yards to the Ariz 32 for a 1ST down.,4.0809134283943065,
333270012183,33327001219,333270012,19,9,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 1, 'minutes': 0}",3.0,3.0,32,32,2,10,30,False,Pass Completion,Marcus Mariota pass complete to Daryle Hawkins for 30 yards to the Ariz 2 for a 1ST down.,2.2665437951247305,
333270012182,33327001219,333270012,19,8,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 5, 'minutes': 0}",3.0,3.0,32,32,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete.,-0.6082596672078662,
333270012190,33327001219,333270012,19,12,Oregon,Pac-12,15,Arizona,Arizona,Oregon,Pac-12,35,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,2,2,3,2,2,True,Pass Completion,Marcus Mariota pass complete to Josh Huff for 2 yards for a TOUCHDOWN.,,
333270012175,33327001219,333270012,19,1,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,84,84,1,10,14,False,Pass Completion,Marcus Mariota pass complete to John Mundt for 14 yards to the Oregn 30 for a 1ST down.,0.8865828082993312,
333270012178,33327001219,333270012,19,4,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 20, 'minutes': 1}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Bralon Addison.,-1.1612466882658818,
333270012188,33327001219,333270012,19,10,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,2,2,1,2,0,False,Rush,Thomas Tyner rush for no gain to the Ariz 2.,-0.854701227650125,
333270012177,33327001219,333270012,19,3,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,62,62,2,2,6,False,Rush,Thomas Tyner rush for 6 yards to the Oregn 44 for a 1ST down.,0.3246885842360587,
333270012192,33327001219,333270012,19,14,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,35,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Matt Wogan kickoff for 65 yards for a touchback.,,
333270012180,33327001219,333270012,19,6,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,3,"{'seconds': 55, 'minutes': 0}",3.0,3.0,56,56,3,10,0,False,Penalty,OREGON penalty 5 yard False Start on Daryle Hawkins accepted.,,
333270012191,33327001219,333270012,19,13,Oregon,Pac-12,16,Arizona,Arizona,Oregon,Pac-12,35,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Matt Wogan extra point GOOD.,,
333270012189,33327001219,333270012,19,11,Oregon,Pac-12,9,Arizona,Arizona,Oregon,Pac-12,35,4,"{'seconds': 29, 'minutes': 14}",3.0,3.0,2,2,2,2,0,False,Rush,Thomas Tyner rush for no gain to the Ariz 2.,-0.476893758740638,
333270012015,33327001203,333270012,3,1,Oregon,Pac-12,0,Arizona,Arizona,Oregon,Pac-12,7,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,86,86,1,10,1,False,Rush,Byron Marshall rush for 1 yard to the Oregn 15.,-0.35325258158203354,
333270012017,33327001203,333270012,3,3,Oregon,Pac-12,0,Arizona,Arizona,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,85,85,3,9,0,False,Pass Incompletion,Marcus Mariota pass incomplete to De'Anthony Thomas.,-0.09803481040410136,
333270012016,33327001203,333270012,3,2,Oregon,Pac-12,0,Arizona,Arizona,Oregon,Pac-12,7,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,85,85,2,9,0,False,Pass Incompletion,"Marcus Mariota pass incomplete to De'Anthony Thomas, broken up by Tra'Mayne Bondurant.",-0.2250051851301169,
333270012018,33327001203,333270012,3,4,Oregon,Pac-12,0,Arizona,Arizona,Oregon,Pac-12,7,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,85,85,4,9,0,False,Punt,"Alejandro Maldonado punt for 44 yards, downed at the Ariz 41.",,
333270012036,33327001205,333270012,5,4,Oregon,Pac-12,0,Arizona,Arizona,Oregon,Pac-12,14,1,"{'seconds': 43, 'minutes': 5}",3.0,3.0,60,60,2,7,18,False,Pass Completion,Marcus Mariota pass complete to Keanon Lowe for 18 yards to the Ariz 42 for a 1ST down.,2.1755538342942415,
333270012039,33327001205,333270012,5,7,Oregon,Pac-12,0,Arizona,Arizona,Oregon,Pac-12,14,1,"{'seconds': 23, 'minutes': 5}",3.0,3.0,47,47,2,15,24,False,Pass Completion,Marcus Mariota pass complete to De'Anthony Thomas for 24 yards to the Ariz 23 for a 1ST down.,2.646962767315296,
