id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332842132207,33284213222,332842132,22,7,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 29, 'minutes': 4}",2.0,3.0,67,67,1,10,0,False,Penalty,CINCINNATI penalty 15 yard Roughing Passer on Silverberry Mouhon accepted.,,
332842132211,33284213222,332842132,22,10,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 35, 'minutes': 3}",2.0,3.0,60,60,4,18,1,False,Punt,"Paul Layton punt for 45 yards, returned by Anthony McClung for 1 yard to the Cincy 16.",,
332842132005,33284213201,332842132,1,4,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,76,76,3,11,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-0.13329329160465786,
332842132003,33284213201,332842132,1,2,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,85,85,1,20,5,False,Rush,Kenneth Harper rush for 5 yards to the Temp 20.,0.01510531544356031,
332842132006,33284213201,332842132,1,5,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,76,76,4,11,-2,False,Punt,"Paul Layton punt for 53 yards, returned by Shaq Washington for a loss of 2 yards to the Cincy 21.",,
332842132002,33284213201,332842132,1,1,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Penalty,TEMPLE penalty 10 yard Holding on Zach Hooks accepted.,,
332842132004,33284213201,332842132,1,3,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,80,80,2,15,4,False,Rush,P.J. Walker rush for 4 yards to the Temp 24.,-0.02869026523482444,
332842132182,33284213220,332842132,20,6,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 13, 'minutes': 13}",2.0,3.0,27,27,2,1,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-0.753417680452554,
332842132185,33284213220,332842132,20,8,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 42, 'minutes': 12}",2.0,3.0,18,18,1,10,4,False,Rush,"P.J. Walker rush for 4 yards, fumbled, forced by Jeff Luc, recovered by Cincy Jordan Stepp at the Cincy 14.",-0.023063540640796,
332842132181,33284213220,332842132,20,5,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 25, 'minutes': 13}",2.0,3.0,36,36,1,10,9,False,Rush,Jamie Gilmore rush for 9 yards to the Cincy 27.,0.766162278539236,
332842132179,33284213220,332842132,20,4,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 57, 'minutes': 13}",2.0,3.0,55,55,3,16,19,False,Pass Completion,P.J. Walker pass complete to Kenneth Harper for 19 yards to the Cincy 36 for a 1ST down.,3.7576496864076567,
332842132183,33284213220,332842132,20,7,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 54, 'minutes': 12}",2.0,3.0,27,27,3,1,9,False,Rush,Kenneth Harper rush for 9 yards to the Cincy 18 for a 1ST down.,0.406240787856523,
332842132178,33284213220,332842132,20,3,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 20, 'minutes': 14}",2.0,3.0,55,55,2,16,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-0.6430589444329655,
332842132175,33284213220,332842132,20,2,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,73,73,2,5,24,False,Rush,Zaire Williams rush for 24 yards to the Cincy 49 for a 1ST down.,2.4205501902301743,
332842132174,33284213220,332842132,20,1,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,3,"{'seconds': 25, 'minutes': 0}",2.0,3.0,78,78,1,10,5,False,Rush,Kenneth Harper rush for 5 yards to the Temp 27.,0.0891040604736997,
332842132145,33284213216,332842132,16,1,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,35,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,86,86,1,10,-2,False,Rush,Robbie Anderson rush for a loss of 2 yards to the Temp 12.,-0.522030626580742,
332842132148,33284213216,332842132,16,3,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,35,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,88,88,4,12,0,False,Punt,"Paul Layton punt for 44 yards, punt out-of-bounds at the Cincy 34, CINCINNATI penalty 10 yard Holding accepted.",,
332842132146,33284213216,332842132,16,2,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,35,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,88,88,2,12,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-0.129768957373388,
332842132157,33284213218,332842132,18,2,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,35,3,"{'seconds': 45, 'minutes': 5}",2.0,3.0,76,76,2,10,4,False,Pass Completion,P.J. Walker pass complete to Zaire Williams for 4 yards to the Temp 28.,-0.05832037754323682,
332842132158,33284213218,332842132,18,3,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,35,3,"{'seconds': 4, 'minutes': 5}",2.0,3.0,72,72,3,6,5,False,Pass Completion,P.J. Walker pass complete to Chris Coyer for 5 yards to the Temp 33.,0.04030143680427666,
332842132156,33284213218,332842132,18,1,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,35,3,"{'seconds': 12, 'minutes': 6}",2.0,3.0,76,76,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-0.6723571521309859,
332842132160,33284213218,332842132,18,5,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,35,3,"{'seconds': 35, 'minutes': 4}",2.0,3.0,72,72,4,6,0,False,Punt,"Paul Layton punt for 25 yards, punt out-of-bounds at the Cincy 47.",,
332842132159,33284213218,332842132,18,4,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,35,3,"{'seconds': 50, 'minutes': 4}",2.0,3.0,67,67,4,1,0,False,Penalty,TEMPLE penalty 5 yard Delay of Game accepted.,,
332842132125,33284213214,332842132,14,4,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,28,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,33,33,2,10,5,False,Pass Completion,P.J. Walker pass complete to Kenneth Harper for 5 yards to the Cincy 28.,0.0567533407587514,
332842132127,33284213214,332842132,14,5,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,28,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,65,65,-1,-1,38,False,Kickoff,Jim Cooper Jr. kickoff for 61 yards returned by Ralph Abernathy for 38 yards to the Cincy 42.,,
332842132123,33284213214,332842132,14,2,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,28,2,"{'seconds': 28, 'minutes': 0}",0.0,2.0,46,46,1,10,13,False,Rush,P.J. Walker rush for 13 yards to the Cincy 33 for a 1ST down.,0.6402126346324764,
332842132124,33284213214,332842132,14,3,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,28,2,"{'seconds': 19, 'minutes': 0}",0.0,2.0,33,33,1,10,0,False,Pass Incompletion,Team pass incomplete.,-0.6351269961541294,
332842132122,33284213214,332842132,14,1,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,28,2,"{'seconds': 43, 'minutes': 0}",0.0,2.0,75,75,1,10,29,False,Rush,Kenneth Harper rush for 29 yards to the Cincy 46 for a 1ST down.,2.5344677115868572,
332842132099,33284213212,332842132,12,2,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,21,2,"{'seconds': 29, 'minutes': 6}",0.0,2.0,50,50,1,10,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-1.1143038065675126,
332842132100,33284213212,332842132,12,3,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,21,2,"{'seconds': 13, 'minutes': 6}",0.0,2.0,50,50,2,10,4,False,Rush,Jamie Gilmore rush for 4 yards to the Cincy 46.,-0.1663353187565111,
332842132102,33284213212,332842132,12,5,Temple,American Athletic,19,Cincinnati,Cincinnati,Temple,American Athletic,21,2,"{'seconds': 10, 'minutes': 5}",0.0,2.0,30,30,1,10,30,True,Pass Completion,P.J. Walker pass complete to Clinton Granger for 30 yards for a TOUCHDOWN.,,
332842132104,33284213212,332842132,12,7,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,21,2,"{'seconds': 4, 'minutes': 5}",0.0,2.0,65,65,-1,-1,25,False,Kickoff,Jim Cooper Jr. kickoff for 61 yards returned by Ralph Abernathy for 25 yards to the Cincy 29.,,
332842132101,33284213212,332842132,12,4,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,21,2,"{'seconds': 36, 'minutes': 5}",0.0,2.0,46,46,3,6,16,False,Pass Completion,P.J. Walker pass complete to Kenneth Harper for 16 yards to the Cincy 30 for a 1ST down.,2.307807924522626,
332842132098,33284213212,332842132,12,1,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,21,2,"{'seconds': 40, 'minutes': 6}",0.0,2.0,81,81,1,10,31,False,Rush,P.J. Walker rush for 31 yards to the 50 yard line for a 1ST down.,2.5972075888814237,
332842132103,33284213212,332842132,12,6,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,21,2,"{'seconds': 10, 'minutes': 5}",0.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Nick Visco extra point GOOD.,,
332842132070,33284213208,332842132,8,2,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,14,2,"{'seconds': 12, 'minutes': 13}",1.0,3.0,72,72,2,7,6,False,Rush,Jamie Gilmore rush for 6 yards to the Temp 34.,0.272733551995068,
332842132071,33284213208,332842132,8,3,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,14,2,"{'seconds': 45, 'minutes': 12}",1.0,3.0,66,66,3,1,0,False,Rush,Kenneth Harper rush for no gain to the Temp 34.,-0.7006464561644021,
332842132072,33284213208,332842132,8,4,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,14,2,"{'seconds': 3, 'minutes': 12}",1.0,3.0,66,66,4,1,0,False,Punt,"Paul Layton punt for 65 yards, downed at the Cincy 1.",,
332842132069,33284213208,332842132,8,1,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,14,2,"{'seconds': 39, 'minutes': 13}",1.0,3.0,75,75,1,10,3,False,Rush,Kenneth Harper rush for 3 yards to the Temp 28.,-0.2957674139440157,
332842132087,33284213210,332842132,10,1,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,14,2,"{'seconds': 31, 'minutes': 8}",0.0,3.0,99,99,1,10,20,False,Pass Interception,"P.J. Walker pass intercepted by Zach Edwards at the Temp 32, returned for 20 yards to the Temp 12.",-0.008320148130590788,
332842132051,33284213206,332842132,6,5,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 8, 'minutes': 2}",2.0,3.0,1,1,2,1,1,True,Rush,Zaire Williams rush for 1 yard for a TOUCHDOWN.,,
332842132048,33284213206,332842132,6,2,Temple,American Athletic,7,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 23, 'minutes': 3}",2.0,3.0,23,23,2,9,9,False,Rush,Kenneth Harper rush for 9 yards to the Cincy 14 for a 1ST down.,0.4666066401470701,
332842132054,33284213206,332842132,6,7,Temple,American Athletic,7,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 3, 'minutes': 2}",2.0,3.0,65,65,-1,-1,20,False,Kickoff,Jim Cooper Jr. kickoff for 65 yards returned by Ralph Abernathy for 20 yards to the Cincy 20.,,
332842132050,33284213206,332842132,6,4,Temple,American Athletic,7,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 32, 'minutes': 2}",2.0,3.0,2,2,1,2,1,False,Rush,Zaire Williams rush for 1 yard to the Cincy 1.,-0.687116939800908,
332842132053,33284213206,332842132,6,6,Temple,American Athletic,13,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 8, 'minutes': 2}",2.0,3.0,3,3,-1,-1,0,False,Extra Point Missed,Nick Visco extra point MISSED.,,
332842132049,33284213206,332842132,6,3,Temple,American Athletic,7,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 48, 'minutes': 2}",2.0,3.0,14,14,1,10,12,False,Rush,Zaire Williams rush for 12 yards to the Cincy 2 for a 1ST down.,1.3350478775069834,
332842132047,33284213206,332842132,6,1,Temple,American Athletic,7,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 43, 'minutes': 3}",2.0,3.0,24,24,1,10,1,False,Rush,Zaire Williams rush for 1 yard to the Cincy 23.,-0.3334518667191766,
332842132038,33284213205,332842132,5,1,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 26, 'minutes': 5}",3.0,3.0,80,80,1,10,-2,False,Rush,Robbie Anderson rush for a loss of 2 yards to the Temp 18.,-0.6979456564143147,
332842132042,33284213205,332842132,5,5,Temple,American Athletic,6,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 21, 'minutes': 4}",2.0,3.0,35,35,1,10,35,True,Pass Completion,P.J. Walker pass complete to Jalen Fitzpatrick for 35 yards for a TOUCHDOWN.,,
332842132039,33284213205,332842132,5,2,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 1, 'minutes': 5}",3.0,3.0,82,82,2,12,18,False,Pass Completion,P.J. Walker pass complete to Zaire Williams for 18 yards to the Temp 36 for a 1ST down.,1.9368108442440866,
332842132043,33284213205,332842132,5,6,Temple,American Athletic,7,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 21, 'minutes': 4}",2.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Nick Visco extra point GOOD.,,
332842132041,33284213205,332842132,5,4,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 28, 'minutes': 4}",2.0,3.0,35,35,1,10,0,False,Timeout,"Timeout TEMPLE UNIVERSITY, clock 4:28.",,
332842132044,33284213205,332842132,5,7,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 14, 'minutes': 4}",2.0,3.0,65,65,-1,-1,18,False,Kickoff,"Jim Cooper Jr. kickoff for 59 yards returned by Ralph Abernathy for 18 yards, fumbled, forced by Will Hayes, recovered by Temp Haason Reddick at the Cincy 24.",,
332842132040,33284213205,332842132,5,3,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,64,64,1,10,29,False,Pass Completion,P.J. Walker pass complete to Zaire Williams for 29 yards to the Cincy 35 for a 1ST down.,2.174603823998375,
332842132027,33284213203,332842132,3,6,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,64,64,2,11,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-0.5821953428262194,
332842132029,33284213203,332842132,3,8,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 1, 'minutes': 7}",3.0,3.0,64,64,4,11,8,False,Punt,"Paul Layton punt for 48 yards, returned by Shaq Washington for 8 yards to the Cincy 14, CINCINNATI penalty 10 yard Illegal Block accepted.",,
332842132025,33284213203,332842132,3,4,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,63,63,1,10,2,False,Rush,"Zaire Williams rush for 2 yards to the Temp 29, TEMPLE penalty 10 yard Holding on Brendan McGowan accepted.",-0.6556647600661254,
332842132023,33284213203,332842132,3,2,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 16, 'minutes': 9}",3.0,3.0,66,66,2,1,0,False,Rush,Kenneth Harper rush for no gain to the Temp 34.,-1.2753422217375716,
332842132024,33284213203,332842132,3,3,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 31, 'minutes': 8}",3.0,3.0,66,66,3,1,3,False,Rush,Kenneth Harper rush for 3 yards to the Temp 37 for a 1ST down.,1.050278188092519,
332842132022,33284213203,332842132,3,1,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,75,75,1,10,9,False,Rush,Kenneth Harper rush for 9 yards to the Temp 34.,1.252308359788624,
332842132028,33284213203,332842132,3,7,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 13, 'minutes': 7}",3.0,3.0,64,64,3,11,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-0.293855693504403,
332842132026,33284213203,332842132,3,5,Temple,American Athletic,0,Cincinnati,Cincinnati,Temple,American Athletic,7,1,"{'seconds': 34, 'minutes': 7}",3.0,3.0,71,71,1,18,7,False,Rush,P.J. Walker rush for 7 yards to the Temp 36.,0.3280088004402195,
332842132202,33284213222,332842132,22,2,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 4, 'minutes': 6}",2.0,3.0,94,94,2,9,13,False,Pass Completion,P.J. Walker pass complete to Robbie Anderson for 13 yards to the Temp 19 for a 1ST down.,0.716426182741502,
332842132206,33284213222,332842132,22,6,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 42, 'minutes': 4}",2.0,3.0,75,75,4,4,23,False,Pass Completion,"P.J. Walker pass complete to Ryan Alderman for 23 yards to the Temp 33, TEMPLE penalty 15 yard Unsportsmanlike Conduct on Kenneth Harper accepted for a 1ST down.",3.152339478971819,
332842132210,33284213222,332842132,22,9,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 43, 'minutes': 3}",2.0,3.0,60,60,3,18,0,False,Pass Incompletion,Connor Reilly pass incomplete.,-0.20665418885536546,
332842132204,33284213222,332842132,22,4,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 24, 'minutes': 5}",2.0,3.0,78,78,2,7,0,False,Pass Incompletion,P.J. Walker pass incomplete.,-0.4144639504621246,
332842132209,33284213222,332842132,22,8,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 51, 'minutes': 3}",2.0,3.0,60,60,2,18,0,False,Pass Incompletion,Connor Reilly pass incomplete.,-0.42239532470994234,
332842132201,33284213222,332842132,22,1,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 19, 'minutes': 6}",2.0,3.0,95,95,1,10,1,False,Rush,Zaire Williams rush for 1 yard to the Temp 6.,-0.2366836557094949,
332852032033,33285203205,332852032,5,5,Idaho,FBS Independents,0,Arkansas State,Arkansas State,Idaho,Sun Belt,14,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,51,51,3,6,0,False,Pass Incompletion,"Taylor Davis pass incomplete, broken up by Darius Dunaway.",-0.8603959659552948,
332852032030,33285203205,332852032,5,2,Idaho,FBS Independents,0,Arkansas State,Arkansas State,Idaho,Sun Belt,14,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,81,81,3,16,11,False,Pass Completion,"Taylor Davis pass complete to Roman Runner for 11 yards to the Idaho 45, tackled by Frankie Jackson, ARKANSAS ST penalty 15 yard personal foul on Frankie Jackson accepted for a 1ST down.",0.20428208723698305,
332852032032,33285203205,332852032,5,4,Idaho,FBS Independents,0,Arkansas State,Arkansas State,Idaho,Sun Belt,14,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,51,51,2,6,0,False,Pass Incompletion,Taylor Davis pass incomplete.,-1.1581584117813541,
