id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333200238192,33320023823,333200238,23,10,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 48, 'minutes': 1}",3.0,1.0,80,20,2,11,5,False,Rush,"Brian Kimbrow rush for 5 yards to the Kent 15, tackled by Alvin Dupree.",0.037844307889996,
333200238198,33320023823,333200238,23,15,Vanderbilt,SEC,22,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 47, 'minutes': 0}",2.0,0.0,97,3,-1,-1,0,True,Extra Point Good,Carey Spear extra point GOOD.,,
333200238187,33320023823,333200238,23,6,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 34, 'minutes': 2}",3.0,2.0,53,47,2,13,0,False,Timeout,"Timeout Kentucky, clock 02:34.",,
333200238181,33320023823,333200238,23,1,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 13, 'minutes': 7}",3.0,3.0,45,55,1,10,5,False,Rush,Jerron Seymour rush for 5 yards to the 50 yard line.,0.1079044232439195,
333200238190,33320023823,333200238,23,8,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 34, 'minutes': 2}",3.0,2.0,81,19,1,10,-1,False,Rush,"Jerron Seymour rush for a loss of 1 yard to the Kent 20, tackled by Fred Tiller.",-0.445785871283439,
333200238199,33320023823,333200238,23,16,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 41, 'minutes': 0}",2.0,0.0,35,65,-1,-1,0,False,Kickoff,"Carey Spear kickoff for 65 yards returned by Javess Blue, fumbled, recovered by Kent Javess Blue at the Kent 1, Javess Blue for 12 yards, to the Kent 13, tackled by Stephen Weatherly and Kellen Williams.",,
333200238194,33320023823,333200238,23,11,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 41, 'minutes': 1}",3.0,0.0,85,15,3,6,0,False,Timeout,"Timeout Kentucky, clock 01:41.",,
333200251221,33320025123,333200251,23,4,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 40, 'minutes': 9}",3.0,3.0,59,59,3,14,12,False,Rush,Jeremy Smith rush for 12 yards to the Texas 47.,1.086351351532084,
333200251218,33320025123,333200251,23,1,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,73,73,1,10,18,False,Rush,Desmond Roland rush for 18 yards to the OKSt 45 for a 1ST down.,1.6561021969055716,
333200251179,33320025117,333200251,17,1,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 11, 'minutes': 5}",3.0,3.0,83,83,1,10,1,False,Rush,Rennie Childs rush for 1 yard to the OKSt 18.,-0.40702717159742274,
333200251180,33320025117,333200251,17,2,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 56, 'minutes': 4}",3.0,3.0,82,82,2,9,0,False,Pass Incompletion,Clint Chelf pass incomplete.,-0.263521559768618,
333200251183,33320025117,333200251,17,5,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,66,66,1,10,8,False,Pass Completion,Clint Chelf pass complete to Jhajuan Seales for 8 yards to the OKSt 42.,1.0340504913723672,
333200251181,33320025117,333200251,17,3,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 48, 'minutes': 4}",3.0,3.0,82,82,3,9,1,False,Rush,Clint Chelf rush for 1 yard to the OKSt 19.,-0.09829555941425117,
333200251182,33320025117,333200251,17,4,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,81,81,4,8,0,False,Penalty,TEXAS penalty 15 yard Roughing the Kicker accepted.,,
333200251186,33320025117,333200251,17,6,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,58,58,2,2,0,False,Rush,Desmond Roland rush for no gain to the OKSt 42.,-1.3405742205757976,
333200251188,33320025117,333200251,17,8,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,58,58,4,2,0,False,Punt,"Kip Smith punt for 40 yards, fair catch by Quandre Diggs at the Texas 18.",,
333200251187,33320025117,333200251,17,7,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 12, 'minutes': 3}",3.0,3.0,58,58,3,2,0,False,Rush,Desmond Roland rush for no gain to the OKSt 42.,-0.8810451285991938,
333200251240,33320025125,333200251,25,2,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 15, 'minutes': 5}",3.0,3.0,69,69,1,20,3,False,Rush,Rennie Childs rush for 3 yards to the OKSt 34.,-0.18103207485665163,
333200251243,33320025125,333200251,25,4,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,59,59,3,10,2,False,Rush,Rennie Childs rush for 2 yards to the OKSt 43.,-0.2881013531014993,
333200251239,33320025125,333200251,25,1,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,59,59,1,10,0,False,Penalty,OKLAHOMA ST penalty 10 yard Holding accepted.,,
333200251244,33320025125,333200251,25,5,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 27, 'minutes': 3}",3.0,3.0,57,57,4,8,0,False,Punt,"Kip Smith punt for 30 yards, fair catch by Jaxon Shipley at the Texas 27.",,
333200251241,33320025125,333200251,25,3,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 42, 'minutes': 4}",3.0,3.0,66,66,2,17,7,False,Rush,Kye Staley rush for 7 yards to the OKSt 41.,0.24640701747353158,
333200251017,33320025103,333200251,3,1,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 56, 'minutes': 10}",3.0,2.0,72,72,1,10,14,False,Rush,Clint Chelf rush for 14 yards to the OKSt 42 for a 1ST down.,1.2939295002267368,
333200251018,33320025103,333200251,3,2,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 45, 'minutes': 10}",3.0,2.0,58,58,1,10,18,False,Pass Completion,Clint Chelf pass complete to Desmond Roland for 18 yards to the Texas 40 for a 1ST down.,1.3726540681019745,
333200251023,33320025103,333200251,3,7,Oklahoma State,Big 12,6,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 9, 'minutes': 9}",3.0,2.0,18,18,3,10,18,True,Rush,Clint Chelf rush for 18 yards for a TOUCHDOWN.,,
333200251020,33320025103,333200251,3,4,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",3.0,2.0,40,40,2,10,22,False,Rush,Clint Chelf rush for 22 yards to the Texas 18 for a 1ST down.,1.4430251714854374,
333200251028,33320025103,333200251,3,9,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 9, 'minutes': 9}",3.0,2.0,65,65,-1,-1,15,False,Kickoff,Kip Smith kickoff for 62 yards returned by Daje Johnson for 15 yards to the Texas 18.,,
333200251024,33320025103,333200251,3,8,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 9, 'minutes': 9}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Ben Grogan extra point GOOD.,,
333200251022,33320025103,333200251,3,6,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 50, 'minutes': 9}",3.0,2.0,18,18,2,10,0,False,Rush,Clint Chelf rush for no gain to the Texas 18.,-0.423613027815584,
333200251019,33320025103,333200251,3,3,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 17, 'minutes': 10}",3.0,2.0,40,40,1,10,0,False,Rush,Desmond Roland rush for no gain to the Texas 40.,-0.8457687366186873,
333200251021,33320025103,333200251,3,5,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 58, 'minutes': 9}",3.0,2.0,18,18,1,10,0,False,Pass Incompletion,Clint Chelf pass incomplete.,-0.350740748439042,
333200251120,33320025111,333200251,11,4,Oklahoma State,Big 12,14,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 52, 'minutes': 1}",3.0,2.0,43,43,3,10,29,False,Pass Completion,Clint Chelf pass complete to Jhajuan Seales for 29 yards to the Texas 14 for a 1ST down.,2.8041992479228828,
333200251117,33320025111,333200251,11,2,Oklahoma State,Big 12,14,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 40, 'minutes': 2}",3.0,2.0,43,43,1,10,3,False,Rush,Desmond Roland rush for 3 yards to the Texas 40.,-0.3057652594509188,
333200251122,33320025111,333200251,11,6,Oklahoma State,Big 12,20,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 15, 'minutes': 1}",3.0,2.0,12,12,2,8,12,True,Pass Completion,Clint Chelf pass complete to Tracy Moore for 12 yards for a TOUCHDOWN.,,
333200251115,33320025111,333200251,11,1,Oklahoma State,Big 12,14,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 23, 'minutes': 3}",3.0,2.0,67,67,1,10,24,False,Pass Completion,Clint Chelf pass complete to Charlie Moore for 24 yards to the Texas 43 for a 1ST down.,2.0766865812102946,
333200251125,33320025111,333200251,11,8,Oklahoma State,Big 12,21,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 15, 'minutes': 1}",3.0,2.0,65,65,-1,-1,0,False,Kickoff,Kip Smith kickoff for 65 yards for a touchback.,,
333200251118,33320025111,333200251,11,3,Oklahoma State,Big 12,14,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 23, 'minutes': 2}",3.0,2.0,40,40,2,7,-3,False,Rush,Desmond Roland rush for a loss of 3 yards to the Texas 43.,-1.6943470757201913,
333200251123,33320025111,333200251,11,7,Oklahoma State,Big 12,21,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 15, 'minutes': 1}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Ben Grogan extra point GOOD.,,
333200251121,33320025111,333200251,11,5,Oklahoma State,Big 12,14,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 25, 'minutes': 1}",3.0,2.0,14,14,1,10,2,False,Rush,Desmond Roland rush for 2 yards to the Texas 12.,-0.1755370905391265,
333200251078,33320025107,333200251,7,8,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 32, 'minutes': 11}",3.0,2.0,70,70,3,12,6,False,Rush,Clint Chelf rush for 6 yards to the OKSt 36.,0.08085755021276242,
333200251075,33320025107,333200251,7,5,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 41, 'minutes': 12}",3.0,2.0,71,71,3,1,3,False,Rush,Tracy Moore rush for 3 yards to the OKSt 32 for a 1ST down.,0.8728562724772235,
333200251076,33320025107,333200251,7,6,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 5, 'minutes': 12}",3.0,2.0,68,68,1,10,-2,False,Rush,Jeremy Smith rush for a loss of 2 yards to the OKSt 30.,-1.1885490235958667,
333200251077,33320025107,333200251,7,7,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 42, 'minutes': 11}",3.0,2.0,70,70,2,12,0,False,Pass Incompletion,Clint Chelf pass incomplete to Marcell Ateman.,-0.38108130739575596,
333200251069,33320025107,333200251,7,1,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 7, 'minutes': 14}",3.0,2.0,91,91,1,10,0,False,Pass Incompletion,Clint Chelf pass incomplete.,-0.334056406101074,
333200251073,33320025107,333200251,7,3,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 13}",3.0,2.0,80,80,1,10,4,False,Rush,Desmond Roland rush for 4 yards to the OKSt 24.,-0.0884321258012219,
333200251079,33320025107,333200251,7,9,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 2, 'minutes': 11}",3.0,2.0,64,64,4,6,0,False,Punt,"Kip Smith punt for 60 yards to the Texas 4, no return.",,
333200251072,33320025107,333200251,7,2,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,91,91,2,10,11,False,Rush,Clint Chelf rush for 11 yards to the OKSt 20 for a 1ST down.,0.7701845665208493,
333200251074,33320025107,333200251,7,4,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 0, 'minutes': 13}",3.0,2.0,76,76,2,6,5,False,Rush,Desmond Roland rush for 5 yards to the OKSt 29.,0.0823229332872417,
333200251003,33320025101,333200251,1,2,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,57,57,2,8,7,False,Pass Completion,Clint Chelf pass complete to Desmond Roland for 7 yards to the 50 yard line.,0.6272703494057906,
333200251002,33320025101,333200251,1,1,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 42, 'minutes': 14}",3.0,3.0,59,59,1,10,2,False,Rush,Desmond Roland rush for 2 yards to the OKSt 43.,-0.6841550241957303,
333200251005,33320025101,333200251,1,4,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 28, 'minutes': 13}",3.0,3.0,50,50,4,1,0,False,Punt,"Kip Smith punt for 47 yards, downed at the Texas 3.",,
333200251004,33320025101,333200251,1,3,Oklahoma State,Big 12,0,Texas,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 2, 'minutes': 14}",3.0,3.0,50,50,3,1,0,False,Rush,Desmond Roland rush for no gain to the 50 yard line.,-1.1574409812242905,
333200251133,33320025112,333200251,12,8,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 18, 'minutes': 0}",2.0,1.0,65,65,1,10,0,False,Timeout,"Timeout OKLAHOMA STATE, clock 0:18.",,
333200251134,33320025112,333200251,12,9,Oklahoma State,Big 12,21,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 18, 'minutes': 0}",2.0,1.0,65,65,-1,-1,0,False,Kickoff,Kip Smith kickoff for 33 yards fair catch by Alex De La Torre at the Texas 32.,,
333200251132,33320025112,333200251,12,7,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,10,2,"{'seconds': 18, 'minutes': 0}",3.0,1.0,3,3,-1,-1,0,True,Extra Point Good,Ben Grogan extra point GOOD.,,
333200251163,33320025115,333200251,15,9,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,18,18,2,7,-4,False,Rush,Desmond Roland rush for a loss of 4 yards to the Texas 22.,-0.89860736288281,
333200251164,33320025115,333200251,15,10,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 20, 'minutes': 7}",3.0,3.0,22,22,3,11,0,False,Pass Incompletion,Clint Chelf pass incomplete to Tracy Moore.,-0.822184750254419,
333200251162,33320025115,333200251,15,8,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,21,21,1,10,3,False,Pass Completion,Clint Chelf pass complete to Marcell Ateman for 3 yards to the Texas 18.,-0.122124214578021,
333200251157,33320025115,333200251,15,4,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,62,62,1,10,10,False,Pass Completion,Clint Chelf pass complete to Charlie Moore for 10 yards to the OKSt 48 for a 1ST down.,0.9449493519690596,
333200251154,33320025115,333200251,15,2,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,72,72,2,7,6,False,Pass Completion,Clint Chelf pass complete to Charlie Moore for 6 yards to the OKSt 34.,0.272733551995068,
333200251159,33320025115,333200251,15,6,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 10, 'minutes': 9}",3.0,3.0,45,45,1,10,10,False,Pass Completion,Clint Chelf pass complete to Jeremy Seaton for 10 yards to the Texas 35 for a 1ST down.,0.503925301290112,
333200251158,33320025115,333200251,15,5,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,52,52,1,10,7,False,Pass Completion,Clint Chelf pass complete to Charlie Moore for 7 yards to the Texas 45 for a 1ST down.,0.6193952681357987,
333200251160,33320025115,333200251,15,7,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,35,35,1,10,14,False,Rush,Clint Chelf rush for 14 yards to the Texas 21 for a 1ST down.,0.340291969981463,
333200251156,33320025115,333200251,15,3,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 8, 'minutes': 10}",3.0,3.0,66,66,3,1,4,False,Rush,Desmond Roland rush for 4 yards to the OKSt 38 for a 1ST down.,1.1477853409907786,
333200251165,33320025115,333200251,15,11,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,22,22,4,11,39,True,Field Goal Good,Ben Grogan 39 yard field goal GOOD.,0.475213141510743,
333200251153,33320025115,333200251,15,1,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,75,75,1,10,3,False,Rush,Desmond Roland rush for 3 yards to the OKSt 28.,-0.2957674139440157,
333200251169,33320025115,333200251,15,12,Oklahoma State,Big 12,31,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,65,65,-1,-1,18,False,Kickoff,Kip Smith kickoff for 65 yards returned by Daje Johnson for 18 yards to the Texas 18.,,
333200251203,33320025121,333200251,21,1,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,83,83,1,10,-2,False,Rush,Desmond Roland rush for a loss of 2 yards to the OKSt 15.,-0.6032159591482795,
333200251207,33320025121,333200251,21,3,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 9, 'minutes': 14}",3.0,3.0,82,82,3,9,5,False,Rush,Clint Chelf rush for 5 yards to the OKSt 23.,0.01809504651824147,
333200251208,33320025121,333200251,21,4,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 29, 'minutes': 13}",3.0,3.0,77,77,4,4,0,False,Punt,"Kip Smith punt for 44 yards, fair catch by Jaxon Shipley at the Texas 33.",,
333200251206,33320025121,333200251,21,2,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,85,2,12,3,False,Rush,Desmond Roland rush for 3 yards to the OKSt 18.,-0.06733277221776124,
333200251195,33320025119,333200251,19,2,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Ben Grogan extra point GOOD.,,
333200251194,33320025119,333200251,19,1,Oklahoma State,Big 12,37,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,21,21,1,10,21,True,Pass Completion,Clint Chelf pass complete to Charlie Moore for 21 yards for a TOUCHDOWN.,,
333200251198,33320025119,333200251,19,3,Oklahoma State,Big 12,38,Texas,Texas,Oklahoma State,Big 12,13,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,65,65,-1,-1,24,False,Kickoff,Kip Smith kickoff for 64 yards returned by Marcus Johnson for 24 yards to the Texas 25.,,
333200251089,33320025109,333200251,9,1,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 0, 'minutes': 9}",3.0,2.0,42,42,1,10,8,False,Pass Completion,Clint Chelf pass complete to Jeremy Smith for 8 yards to the Texas 34.,0.672809139285251,
333200251093,33320025109,333200251,9,4,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 0, 'minutes': 8}",3.0,2.0,23,23,2,10,15,False,Pass Completion,Clint Chelf pass complete to Charlie Moore for 15 yards to the Texas 8 for a 1ST down.,0.762496167499144,
333200251095,33320025109,333200251,9,6,Oklahoma State,Big 12,13,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 31, 'minutes': 7}",3.0,2.0,4,4,1,4,4,True,Rush,Clint Chelf rush for 4 yards for a TOUCHDOWN.,,
333200251090,33320025109,333200251,9,2,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 36, 'minutes': 8}",3.0,2.0,34,34,2,2,11,False,Pass Completion,Clint Chelf pass complete to Tracy Moore for 11 yards to the Texas 23 for a 1ST down.,-0.0418513457843555,
333200251097,33320025109,333200251,9,8,Oklahoma State,Big 12,14,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 31, 'minutes': 7}",3.0,2.0,65,65,-1,-1,0,False,Kickoff,Kip Smith kickoff for 65 yards for a touchback.,,
333200251092,33320025109,333200251,9,3,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 10, 'minutes': 8}",3.0,2.0,23,23,1,10,0,False,Rush,Jeremy Smith rush for no gain to the Texas 23.,-0.4181180581276075,
333200251094,33320025109,333200251,9,5,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 45, 'minutes': 7}",3.0,2.0,8,8,1,0,0,False,Penalty,TEXAS penalty 4 yard Roughing Passer accepted.,,
333200251096,33320025109,333200251,9,7,Oklahoma State,Big 12,14,Texas,Texas,Oklahoma State,Big 12,3,2,"{'seconds': 31, 'minutes': 7}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Ben Grogan extra point GOOD.,,
333200251050,33320025105,333200251,5,2,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,1,"{'seconds': 13, 'minutes': 3}",3.0,2.0,46,46,1,10,0,False,Rush,Desmond Roland rush for no gain to the Texas 46.,-1.0250974847844603,
333200251056,33320025105,333200251,5,6,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,1,"{'seconds': 32, 'minutes': 1}",3.0,2.0,36,36,2,11,0,False,Pass Interception,"Clint Chelf pass intercepted by Mykkele Thompson at the Texas 0, returned for no gain for a touchback.",-3.160644973188054,
333200251051,33320025105,333200251,5,3,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,1,"{'seconds': 40, 'minutes': 2}",3.0,2.0,46,46,2,10,3,False,Rush,Rennie Childs rush for 3 yards to the Texas 43.,-0.397811859438427,
333200251053,33320025105,333200251,5,5,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,1,"{'seconds': 57, 'minutes': 1}",3.0,2.0,35,35,1,10,-1,False,Rush,Jeremy Smith rush for a loss of 1 yard to the Texas 36.,-0.86676624303499,
333200251052,33320025105,333200251,5,4,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,1,"{'seconds': 10, 'minutes': 2}",3.0,2.0,43,43,3,7,8,False,Pass Completion,Clint Chelf pass complete to Jhajuan Seales for 8 yards to the Texas 35 for a 1ST down.,1.9936079685803956,
333200251049,33320025105,333200251,5,1,Oklahoma State,Big 12,7,Texas,Texas,Oklahoma State,Big 12,3,1,"{'seconds': 37, 'minutes': 3}",3.0,2.0,75,75,1,10,29,False,Rush,Desmond Roland rush for 29 yards to the Texas 46 for a 1ST down.,2.5344677115868572,
333200251138,33320025113,333200251,13,2,Oklahoma State,Big 12,28,Texas,Texas,Oklahoma State,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,6,False,Kickoff,"Kip Smith kickoff for 65 yards returned by Daje Johnson for 6 yards, lateral to Adrian Colbert for no gain, to the Texas 6.",,
