id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332430275173,33243027520,332430275,20,10,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,35,65,-1,-1,22,False,Kickoff,Kyle French kickoff for 65 yards returned by D.J. Woods for 22 yards to the UMass 22.,,
332430275172,33243027520,332430275,20,9,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332430275170,33243027520,332430275,20,7,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 54, 'minutes': 13}",3.0,3.0,73,27,2,5,4,False,Rush,Corey Clement rush for 4 yards to the UMass 23.,-0.0546695427706695,
332430275169,33243027520,332430275,20,6,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 40, 'minutes': 14}",3.0,3.0,68,32,1,10,5,False,Rush,Corey Clement rush for 5 yards to the UMass 27.,0.0790402371080084,
332430275163,33243027520,332430275,20,2,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,36,64,2,7,-1,False,Rush,Corey Clement rush for a loss of 1 yard to the Wisc 35.,-0.9213952188994758,
332430275016,33243027503,332430275,3,1,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,65,35,1,10,15,False,Pass Interception,"Joel Stave pass intercepted by Devin Brown at the UMass 3, returned for 15 yards to the UMass 18.",-4.027411216223044,
332430275198,33243027522,332430275,22,7,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 48, 'minutes': 3}",2.0,3.0,63,37,2,5,2,False,Rush,Corey Clement rush for 2 yards to the UMass 35.,-0.5043021433521488,
332430275191,33243027522,332430275,22,1,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 10, 'minutes': 7}",3.0,3.0,33,67,1,10,6,False,Rush,Corey Clement rush for 6 yards to the Wisc 39.,0.3906282102434897,
332430275202,33243027522,332430275,22,10,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 24, 'minutes': 1}",2.0,3.0,75,25,2,8,0,False,Rush,Jeffrey Lewis rush for no gain to the UMass 25.,-0.579657351242977,
332430275196,33243027522,332430275,22,5,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 50, 'minutes': 4}",2.0,3.0,54,46,2,2,4,False,Rush,Corey Clement rush for 4 yards to the UMass 42 for a 1ST down.,-0.0329355864534156,
332430275199,33243027522,332430275,22,8,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 50, 'minutes': 2}",2.0,3.0,65,35,3,3,8,False,Pass Completion,Joel Stave pass complete to Sam Arneson for 8 yards to the UMass 27 for a 1ST down.,0.9679902396503745,
332430275195,33243027522,332430275,22,4,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 20, 'minutes': 5}",2.0,3.0,54,46,2,2,0,False,Timeout,"Timeout WISCONSIN, clock 5:20.",,
332430275200,33243027522,332430275,22,9,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 21, 'minutes': 2}",2.0,3.0,73,27,1,10,2,False,Rush,Corey Clement rush for 2 yards to the UMass 25.,-0.262946006262057,
332430275204,33243027522,332430275,22,12,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,98,2,1,2,1,False,Rush,"Corey Clement rush for 1 yard, fumbled, forced by Trey Seals, recovered by Wisc Rob Havenstein at the UMass 1.",-0.687116939800908,
332430275192,33243027522,332430275,22,2,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 30, 'minutes': 6}",3.0,3.0,39,61,2,4,7,False,Rush,Corey Clement rush for 7 yards to the Wisc 46 for a 1ST down.,0.8535309212124511,
332430275203,33243027522,332430275,22,11,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 43, 'minutes': 0}",2.0,3.0,75,25,3,8,23,False,Rush,Corey Clement rush for 23 yards to the UMass 2 for a 1ST down.,2.370648901224422,
332430275194,33243027522,332430275,22,3,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 35, 'minutes': 5}",3.0,3.0,46,54,1,10,8,False,Rush,Corey Clement rush for 8 yards to the UMass 46.,0.9228976525664996,
332430275197,33243027522,332430275,22,6,Wisconsin,Big Ten,45,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 25, 'minutes': 4}",2.0,3.0,58,42,1,10,5,False,Rush,Corey Clement rush for 5 yards to the UMass 37.,0.0899665338824123,
332430275129,33243027516,332430275,16,1,Wisconsin,Big Ten,24,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 32, 'minutes': 11}",3.0,3.0,35,65,1,10,3,False,Rush,James White rush for 3 yards to the Wisc 38.,-0.4062307312880424,
332430275131,33243027516,332430275,16,3,Wisconsin,Big Ten,30,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 31, 'minutes': 10}",3.0,3.0,49,51,1,10,51,True,Rush,James White rush for 51 yards for a TOUCHDOWN.,,
332430275130,33243027516,332430275,16,2,Wisconsin,Big Ten,24,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,38,62,2,7,11,False,Pass Completion,Joel Stave pass complete to Jacob Pedersen for 11 yards to the Wisc 49 for a 1ST down.,1.7255805380864382,
332430275132,33243027516,332430275,16,4,Wisconsin,Big Ten,31,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 31, 'minutes': 10}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332430275133,33243027516,332430275,16,5,Wisconsin,Big Ten,31,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 31, 'minutes': 10}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Kyle French kickoff for 65 yards for a touchback.,,
332430275033,33243027505,332430275,5,4,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,58,42,2,9,0,False,Pass Incompletion,Joel Stave pass incomplete to Jared Abbrederis.,-1.0560204971413256,
332430275037,33243027505,332430275,5,8,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 3, 'minutes': 4}",3.0,3.0,78,22,1,10,7,False,Rush,Melvin Gordon rush for 7 yards to the UMass 15.,0.31818120328422,
332430275040,33243027505,332430275,5,10,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,83,17,3,5,12,False,Pass Completion,Joel Stave pass complete to Derek Watt for 12 yards to the UMass 5 for a 1ST down.,1.1225342087515366,
332430275034,33243027505,332430275,5,5,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 51, 'minutes': 5}",3.0,3.0,58,42,3,9,9,False,Pass Completion,Joel Stave pass complete to Jeff Duckworth for 9 yards to the UMass 33 for a 1ST down.,2.2274580112053854,
332430275041,33243027505,332430275,5,11,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 51, 'minutes': 1}",3.0,3.0,95,5,1,5,2,False,Rush,Melvin Gordon rush for 2 yards to the UMass 3.,-0.327643773401219,
332430275046,33243027505,332430275,5,13,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 43, 'minutes': 0}",3.0,3.0,96,4,3,4,1,False,Rush,Joel Stave rush for 1 yard to the UMass 3.,-0.2203736230258005,
332430275032,33243027505,332430275,5,3,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 28, 'minutes': 6}",3.0,3.0,57,43,1,10,1,False,Rush,Melvin Gordon rush for 1 yard to the UMass 42.,-0.7221421996351935,
332430275035,33243027505,332430275,5,6,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,67,33,1,10,0,False,Rush,"Joel Stave rush for no gain, fumbled, recovered by Wisc Joel Stave at the UMass 33.",-0.6351269961541294,
332430275028,33243027505,332430275,5,1,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,40,60,1,10,5,False,Rush,Melvin Gordon rush for 5 yards to the Wisc 45.,0.1106144250151839,
332430275031,33243027505,332430275,5,2,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,45,55,2,5,12,False,Rush,Melvin Gordon rush for 12 yards to the UMass 43 for a 1ST down.,1.2939160911976373,
332430275045,33243027505,332430275,5,12,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,97,3,2,3,-1,False,Rush,James White rush for a loss of 1 yard to the UMass 4.,-0.4845483075164885,
332430275039,33243027505,332430275,5,9,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 23, 'minutes': 3}",3.0,3.0,85,15,2,3,-2,False,Rush,James White rush for a loss of 2 yards to the UMass 17.,-0.6768734859461707,
332430275036,33243027505,332430275,5,7,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 27, 'minutes': 4}",3.0,3.0,67,33,2,10,11,False,Rush,Melvin Gordon rush for 11 yards to the UMass 22 for a 1ST down.,0.8905790030076574,
332430275048,33243027505,332430275,5,15,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 17, 'minutes': 0}",3.0,3.0,35,65,-1,-1,28,False,Kickoff,Kyle French kickoff for 65 yards returned by Trey Dudley-Giles for 28 yards to the UMass 28.,,
332430275047,33243027505,332430275,5,14,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 17, 'minutes': 0}",3.0,3.0,97,3,4,3,21,True,Field Goal Good,Kyle French 21 yard field goal GOOD.,-1.083653455497618,
332430275112,33243027512,332430275,12,3,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,23,False,Kickoff,Kyle French kickoff for 62 yards returned by Trey Dudley-Giles for 23 yards to the UMass 26.,,
332430275062,33243027507,332430275,7,1,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 26, 'minutes': 12}",3.0,2.0,24,76,1,10,3,False,Rush,James White rush for 3 yards to the Wisc 27.,-0.2835190304977822,
332430275069,33243027507,332430275,7,8,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 58, 'minutes': 8}",3.0,2.0,76,24,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Jacob Pedersen.,-0.4346450377339437,
332430275064,33243027507,332430275,7,3,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 41, 'minutes': 11}",3.0,2.0,35,65,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Jared Abbrederis.,-1.0146424556055624,
332430275071,33243027507,332430275,7,10,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 7, 'minutes': 8}",3.0,2.0,78,22,3,8,0,False,Pass Incompletion,Joel Stave pass incomplete to Kenzel Doe.,-0.7386150158470013,
332430275070,33243027507,332430275,7,9,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 20, 'minutes': 8}",3.0,2.0,76,24,2,10,2,False,Rush,James White rush for 2 yards to the UMass 22.,-0.3017242413102413,
332430275067,33243027507,332430275,7,6,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 50, 'minutes': 9}",3.0,2.0,57,43,2,12,7,False,Rush,Melvin Gordon rush for 7 yards to the UMass 36.,0.4984466266685066,
332430275063,33243027507,332430275,7,2,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 4, 'minutes': 12}",3.0,2.0,27,73,2,7,8,False,Rush,James White rush for 8 yards to the Wisc 35 for a 1ST down.,1.186420363222238,
332430275066,33243027507,332430275,7,5,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 40, 'minutes': 10}",3.0,2.0,59,41,1,10,-2,False,Rush,Melvin Gordon rush for a loss of 2 yards to the UMass 43.,-1.3076963620853892,
332430275068,33243027507,332430275,7,7,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 12, 'minutes': 9}",3.0,2.0,64,36,3,5,12,False,Rush,Melvin Gordon rush for 12 yards to the UMass 24 for a 1ST down.,1.368331412706427,
332430275065,33243027507,332430275,7,4,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 15, 'minutes': 11}",3.0,2.0,35,65,2,10,24,False,Rush,James White rush for 24 yards to the UMass 41 for a 1ST down.,3.016839840400378,
332430275072,33243027507,332430275,7,11,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 2, 'minutes': 8}",3.0,2.0,78,22,4,8,40,False,Field Goal Missed,Kyle French 40 yard field goal MISSED.,,
332430275098,33243027511,332430275,11,3,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 11, 'minutes': 1}",3.0,1.0,52,48,2,13,4,False,Pass Completion,Joel Stave pass complete to Jacob Pedersen for 4 yards to the UMass 44.,-0.1645789148339461,
332430275099,33243027511,332430275,11,4,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 9, 'minutes': 1}",2.0,1.0,56,44,3,9,0,False,Timeout,"Timeout WISCONSIN, clock 1:09.",,
332430275100,33243027511,332430275,11,5,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 3, 'minutes': 1}",2.0,1.0,56,44,3,9,0,False,Pass Incompletion,Joel Stave pass incomplete to Jared Abbrederis.,-0.9225941685485717,
332430275096,33243027511,332430275,11,1,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 55, 'minutes': 1}",3.0,1.0,55,45,1,10,2,False,Rush,James White rush for 2 yards to the UMass 43.,-0.548127712470997,
332430275097,33243027511,332430275,11,2,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 25, 'minutes': 1}",3.0,1.0,57,43,2,8,0,False,Penalty,WISCONSIN penalty 5 yard False Start accepted.,,
332430275101,33243027511,332430275,11,6,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 54, 'minutes': 0}",2.0,1.0,56,44,4,10,0,False,Punt,"Drew Meyer punt for 28 yards, fair catch by Trey Dudley-Giles at the UMass 16.",,
332430275150,33243027518,332430275,18,5,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,43,57,2,6,57,True,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 57 yards for a TOUCHDOWN.,,
332430275147,33243027518,332430275,18,2,Wisconsin,Big Ten,31,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 4, 'minutes': 6}",3.0,3.0,31,69,2,1,0,False,Pass Incompletion,Joel Stave pass incomplete to Jared Abbrederis.,-1.1839167193132356,
332430275151,33243027518,332430275,18,6,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,100,0,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332430275155,33243027518,332430275,18,7,Wisconsin,Big Ten,31,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,35,65,-1,-1,18,False,Kickoff,Kyle French kickoff for 65 yards returned by D.J. Woods for 18 yards to the UMass 18.,,
332430275146,33243027518,332430275,18,1,Wisconsin,Big Ten,31,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,22,78,1,10,9,False,Rush,Melvin Gordon rush for 9 yards to the Wisc 31.,1.1712262567502512,
332430275148,33243027518,332430275,18,3,Wisconsin,Big Ten,31,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,31,69,3,1,8,False,Rush,Melvin Gordon rush for 8 yards to the Wisc 39 for a 1ST down.,1.4296592284392406,
332430275149,33243027518,332430275,18,4,Wisconsin,Big Ten,31,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 11, 'minutes': 5}",3.0,3.0,39,61,1,10,4,False,Rush,"Corey Clement rush for 4 yards, fumbled, recovered by Wisc Corey Clement at the Wisc 39.",-0.1670469651624733,
332430275118,33243027514,332430275,14,1,Wisconsin,Big Ten,23,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,35,65,1,10,65,True,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 65 yards for a TOUCHDOWN.,,
332430275119,33243027514,332430275,14,2,Wisconsin,Big Ten,24,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332430275120,33243027514,332430275,14,3,Wisconsin,Big Ten,24,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,35,65,-1,-1,26,False,Kickoff,Kyle French kickoff for 65 yards returned by Trey Dudley-Giles for 26 yards to the UMass 26.,,
332430275006,33243027501,332430275,1,4,Wisconsin,Big Ten,0,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,85,15,2,8,11,False,Pass Completion,Joel Stave pass complete to James White for 11 yards to the UMass 4 for a 1ST down.,1.0802514059865005,
332430275005,33243027501,332430275,1,3,Wisconsin,Big Ten,0,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 29, 'minutes': 13}",3.0,3.0,83,17,1,10,2,False,Rush,Melvin Gordon rush for 2 yards to the UMass 15.,-0.1885388219160615,
332430275007,33243027501,332430275,1,5,Wisconsin,Big Ten,6,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,96,4,1,4,4,True,Rush,Joel Stave rush for 4 yards for a TOUCHDOWN.,,
332430275010,33243027501,332430275,1,7,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Kyle French kickoff for 65 yards for a touchback.,,
332430275003,33243027501,332430275,1,1,Wisconsin,Big Ten,0,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 26, 'minutes': 14}",3.0,3.0,30,70,1,10,6,False,Rush,James White rush for 6 yards to the Wisc 36.,0.3731544450397237,
332430275008,33243027501,332430275,1,6,Wisconsin,Big Ten,7,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332430275004,33243027501,332430275,1,2,Wisconsin,Big Ten,0,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,1,"{'seconds': 7, 'minutes': 14}",3.0,3.0,36,64,2,4,47,False,Rush,James White rush for 47 yards to the UMass 17 for a 1ST down.,2.7397289710802055,
332430275086,33243027509,332430275,9,1,Wisconsin,Big Ten,10,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 47, 'minutes': 3}",3.0,1.0,30,70,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Jacob Pedersen.,-0.8627910327708888,
332430275089,33243027509,332430275,9,4,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 33, 'minutes': 3}",3.0,1.0,35,65,-1,-1,28,False,Kickoff,"Kyle French kickoff for 63 yards returned by Trey Dudley-Giles for 28 yards to the UMass 20, MASSACHUSETTS penalty 10 yard Holding accepted.",,
332430275087,33243027509,332430275,9,2,Wisconsin,Big Ten,16,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 33, 'minutes': 3}",3.0,1.0,30,70,2,10,70,True,Rush,Melvin Gordon rush for 70 yards for a TOUCHDOWN.,,
332430275088,33243027509,332430275,9,3,Wisconsin,Big Ten,17,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,2,"{'seconds': 33, 'minutes': 3}",3.0,1.0,97,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332430275167,33243027520,332430275,20,5,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,63,37,2,1,5,False,Rush,Corey Clement rush for 5 yards to the UMass 32 for a 1ST down.,-0.3115080197822684,
332430275165,33243027520,332430275,20,4,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,54,46,1,10,9,False,Pass Completion,Joel Stave pass complete to Sam Arneson for 9 yards to the UMass 37.,0.9832760023277703,
332430213064,33243021307,332430213,7,4,Penn State,Big Ten,0,Syracuse,Penn State,Syracuse,ACC,3,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,14,86,3,14,4,False,Rush,Zach Zwinak rush for 4 yards to the PnSt 18.,-0.0089510506771031,
332430213065,33243021307,332430213,7,5,Penn State,Big Ten,0,Syracuse,Penn State,Syracuse,ACC,3,2,"{'seconds': 19, 'minutes': 11}",3.0,2.0,18,82,4,10,10,False,Punt,"Alex Butterworth punt for 38 yards, returned by Ritchy Desir for 10 yards to the PnSt 46.",,
332430213143,33243021316,332430213,16,2,Penn State,Big Ten,12,Syracuse,Penn State,Syracuse,ACC,3,3,"{'seconds': 46, 'minutes': 11}",3.0,2.0,49,51,1,10,51,True,Pass Completion,Christian Hackenberg pass complete to Allen Robinson for 51 yards for a TOUCHDOWN.,,
