id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332710194233,33271019425,332710194,25,3,Wisconsin,Big Ten,24,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 26, 'minutes': 0}",0,1,97,97,3,17,13,False,Pass Completion,Joel Stave pass complete to James White for 13 yards to the Wisc 16.,0.12287586517665261,
332710194018,33271019403,332710194,3,3,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 6, 'minutes': 11}",3,3,79,79,3,14,0,False,Pass Incompletion,"Joel Stave pass incomplete to Jared Abbrederis, broken up by Armani Reeves.",-0.07856677894290696,
332710194017,33271019403,332710194,3,2,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 15, 'minutes': 11}",3,3,79,79,2,14,0,False,Rush,James White rush for no gain to the Wisc 21.,-0.17708879313121795,
332710194015,33271019403,332710194,3,1,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 9, 'minutes': 12}",3,3,75,75,1,10,-4,False,Rush,Melvin Gordon rush for a loss of 4 yards to the Wisc 21.,-1.0163607520985618,
332710194019,33271019403,332710194,3,4,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 52, 'minutes': 10}",3,3,79,79,4,14,0,False,Punt,"Drew Meyer punt for 48 yards, downed at the OhSt 31.",,
332710194082,33271019409,332710194,9,5,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 57, 'minutes': 7}",3,2,88,88,3,21,10,False,Rush,Joel Stave rush for 10 yards to the Wisc 22.,0.0555957653077428,
332710194083,33271019409,332710194,9,6,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 29, 'minutes': 7}",3,2,78,78,4,11,0,False,Penalty,WISCONSIN penalty 5 yard Illegal Formation accepted.,,
332710194077,33271019409,332710194,9,1,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 12, 'minutes': 11}",3,2,91,91,1,10,-2,False,Pass Completion,Joel Stave pass complete to James White for a loss of 2 yards to the Wisc 7.,-0.4143046758662061,
332710194078,33271019409,332710194,9,2,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 22, 'minutes': 10}",3,2,93,93,2,12,16,False,Rush,Melvin Gordon rush for 16 yards to the Wisc 23 for a 1ST down.,1.0261335377016874,
332710194084,33271019409,332710194,9,7,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 18, 'minutes': 7}",3,2,83,83,4,16,6,False,Punt,"Drew Meyer punt for 36 yards, returned by Philly Brown for 6 yards to the Wisc 47.",,
332710194081,33271019409,332710194,9,4,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 27, 'minutes': 8}",3,2,78,78,3,11,0,False,Penalty,WISCONSIN penalty 10 yard Holding on Tyler Marz accepted.,,
332710194079,33271019409,332710194,9,3,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 48, 'minutes': 9}",3,2,77,77,1,10,4,False,Rush,James White rush for 4 yards to the Wisc 27.,-0.1037214304952529,
332710194121,33271019413,332710194,13,1,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,24,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,-1,-1,19,False,Kickoff,Andrew Endicott kickoff for 65 yards returned by Dontre Wilson for 19 yards to the OhSt 19.,,
332710194060,33271019407,332710194,7,3,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 43, 'minutes': 14}",3,3,18,18,1,15,4,False,Rush,Melvin Gordon rush for 4 yards to the OhSt 14.,-0.03089668879294,
332710194062,33271019407,332710194,7,4,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 11, 'minutes': 14}",3,3,14,14,2,11,0,False,Pass Incompletion,Joel Stave pass incomplete to Jared Abbrederis.,-0.3495281275779936,
332710194057,33271019407,332710194,7,1,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,1,"{'seconds': 0, 'minutes': 0}",3,3,77,77,1,10,64,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 64 yards to the OhSt 13 for a 1ST down.,3.67142787914355,
332710194063,33271019407,332710194,7,5,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 7, 'minutes': 14}",3,3,14,14,3,11,0,False,Pass Incompletion,"Joel Stave pass incomplete to Jared Abbrederis, broken up by Bradley Roby.",-0.5732362687298718,
332710194059,33271019407,332710194,7,2,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",3,3,13,13,1,10,0,False,Penalty,WISCONSIN penalty 5 yard False Start on Hayden Biegel accepted.,,
332710194064,33271019407,332710194,7,6,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 3, 'minutes': 14}",3,3,14,14,4,11,32,False,Field Goal Missed,Kyle French 32 yard field goal MISSED.,,
332710194146,33271019417,332710194,17,1,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,24,3,"{'seconds': 23, 'minutes': 5}",3,3,70,70,2,19,15,False,Pass Interception,"Joel Stave pass intercepted by Bradley Roby at the Wisc 47, returned for 15 yards to the Wisc 32.",0.04959309691752978,
332710194005,33271019401,332710194,1,2,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 59, 'minutes': 13}",3,3,81,81,2,8,0,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for no gain to the Wisc 19.,-0.31458761397077595,
332710194006,33271019401,332710194,1,3,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 35, 'minutes': 13}",3,3,81,81,3,8,0,False,Pass Incompletion,"Joel Stave pass incomplete to Jared Abbrederis, broken up by Bradley Roby.",-0.13948759800462618,
332710194003,33271019401,332710194,1,1,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 44, 'minutes': 14}",3,3,83,83,1,10,2,False,Rush,Melvin Gordon rush for 2 yards to the Wisc 19.,-0.3147690788048898,
332710194007,33271019401,332710194,1,4,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 25, 'minutes': 13}",3,3,81,81,4,8,0,False,Punt,"Drew Meyer punt for 36 yards, punt out-of-bounds at the OhSt 45.",,
332710194101,33271019411,332710194,11,6,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 35, 'minutes': 1}",2,2,11,11,2,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Jared Abbrederis.,-0.293579166082473,
332710194099,33271019411,332710194,11,4,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 24, 'minutes': 2}",2,2,44,44,1,10,33,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 33 yards to the OhSt 11 for a 1ST down.,0.8911429441420963,
332710194100,33271019411,332710194,11,5,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 10, 'minutes': 2}",2,2,11,11,1,10,0,False,Rush,Melvin Gordon rush for no gain to the OhSt 11.,-0.291297448934314,
332710194102,33271019411,332710194,11,7,Wisconsin,Big Ten,13,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 30, 'minutes': 1}",2,2,11,11,3,10,11,True,Pass Completion,Joel Stave pass complete to Sam Arneson for 11 yards for a TOUCHDOWN.,,
332710194095,33271019411,332710194,11,1,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 3, 'minutes': 4}",2,2,76,76,1,10,20,False,Pass Completion,Joel Stave pass complete to Sam Arneson for 20 yards to the Wisc 44 for a 1ST down.,1.7754355620364848,
332710194098,33271019411,332710194,11,3,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 4, 'minutes': 3}",2,2,52,52,2,6,8,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 8 yards to the OhSt 44 for a 1ST down.,1.1205336862567954,
332710194104,33271019411,332710194,11,9,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 30, 'minutes': 1}",2,2,65,65,-1,-1,21,False,Kickoff,Andrew Endicott kickoff for 57 yards returned by Jordan Hall for 21 yards to the OhSt 29.,,
332710194103,33271019411,332710194,11,8,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 30, 'minutes': 1}",2,2,3,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332710194096,33271019411,332710194,11,2,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,17,2,"{'seconds': 43, 'minutes': 3}",2,2,56,56,1,10,4,False,Rush,Melvin Gordon rush for 4 yards to the Wisc 48.,-0.1632332623875107,
332710194201,33271019423,332710194,23,3,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 41, 'minutes': 3}",3,3,72,72,2,10,6,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 6 yards to the Wisc 34.,0.19104571237513834,
332710194203,33271019423,332710194,23,5,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 54, 'minutes': 2}",3,3,71,71,3,9,13,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 13 yards to the Wisc 42 for a 1ST down.,2.4390086432542173,
332710194211,33271019423,332710194,23,9,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 27, 'minutes': 2}",3,2,35,35,2,10,11,False,Pass Completion,Joel Stave pass complete to Alex Erickson for 11 yards to the OhSt 24 for a 1ST down.,0.9830131256719472,
332710194200,33271019423,332710194,23,2,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 5, 'minutes': 4}",3,3,72,72,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Sam Arneson.,-0.7982008475508557,
332710194216,33271019423,332710194,23,13,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 10, 'minutes': 2}",3,1,24,24,3,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Brian Wozniak.,-0.8529890865505045,
332710194213,33271019423,332710194,23,11,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 15, 'minutes': 2}",3,2,24,24,2,10,0,False,Pass Incompletion,"Joel Stave pass incomplete to Alex Erickson, broken up by Tyvis Powell.",-0.5789972760549578,
332710194212,33271019423,332710194,23,10,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 21, 'minutes': 2}",3,2,24,24,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Brian Wozniak.,-0.4346450377339437,
332710194199,33271019423,332710194,23,1,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 9, 'minutes': 4}",3,3,84,84,1,10,12,False,Pass Completion,Joel Stave pass complete to James White for 12 yards to the Wisc 28 for a 1ST down.,0.7237366149376223,
332710194210,33271019423,332710194,23,8,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 38, 'minutes': 2}",3,2,35,35,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Alex Erickson.,-0.6918622905019662,
332710194209,33271019423,332710194,23,7,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 45, 'minutes': 2}",3,2,58,58,1,10,23,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 23 yards to the OhSt 35 for a 1ST down.,1.5891144282623595,
332710194214,33271019423,332710194,23,12,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 15, 'minutes': 2}",3,1,24,24,3,10,0,False,Timeout,"Timeout OHIO STATE, clock 2:15.",,
332710194206,33271019423,332710194,23,6,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 52, 'minutes': 2}",3,2,58,58,1,10,0,False,Timeout,"Timeout OHIO STATE, clock 2:52.",,
332710194218,33271019423,332710194,23,15,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 5, 'minutes': 2}",3,1,65,65,-1,-1,0,False,Kickoff,Kyle French on-side kick recovered by OHIO ST at the OhSt 34.,,
332710194202,33271019423,332710194,23,4,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 31, 'minutes': 3}",3,3,66,66,3,4,0,False,Penalty,WISCONSIN penalty 5 yard False Start on Sam Arneson accepted.,,
332710194217,33271019423,332710194,23,14,Wisconsin,Big Ten,24,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 5, 'minutes': 2}",3,1,24,24,4,10,42,True,Field Goal Good,Kyle French 42 yard field goal GOOD.,0.548069348946381,
332710194137,33271019415,332710194,15,4,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,24,3,"{'seconds': 33, 'minutes': 8}",3,3,91,91,3,6,3,False,Rush,Joel Stave rush for 3 yards to the Wisc 12.,-0.04604286033358027,
332710194135,33271019415,332710194,15,2,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,24,3,"{'seconds': 50, 'minutes': 9}",3,3,92,92,2,7,0,False,Penalty,WISCONSIN penalty 4 yard False Start on Ryan Groy accepted.,,
332710194136,33271019415,332710194,15,3,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,24,3,"{'seconds': 22, 'minutes': 9}",3,3,96,96,2,11,5,False,Rush,Melvin Gordon rush for 5 yards to the Wisc 9.,0.02160543674757953,
332710194134,33271019415,332710194,15,1,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,24,3,"{'seconds': 15, 'minutes': 10}",3,3,95,95,1,10,3,False,Rush,Melvin Gordon rush for 3 yards to the Wisc 8.,-0.11533988478327295,
332710194138,33271019415,332710194,15,5,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,24,3,"{'seconds': 0, 'minutes': 8}",3,3,88,88,4,3,0,False,Punt,"Drew Meyer punt for 35 yards, fair catch by Philly Brown at the Wisc 47.",,
332710194165,33271019419,332710194,19,5,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,3,"{'seconds': 35, 'minutes': 0}",3,3,47,47,2,6,10,False,Rush,Melvin Gordon rush for 10 yards to the OhSt 37 for a 1ST down.,1.0182280757441173,
332710194163,33271019419,332710194,19,4,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,3,"{'seconds': 50, 'minutes': 0}",3,3,51,51,1,10,4,False,Rush,James White rush for 4 yards to the OhSt 47.,-0.1462695033279216,
332710194170,33271019419,332710194,19,9,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 44, 'minutes': 14}",3,3,37,37,3,10,8,False,Pass Completion,Joel Stave pass complete to Jeff Duckworth for 8 yards to the OhSt 29.,0.701233006908206,
332710194166,33271019419,332710194,19,6,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,3,"{'seconds': 2, 'minutes': 0}",3,3,37,37,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Sam Arneson.,-0.7519361608312708,
332710194176,33271019419,332710194,19,14,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 47, 'minutes': 13}",3,3,65,65,-1,-1,24,False,Kickoff,Andrew Endicott kickoff for 50 yards returned by Dontre Wilson for 24 yards to the OhSt 39.,,
332710194160,33271019419,332710194,19,1,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,3,"{'seconds': 55, 'minutes': 1}",3,3,75,75,1,10,8,False,Rush,Melvin Gordon rush for 8 yards to the Wisc 33.,0.9104368550610653,
332710194161,33271019419,332710194,19,2,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,3,"{'seconds': 36, 'minutes': 1}",3,3,67,67,2,2,3,False,Rush,Melvin Gordon rush for 3 yards to the Wisc 36 for a 1ST down.,0.0201256568849252,
332710194169,33271019419,332710194,19,8,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 0, 'minutes': 15}",3,3,32,32,3,5,0,False,Penalty,WISCONSIN penalty 5 yard False Start on Sam Arneson accepted.,,
332710194172,33271019419,332710194,19,10,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 12, 'minutes': 14}",3,3,29,29,4,2,2,False,Rush,James White rush for 2 yards to the OhSt 27 for a 1ST down.,1.326795529365288,
332710194167,33271019419,332710194,19,7,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,3,"{'seconds': 0, 'minutes': 0}",3,3,37,37,2,10,5,False,Rush,Melvin Gordon rush for 5 yards to the OhSt 32.,0.06254282250921,
332710194173,33271019419,332710194,19,11,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 53, 'minutes': 13}",3,3,27,27,1,10,0,False,Penalty,OHIO ST penalty 10 yard Holding on Bradley Roby accepted.,,
332710194174,33271019419,332710194,19,12,Wisconsin,Big Ten,20,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 47, 'minutes': 13}",3,3,17,17,1,10,17,True,Rush,James White rush for 17 yards for a TOUCHDOWN.,,
332710194162,33271019419,332710194,19,3,Wisconsin,Big Ten,14,Ohio State,Ohio State,Wisconsin,Big Ten,31,3,"{'seconds': 15, 'minutes': 1}",3,3,64,64,1,10,0,False,Penalty,OHIO ST penalty 13 yard Pass Interference on Bradley Roby accepted.,,
332710194175,33271019419,332710194,19,13,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 47, 'minutes': 13}",3,3,3,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332710194036,33271019405,332710194,5,4,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 53, 'minutes': 6}",3,3,59,59,1,10,9,False,Rush,Melvin Gordon rush for 9 yards to the 50 yard line.,1.3220501527298012,
332710194039,33271019405,332710194,5,6,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 32, 'minutes': 5}",3,3,40,40,1,10,8,False,Pass Completion,Joel Stave pass complete to Sam Arneson for 8 yards to the OhSt 32.,0.637524267916824,
332710194032,33271019405,332710194,5,1,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 35, 'minutes': 8}",3,3,90,90,1,10,-1,False,Rush,Melvin Gordon rush for a loss of 1 yard to the Wisc 9.,-0.39527856989384524,
332710194041,33271019405,332710194,5,8,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 19, 'minutes': 4}",3,3,37,37,2,7,1,False,Rush,James White rush for 1 yard to the OhSt 36.,-0.7185793668190924,
332710194042,33271019405,332710194,5,9,Wisconsin,Big Ten,6,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 52, 'minutes': 3}",3,3,36,36,3,6,36,True,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 36 yards for a TOUCHDOWN.,,
332712509130,33271250913,332712509,14,4,Purdue,Big Ten,7,Northern Illinois,Purdue,Northern Illinois,Mid-American,27,2,"{'seconds': 8, 'minutes': 0}",0,0,70,30,1,10,0,False,Timeout,"Timeout NORTHERN ILLINOIS, clock 0:08.",,
332712509086,33271250909,332712509,10,4,Purdue,Big Ten,7,Northern Illinois,Purdue,Northern Illinois,Mid-American,20,2,"{'seconds': 26, 'minutes': 8}",3,2,19,81,1,10,29,False,Rush,B.J. Knauf rush for 29 yards to the Prdue 48 for a 1ST down.,2.4305652322923654,
332712509087,33271250909,332712509,10,5,Purdue,Big Ten,7,Northern Illinois,Purdue,Northern Illinois,Mid-American,20,2,"{'seconds': 0, 'minutes': 8}",3,2,48,52,1,10,7,False,Rush,Akeem Hunt rush for 7 yards to the NoIll 45.,0.6193952681357987,
332712509085,33271250909,332712509,10,3,Purdue,Big Ten,7,Northern Illinois,Purdue,Northern Illinois,Mid-American,20,2,"{'seconds': 30, 'minutes': 9}",3,2,14,86,3,4,5,False,Pass Completion,Rob Henry pass complete to B.J. Knauf for 5 yards to the Prdue 19 for a 1ST down.,0.6440517949301583,
332712509090,33271250909,332712509,10,8,Purdue,Big Ten,7,Northern Illinois,Purdue,Northern Illinois,Mid-American,20,2,"{'seconds': 50, 'minutes': 6}",3,2,60,40,1,10,0,False,Pass Incompletion,Rob Henry pass incomplete to Dalyn Dawkins.,-0.8457687366186873,
332712509093,33271250909,332712509,10,11,Purdue,Big Ten,7,Northern Illinois,Purdue,Northern Illinois,Mid-American,20,2,"{'seconds': 42, 'minutes': 5}",2,2,68,32,3,2,50,False,Pass Interception,"Rob Henry pass intercepted by Dechane Durante at the NoIll 21, returned for 50 yards to the Prdue 29.",-3.6221016149639755,
332712509088,33271250909,332712509,10,6,Purdue,Big Ten,7,Northern Illinois,Purdue,Northern Illinois,Mid-American,20,2,"{'seconds': 17, 'minutes': 7}",3,2,55,45,2,3,2,False,Rush,Akeem Hunt rush for 2 yards to the NoIll 43.,-0.6635396658703278,
332712509089,33271250909,332712509,10,7,Purdue,Big Ten,7,Northern Illinois,Purdue,Northern Illinois,Mid-American,20,2,"{'seconds': 59, 'minutes': 6}",3,2,57,43,3,1,3,False,Rush,Rob Henry rush for 3 yards to the NoIll 40 for a 1ST down.,0.863149542507619,
