id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272650158022,27265015803,272650158,3,2,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 26, 'minutes': 6}",49,51,2,4,-1,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for a loss of 1 yard to the Neb 48.,-1.478346123017074,,,
272650158021,27265015803,272650158,3,1,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 57, 'minutes': 6}",43,57,1,10,6,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 6 yards to the Neb 49.,0.391648506498802,,,
272650158024,27265015803,272650158,3,4,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 35, 'minutes': 5}",43,57,4,10,0,False,Punt,Dan Titchener punt for 37 yards.,,,,
272650158023,27265015803,272650158,3,3,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 42, 'minutes': 5}",48,52,3,5,0,False,Sack,Sam Keller sacked by Cortlan Booker at the Neb 43 for a loss of 5 yards.,-0.882221087280314,,,
272650158216,27265015828,272650158,28,1,Nebraska,Big 12,41,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 0, 'minutes': 0}",38,62,1,10,-2,False,Rush,N/A rush for a loss of 2 yards to the Neb 36.,-1.431509275302468,,,
272650158112,27265015814,272650158,14,5,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 53, 'minutes': 9}",44,56,3,3,0,False,Pass Incompletion,Sam Keller pass incomplete to N/A.,-0.876818998566419,,,
272650158109,27265015814,272650158,14,2,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 50, 'minutes': 10}",37,63,1,10,4,False,Rush,Marlon Lucky rush for 4 yards to the Neb 41.,-0.1644248613169578,,,
272650158108,27265015814,272650158,14,1,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 20, 'minutes': 11}",26,74,1,10,11,False,Rush,Marlon Lucky rush for 11 yards to the Neb 37 out-of-bounds for a 1ST down.,0.9562655188832156,,,
272650158110,27265015814,272650158,14,3,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 59, 'minutes': 9}",41,59,2,6,3,False,Rush,Marlon Lucky rush for 3 yards to the Neb 44.,-0.4083883930042588,,,
272650158113,27265015814,272650158,14,6,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 42, 'minutes': 9}",44,56,4,3,12,False,Punt,"Dan Titchener punt for 44 yards, returned by B.J. Hill for 12 yards to the BalSt 24.",,,,
272650158111,27265015814,272650158,14,4,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 59, 'minutes': 9}",44,56,3,3,0,False,Timeout,"Timeout NEBRASKA, clock 09:59.",,,,
272650158045,27265015805,272650158,5,10,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,2,"{'seconds': 43, 'minutes': 13}",40,60,2,20,0,False,Sack,Sam Keller sacked by Brandon Crawford at the Neb 35 for a loss of 5 yards.,-0.36092598322066394,,,
272650158046,27265015805,272650158,5,11,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,2,"{'seconds': 57, 'minutes': 12}",35,65,3,25,20,False,Pass Completion,Sam Keller pass complete to Todd Peterson for 20 yards to the BalSt 45.,1.3464931573232626,,,
272650158037,27265015805,272650158,5,4,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 40, 'minutes': 1}",35,65,2,1,1,False,Rush,Roy Helu rush for 1 yard to the Neb 36 for a 1ST down.,-0.416935600032124,,,
272650158043,27265015805,272650158,5,8,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,2,"{'seconds': 54, 'minutes': 14}",50,50,1,10,0,False,Pass Incompletion,Sam Keller pass incomplete to N/A.,-1.1143038065675126,,,
272650158041,27265015805,272650158,5,7,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",45,55,3,1,5,False,Rush,Quentin Castille rush for 5 yards to the 50 yard line for a 1ST down.,1.3600685939245893,,,
272650158035,27265015805,272650158,5,2,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 30, 'minutes': 2}",22,78,2,2,4,False,Rush,Marlon Lucky rush for 4 yards to the Neb 26 for a 1ST down.,-0.0109519576616339,,,
272650158036,27265015805,272650158,5,3,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 55, 'minutes': 1}",26,74,1,10,9,False,Rush,Roy Helu rush for 9 yards to the Neb 35.,1.276519304717759,,,
272650158044,27265015805,272650158,5,9,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,2,"{'seconds': 47, 'minutes': 14}",50,50,2,10,5,False,Penalty,"Nebraska penalty 10 yard holding accepted, no play.",,,,
272650158040,27265015805,272650158,5,6,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 25, 'minutes': 0}",34,66,2,12,11,False,Rush,Marlon Lucky rush for 11 yards to the Neb 45.,1.3028687842577247,,,
272650158038,27265015805,272650158,5,5,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 54, 'minutes': 0}",36,64,1,10,-2,False,Rush,Sam Keller rush for a loss of 2 yards to the Neb 34.,-1.3571567025283562,,,
272650158047,27265015805,272650158,5,12,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,2,"{'seconds': 44, 'minutes': 12}",55,45,4,5,0,False,Punt,Dan Titchener punt for 45 yards for a touchback.,,,,
272650158034,27265015805,272650158,5,1,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 47, 'minutes': 2}",14,86,1,10,8,False,Rush,Marlon Lucky rush for 8 yards to the Neb 22.,0.6642424615295672,,,
272650158011,27265015801,272650158,1,10,Nebraska,Big 12,6,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 17, 'minutes': 10}",72,28,3,2,28,True,Rush,Marlon Lucky rush for 28 yards for a TOUCHDOWN.,,,,
272650158004,27265015801,272650158,1,3,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 35, 'minutes': 13}",42,58,2,5,11,False,Pass Completion,Sam Keller pass complete to Maurice Purify for 11 yards to the BalSt 47 for a 1ST down.,1.327224069862389,,,
272650158002,27265015801,272650158,1,1,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",37,63,1,10,0,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for no gain to the Neb 37.,-1.065701080215459,,,
272650158005,27265015801,272650158,1,4,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 31, 'minutes': 13}",53,47,1,10,0,False,Pass Incompletion,Sam Keller pass incomplete to Marlon Lucky.,-1.0507069190375147,,,
272650158009,27265015801,272650158,1,8,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 0, 'minutes': 11}",64,36,1,10,8,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 8 yards to the BalSt 28 out-of-bounds.,0.577261746429441,,,
272650158006,27265015801,272650158,1,5,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 50, 'minutes': 12}",53,47,2,10,8,False,Rush,Marlon Lucky rush for 8 yards to the BalSt 39.,0.7884856978660986,,,
272650158010,27265015801,272650158,1,9,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 24, 'minutes': 10}",72,28,2,2,0,False,Rush,Marlon Lucky rush for no gain to the BalSt 28.,-0.7278027360831524,,,
272650158003,27265015801,272650158,1,2,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 4, 'minutes': 14}",37,63,2,10,0,False,Penalty,Ball St penalty 5 yard offside defense accepted.,,,,
272650158007,27265015801,272650158,1,6,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",61,39,3,2,1,False,Rush,Marlon Lucky rush for 1 yard to the BalSt 38.,-0.879238469928424,,,
272650158012,27265015801,272650158,1,11,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 17, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272650158008,27265015801,272650158,1,7,Nebraska,Big 12,0,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 38, 'minutes': 11}",62,38,4,1,2,False,Rush,Quentin Castille rush for 2 yards to the BalSt 36 for a 1ST down.,1.743883837352474,,,
272650158013,27265015801,272650158,1,12,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,0,1,"{'seconds': 10, 'minutes': 10}",30,70,-1,-1,19,False,Kickoff,Adi Kunalic kickoff for 65 yards returned by Dante Love for 19 yards to the BalSt 24.,,,,
272650158194,27265015826,272650158,26,4,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 47, 'minutes': 5}",41,59,3,7,32,False,Pass Completion,Sam Keller pass complete to Sean Hill for 32 yards to the BalSt 27 for a 1ST down.,3.595662285874072,,,
272650158198,27265015826,272650158,26,8,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 20, 'minutes': 3}",84,16,1,10,5,False,Pass Completion,Sam Keller pass complete to Roy Helu for 5 yards to the BalSt 11.,0.0743553747013194,,,
272650158191,27265015826,272650158,26,3,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 54, 'minutes': 5}",29,71,2,19,12,False,Pass Completion,Sam Keller pass complete to Todd Peterson for 12 yards to the Neb 41 out-of-bounds.,0.7379337016614578,,,
272650158190,27265015826,272650158,26,2,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 0, 'minutes': 6}",28,72,1,20,1,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 1 yard to the Neb 29.,-0.2828230372229905,,,
272650158196,27265015826,272650158,26,6,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 15, 'minutes': 4}",74,26,2,9,7,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 7 yards to the BalSt 19.,0.289105535855569,,,
272650158199,27265015826,272650158,26,9,Nebraska,Big 12,41,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 13, 'minutes': 3}",89,11,2,5,11,True,Pass Completion,Sam Keller pass complete to Maurice Purify for 11 yards for a TOUCHDOWN.,,,,
272650158197,27265015826,272650158,26,7,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 8, 'minutes': 4}",81,19,3,2,3,False,Rush,Marlon Lucky rush for 3 yards to the BalSt 16 for a 1ST down.,0.2583255905234321,,,
272650158189,27265015826,272650158,26,1,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 41, 'minutes': 6}",18,82,1,10,20,False,Penalty,"Nebraska penalty 10 yard holding on N/A accepted, no play.",,,,
272650158195,27265015826,272650158,26,5,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 54, 'minutes': 4}",73,27,1,10,1,False,Rush,Marlon Lucky rush for 1 yard to the BalSt 26.,-0.3748730062798895,,,
272650158201,27265015826,272650158,26,11,Nebraska,Big 12,41,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 13, 'minutes': 3}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Sam Keller pass FAILED.",,,,
272650158202,27265015826,272650158,26,12,Nebraska,Big 12,41,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 8, 'minutes': 3}",30,70,-1,-1,18,False,Kickoff,Adi Kunalic kickoff for 66 yards returned by Dante Love for 18 yards to the BalSt 22.,,,,
272650158200,27265015826,272650158,26,10,Nebraska,Big 12,41,Ball State,Nebraska,Ball State,Mid-American,40,4,"{'seconds': 13, 'minutes': 3}",97,3,1,0,0,False,Timeout,"Timeout BALL ST, clock 03:13.",,,,
272650158178,27265015824,272650158,24,1,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 21, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272650158179,27265015824,272650158,24,2,Nebraska,Big 12,35,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 15, 'minutes': 9}",30,70,-1,-1,27,False,Kickoff,Adi Kunalic kickoff for 67 yards returned by Dante Love for 27 yards to the BalSt 30.,,,,
272650158172,27265015822,272650158,22,6,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 28, 'minutes': 10}",41,59,2,13,5,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 5 yards to the Neb 46.,0.0499981876618571,,,
272650158173,27265015822,272650158,22,7,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 7, 'minutes': 10}",46,54,3,8,27,False,Pass Completion,Sam Keller pass complete to Maurice Purify for 27 yards to the BalSt 27 for a 1ST down.,3.343164237319881,,,
272650158166,27265015822,272650158,22,3,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 49, 'minutes': 11}",30,70,2,11,0,False,Pass Incompletion,Sam Keller pass incomplete to N/A.,-0.41873362771750955,,,
272650158171,27265015822,272650158,22,5,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 6, 'minutes': 11}",44,56,1,10,0,False,Sack,Sam Keller sacked by Brandon Crawford and Kenny Meeks at the Neb 41 for a loss of 3 yards.,-1.1612466882658818,,,
272650158165,27265015822,272650158,22,2,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 58, 'minutes': 11}",31,69,1,10,-1,False,Rush,Marlon Lucky rush for a loss of 1 yard to the Neb 30.,-1.0285266263514474,,,
272650158164,27265015822,272650158,22,1,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 31, 'minutes': 12}",20,80,1,10,11,False,Pass Completion,Sam Keller pass complete to Todd Peterson for 11 yards to the Neb 31 for a 1ST down.,0.7787667904900532,,,
272650158174,27265015822,272650158,22,8,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 1, 'minutes': 10}",73,27,1,10,1,False,Rush,"Sam Keller rush for 1 yard, fumbled at the BalSt 26, forced by Brandon Crawford, recovered by Amara Koroma at the BalSt 26.",-0.3748730062798895,,,
272650158167,27265015822,272650158,22,4,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,37,4,"{'seconds': 43, 'minutes': 11}",30,70,3,11,0,False,Penalty,"Ball St penalty 14 yard pass interference on N/A accepted, no play.",,,,
272650158083,27265015809,272650158,9,5,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 0, 'minutes': 2}",63,37,1,10,1,False,Rush,Roy Helu rush for 1 yard to the BalSt 36.,-0.5726354907928038,,,
272650158084,27265015809,272650158,9,6,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 35, 'minutes': 1}",64,36,2,9,19,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 19 yards to the BalSt 17 for a 1ST down.,1.044141019485133,,,
272650158082,27265015809,272650158,9,4,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 37, 'minutes': 2}",39,61,1,10,24,False,Pass Completion,Sam Keller pass complete to Sean Hill for 24 yards to the BalSt 37 for a 1ST down.,1.8036074049881228,,,
272650158079,27265015809,272650158,9,1,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 6, 'minutes': 4}",27,73,1,10,-1,False,Rush,Marlon Lucky rush for a loss of 1 yard to the Neb 26.,-0.8754062963007367,,,
272650158080,27265015809,272650158,9,2,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 30, 'minutes': 3}",26,74,2,11,7,False,Pass Completion,Sam Keller pass complete to Maurice Purify for 7 yards to the Neb 33.,0.29255089618718255,,,
272650158087,27265015809,272650158,9,9,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 26, 'minutes': 0}",99,1,2,1,1,True,Rush,Quentin Castille rush for 1 yard for a TOUCHDOWN.,,,,
272650158085,27265015809,272650158,9,7,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 22, 'minutes': 1}",83,17,1,10,15,False,Pass Completion,Sam Keller pass complete to Quentin Castille for 15 yards to the BalSt 2 for a 1ST down.,1.366667805112316,,,
272650158081,27265015809,272650158,9,3,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 1, 'minutes': 3}",33,67,3,4,6,False,Pass Completion,Sam Keller pass complete to Terrence Nunn for 6 yards to the Neb 39 for a 1ST down.,1.6605547978706248,,,
272650158088,27265015809,272650158,9,10,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 26, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272650158089,27265015809,272650158,9,11,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 26, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 70 yards for a touchback.,,,,
272650158086,27265015809,272650158,9,8,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,10,2,"{'seconds': 30, 'minutes': 0}",98,2,1,2,1,False,Rush,Quentin Castille rush for 1 yard to the BalSt 1.,-0.687116939800908,,,
272650158062,27265015807,272650158,7,3,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,7,2,"{'seconds': 29, 'minutes': 8}",31,69,3,5,0,False,Pass Incompletion,Sam Keller pass incomplete to Maurice Purify.,-0.3926788373089023,,,
272650158060,27265015807,272650158,7,1,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,7,2,"{'seconds': 12, 'minutes': 9}",26,74,1,10,3,False,Rush,Marlon Lucky rush for 3 yards to the Neb 29.,-0.30809127134716,,,
272650158061,27265015807,272650158,7,2,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,7,2,"{'seconds': 34, 'minutes': 8}",29,71,2,7,2,False,Rush,Marlon Lucky rush for 2 yards to the Neb 31.,-0.38102140657505673,,,
272650158063,27265015807,272650158,7,4,Nebraska,Big 12,7,Ball State,Nebraska,Ball State,Mid-American,7,2,"{'seconds': 21, 'minutes': 8}",31,69,4,5,0,False,Punt,Dan Titchener punt for 45 yards.,,,,
272650158152,27265015820,272650158,20,4,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,31,4,"{'seconds': 33, 'minutes': 14}",64,36,2,4,12,False,Pass Completion,Sam Keller pass complete to Terrence Nunn for 12 yards to the BalSt 24 for a 1ST down.,0.3335816706481456,,,
272650158155,27265015820,272650158,20,7,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,31,4,"{'seconds': 19, 'minutes': 14}",71,29,2,15,0,False,Pass Interception,"Sam Keller pass intercepted by B.J. Hill at the BalSt 4, returned for no gain to the BalSt 4.",-3.264420271541452,,,
272650158150,27265015820,272650158,20,3,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,31,3,"{'seconds': 0, 'minutes': 0}",58,42,1,10,6,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 6 yards to the BalSt 36.,0.2799158523170034,,,
272650158153,27265015820,272650158,20,5,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,31,4,"{'seconds': 26, 'minutes': 14}",76,24,1,10,0,False,Pass Incompletion,Sam Keller pass incomplete to Sean Hill.,-0.4346450377339437,,,
272650158149,27265015820,272650158,20,2,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,31,3,"{'seconds': 17, 'minutes': 0}",30,70,2,3,28,False,Pass Completion,Sam Keller pass complete to Maurice Purify for 28 yards to the BalSt 42 for a 1ST down.,2.3419672074101126,,,
272650158148,27265015820,272650158,20,1,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,31,3,"{'seconds': 43, 'minutes': 0}",23,77,1,10,7,False,Rush,Marlon Lucky rush for 7 yards to the Neb 30 out-of-bounds.,0.5734544152071602,,,
272650158154,27265015820,272650158,20,6,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,31,4,"{'seconds': 26, 'minutes': 14}",76,24,2,10,0,False,Penalty,Nebraska penalty 5 yard false start on N/A accepted.,,,,
272650158136,27265015818,272650158,18,4,Nebraska,Big 12,21,Ball State,Nebraska,Ball State,Mid-American,24,3,"{'seconds': 56, 'minutes': 2}",71,29,3,6,9,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 9 yards to the BalSt 20 for a 1ST down.,1.027039372197686,,,
272650158132,27265015818,272650158,18,2,Nebraska,Big 12,21,Ball State,Nebraska,Ball State,Mid-American,24,3,"{'seconds': 54, 'minutes': 3}",67,33,1,10,-3,False,Rush,Marlon Lucky rush for a loss of 3 yards to the BalSt 36.,-1.149969971871691,,,
