id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272440002154,27244000220,272440002,20,4,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 19, 'minutes': 4}",74,74,3,6,0,False,Penalty,Kansas St penalty 5 yard illegal procedure accepted.,,,,
272440002067,27244000207,272440002,7,2,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,3,2,"{'seconds': 9, 'minutes': 13}",69,69,2,10,0,False,Pass Incompletion,Josh Freeman pass incomplete to James Johnson.,-0.48647765014911126,,,
272440002069,27244000207,272440002,7,4,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,3,2,"{'seconds': 2, 'minutes': 13}",74,74,3,15,0,False,Pass Incompletion,Josh Freeman pass incomplete.,-0.10017691979510435,,,
272440002070,27244000207,272440002,7,5,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,3,2,"{'seconds': 51, 'minutes': 12}",74,74,4,15,11,False,Punt,"Tim Reyer punt for 41 yards, returned by Robert Dunn for 11 yards to the Aub 33, Auburn penalty 0 yard illegal block accepted.",,,,
272440002066,27244000207,272440002,7,1,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,3,2,"{'seconds': 45, 'minutes': 13}",69,69,1,10,0,False,Rush,James Johnson rush for no gain to the KanSt 31.,-0.8947814664467213,,,
272440002068,27244000207,272440002,7,3,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,3,2,"{'seconds': 9, 'minutes': 13}",69,69,3,10,0,False,Penalty,Kansas St penalty 5 yard delay of game accepted.,,,,
272440002204,27244000226,272440002,26,4,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 38, 'minutes': 4}",83,83,3,10,0,False,Pass Incompletion,Josh Freeman pass incomplete to James Johnson.,-0.09676307571242226,,,
272440002201,27244000226,272440002,26,1,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 45, 'minutes': 5}",83,83,1,10,4,False,Pass Completion,Josh Freeman pass complete to Jordy Nelson for 4 yards to the KanSt 21.,-0.07437138834457713,,,
272440002202,27244000226,272440002,26,2,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 5, 'minutes': 5}",79,79,2,6,1,False,Pass Completion,Josh Freeman pass complete to Deon Murphy for 1 yard to the KanSt 22.,-0.3751641481009651,,,
272440002205,27244000226,272440002,26,5,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 26, 'minutes': 4}",83,83,4,10,6,False,Punt,"Tim Reyer punt for 46 yards, returned by Robert Dunn for 6 yards to the Aub 43.",,,,
272440002203,27244000226,272440002,26,3,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 41, 'minutes': 4}",78,78,3,5,0,False,Penalty,Kansas St penalty 5 yard false start accepted.,,,,
272440002114,27244000213,272440002,13,3,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 0, 'minutes': 0}",42,42,1,10,49,False,Pass Interception,"Josh Freeman pass intercepted by Tray Blackmon at the Aub 5, returned for 49 yards to the KanSt 46.",-3.705064528427876,,,
272440002112,27244000213,272440002,13,1,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 10, 'minutes': 0}",53,53,1,10,11,False,Pass Completion,Josh Freeman pass complete to Daniel Gonzalez for 11 yards to the Aub 42 for a 1ST down.,0.8003639620011836,,,
272440002113,27244000213,272440002,13,2,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 10, 'minutes': 0}",42,42,1,10,0,False,Timeout,"Timeout KANSAS ST, clock 00:10.",,,,
272440002182,27244000224,272440002,24,1,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 11, 'minutes': 12}",70,70,1,10,6,False,Pass Completion,Josh Freeman pass complete to James Johnson for 6 yards to the KanSt 36.,0.3731544450397237,,,
272440002183,27244000224,272440002,24,2,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 58, 'minutes': 11}",64,64,2,4,18,False,Pass Completion,Josh Freeman pass complete to Jeron Mastrud for 18 yards to the Aub 46 for a 1ST down.,1.7763446657301554,,,
272440002184,27244000224,272440002,24,3,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 35, 'minutes': 11}",46,46,1,10,0,False,Rush,James Johnson rush for no gain to the Aub 46 out-of-bounds.,-1.0250974847844603,,,
272440002190,27244000224,272440002,24,7,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 28, 'minutes': 10}",48,48,4,12,5,False,Punt,"Tim Reyer punt for 36 yards, returned by Robert Dunn for 5 yards to the Aub 17 out-of-bounds.",,,,
272440002188,27244000224,272440002,24,5,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 55, 'minutes': 10}",43,43,3,7,0,False,Penalty,Kansas St penalty 5 yard false start on N/A accepted.,,,,
272440002189,27244000224,272440002,24,6,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 35, 'minutes': 10}",48,48,3,12,0,False,Pass Incompletion,Josh Freeman pass incomplete to Deon Murphy.,-0.6842311958884713,,,
272440002187,27244000224,272440002,24,4,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,4,"{'seconds': 0, 'minutes': 11}",46,46,2,10,3,False,Pass Completion,Josh Freeman pass complete to Jordy Nelson for 3 yards to the Aub 43.,-0.397811859438427,,,
272440002229,27244000230,272440002,30,3,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,23,4,"{'seconds': 46, 'minutes': 0}",50,50,3,10,8,False,Pass Completion,Josh Freeman pass complete to Daniel Gonzalez for 8 yards to the Aub 42.,0.6926831446101182,,,
272440002228,27244000230,272440002,30,2,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,23,4,"{'seconds': 53, 'minutes': 0}",50,50,2,10,0,False,Pass Incompletion,Josh Freeman pass incomplete to Daniel Gonzalez.,-1.0237730924311421,,,
272440002227,27244000230,272440002,30,1,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,23,4,"{'seconds': 0, 'minutes': 1}",50,50,1,10,0,False,Pass Incompletion,Josh Freeman pass incomplete to Daniel Gonzalez.,-1.1143038065675126,,,
272440002231,27244000230,272440002,30,5,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,23,4,"{'seconds': 35, 'minutes': 0}",42,42,4,2,20,False,Pass Interception,"Josh Freeman pass intercepted by Chris Evans at the Aub 29, returned for 20 yards to the Aub 49.",-1.7131943134900904,,,
272440002230,27244000230,272440002,30,4,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,23,4,"{'seconds': 46, 'minutes': 0}",42,42,4,2,0,False,Timeout,"Timeout KANSAS ST, clock 00:46.",,,,
272440002221,27244000228,272440002,28,5,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,16,4,"{'seconds': 23, 'minutes': 1}",52,52,1,10,0,False,Pass Incompletion,Josh Freeman pass incomplete.,-1.1430602484821704,,,
272440002222,27244000228,272440002,28,6,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,22,4,"{'seconds': 11, 'minutes': 1}",52,52,2,10,0,True,Sack,Josh Freeman sacked by Quentin Groves at the KanSt 0 for a loss of 6 yards.,-0.9850636246407553,,,
272440002219,27244000228,272440002,28,3,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,16,4,"{'seconds': 38, 'minutes': 1}",61,61,3,5,0,False,Pass Incompletion,Josh Freeman pass incomplete to Daniel Gonzalez.,-0.6004620432207028,,,
272440002217,27244000228,272440002,28,1,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,16,4,"{'seconds': 47, 'minutes': 1}",66,66,1,10,5,False,Pass Completion,Josh Freeman pass complete to James Johnson for 5 yards to the KanSt 39 out-of-bounds.,0.1079221455143812,,,
272440002218,27244000228,272440002,28,2,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,16,4,"{'seconds': 42, 'minutes': 1}",61,61,2,5,0,False,Pass Incompletion,Josh Freeman pass incomplete to Jordy Nelson.,-1.0369829026101023,,,
272440002220,27244000228,272440002,28,4,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,16,4,"{'seconds': 29, 'minutes': 1}",61,61,4,5,9,False,Pass Completion,Josh Freeman pass complete to Jeron Mastrud for 9 yards to the KanSt 48 for a 1ST down.,2.858237901335607,,,
272440002115,27244000214,272440002,14,1,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,23,False,Kickoff,"Brooks Rossman kickoff for 62 yards returned by Patrick Lee for 23 yards to the Aub 46, Kansas St penalty 0 yard face mask on Justin McKinney accepted.",,,,
272440002007,27244000201,272440002,1,4,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 38, 'minutes': 13}",50,50,1,10,9,False,Pass Completion,Josh Freeman pass complete to Jordy Nelson for 9 yards to the Aub 41 out-of-bounds.,1.094285718541039,,,
272440002014,27244000201,272440002,1,11,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 55, 'minutes': 10}",8,8,2,8,6,False,Pass Completion,Josh Freeman pass complete to Jordy Nelson for 6 yards to the Aub 2.,0.131940670670204,,,
272440002012,27244000201,272440002,1,9,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 5, 'minutes': 12}",26,26,3,7,17,False,Pass Completion,Josh Freeman pass complete to Jordy Nelson for 17 yards to the Aub 9 for a 1ST down.,1.130219243084911,,,
272440002005,27244000201,272440002,1,2,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 0, 'minutes': 14}",56,56,2,3,0,False,Pass Incompletion,Josh Freeman pass incomplete to Jeron Mastrud.,-1.2841938956333578,,,
272440002008,27244000201,272440002,1,5,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 30, 'minutes': 13}",41,41,2,1,-1,False,Pass Completion,Josh Freeman pass complete to James Johnson for a loss of 1 yard to the Aub 42.,-1.385265098499619,,,
272440002009,27244000201,272440002,1,6,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 2, 'minutes': 13}",42,42,3,2,13,False,Pass Completion,Josh Freeman pass complete to Deon Murphy for 13 yards to the Aub 29 for a 1ST down.,1.344090127481841,,,
272440002011,27244000201,272440002,1,8,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 15, 'minutes': 12}",26,26,2,7,0,False,Pass Incompletion,Josh Freeman pass incomplete to Jordy Nelson.,-0.60040272366439,,,
272440002015,27244000201,272440002,1,12,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 36, 'minutes': 10}",2,2,3,2,0,False,Pass Incompletion,Josh Freeman pass incomplete to Jordy Nelson.,-0.306522417191541,,,
272440002013,27244000201,272440002,1,10,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 45, 'minutes': 11}",9,9,1,9,1,False,Rush,Leon Patton rush for 1 yard to the Aub 8.,-0.252533131086597,,,
272440002010,27244000201,272440002,1,7,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 35, 'minutes': 12}",29,29,1,10,3,False,Rush,James Johnson rush for 3 yards to the Aub 26.,-0.165753158468877,,,
272440002002,27244000201,272440002,1,1,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 20, 'minutes': 14}",63,63,1,10,7,False,Rush,James Johnson rush for 7 yards to the KanSt 44.,0.7113806413121412,,,
272440002016,27244000201,272440002,1,13,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 31, 'minutes': 10}",2,2,4,2,20,True,Field Goal Good,Brooks Rossman 20 yard field goal GOOD.,-1.148647298745598,,,
272440002017,27244000201,272440002,1,14,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 31, 'minutes': 10}",70,70,-1,-1,13,False,Kickoff,Brooks Rossman kickoff for 49 yards returned by Patrick Lee for 13 yards to the Aub 34.,,,,
272440002006,27244000201,272440002,1,3,Kansas State,Big 12,0,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 58, 'minutes': 13}",56,56,3,3,6,False,Pass Completion,Josh Freeman pass complete to James Johnson for 6 yards to the 50 yard line for a 1ST down out-of-bounds.,1.781912115777594,,,
272440002027,27244000203,272440002,3,4,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 23, 'minutes': 8}",42,42,3,6,0,False,Pass Incompletion,Josh Freeman pass incomplete to Daniel Gonzalez.,-1.0537493580809103,,,
272440002028,27244000203,272440002,3,5,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 11, 'minutes': 8}",42,42,4,6,0,False,Punt,Tim Reyer punt for 34 yards downed at the Aub 8.,,,,
272440002022,27244000203,272440002,3,1,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 21, 'minutes': 9}",72,72,1,10,26,False,Pass Completion,Josh Freeman pass complete to Jordy Nelson for 26 yards to the Aub 46 for a 1ST down out-of-bounds.,2.312345304131588,,,
272440002023,27244000203,272440002,3,2,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 15, 'minutes': 9}",46,46,1,10,0,False,Pass Incompletion,Josh Freeman pass incomplete to Deon Murphy.,-1.0250974847844603,,,
272440002026,27244000203,272440002,3,3,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 55, 'minutes': 8}",46,46,2,10,4,False,Rush,Leon Patton rush for 4 yards to the Aub 42.,-0.1632193515356094,,,
272440002089,27244000209,272440002,9,4,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 43, 'minutes': 4}",64,64,2,12,0,False,Pass Incompletion,Josh Freeman pass incomplete to Jordy Nelson.,-0.5370177407162142,,,
272440002085,27244000209,272440002,9,2,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 25, 'minutes': 5}",67,67,2,4,5,False,Pass Completion,Josh Freeman pass complete to Jeron Mastrud for 5 yards to the KanSt 38 for a 1ST down.,0.6293206827900342,,,
272440002087,27244000209,272440002,9,3,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 50, 'minutes': 4}",62,62,1,10,-2,False,Rush,James Johnson rush for a loss of 2 yards to the KanSt 36.,-1.431509275302468,,,
272440002084,27244000209,272440002,9,1,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 55, 'minutes': 5}",73,73,1,10,6,False,Rush,James Johnson rush for 6 yards to the KanSt 33.,0.3503911107524118,,,
272440002091,27244000209,272440002,9,6,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 26, 'minutes': 4}",64,64,4,12,0,False,Punt,"Tim Reyer punt for 62 yards, returned by Robert Dunn for no gain to the Aub 2, fumbled at the Aub 2, recovered by Robert Dunn.",,,,
272440002090,27244000209,272440002,9,5,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 38, 'minutes': 4}",64,64,3,12,0,False,Pass Incompletion,Josh Freeman pass incomplete to Jordy Nelson.,-0.2680662018305293,,,
272440002047,27244000205,272440002,5,3,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 50, 'minutes': 3}",71,71,2,13,0,False,Pass Incompletion,Josh Freeman pass incomplete to Daniel Gonzalez.,-0.3262462620897981,,,
272440002048,27244000205,272440002,5,4,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 44, 'minutes': 3}",71,71,3,13,0,False,Pass Incompletion,Josh Freeman pass incomplete to James Johnson.,-0.15130862611013995,,,
272440002044,27244000205,272440002,5,1,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 20, 'minutes': 4}",68,68,1,10,2,False,Pass Completion,Josh Freeman pass complete to James Johnson for 2 yards to the KanSt 34.,-0.5836824413377926,,,
272440002049,27244000205,272440002,5,5,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 34, 'minutes': 3}",71,71,4,13,1,False,Punt,"Tim Reyer punt for 45 yards, returned by Robert Dunn for 1 yard to the Aub 27.",,,,
272440002046,27244000205,272440002,5,2,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,0,1,"{'seconds': 0, 'minutes': 4}",66,66,2,8,0,False,Penalty,Kansas St penalty 5 yard false start accepted.,,,,
272440002164,27244000222,272440002,22,2,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,3,"{'seconds': 37, 'minutes': 0}",59,59,2,11,9,False,Pass Completion,Josh Freeman pass complete to Deon Murphy for 9 yards to the 50 yard line.,1.02244080682574,,,
272440002165,27244000222,272440002,22,3,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,3,"{'seconds': 20, 'minutes': 0}",50,50,3,2,0,False,Pass Incompletion,Josh Freeman pass incomplete to Michael Pooschke.,-1.0990996615554103,,,
272440002163,27244000222,272440002,22,1,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,3,"{'seconds': 10, 'minutes': 1}",58,58,1,10,-1,False,Rush,James Johnson rush for a loss of 1 yard to the KanSt 41.,-1.3564468491381483,,,
272440002166,27244000222,272440002,22,4,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,9,3,"{'seconds': 13, 'minutes': 0}",50,50,4,2,0,False,Punt,"Tim Reyer punt for 39 yards, fair catch by Robert Dunn at the Aub 11.",,,,
272440002139,27244000218,272440002,18,8,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 57, 'minutes': 7}",24,24,1,10,2,False,Rush,Deon Murphy rush for 2 yards to the Aub 22.,-0.234690741470521,,,
272440002140,27244000218,272440002,18,9,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 43, 'minutes': 7}",22,22,2,8,0,False,Pass Incompletion,Josh Freeman pass incomplete to Jordy Nelson.,-0.501678537573664,,,
272440002138,27244000218,272440002,18,7,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 50, 'minutes': 8}",35,35,2,3,11,False,Rush,Jordy Nelson rush for 11 yards to the Aub 24 out-of-bounds for a 1ST down.,0.140578126278465,,,
272440002137,27244000218,272440002,18,6,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 59, 'minutes': 8}",42,42,1,10,7,False,Pass Completion,Josh Freeman pass complete to James Johnson for 7 yards to the Aub 35 out-of-bounds.,0.472919396686684,,,
272440002133,27244000218,272440002,18,2,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 4, 'minutes': 11}",78,78,2,14,13,False,Pass Completion,Josh Freeman pass complete to Jeron Mastrud for 13 yards to the KanSt 35.,1.0390408038151833,,,
272440002141,27244000218,272440002,18,10,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 38, 'minutes': 7}",22,22,3,8,0,False,Pass Incompletion,Josh Freeman pass incomplete to Michael Pooschke.,-0.7386150158470013,,,
272440002134,27244000218,272440002,18,3,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 27, 'minutes': 10}",65,65,3,1,2,False,Pass Completion,Josh Freeman pass complete to Jordy Nelson for 2 yards to the KanSt 37 for a 1ST down.,0.9827843123628872,,,
272440002135,27244000218,272440002,18,4,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 56, 'minutes': 9}",63,63,1,10,6,False,Pass Completion,Josh Freeman pass complete to Michael Pooschke for 6 yards to the KanSt 43.,0.4024109850387187,,,
272440002132,27244000218,272440002,18,1,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 41, 'minutes': 11}",74,74,1,10,-4,False,Pass Completion,Josh Freeman pass complete to Deon Murphy for a loss of 4 yards to the KanSt 22.,-1.0655595972948548,,,
272440002142,27244000218,272440002,18,11,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 31, 'minutes': 7}",22,22,4,8,40,True,Field Goal Good,Brooks Rossman 40 yard field goal GOOD.,0.1564222434981613,,,
272440002136,27244000218,272440002,18,5,Kansas State,Big 12,10,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 27, 'minutes': 9}",57,57,2,4,15,False,Rush,Josh Freeman rush for 15 yards to the Aub 42 for a 1ST down.,1.3531643369669075,,,
272440002144,27244000218,272440002,18,12,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 31, 'minutes': 7}",70,70,-1,-1,15,False,Kickoff,Brooks Rossman kickoff for 65 yards returned by Mario Fannin for 15 yards to the Aub 20.,,,,
272440002106,27244000211,272440002,11,2,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 52, 'minutes': 1}",49,49,2,13,4,False,Pass Completion,"Josh Freeman pass complete to Leon Patton for 4 yards, fumbled at the KanSt 47, forced by Jerraud Powers, recovered by Leon Patton at the KanSt 47, tackled by Jerraud Powers.",-0.1629616923331873,,,
272440002107,27244000211,272440002,11,3,Kansas State,Big 12,3,Auburn,Auburn,Kansas State,SEC,6,2,"{'seconds': 23, 'minutes': 1}",53,53,3,17,19,False,Pass Completion,"Josh Freeman pass complete to Jordy Nelson for 19 yards to the Aub 49, Kansas St penalty 15 yard face mask on Jordy Nelson accepted.",3.7955425579325137,,,
