id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272720275150,27272027516,272720275,16,8,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,27,3,"{'seconds': 3, 'minutes': 12}",70,70,-1,-1,56,False,Kickoff,Todd Boleski kickoff for 57 yards returned by David Gilreath for 56 yards to the MchSt 31.,,,,
272720275111,27272027512,272720275,12,5,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 27, 'minutes': 3}",67,67,2,6,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,-0.7751757096233421,,,
272720275108,27272027512,272720275,12,3,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 30, 'minutes': 4}",93,93,3,5,22,False,Rush,Jehuu Caulcrick rush for 22 yards to the MchSt 29 for a 1ST down.,1.4246154562760855,,,
272720275112,27272027512,272720275,12,6,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 20, 'minutes': 3}",67,67,3,6,0,False,Sack,Brian Hoyer sacked by DeAndre Levy at the MchSt 24 for a loss of 8 yards.,-0.39559253755005397,,,
272720275107,27272027512,272720275,12,2,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 4, 'minutes': 5}",97,97,2,9,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the MchSt 7.,-0.01489951015980662,,,
272720275105,27272027512,272720275,12,1,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 42, 'minutes': 5}",98,98,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the MchSt 3.,-0.21015051797051676,,,
272720275109,27272027512,272720275,12,4,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 58, 'minutes': 3}",71,71,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 33.,-0.1350508541150131,,,
272720275035,27272027504,272720275,4,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 34, 'minutes': 6}",58,58,1,5,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the MchSt 45.,-0.490693460700525,,,
272720275039,27272027504,272720275,4,6,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 53, 'minutes': 5}",70,70,-1,-1,15,False,Kickoff,"Todd Boleski kickoff for 60 yards returned by David Gilreath for 15 yards to the Wisc 13, Wisconsin penalty 12 yard illegal block accepted.",,,,
272720275038,27272027504,272720275,4,5,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 57, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272720275034,27272027504,272720275,4,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 46, 'minutes': 6}",63,63,1,10,0,False,Penalty,Wisconsin penalty 5 yard offside accepted.,,,,
272720275036,27272027504,272720275,4,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 2, 'minutes': 6}",55,55,2,2,53,False,Rush,Javon Ringer rush for 53 yards to the Wisc 2 for a 1ST down.,2.801287774124201,,,
272720275037,27272027504,272720275,4,4,Michigan State,Big Ten,6,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 57, 'minutes': 5}",2,2,1,2,2,True,Rush,Jehuu Caulcrick rush for 2 yards for a TOUCHDOWN.,,,,
272720275162,27272027518,272720275,18,1,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 1, 'minutes': 9}",80,80,1,10,0,False,Sack,Brian Hoyer sacked by Matt Fischer at the MchSt 14 for a loss of 6 yards.,-0.5586693796725282,,,
272720275165,27272027518,272720275,18,3,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 19, 'minutes': 7}",79,79,3,9,0,False,Sack,Brian Hoyer sacked by Matthew Shaughnessy at the MchSt 12 for a loss of 9 yards.,-0.13875783656262275,,,
272720275166,27272027518,272720275,18,4,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 55, 'minutes': 6}",88,88,4,18,10,False,Punt,"Aaron Bates punt for 54 yards, returned by David Gilreath for 10 yards to the Wisc 44.",,,,
272720275163,27272027518,272720275,18,2,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 25, 'minutes': 8}",86,86,2,16,7,False,Rush,Devin Thomas rush for 7 yards to the MchSt 21.,0.0860221420325864,,,
272720275077,27272027508,272720275,8,2,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 12, 'minutes': 12}",77,77,2,5,11,False,Rush,Jehuu Caulcrick rush for 11 yards to the MchSt 34 for a 1ST down.,1.0695137107621306,,,
272720275079,27272027508,272720275,8,4,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 39, 'minutes': 11}",40,40,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Wisc 39.,-0.6465447438858387,,,
272720275081,27272027508,272720275,8,6,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 44, 'minutes': 10}",49,49,2,19,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,-0.7131360414108023,,,
272720275082,27272027508,272720275,8,7,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 44, 'minutes': 10}",49,49,3,19,13,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 13 yards to the Wisc 36.,1.425491179586464,,,
272720275075,27272027508,272720275,8,1,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 33, 'minutes': 12}",82,82,1,10,5,False,Rush,Javon Ringer rush for 5 yards to the MchSt 23.,0.0820151488011058,,,
272720275078,27272027508,272720275,8,3,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 53, 'minutes': 11}",66,66,1,10,26,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 26 yards to the Wisc 40 for a 1ST down.,2.1477202457922733,,,
272720275080,27272027508,272720275,8,5,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 52, 'minutes': 10}",39,39,2,9,23,False,Penalty,"Michigan St penalty 10 yard holding on Jesse Miller accepted, no play.",,,,
272720275083,27272027508,272720275,8,8,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,14,2,"{'seconds': 50, 'minutes': 9}",36,36,4,6,0,False,Punt,Aaron Bates punt for 36 yards for a touchback.,,,,
272720275188,27272027520,272720275,20,11,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 20, 'minutes': 14}",5,5,1,5,2,False,Rush,Javon Ringer rush for 2 yards to the Wisc 3.,-0.327643773401219,,,
272720275184,27272027520,272720275,20,8,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 41, 'minutes': 0}",39,39,2,10,0,False,Pass Completion,Brian Hoyer pass complete to Jehuu Caulcrick for no gain to the Wisc 39.,-1.008878077670078,,,
272720275176,27272027520,272720275,20,2,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 37, 'minutes': 2}",79,79,2,9,13,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 13 yards to the MchSt 34 for a 1ST down.,1.5181163035573455,,,
272720275181,27272027520,272720275,20,6,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 1, 'minutes': 1}",57,57,3,16,18,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 18 yards to the Wisc 39 for a 1ST down.,3.7124366264160074,,,
272720275175,27272027520,272720275,20,1,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 10, 'minutes': 3}",80,80,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the MchSt 21.,-0.46882789768185695,,,
272720275190,27272027520,272720275,20,13,Michigan State,Big Ten,30,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 54, 'minutes': 13}",3,3,3,3,3,True,Pass Completion,Brian Hoyer pass complete to Mark Dell for 3 yards for a TOUCHDOWN.,,,,
272720275187,27272027520,272720275,20,10,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 52, 'minutes': 14}",29,29,1,10,24,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 24 yards to the Wisc 5 for a 1ST down.,0.904520344039238,,,
272720275178,27272027520,272720275,20,4,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 50, 'minutes': 1}",51,51,1,10,0,False,Sack,Brian Hoyer sacked by Nick Toon at the MchSt 43 for a loss of 6 yards.,-1.1301991718133413,,,
272720275180,27272027520,272720275,20,5,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 8, 'minutes': 1}",57,57,2,16,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.5807728688967231,,,
272720275183,27272027520,272720275,20,7,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 1, 'minutes': 1}",39,39,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.814236079442537,,,
272720275185,27272027520,272720275,20,9,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 1, 'minutes': 0}",39,39,3,10,10,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 10 yards to the Wisc 29 for a 1ST down.,2.175251527446054,,,
272720275192,27272027520,272720275,20,15,Michigan State,Big Ten,31,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 48, 'minutes': 13}",70,70,-1,-1,41,False,Kickoff,Todd Boleski kickoff for 69 yards returned by David Gilreath for 41 yards to the Wisc 42.,,,,
272720275177,27272027520,272720275,20,3,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,3,"{'seconds': 18, 'minutes': 2}",66,66,1,10,15,False,Rush,Devin Thomas rush for 15 yards to the MchSt 49 for a 1ST down.,1.4134021858366752,,,
272720275191,27272027520,272720275,20,14,Michigan State,Big Ten,31,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 54, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272720275189,27272027520,272720275,20,12,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 59, 'minutes': 13}",3,3,2,3,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Devin Thomas.,-0.413137785818898,,,
272720275197,27272027522,272720275,22,2,Michigan State,Big Ten,31,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 50, 'minutes': 12}",28,28,2,3,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the Wisc 25 for a 1ST down.,-0.1210174421701055,,,
272720275200,27272027522,272720275,22,4,Michigan State,Big Ten,31,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 23, 'minutes': 12}",18,18,2,3,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.514748598127481,,,
272720275196,27272027522,272720275,22,1,Michigan State,Big Ten,31,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 22, 'minutes': 13}",35,35,1,10,7,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 7 yards to the Wisc 28.,0.393521863681004,,,
272720275201,27272027522,272720275,22,5,Michigan State,Big Ten,31,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 19, 'minutes': 12}",18,18,3,3,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Devin Thomas.,-0.53977741288398,,,
272720275203,27272027522,272720275,22,7,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 14, 'minutes': 12}",70,70,-1,-1,0,False,Penalty,"Michigan St penalty 5 yard illegal kicking accepted, no play.",,,,
272720275204,27272027522,272720275,22,8,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 8, 'minutes': 12}",75,75,-1,-1,29,False,Kickoff,Todd Boleski kickoff for 73 yards returned by David Gilreath for 29 yards to the Wisc 31.,,,,
272720275199,27272027522,272720275,22,3,Michigan State,Big Ten,31,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 29, 'minutes': 12}",25,25,1,10,7,False,Rush,Jehuu Caulcrick rush for 7 yards to the Wisc 18.,0.3286472091407865,,,
272720275202,27272027522,272720275,22,6,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,34,4,"{'seconds': 14, 'minutes': 12}",18,18,4,3,35,True,Field Goal Good,Brett Swenson 35 yard field goal GOOD.,-0.574036835863268,,,
272720275026,27272027502,272720275,2,7,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 28, 'minutes': 8}",46,46,3,5,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Deon Curry.,-1.0313511972084246,,,
272720275022,27272027502,272720275,2,4,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 27, 'minutes': 9}",69,69,1,10,18,False,Pass Completion,Brian Hoyer pass complete to Aaron Bates for 18 yards to the MchSt 49 for a 1ST down.,1.6839238012221107,,,
272720275025,27272027502,272720275,2,6,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 32, 'minutes': 8}",53,53,2,12,7,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 7 yards to the Wisc 46.,0.5322836411395374,,,
272720275016,27272027502,272720275,2,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 4, 'minutes': 10}",83,83,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,-0.48436415563340685,,,
272720275023,27272027502,272720275,2,5,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 59, 'minutes': 8}",51,51,1,10,-2,False,Rush,Javon Ringer rush for a loss of 2 yards to the MchSt 47.,-1.5881457651407354,,,
272720275019,27272027502,272720275,2,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 58, 'minutes': 9}",83,83,2,10,9,False,Rush,Devin Thomas rush for 9 yards to the MchSt 26.,0.48734187112616034,,,
272720275029,27272027502,272720275,2,8,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 18, 'minutes': 8}",46,46,4,5,0,False,Punt,Aaron Bates punt for 46 yards for a touchback.,,,,
272720275020,27272027502,272720275,2,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 54, 'minutes': 9}",74,74,3,1,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the MchSt 31 for a 1ST down.,0.9249138619438542,,,
272720275247,27272027526,272720275,26,3,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 20, 'minutes': 1}",52,52,2,16,14,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 14 yards to the Wisc 38.,2.0878110655653472,,,
272720275249,27272027526,272720275,26,5,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 15, 'minutes': 1}",38,38,3,2,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to Mark Dell, broken up by Ben Strickland.",-1.1021109972656529,,,
272720275250,27272027526,272720275,26,6,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 9, 'minutes': 1}",38,38,4,2,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-2.1026947744286097,,,
272720275245,27272027526,272720275,26,1,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 5, 'minutes': 2}",60,60,1,10,14,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 14 yards to the Wisc 46 for a 1ST down.,1.2136131960092111,,,
272720275246,27272027526,272720275,26,2,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 46, 'minutes': 1}",46,46,1,10,-6,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for a loss of 6 yards to the MchSt 48.,-2.3397178857366203,,,
272720275248,27272027526,272720275,26,4,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 19, 'minutes': 1}",38,38,3,2,0,False,Timeout,"Timeout WISCONSIN, clock 01:19.",,,,
272720275229,27272027524,272720275,24,5,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 56, 'minutes': 4}",38,38,2,9,2,False,Rush,Jehuu Caulcrick rush for 2 yards to the Wisc 36.,-0.5415125819343293,,,
272720275223,27272027524,272720275,24,2,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 55, 'minutes': 5}",76,76,2,1,11,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 11 yards to the MchSt 35 for a 1ST down.,0.4139706217133785,,,
272720275224,27272027524,272720275,24,3,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 47, 'minutes': 5}",65,65,1,10,26,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 26 yards to the Wisc 39 for a 1ST down.,2.102278455759784,,,
272720275230,27272027524,272720275,24,6,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 23, 'minutes': 4}",36,36,3,7,0,False,Timeout,"Timeout MICHIGAN ST, clock 04:23.",,,,
272720275231,27272027524,272720275,24,7,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 8, 'minutes': 4}",36,36,3,7,1,False,Rush,Javon Ringer rush for 1 yard to the Wisc 35.,-0.8260585219488126,,,
272720275222,27272027524,272720275,24,1,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 1, 'minutes': 6}",85,85,1,10,9,False,Rush,Devin Thomas rush for 9 yards to the MchSt 24.,0.9642739174704964,,,
272720275226,27272027524,272720275,24,4,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 36, 'minutes': 5}",39,39,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Wisc 38.,-0.6215061842869627,,,
272720275232,27272027524,272720275,24,8,Michigan State,Big Ten,34,Wisconsin,Wisconsin,Michigan State,Big Ten,37,4,"{'seconds': 23, 'minutes': 3}",35,35,4,6,53,False,Field Goal Missed,Brett Swenson 53 yard field goal MISSED.,,,,
272720275092,27272027510,272720275,10,1,Michigan State,Big Ten,20,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 22, 'minutes': 8}",80,80,1,10,80,True,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 80 yards for a TOUCHDOWN.,,,,
272720275093,27272027510,272720275,10,2,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 22, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272720275094,27272027510,272720275,10,3,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,21,2,"{'seconds': 17, 'minutes': 8}",70,70,-1,-1,16,False,Kickoff,Todd Boleski kickoff for 65 yards returned by David Gilreath for 16 yards to the Wisc 21.,,,,
272720275126,27272027514,272720275,14,7,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,24,2,"{'seconds': 2, 'minutes': 1}",63,63,2,18,8,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 8 yards to the MchSt 45.,0.41211253771062856,,,
272720275123,27272027514,272720275,14,4,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,24,2,"{'seconds': 33, 'minutes': 1}",70,70,1,10,15,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 15 yards to the MchSt 45 for a 1ST down.,1.4161732815879784,,,
272720275127,27272027514,272720275,14,8,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,24,2,"{'seconds': 57, 'minutes': 0}",55,55,3,10,0,False,Pass Incompletion,"Brian Hoyer pass incomplete, broken up by Jonathan Casillas.",-0.5497170178024078,,,
272720275124,27272027514,272720275,14,5,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,24,2,"{'seconds': 17, 'minutes': 1}",55,55,1,10,0,False,Sack,Brian Hoyer sacked by Matt Fischer and Matthew Shaughnessy at the MchSt 37 for a loss of 8 yards.,-1.1618692012952412,,,
272720275120,27272027514,272720275,14,1,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,24,2,"{'seconds': 47, 'minutes': 1}",82,82,1,10,8,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 8 yards to the MchSt 26.,0.7526495917572377,,,
272720275122,27272027514,272720275,14,3,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,24,2,"{'seconds': 33, 'minutes': 1}",74,74,3,2,4,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 4 yards to the MchSt 30 for a 1ST down.,0.9457161461978929,,,
