id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273350277010,27335027702,273350277,2,7,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 47, 'minutes': 11}",98,2,4,0,0,False,Penalty,West Virginia penalty delay of game declined.,,,,
273350277049,27335027710,273350277,10,3,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 30, 'minutes': 12}",27,73,3,3,0,False,Pass Incompletion,Pat White pass incomplete.,-0.39977677046584065,,,
273350277050,27335027710,273350277,10,4,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 19, 'minutes': 12}",27,73,4,3,8,False,Punt,"Pat McAfee punt for 43 yards, returned by Aaron Berry for 8 yards to the Pitt 38.",,,,
273350277047,27335027710,273350277,10,1,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 30, 'minutes': 13}",20,80,1,10,3,False,Rush,Noel Devine rush for 3 yards to the WVirg 23.,-0.2366097161141063,,,
273350277048,27335027710,273350277,10,2,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 56, 'minutes': 12}",23,77,2,7,4,False,Rush,Pat White rush for 4 yards to the WVirg 27.,-0.069869812401075,,,
273350277039,27335027708,273350277,8,1,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 43, 'minutes': 14}",45,55,1,10,0,False,Sack,Pat White sacked by Team at the WVirg 40 for a loss of 7 yards.,-1.1618692012952412,,,
273350277128,27335027718,273350277,17,3,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,4,"{'seconds': 15, 'minutes': 14}",22,78,3,8,0,False,Pass Incompletion,Jarrett Brown pass incomplete to Darius Reynaud.,-0.16596300296032848,,,
273350277070,27335027712,273350277,12,10,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 3, 'minutes': 4}",69,31,2,10,5,False,Pass Completion,Jarrett Brown pass complete to Tito Gonzales for 5 yards to the Pitt 26.,0.0539760425220593,,,
273350277069,27335027712,273350277,12,9,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 47, 'minutes': 4}",69,31,1,10,0,False,Rush,Steve Slaton rush for no gain to the Pitt 31.,-0.5824837756999947,,,
273350277063,27335027712,273350277,12,3,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 31, 'minutes': 6}",41,59,1,10,1,False,Rush,Noel Devine rush for 1 yard to the WVirg 42.,-0.9199637917398017,,,
273350277071,27335027712,273350277,12,11,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 35, 'minutes': 3}",74,26,3,5,15,False,Pass Completion,Jarrett Brown pass complete to Darius Reynaud for 15 yards to the Pitt 11 for a 1ST down out-of-bounds.,0.8487144898829583,,,
273350277061,27335027712,273350277,12,2,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 45, 'minutes': 6}",30,70,2,6,11,False,Pass Completion,Pat White pass complete to Darius Reynaud for 11 yards to the WVirg 41 for a 1ST down.,1.4673515837681537,,,
273350277066,27335027712,273350277,12,6,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 12, 'minutes': 5}",55,45,2,6,0,False,Rush,Pat White rush for no gain to the Pitt 45.,-1.1251050819857902,,,
273350277153,27335027722,273350277,21,3,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 35, 'minutes': 4}",72,28,3,5,2,False,Rush,Pat White rush for 2 yards to the Pitt 26.,-0.463497199243486,,,
273350277129,27335027718,273350277,17,4,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,4,"{'seconds': 6, 'minutes': 14}",22,78,4,8,0,False,Punt,"Pat McAfee punt for 44 yards, returned by Aaron Berry for no gain to the WVirg 22, Pittsburgh penalty 5 yard delay of game on Aaron Berry accepted.",,,,
273350277127,27335027718,273350277,17,2,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,4,"{'seconds': 45, 'minutes': 14}",23,77,2,7,-1,False,Rush,Jarrett Brown rush for a loss of 1 yard to the WVirg 22.,-0.4937995744311827,,,
273350277125,27335027718,273350277,17,1,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,3,"{'seconds': 30, 'minutes': 0}",20,80,1,10,3,False,Rush,"Jarrett Brown rush for 3 yards, fumbled at the WVirg 23, recovered by WVirg at the WVirg 23.",-0.2366097161141063,,,
273350277008,27335027702,273350277,2,5,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 20, 'minutes': 12}",91,9,2,9,3,False,Rush,Pat White rush for 3 yards to the Pitt 6.,-0.083725646961866,,,
273350277005,27335027702,273350277,2,2,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 43, 'minutes': 13}",79,21,2,4,1,False,Rush,Pat White rush for 1 yard to the Pitt 20.,-0.4049421538449845,,,
273350277007,27335027702,273350277,2,4,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 55, 'minutes': 12}",92,8,1,8,-1,False,Rush,Noel Devine rush for a loss of 1 yard to the Pitt 9.,-0.42043663451309,,,
273350277009,27335027702,273350277,2,6,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 47, 'minutes': 11}",94,6,3,6,4,False,Rush,Pat White rush for 4 yards to the Pitt 2 out-of-bounds.,-0.027590851079754,,,
273350277006,27335027702,273350277,2,3,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 8, 'minutes': 13}",80,20,3,3,12,False,Rush,Owen Schmitt rush for 12 yards to the Pitt 8 out-of-bounds for a 1ST down.,0.625668316695657,,,
273350277004,27335027702,273350277,2,1,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 4, 'minutes': 14}",73,27,1,10,6,False,Rush,Noel Devine rush for 6 yards to the Pitt 21.,0.2009551098411215,,,
273350277011,27335027702,273350277,2,8,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 44, 'minutes': 11}",98,2,4,0,20,False,Field Goal Missed,Pat McAfee 20 yard field goal MISSED.,,,,
273350277151,27335027722,273350277,21,1,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 0, 'minutes': 6}",67,33,1,10,0,False,Rush,Pat White rush for no gain to the Pitt 33.,-0.6351269961541294,,,
273350277154,27335027722,273350277,21,4,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 5, 'minutes': 4}",74,26,4,3,2,False,Rush,Steve Slaton rush for 2 yards to the Pitt 24.,-3.055054371859148,,,
273350277152,27335027722,273350277,21,2,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 20, 'minutes': 5}",67,33,2,10,5,False,Rush,Steve Slaton rush for 5 yards to the Pitt 28.,0.0567533407587514,,,
273350277165,27335027724,273350277,23,3,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 5, 'minutes': 2}",67,33,1,10,12,False,Rush,Pat White rush for 12 yards to the Pitt 21 for a 1ST down.,0.270777959706495,,,
273350277169,27335027724,273350277,23,7,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 40, 'minutes': 1}",72,28,4,17,0,False,Timeout,"Timeout WEST VIRGINIA, clock 01:40.",,,,
273350277166,27335027724,273350277,23,4,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 51, 'minutes': 1}",79,21,1,10,0,False,Pass Incompletion,Pat White pass incomplete to Darius Reynaud.,-0.3882383440694163,,,
273350277172,27335027724,273350277,23,8,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 34, 'minutes': 1}",72,28,4,17,0,False,Pass Incompletion,Pat White pass incomplete to Wes Lyons.,-1.2802248160710121,,,
273350277167,27335027724,273350277,23,5,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 46, 'minutes': 1}",79,21,2,10,0,False,Pass Incompletion,Pat White pass incomplete to Wes Lyons.,-0.4964187188337484,,,
273350277029,27335027706,273350277,6,6,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 4, 'minutes': 3}",80,20,3,1,1,False,Rush,Owen Schmitt rush for 1 yard to the Pitt 19 for a 1ST down.,0.152062036938297,,,
273350277033,27335027706,273350277,6,10,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 18, 'minutes': 1}",85,15,4,6,32,False,Field Goal Missed,Pat McAfee 32 yard field goal MISSED.,,,,
273350277025,27335027706,273350277,6,2,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 53, 'minutes': 4}",49,51,2,4,1,False,Rush,Steve Slaton rush for 1 yard to the 50 yard line.,-0.989426080497573,,,
273350277030,27335027706,273350277,6,7,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 40, 'minutes': 2}",81,19,1,10,3,False,Rush,Noel Devine rush for 3 yards to the Pitt 16.,-0.114691276393927,,,
273350277031,27335027706,273350277,6,8,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 1, 'minutes': 2}",84,16,2,7,1,False,Rush,Pat White rush for 1 yard to the Pitt 15.,-0.293250286999516,,,
273350277028,27335027706,273350277,6,5,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 22, 'minutes': 3}",78,22,2,3,2,False,Rush,Steve Slaton rush for 2 yards to the Pitt 20.,-0.316654202410098,,,
273350277024,27335027706,273350277,6,1,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 20, 'minutes': 5}",43,57,1,10,6,False,Pass Completion,Pat White pass complete to Dorrell Jalloh for 6 yards to the WVirg 49.,0.391648506498802,,,
273350277027,27335027706,273350277,6,4,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 9, 'minutes': 4}",71,29,1,10,7,False,Rush,Noel Devine rush for 7 yards to the Pitt 22.,0.34844572143239,,,
273350277026,27335027706,273350277,6,3,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 18, 'minutes': 4}",50,50,3,3,21,False,Rush,Pat White rush for 21 yards to the Pitt 29 out-of-bounds for a 1ST down.,2.2747930869119855,,,
273330097199,27333009720,273330097,20,8,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 37, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
273330097192,27333009720,273330097,20,1,Louisville,Big East,31,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 10}",37,63,1,10,0,False,Penalty,Louisville penalty 5 yard false start on Brian Roche accepted.,,,,
273330097196,27333009720,273330097,20,5,Louisville,Big East,31,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 40, 'minutes': 9}",62,38,1,10,6,False,Rush,Bilal Powell rush for 6 yards to the Rutgr 32.,0.2517020867787,,,
273330097194,27333009720,273330097,20,3,Louisville,Big East,31,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 20, 'minutes': 10}",32,68,2,15,9,False,Pass Completion,Brian Brohm pass complete to Gary Barnidge for 9 yards to the Lvile 41.,0.5697221273186885,,,
273330097193,27333009720,273330097,20,2,Louisville,Big East,31,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 49, 'minutes': 10}",32,68,1,15,0,False,Pass Incompletion,"Brian Brohm pass incomplete to Mario Urrutia, broken up by Ron Girault.",-0.6343563915083825,,,
273330097195,27333009720,273330097,20,4,Louisville,Big East,31,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 59, 'minutes': 9}",41,59,3,6,21,False,Pass Completion,Brian Brohm pass complete to Scott Long for 21 yards to the Rutgr 38 for a 1ST down.,3.1426115668748813,,,
273330097197,27333009720,273330097,20,6,Louisville,Big East,31,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 8}",68,32,2,4,30,False,Rush,Bilal Powell rush for 30 yards to the Rutgr 2 for a 1ST down.,1.62965526413439,,,
273330097219,27333009724,273330097,24,2,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 33, 'minutes': 2}",19,81,2,14,15,False,Rush,Brock Bolen rush for 15 yards to the Lvile 34 for a 1ST down.,1.7964631690318553,,,
273330097220,27333009724,273330097,24,3,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 9, 'minutes': 2}",34,66,1,10,2,False,Rush,Bilal Powell rush for 2 yards to the Lvile 36.,-0.6162239991596916,,,
273330097226,27333009724,273330097,24,9,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 4, 'minutes': 1}",82,18,3,10,0,False,Timeout,"Timeout RUTGERS, clock 01:04.",,,,
273330097223,27333009724,273330097,24,6,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 14, 'minutes': 1}",82,18,1,10,-9,False,Rush,Bilal Powell rush for a loss of 9 yards to the Rutgr 27.,-1.3532323190880624,,,
273330097228,27333009724,273330097,24,11,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 25, 'minutes': 0}",84,16,4,8,0,False,Timeout,"Timeout LOUISVILLE, clock 00:25.",,,,
273330097218,27333009724,273330097,24,1,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 22, 'minutes': 3}",23,77,1,10,-4,False,Rush,George Stripling rush for a loss of 4 yards to the Lvile 19.,-0.9228754645720727,,,
273330097231,27333009724,273330097,24,12,Louisville,Big East,41,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 20, 'minutes': 0}",84,16,4,8,33,True,Field Goal Good,Arthur Carmody 33 yard field goal GOOD.,-0.284454837830726,,,
273330097225,27333009724,273330097,24,8,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 4, 'minutes': 1}",73,27,2,19,9,False,Rush,Brock Bolen rush for 9 yards to the Rutgr 18.,0.5788785428334364,,,
273330097227,27333009724,273330097,24,10,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 0, 'minutes': 1}",82,18,3,10,2,False,Rush,Brock Bolen rush for 2 yards to the Rutgr 16.,-0.349398676844057,,,
273330097232,27333009724,273330097,24,13,Louisville,Big East,41,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 20, 'minutes': 0}",30,70,-1,-1,23,False,Kickoff,Todd Flannery kickoff for 56 yards returned by Mason Robinson for 23 yards to the Rutgr 37.,,,,
273330097224,27333009724,273330097,24,7,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 14, 'minutes': 1}",73,27,2,19,0,False,Timeout,"Timeout RUTGERS, clock 01:14.",,,,
273330097222,27333009724,273330097,24,5,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 23, 'minutes': 1}",82,18,1,10,0,False,Timeout,"Timeout RUTGERS, clock 01:23.",,,,
273330097221,27333009724,273330097,24,4,Louisville,Big East,38,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 23, 'minutes': 1}",36,64,2,8,46,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 46 yards to the Rutgr 18 for a 1ST down.,3.361200679818715,,,
273330097040,27333009704,273330097,4,3,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,14,1,"{'seconds': 35, 'minutes': 4}",23,77,2,17,0,False,Pass Incompletion,Brian Brohm pass incomplete to Trent Guy.,-0.14822996487153972,,,
273330097043,27333009704,273330097,4,5,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,14,1,"{'seconds': 53, 'minutes': 3}",31,69,4,9,0,False,Punt,Corey Goettsche punt for 28 yards punt out-of-bounds at the Rutgr 41.,,,,
273330097039,27333009704,273330097,4,2,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,14,1,"{'seconds': 24, 'minutes': 5}",38,62,2,2,0,False,Penalty,"Louisville penalty 15 yard personal foul on Breno Giacomini accepted, no play.",,,,
273330097038,27333009704,273330097,4,1,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,14,1,"{'seconds': 24, 'minutes': 5}",30,70,1,10,8,False,Rush,Brock Bolen rush for 8 yards to the Lvile 38.,0.9979151532889787,,,
273330097042,27333009704,273330097,4,4,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,14,1,"{'seconds': 53, 'minutes': 3}",23,77,3,17,8,False,Pass Completion,Brian Brohm pass complete to Brock Bolen for 8 yards to the Lvile 31.,0.09182027670386805,,,
273330097085,27333009708,273330097,8,8,Louisville,Big East,9,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 32, 'minutes': 9}",94,6,2,6,6,True,Rush,Brian Brohm rush for 6 yards for a TOUCHDOWN.,,,,
273330097087,27333009708,273330097,8,10,Louisville,Big East,10,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 32, 'minutes': 9}",30,70,-1,-1,0,False,Kickoff,Todd Flannery kickoff for 70 yards for a touchback.,,,,
273330097086,27333009708,273330097,8,9,Louisville,Big East,10,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 32, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
273330097079,27333009708,273330097,8,2,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 47, 'minutes': 12}",31,69,2,10,16,False,Rush,Anthony Allen rush for 16 yards to the Lvile 47 for a 1ST down.,2.4067730379884633,,,
273330097014,27333009702,273330097,2,4,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,7,1,"{'seconds': 50, 'minutes': 10}",85,15,3,7,0,False,Sack,Brian Brohm sacked by Alex Silvestro and Jamaal Westerman at the Rutgr 24 for a loss of 9 yards.,-0.5045274456235145,,,
273330097080,27333009708,273330097,8,3,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 21, 'minutes': 12}",47,53,1,10,4,False,Rush,Anthony Allen rush for 4 yards to the Rutgr 49.,-0.1543469215353017,,,
273330097082,27333009708,273330097,8,5,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 11, 'minutes': 11}",53,47,3,4,9,False,Rush,Brian Brohm rush for 9 yards to the Rutgr 38 for a 1ST down.,1.8327955978732324,,,
273330097083,27333009708,273330097,8,6,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 26, 'minutes': 10}",62,38,1,10,30,False,Pass Completion,Brian Brohm pass complete to Gary Barnidge for 30 yards to the Rutgr 8 for a 1ST down.,0.774993079885496,,,
273330097084,27333009708,273330097,8,7,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 50, 'minutes': 9}",92,8,1,8,2,False,Rush,Anthony Allen rush for 2 yards to the Rutgr 6.,-0.209067424082246,,,
273330097078,27333009708,273330097,8,1,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 54, 'minutes': 12}",31,69,1,10,0,False,Pass Incompletion,Brian Brohm pass incomplete to Anthony Allen.,-0.8947814664467213,,,
273330097081,27333009708,273330097,8,4,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,21,2,"{'seconds': 50, 'minutes': 11}",51,49,2,6,2,False,Rush,Anthony Allen rush for 2 yards to the Rutgr 47.,-0.677741891349811,,,
273330097015,27333009702,273330097,2,5,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,7,1,"{'seconds': 34, 'minutes': 10}",76,24,4,16,41,True,Field Goal Good,Arthur Carmody 41 yard field goal GOOD.,1.232241418152256,,,
273330097010,27333009702,273330097,2,1,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,7,1,"{'seconds': 34, 'minutes': 12}",27,73,1,10,55,False,Rush,Brock Bolen rush for 55 yards to the Rutgr 18 for a 1ST down.,3.3409227251513456,,,
273330097012,27333009702,273330097,2,2,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,7,1,"{'seconds': 50, 'minutes': 11}",82,18,1,10,3,False,Rush,Brock Bolen rush for 3 yards to the Rutgr 15.,-0.111402529616803,,,
273330097013,27333009702,273330097,2,3,Louisville,Big East,0,Rutgers,Louisville,Rutgers,Big East,7,1,"{'seconds': 15, 'minutes': 11}",85,15,2,7,0,False,Pass Incompletion,Brian Brohm pass incomplete to Mario Urrutia.,-0.368112823172597,,,
273330097016,27333009702,273330097,2,6,Louisville,Big East,3,Rutgers,Louisville,Rutgers,Big East,7,1,"{'seconds': 34, 'minutes': 10}",30,70,-1,-1,27,False,Kickoff,Todd Flannery kickoff for 58 yards returned by Mason Robinson for 27 yards to the Rutgr 39.,,,,
273330097186,27333009718,273330097,18,4,Louisville,Big East,31,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 55, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
273330097187,27333009718,273330097,18,5,Louisville,Big East,31,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 55, 'minutes': 12}",30,70,-1,-1,15,False,Kickoff,Todd Flannery kickoff for 53 yards returned by Mason Robinson for 15 yards to the Rutgr 32.,,,,
273330097183,27333009718,273330097,18,1,Louisville,Big East,24,Rutgers,Louisville,Rutgers,Big East,38,4,"{'seconds': 19, 'minutes': 14}",56,44,1,10,0,False,Rush,Bilal Powell rush for no gain to the Rutgr 44.,-0.9690270974076257,,,
