id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273280026072,27328002611,273280026,11,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,2,"{'seconds': 26, 'minutes': 13}",69,69,2,16,3,False,Rush,Andre Crenshaw rush for 3 yards to the Oregn 34.,-0.12711928404702455,,,
273280026074,27328002611,273280026,11,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,2,"{'seconds': 12, 'minutes': 12}",68,68,4,15,0,False,Punt,"Josh Syria punt for 49 yards, returned by Terrence Austin for no gain to the UCLA 19.",,,,
273280026073,27328002611,273280026,11,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,2,"{'seconds': 3, 'minutes': 13}",66,66,3,13,-2,False,Rush,Andre Crenshaw rush for a loss of 2 yards to the Oregn 32.,-0.26401500217072993,,,
273280026179,27328002625,273280026,25,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 55, 'minutes': 3}",75,75,2,9,-3,False,Rush,Andre Crenshaw rush for a loss of 3 yards to the Oregn 22.,-0.5167332298576728,,,
273280026180,27328002625,273280026,25,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,3,"{'seconds': 17, 'minutes': 3}",78,78,3,12,17,False,Pass Interception,"Justin Roper pass intercepted by Dennis Keyes at the Oregn 34, returned for 17 yards to the Oregn 17.",0.22483228699154623,,,
273280026176,27328002625,273280026,25,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,3,"{'seconds': 25, 'minutes': 4}",81,81,1,15,6,False,Pass Completion,Justin Roper pass complete to Ed Dickson for 6 yards to the Oregn 25.,0.1470821790457908,,,
273280026175,27328002625,273280026,25,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 38, 'minutes': 4}",76,76,1,10,0,False,Penalty,Oregon penalty 5 yard false start on Geoff Schwartz accepted.,,,,
273280026158,27328002621,273280026,21,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 19, 'minutes': 10}",53,53,3,5,0,False,Pass Incompletion,Cody Kempt pass incomplete to Jeffrey Maehl.,-0.8518669996526445,,,
273280026157,27328002621,273280026,21,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 22, 'minutes': 10}",53,53,2,5,0,False,Pass Incompletion,Cody Kempt pass incomplete.,-1.1903637772366942,,,
273280026156,27328002621,273280026,21,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 46, 'minutes': 10}",58,58,1,10,5,False,Rush,Jonathan Stewart rush for 5 yards to the Oregn 47.,0.110039551743057,,,
273280026159,27328002621,273280026,21,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 12, 'minutes': 10}",53,53,4,5,0,False,Punt,"Josh Syria punt for 43 yards, fair catch by Terrence Austin at the UCLA 10.",,,,
273280026054,27328002607,273280026,7,11,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 16, 'minutes': 3}",34,34,3,12,0,False,Sack,Brady Leaf sacked by Brian Price at the UCLA 42 for a loss of 8 yards.,-1.0075852593258094,,,
273280026051,27328002607,273280026,7,8,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 36, 'minutes': 4}",53,53,3,15,21,False,Pass Completion,Brady Leaf pass complete to Jeffrey Maehl for 21 yards to the UCLA 32 for a 1ST down.,3.737603906433936,,,
273280026045,27328002607,273280026,7,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 24, 'minutes': 6}",77,77,3,5,7,False,Pass Completion,Brady Leaf pass complete to Ed Dickson for 7 yards to the Oregn 30 for a 1ST down.,1.26776262348739,,,
273280026052,27328002607,273280026,7,9,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 6, 'minutes': 4}",32,32,1,10,-2,False,Rush,Andre Crenshaw rush for a loss of 2 yards to the UCLA 34.,-0.9274197428230836,,,
273280026042,27328002607,273280026,7,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 39, 'minutes': 6}",82,82,1,10,0,False,Pass Incompletion,Brady Leaf pass incomplete to Ed Dickson.,-0.5080208698531008,,,
273280026050,27328002607,273280026,7,7,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 11, 'minutes': 5}",51,51,2,13,-2,False,Pass Completion,Brady Leaf pass complete to Jaison Williams for a loss of 2 yards to the Oregn 47.,-1.1607208287477757,,,
273280026053,27328002607,273280026,7,10,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 48, 'minutes': 3}",34,34,2,12,0,False,Pass Incompletion,Brady Leaf pass incomplete to Ed Dickson.,-0.9238075444526447,,,
273280026055,27328002607,273280026,7,12,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 8, 'minutes': 3}",42,42,4,20,0,False,Punt,"Josh Syria punt for 42 yards for a touchback, Oregon penalty 5 yard illegal shift accepted.",,,,
273280026048,27328002607,273280026,7,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 55, 'minutes': 5}",59,59,1,10,11,False,Rush,Jonathan Stewart rush for 11 yards to the UCLA 48 for a 1ST down.,0.9727785135184703,,,
273280026049,27328002607,273280026,7,6,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 39, 'minutes': 5}",48,48,1,10,-3,False,Rush,Andre Crenshaw rush for a loss of 3 yards to the Oregn 49.,-1.7621686669951657,,,
273280026043,27328002607,273280026,7,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 32, 'minutes': 6}",82,82,2,10,5,False,Rush,Jonathan Stewart rush for 5 yards to the Oregn 23.,0.035769976754218114,,,
273280026046,27328002607,273280026,7,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 11, 'minutes': 6}",70,70,1,10,11,False,Rush,Jonathan Stewart rush for 11 yards to the Oregn 41 for a 1ST down.,1.0337741691059161,,,
273280026241,27328002635,273280026,35,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 31, 'minutes': 2}",69,69,1,10,0,False,Pass Incompletion,Cody Kempt pass incomplete.,-0.8947814664467213,,,
273280026245,27328002635,273280026,35,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 15, 'minutes': 2}",69,69,4,10,9,False,Pass Completion,Cody Kempt pass complete to Jeffrey Maehl for 9 yards to the Oregn 40.,0.2223754974805061,,,
273280026242,27328002635,273280026,35,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 27, 'minutes': 2}",69,69,2,10,0,False,Pass Incompletion,Cody Kempt pass incomplete to Jonathan Stewart.,-0.48647765014911126,,,
273280026244,27328002635,273280026,35,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 23, 'minutes': 2}",69,69,3,10,0,False,Pass Incompletion,Cody Kempt pass incomplete to Garren Strong.,-0.2338253757696238,,,
273280026165,27328002623,273280026,23,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 29, 'minutes': 7}",44,44,2,14,0,False,Pass Incompletion,Cody Kempt pass incomplete to Jaison Williams.,-1.0007677531101642,,,
273280026164,27328002623,273280026,23,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 57, 'minutes': 7}",40,40,1,10,-4,False,Rush,Jonathan Stewart rush for a loss of 4 yards to the UCLA 44.,-1.7063637844693513,,,
273280026166,27328002623,273280026,23,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 25, 'minutes': 7}",44,44,3,14,0,False,Pass Incompletion,Justin Roper pass incomplete to Terence Scott.,-0.7301999573337099,,,
273280026167,27328002623,273280026,23,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 18, 'minutes': 7}",44,44,4,14,0,False,Punt,"Josh Syria punt for 35 yards, fair catch by Terrence Austin at the UCLA 9.",,,,
273280026032,27328002605,273280026,5,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 55, 'minutes': 8}",71,71,1,10,1,False,Rush,Andre Crenshaw rush for 1 yard to the Oregn 30.,-0.6903738736488947,,,
273280026035,27328002605,273280026,5,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 13, 'minutes': 8}",70,70,3,9,0,False,Pass Incompletion,Brady Leaf pass incomplete to Jaison Williams.,-0.24285188526338786,,,
273280026034,27328002605,273280026,5,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 17, 'minutes': 8}",70,70,3,9,0,False,Timeout,"Timeout Ucla, clock 08:17.",,,,
273280026036,27328002605,273280026,5,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 6, 'minutes': 8}",70,70,4,9,0,False,Punt,"Josh Syria punt for 33 yards, fair catch by Terrence Austin at the UCLA 37.",,,,
273280026033,27328002605,273280026,5,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 17, 'minutes': 8}",70,70,2,9,0,False,Pass Incompletion,Brady Leaf pass incomplete to Jaison Williams.,-0.5068450753670621,,,
273280026231,27328002633,273280026,33,7,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 42, 'minutes': 3}",45,45,4,17,14,False,Pass Completion,Cody Kempt pass complete to Jaison Williams for 14 yards to the UCLA 31.,-0.1590829669396383,,,
273280026227,27328002633,273280026,33,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 45, 'minutes': 4}",50,50,3,5,12,False,Pass Completion,Cody Kempt pass complete to Jaison Williams for 12 yards to the UCLA 38 for a 1ST down.,2.2715296833351957,,,
273280026228,27328002633,273280026,33,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 21, 'minutes': 4}",38,38,1,10,0,False,Sack,Cody Kempt sacked by Chane Moline at the UCLA 45 for a loss of 7 yards.,-0.7828922522763084,,,
273280026229,27328002633,273280026,33,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 57, 'minutes': 3}",45,45,2,17,0,False,Pass Incompletion,Cody Kempt pass incomplete.,-0.9011508897878411,,,
273280026225,27328002633,273280026,33,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 16, 'minutes': 5}",55,55,1,10,0,False,Pass Incompletion,Cody Kempt pass incomplete to Jeffrey Maehl.,-1.1618692012952412,,,
273280026230,27328002633,273280026,33,6,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 51, 'minutes': 3}",45,45,3,17,0,False,Pass Incompletion,Cody Kempt pass incomplete to Jeffrey Maehl.,-0.58317735793299,,,
273280026226,27328002633,273280026,33,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,16,4,"{'seconds': 16, 'minutes': 5}",55,55,2,10,5,False,Pass Completion,Cody Kempt pass complete to Ed Dickson for 5 yards to the 50 yard line.,0.0723601066912227,,,
273280026114,27328002617,273280026,17,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 0, 'minutes': 3}",77,77,1,10,5,False,Pass Completion,Cody Kempt pass complete to Ed Dickson for 5 yards to the Oregn 28.,0.090922002905697,,,
273280026120,27328002617,273280026,17,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 45, 'minutes': 1}",62,62,3,9,0,False,Pass Incompletion,Cody Kempt pass incomplete.,-0.39906977707034574,,,
273280026117,27328002617,273280026,17,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 20, 'minutes': 2}",63,63,1,10,0,False,Pass Incompletion,Cody Kempt pass incomplete to Jaison Williams.,-1.065701080215459,,,
273280026121,27328002617,273280026,17,6,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 35, 'minutes': 1}",62,62,4,9,0,False,Punt,Josh Syria punt for 32 yards downed at the UCLA 30.,,,,
273280026118,27328002617,273280026,17,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 8, 'minutes': 2}",63,63,2,10,1,False,Rush,Cody Kempt rush for 1 yard to the Oregn 38.,-0.5529067804707175,,,
273280026116,27328002617,273280026,17,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 29, 'minutes': 2}",72,72,2,5,9,False,Rush,Jeffrey Maehl rush for 9 yards to the Oregn 37 for a 1ST down.,1.0689242977059497,,,
273280026020,27328002603,273280026,3,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 23, 'minutes': 11}",69,69,1,10,-3,False,Rush,Jonathan Stewart rush for a loss of 3 yards to the Oregn 28.,-1.2442095755088687,,,
273280026023,27328002603,273280026,3,6,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 11, 'minutes': 11}",77,77,3,18,20,False,Pass Completion,Brady Leaf pass complete to Jaison Williams for 20 yards to the Oregn 43 for a 1ST down.,2.8395082886965044,,,
273280026024,27328002603,273280026,3,7,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 59, 'minutes': 10}",57,57,1,10,-11,False,Rush,"Team rush for a loss of 11 yards, fumbled at the Oregn 32, recovered by Danny Rees at the Oregn 32.",-2.59821986536768,,,
273280026021,27328002603,273280026,3,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 17, 'minutes': 11}",72,72,2,13,0,False,Pass Incompletion,Brady Leaf pass incomplete to Jonathan Stewart.,-0.30656145285021275,,,
273280026018,27328002603,273280026,3,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 35, 'minutes': 12}",80,80,1,10,8,False,Rush,Andre Crenshaw rush for 8 yards to the Oregn 28.,0.7987441096809142,,,
273280026019,27328002603,273280026,3,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 2, 'minutes': 12}",72,72,2,2,3,False,Rush,Brady Leaf rush for 3 yards to the Oregn 31 for a 1ST down.,-0.0199773191908612,,,
273280026022,27328002603,273280026,3,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 17, 'minutes': 11}",72,72,3,13,0,False,Penalty,Oregon penalty 5 yard false start on Ed Dickson accepted.,,,,
273280026207,27328002629,273280026,29,8,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 49, 'minutes': 9}",63,63,3,5,12,False,Pass Interception,"Justin Roper pass intercepted by Trey Brown at the UCLA 49, returned for 12 yards to the Oregn 23, Ucla penalty 16 yard personal foul on Mark Lewis accepted.",-0.6086155594494373,,,
273280026200,27328002629,273280026,29,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 9, 'minutes': 12}",87,87,2,6,1,False,Rush,Jonathan Stewart rush for 1 yard to the Oregn 14.,-0.2603567545382264,,,
273280026201,27328002629,273280026,29,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 40, 'minutes': 11}",86,86,3,5,8,False,Pass Completion,Justin Roper pass complete to Ed Dickson for 8 yards to the Oregn 22 for a 1ST down.,0.8554180022068234,,,
273280026205,27328002629,273280026,29,6,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 40, 'minutes': 10}",68,68,1,10,0,False,Pass Incompletion,Justin Roper pass incomplete to Ed Dickson.,-0.9262377870973815,,,
273280026206,27328002629,273280026,29,7,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 25, 'minutes': 10}",68,68,2,10,5,False,Rush,Jeffrey Maehl rush for 5 yards to the Oregn 37.,0.0541640621886783,,,
273280026202,27328002629,273280026,29,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 24, 'minutes': 11}",78,78,1,10,3,False,Rush,Andre Crenshaw rush for 3 yards to the Oregn 25.,-0.2595333371439592,,,
273280026199,27328002629,273280026,29,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 36, 'minutes': 12}",91,91,1,10,4,False,Rush,Jonathan Stewart rush for 4 yards to the Oregn 13.,-0.04486009398484114,,,
273280026204,27328002629,273280026,29,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 50, 'minutes': 10}",75,75,2,7,7,False,Rush,Justin Roper rush for 7 yards to the Oregn 32 for a 1ST down.,1.012207423843222,,,
273280026066,27328002609,273280026,9,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 3, 'minutes': 0}",84,84,3,10,3,False,Rush,Cody Kempt rush for 3 yards to the Oregn 19.,-0.03988708287257746,,,
273280026069,27328002609,273280026,9,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,2,"{'seconds': 49, 'minutes': 14}",81,81,4,7,4,False,Punt,"Josh Syria punt for 57 yards, returned by Terrence Austin for 4 yards to the UCLA 28.",,,,
273280026089,27328002613,273280026,13,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 32, 'minutes': 9}",77,77,3,6,0,False,Pass Interception,"Cody Kempt pass intercepted by Alterraun Verner at the Oregn 29, returned for no gain to the Oregn 29.",0.01306495958628151,,,
273280026088,27328002613,273280026,13,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,2,"{'seconds': 55, 'minutes': 9}",78,78,2,7,1,False,Rush,Andre Crenshaw rush for 1 yard to the Oregn 23.,-0.34879011449275144,,,
273280026087,27328002613,273280026,13,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,2,"{'seconds': 36, 'minutes': 10}",81,81,1,10,3,False,Rush,Cody Kempt rush for 3 yards to the Oregn 22.,-0.2256553240907335,,,
273280026062,27328002609,273280026,9,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 5, 'minutes': 1}",84,84,1,10,0,False,Sack,Brady Leaf sacked by Nathaniel Skaggs at the Oregn 12 for a loss of 4 yards.,-0.46182849902011913,,,
273280026065,27328002609,273280026,9,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 41, 'minutes': 0}",88,88,2,14,4,False,Rush,Jonathan Stewart rush for 4 yards to the Oregn 16.,-0.01736401537714461,,,
273280026004,27328002601,273280026,1,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 21, 'minutes': 14}",84,84,2,15,9,False,Rush,Patrick Chung rush for 9 yards to the Oregn 25.,0.24290958752454817,,,
273280026002,27328002601,273280026,1,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 50, 'minutes': 14}",79,79,1,10,0,False,Pass Incompletion,Brady Leaf pass incomplete to Ed Dickson.,-0.585616097616759,,,
273280026012,27328002601,273280026,1,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 47, 'minutes': 13}",75,75,3,6,0,False,Pass Incompletion,Brady Leaf pass incomplete to Ed Dickson.,-0.2505074961764233,,,
273280026003,27328002601,273280026,1,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,1,"{'seconds': 41, 'minutes': 14}",79,79,2,10,8,False,Penalty,"Oregon penalty 5 yard illegal formation accepted, no play.",,,,
273280026013,27328002601,273280026,1,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,0,1,"{'seconds': 40, 'minutes': 13}",75,75,4,6,0,False,Punt,Josh Syria punt for 33 yards out-of-bounds.,,,,
273280026190,27328002627,273280026,27,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,3,"{'seconds': 17, 'minutes': 0}",54,54,3,5,0,False,Sack,Cody Kempt sacked by Christian Taylor at the Oregn 39 for a loss of 7 yards.,-0.8207107379888506,,,
273280264229,27328026425,273280264,25,2,Washington State,Pac-10,28,Washington,Washington,Washington State,Pac-10,35,4,"{'seconds': 19, 'minutes': 11}",79,79,2,12,0,False,Pass Incompletion,Alex Brink pass incomplete to Devin Frischknecht.,-0.22025401451895998,,,
273280264231,27328026425,273280264,25,3,Washington State,Pac-10,28,Washington,Washington,Washington State,Pac-10,35,4,"{'seconds': 10, 'minutes': 11}",79,79,3,12,0,False,Sack,Alex Brink sacked by Daniel Te'o-Nesheim and Jordan Reffett at the WshSt 19 for a loss of 2 yards.,-0.09804957482734089,,,
273280264227,27328026425,273280264,25,1,Washington State,Pac-10,28,Washington,Washington,Washington State,Pac-10,35,4,"{'seconds': 59, 'minutes': 11}",77,77,1,10,-2,False,Pass Completion,Alex Brink pass complete to Christopher Ivory for a loss of 2 yards to the WshSt 21.,-0.8061936161441414,,,
273280264232,27328026425,273280264,25,4,Washington State,Pac-10,28,Washington,Washington,Washington State,Pac-10,35,4,"{'seconds': 28, 'minutes': 10}",81,81,4,14,0,False,Punt,Reid Forrest punt for 49 yards downed at the Wash 32.,,,,
273280264192,27328026423,273280264,23,1,Washington State,Pac-10,28,Washington,Washington,Washington State,Pac-10,28,3,"{'seconds': 56, 'minutes': 4}",75,75,1,10,7,False,Rush,Christopher Ivory rush for 7 yards to the WshSt 32 out-of-bounds.,0.604642460086338,,,
273280264194,27328026423,273280264,23,3,Washington State,Pac-10,28,Washington,Washington,Washington State,Pac-10,28,3,"{'seconds': 46, 'minutes': 4}",68,68,3,3,0,False,Pass Incompletion,Alex Brink pass incomplete to Brandon Gibson.,-0.5139435334013278,,,
273280264195,27328026423,273280264,23,4,Washington State,Pac-10,28,Washington,Washington,Washington State,Pac-10,28,3,"{'seconds': 38, 'minutes': 4}",68,68,4,3,1,False,Punt,"Reid Forrest punt for 42 yards, returned by Anthony Russo for 1 yard to the Wash 27.",,,,
273280264193,27328026423,273280264,23,2,Washington State,Pac-10,28,Washington,Washington,Washington State,Pac-10,28,3,"{'seconds': 52, 'minutes': 4}",68,68,2,3,0,False,Pass Incompletion,Alex Brink pass incomplete to Ben Woodard.,-0.9937966012014892,,,
273280264088,27328026410,273280264,10,3,Washington State,Pac-10,7,Washington,Washington,Washington State,Pac-10,17,2,"{'seconds': 53, 'minutes': 10}",83,83,3,19,23,False,Pass Completion,Alex Brink pass complete to Charles Dillon for 23 yards to the WshSt 40 for a 1ST down.,2.5920002876741544,,,
273280264086,27328026410,273280264,10,1,Washington State,Pac-10,7,Washington,Washington,Washington State,Pac-10,17,2,"{'seconds': 15, 'minutes': 12}",74,74,1,10,-2,False,Rush,Christopher Ivory rush for a loss of 2 yards to the WshSt 24.,-0.926576743227753,,,
273280264092,27328026410,273280264,10,6,Washington State,Pac-10,7,Washington,Washington,Washington State,Pac-10,17,2,"{'seconds': 20, 'minutes': 10}",53,53,2,3,0,False,Sack,Alex Brink sacked by Daniel Te'o-Nesheim at the WshSt 30 for a loss of 17 yards.,-1.2969331832924542,,,
273280264093,27328026410,273280264,10,7,Washington State,Pac-10,7,Washington,Washington,Washington State,Pac-10,17,2,"{'seconds': 41, 'minutes': 9}",70,70,3,20,7,False,Pass Completion,Alex Brink pass complete to Charles Dillon for 7 yards to the WshSt 37 out-of-bounds.,0.06919369605370294,,,
