id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272510026165,27251002621,272510026,21,3,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 0, 'minutes': 7}",36,64,1,10,-6,False,Rush,"Kai Forbath rush for a loss of 6 yards, fumbled at the UCLA 30, recovered by Kai Forbath at the UCLA 30.",-1.7844345434476576,,,
272510026164,27251002621,272510026,21,2,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,10,3,"{'seconds': 31, 'minutes': 7}",29,71,2,6,7,False,Rush,Chris Markey rush for 7 yards to the UCLA 36 for a 1ST down.,1.044851136884887,,,
272510026068,27251002610,272510026,10,3,UCLA,Pac-10,10,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 51, 'minutes': 14}",51,49,3,19,0,False,Pass Incompletion,Ben Olson pass incomplete to Dominique Johnson.,-0.4015323354760376,,,
272510026067,27251002610,272510026,10,2,UCLA,Pac-10,10,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 55, 'minutes': 14}",51,49,2,19,0,False,Pass Incompletion,Ben Olson pass incomplete.,-0.7131360414108023,,,
272510026065,27251002610,272510026,10,1,UCLA,Pac-10,10,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 9, 'minutes': 0}",59,41,1,10,0,False,Sack,Ben Olson sacked by Bryan Kehl at the BYU 49 for a loss of 8 yards.,-0.8772679222659558,,,
272510026071,27251002610,272510026,10,4,UCLA,Pac-10,10,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 40, 'minutes': 14}",51,49,4,19,0,False,Punt,Aaron Perez punt for 40 yards downed at the BYU 9.,,,,
272510026141,27251002618,272510026,18,1,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,3,2,"{'seconds': 0, 'minutes': 0}",40,60,-1,-1,-21,False,Kickoff,- 38 kickoff for a loss of 21 yards returned by Markell Staffieri for a loss of 21 yards to the UCLA 40.,,,,
272510026024,27251002604,272510026,4,1,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 20, 'minutes': 10}",42,58,1,10,-2,False,Rush,Kahlil Bell rush for a loss of 2 yards to the UCLA 40.,-1.5454956072472221,,,
272510026029,27251002604,272510026,4,4,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 26, 'minutes': 9}",42,58,3,10,0,False,Pass Incompletion,Ben Olson pass incomplete.,-0.46443741641154457,,,
272510026030,27251002604,272510026,4,5,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 13, 'minutes': 9}",42,58,4,10,0,False,Punt,Aaron Perez punt for 43 yards downed at the BYU 15.,,,,
272510026025,27251002604,272510026,4,2,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 51, 'minutes': 9}",40,60,2,12,2,False,Rush,Kahlil Bell rush for 2 yards to the UCLA 42.,-0.4249506413881364,,,
272510026026,27251002604,272510026,4,3,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 31, 'minutes': 9}",42,58,3,10,0,False,Timeout,"Timeout Ucla, clock 09:31.",,,,
272510026098,27251002614,272510026,14,2,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 25, 'minutes': 8}",30,70,2,11,5,False,Pass Completion,Ben Olson pass complete to Marcus Everett for 5 yards to the UCLA 35.,0.04428203291356692,,,
272510026099,27251002614,272510026,14,3,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 17, 'minutes': 8}",35,65,3,6,0,False,Pass Incompletion,Ben Olson pass incomplete.,-0.44274141654229204,,,
272510026097,27251002614,272510026,14,1,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 15, 'minutes': 9}",31,69,1,10,-1,False,Rush,Chris Markey rush for a loss of 1 yard to the UCLA 30.,-1.0285266263514474,,,
272510026102,27251002614,272510026,14,4,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 8, 'minutes': 8}",35,65,4,6,1,False,Punt,"Aaron Perez punt for 52 yards, returned by Bryce Mahuika for 1 yard to the BYU 14, fumbled at the BYU 14, recovered by Bryce Mahuika.",,,,
272510026010,27251002602,272510026,2,4,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 14, 'minutes': 12}",50,50,2,10,5,False,Pass Completion,Ben Olson pass complete to Brandon Breazell for 5 yards to the BYU 45 out-of-bounds.,0.0744071295691082,,,
272510026011,27251002602,272510026,2,5,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 10, 'minutes': 12}",55,45,3,5,0,False,Pass Incompletion,Ben Olson pass incomplete.,-1.0480751097049001,,,
272510026007,27251002602,272510026,2,1,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 6, 'minutes': 13}",39,61,1,10,6,False,Pass Completion,Ben Olson pass complete to Brandon Breazell for 6 yards to the UCLA 45.,0.4026034463137036,,,
272510026009,27251002602,272510026,2,3,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 20, 'minutes': 12}",50,50,1,10,0,False,Pass Incompletion,Ben Olson pass incomplete.,-1.1143038065675126,,,
272510026012,27251002602,272510026,2,6,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 57, 'minutes': 11}",55,45,4,5,0,False,Punt,Aaron Perez punt for 31 yards downed at the BYU 14.,,,,
272510026008,27251002602,272510026,2,2,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 33, 'minutes': 12}",45,55,2,4,5,False,Rush,Chris Markey rush for 5 yards to the 50 yard line for a 1ST down.,0.6110006580297894,,,
272510026173,27251002623,272510026,23,2,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 47, 'minutes': 5}",28,72,2,10,0,False,Pass Incompletion,Ben Olson pass incomplete.,-0.41175635476850303,,,
272510026176,27251002623,272510026,23,4,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 29, 'minutes': 5}",28,72,4,10,0,False,Punt,"Aaron Perez punt for 44 yards, returned by Austin Collie for no gain to the BYU 28.",,,,
272510026172,27251002623,272510026,23,1,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 50, 'minutes': 5}",28,72,1,10,0,False,Pass Incompletion,Ben Olson pass incomplete to Marcus Everett.,-0.7982008475508557,,,
272510026174,27251002623,272510026,23,3,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 42, 'minutes': 5}",28,72,3,10,0,False,Pass Incompletion,Ben Olson pass incomplete.,-0.19252985967911143,,,
272510026148,27251002619,272510026,19,5,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,3,3,"{'seconds': 30, 'minutes': 12}",50,50,3,3,-1,False,Rush,Kahlil Bell rush for a loss of 1 yard to the UCLA 49 out-of-bounds.,-1.216654176137097,,,
272510026144,27251002619,272510026,19,2,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,3,3,"{'seconds': 11, 'minutes': 14}",34,66,2,7,9,False,Pass Completion,Ben Olson pass complete to Marcus Everett for 9 yards to the UCLA 43 for a 1ST down.,1.5096159831673681,,,
272510026147,27251002619,272510026,19,4,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,3,3,"{'seconds': 10, 'minutes': 13}",43,57,2,10,7,False,Rush,Brandon Breazell rush for 7 yards to the 50 yard line.,0.5593699773508991,,,
272510026149,27251002619,272510026,19,6,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,3,3,"{'seconds': 28, 'minutes': 12}",49,51,4,4,0,False,Punt,Aaron Perez punt for 51 yards for a touchback.,,,,
272510026146,27251002619,272510026,19,3,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,3,3,"{'seconds': 20, 'minutes': 13}",43,57,1,10,0,False,Rush,Kahlil Bell rush for no gain to the UCLA 43.,-1.15714755134967,,,
272510026143,27251002619,272510026,19,1,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,3,3,"{'seconds': 40, 'minutes': 14}",31,69,1,10,3,False,Rush,Kahlil Bell rush for 3 yards to the UCLA 34.,-0.367641675563645,,,
272510026116,27251002616,272510026,16,2,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 44, 'minutes': 5}",63,37,2,6,7,False,Rush,Kahlil Bell rush for 7 yards to the BYU 30 for a 1ST down.,0.5214321019490205,,,
272510026114,27251002616,272510026,16,1,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 55, 'minutes': 5}",59,41,1,10,4,False,Rush,Kahlil Bell rush for 4 yards to the BYU 37.,-0.0951556089752721,,,
272510026119,27251002616,272510026,16,5,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 37, 'minutes': 3}",74,26,3,6,4,False,Pass Completion,Ben Olson pass complete to Brandon Breazell for 4 yards to the BYU 22.,-0.0998424538471437,,,
272510026118,27251002616,272510026,16,4,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 17, 'minutes': 4}",71,29,2,9,3,False,Rush,Chris Markey rush for 3 yards to the BYU 26.,-0.224299882913195,,,
272510026122,27251002616,272510026,16,6,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 28, 'minutes': 3}",78,22,4,2,40,True,Field Goal Good,Kai Forbath 40 yard field goal GOOD.,-0.4370120644276323,,,
272510026117,27251002616,272510026,16,3,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 52, 'minutes': 4}",70,30,1,10,1,False,Rush,Chris Markey rush for 1 yard to the BYU 29.,-0.424602465889258,,,
272510026123,27251002616,272510026,16,7,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 28, 'minutes': 3}",30,70,-1,-1,28,False,Kickoff,Jimmy Rotstein kickoff for 65 yards returned by Austin Collie for 28 yards to the BYU 33.,,,,
272510026056,27251002608,272510026,8,1,UCLA,Pac-10,10,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 58, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Kai Forbath extra point GOOD.,,,,
272510026057,27251002608,272510026,8,2,UCLA,Pac-10,10,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 9, 'minutes': 0}",30,70,-1,-1,23,False,Kickoff,"Jimmy Rotstein kickoff for 68 yards returned by Austin Collie for 23 yards to the BYU 25, fumbled at the BYU 25, recovered by Austin Collie.",,,,
272510026266,27251002631,272510026,31,1,UCLA,Pac-10,27,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 28, 'minutes': 0}",55,45,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the BYU 47.,-1.456436989817803,,,
272510026245,27251002629,272510026,29,8,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 52, 'minutes': 1}",76,24,3,7,8,False,Pass Completion,Ben Olson pass complete to Gavin Ketchum for 8 yards to the BYU 16 for a 1ST down.,0.872901056446553,,,
272510264009,27251026401,272510264,1,8,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 54, 'minutes': 11}",65,35,2,10,9,False,Rush,Jake Locker rush for 9 yards to the BoiSt 26 out-of-bounds.,0.7077006168749272,,,
272510264016,27251026401,272510264,1,15,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 44, 'minutes': 10}",30,70,-1,-1,17,False,Kickoff,"Ryan Perkins kickoff for 67 yards returned by Rashaun Scott for 17 yards to the BoiSt 10, Boise St penalty 10 yard holding accepted.",,,,
272510264013,27251026401,272510264,1,12,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 2, 'minutes': 11}",83,17,2,6,11,False,Rush,Louis Rankin rush for 11 yards to the BoiSt 6 for a 1ST down.,0.6075071840550486,,,
272510264015,27251026401,272510264,1,14,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 44, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Ryan Perkins extra point GOOD.,,,,
272510264012,27251026401,272510264,1,11,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 17, 'minutes': 11}",79,21,2,10,0,False,Penalty,"Boise St penalty 4 yard offside defense on D J. Harper accepted, no play.",,,,
272510264003,27251026401,272510264,1,2,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 35, 'minutes': 14}",31,69,2,1,0,False,Rush,Louis Rankin rush for no gain to the Wash 31.,-1.1839167193132356,,,
272510264006,27251026401,272510264,1,5,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 50, 'minutes': 12}",53,47,1,10,0,False,Rush,Brandon Johnson rush for no gain to the BoiSt 47.,-1.0507069190375147,,,
272510264014,27251026401,272510264,1,13,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 44, 'minutes': 10}",94,6,1,6,6,True,Rush,Jake Locker rush for 6 yards for a TOUCHDOWN.,,,,
272510264143,27251026420,272510264,20,4,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 20, 'minutes': 14}",73,27,2,11,0,False,Sack,Jake Locker sacked by Mike T Williams at the BoiSt 29 for a loss of 2 yards.,-0.6916300760871792,,,
272510264188,27251026420,272510264,20,2,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 39, 'minutes': 0}",35,65,2,9,39,False,Pass Completion,Jake Locker pass complete to Marcel Reece for 39 yards to the BoiSt 26 for a 1ST down.,3.4289224261740614,,,
272510264189,27251026420,272510264,20,5,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 53, 'minutes': 3}",8,92,2,6,1,False,Rush,Louis Rankin rush for 1 yard to the Wash 9.,-0.21218853531511073,,,
272510264142,27251026420,272510264,20,3,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 0, 'minutes': 15}",78,22,2,6,0,False,Penalty,Washington penalty 5 yard false start on Michael Gottlieb accepted.,,,,
272510264192,27251026420,272510264,20,6,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 18, 'minutes': 3}",9,91,3,5,0,False,Rush,Louis Rankin rush for no gain to the Wash 9.,-0.13103763647942568,,,
272510264187,27251026420,272510264,20,1,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 20, 'minutes': 1}",34,66,1,10,1,False,Rush,Jake Locker rush for 1 yard to the Wash 35.,-0.8121551588526277,,,
272510264194,27251026420,272510264,20,8,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 18, 'minutes': 3}",9,91,4,5,0,False,Punt,Jared Ballman punt for 31 yards punt out-of-bounds at the Wash 40.,,,,
272510264193,27251026420,272510264,20,7,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 18, 'minutes': 3}",9,91,4,5,0,False,Timeout,"Timeout BOISE ST, clock 03:18.",,,,
272510264096,27251026411,272510264,11,6,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,2,"{'seconds': 4, 'minutes': 1}",35,65,2,10,0,False,Pass Incompletion,Jake Locker pass incomplete to N/A.,-0.6004605992346148,,,
272510264073,27251026411,272510264,11,2,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,2,"{'seconds': 40, 'minutes': 7}",36,64,1,10,3,False,Rush,Brandon Johnson rush for 3 yards to the Wash 39.,-0.4136553890915255,,,
272510264099,27251026411,272510264,11,7,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,2,"{'seconds': 37, 'minutes': 0}",29,71,4,16,2,False,Punt,"Jared Ballman punt for 41 yards, returned by Marty Tadman for 2 yards to the BoiSt 37, fumbled at the BoiSt 32, recovered by Austin Smith.",,,,
272510264164,27251026417,272510264,17,8,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 44, 'minutes': 8}",11,89,2,13,12,False,Pass Completion,Jake Locker pass complete to Quintin Daniels for 12 yards to the Wash 23.,0.5714432690097677,,,
272510264161,27251026417,272510264,17,7,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 44, 'minutes': 8}",16,84,2,8,0,False,Penalty,Washington penalty 5 yard delay of game accepted.,,,,
272510264072,27251026411,272510264,11,1,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,2,"{'seconds': 7, 'minutes': 8}",21,79,1,10,0,False,Penalty,"Boise St penalty 15 yard pass interference on Orlando Scandrick accepted, no play.",,,,
272510264033,27251026403,272510264,3,3,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 32, 'minutes': 4}",67,33,2,2,0,False,Rush,Jake Locker rush for no gain to the BoiSt 33.,-0.8538696001285795,,,
272510264034,27251026403,272510264,3,4,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 8, 'minutes': 4}",67,33,3,2,12,False,Pass Completion,Jake Locker pass complete to Michael Gottlieb for 12 yards to the BoiSt 21 for a 1ST down.,0.8073382331514715,,,
272510264035,27251026403,272510264,3,5,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 55, 'minutes': 3}",79,21,1,10,0,False,Pass Incompletion,"Jake Locker pass incomplete to Marcel Reece, broken up by Jason Robinson.",-0.3882383440694163,,,
272510264032,27251026403,272510264,3,2,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 0, 'minutes': 5}",59,41,1,10,8,False,Rush,Louis Rankin rush for 8 yards to the BoiSt 33.,0.6547541790781344,,,
272510264202,27251026421,272510264,21,8,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 20, 'minutes': 2}",5,95,2,7,3,False,Rush,Paul Homer rush for 3 yards to the Wash 8.,-0.07762704918034391,,,
272510264203,27251026421,272510264,21,9,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 15, 'minutes': 1}",8,92,3,4,7,False,Rush,Jake Locker rush for 7 yards to the Wash 15 for a 1ST down.,0.5330627450555188,,,
272510264201,27251026421,272510264,21,7,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 20, 'minutes': 2}",2,98,1,10,3,False,Rush,Louis Rankin rush for 3 yards to the Wash 5.,-0.10121494484965776,,,
272510264124,27251026412,272510264,12,19,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",29,71,2,3,-1,False,Rush,Louis Rankin rush for a loss of 1 yard to the Wash 28.,-1.0231458266134785,,,
272510264123,27251026412,272510264,12,18,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 46, 'minutes': 5}",22,78,1,10,7,False,Pass Completion,Jake Locker pass complete to Michael Gottlieb for 7 yards to the Wash 29.,0.5574648631307815,,,
272510264125,27251026412,272510264,12,20,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 31, 'minutes': 4}",28,72,3,4,0,False,Pass Incompletion,Jake Locker pass incomplete to Marcel Reece.,-0.3735846695161653,,,
272510264113,27251026412,272510264,12,10,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 21, 'minutes': 10}",31,69,4,14,0,False,Punt,"Ryan Perkins punt for 63 yards out-of-bounds, Boise St penalty 3 yard illegal block accepted.",,,,
272510264108,27251026412,272510264,12,7,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 49, 'minutes': 12}",24,76,1,10,8,False,Rush,Jake Locker rush for 8 yards to the Wash 32.,0.8892177775023722,,,
272510264112,27251026412,272510264,12,9,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 32, 'minutes': 10}",31,69,3,14,0,False,Pass Incompletion,Jake Locker pass incomplete to Marcel Reece.,-0.1575491937288076,,,
272510264111,27251026412,272510264,12,8,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,3,"{'seconds': 40, 'minutes': 10}",36,64,2,9,-5,False,Rush,"Jake Locker rush for a loss of 5 yards, fumbled at the Wash 31, recovered by Jake Locker at the Wash 31.",-1.0515716928641634,,,
272510264160,27251026417,272510264,17,6,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 12, 'minutes': 9}",14,86,1,10,2,False,Rush,Jake Locker rush for 2 yards to the Wash 16.,-0.27305302769881834,,,
272510264166,27251026417,272510264,17,9,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 7, 'minutes': 7}",23,77,4,1,2,False,Punt,"Jared Ballman punt for 32 yards, returned by Marty Tadman for 2 yards to the BoiSt 47.",,,,
272510264039,27251026405,272510264,5,1,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 8, 'minutes': 3}",30,70,-1,-1,24,False,Kickoff,Ryan Perkins kickoff for 68 yards returned by Rashaun Scott for 24 yards to the BoiSt 26.,,,,
272510264044,27251026405,272510264,5,5,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,1,"{'seconds': 44, 'minutes': 1}",46,54,1,10,1,False,Rush,"Jake Locker rush for 1 yard, fumbled at the Wash 47, forced by Dallas Dobbs, recovered by Kyle Gingg at the Wash 44.",-0.921128701529616,,,
272510264165,27251026424,272510264,24,1,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 7}",23,77,3,1,0,False,Rush,Paul Homer rush for no gain to the Wash 23.,-0.42940758662479794,,,
272510264154,27251026422,272510264,22,2,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 27, 'minutes': 11}",74,26,2,9,-2,False,Rush,Louis Rankin rush for a loss of 2 yards to the BoiSt 28.,-0.9620266759684153,,,
272510264209,27251026422,272510264,22,4,Washington,Pac-10,24,Boise State,Washington,Boise State,Western Athletic,10,4,"{'seconds': 54, 'minutes': 10}",72,28,3,11,0,False,Pass Interception,"Jake Locker pass intercepted by Marty Tadman at the BoiSt 0, returned for no gain to the BoiSt 20.",-2.9218194763602092,,,
