id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282630041217,28263004121,282630041,21,13,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 1, 'minutes': 1}",39,39,3,11,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.966011005946883,,,
282630041216,28263004121,282630041,21,12,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 40, 'minutes': 1}",36,36,2,8,-3,False,Rush,Robert Griffin rush for a loss of 3 yards to the UConn 39.,-1.5738019337494347,,,
282630041208,28263004121,282630041,21,6,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 2, 'minutes': 4}",73,73,2,14,0,False,Penalty,Baylor penalty 5 yard false start accepted.,,,,
282630041204,28263004121,282630041,21,3,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 30, 'minutes': 5}",78,78,3,8,9,False,Rush,Robert Griffin rush for 9 yards to the Bayl 31 for a 1ST down.,1.509176081035342,,,
282630041218,28263004121,282630041,21,14,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 1, 'minutes': 1}",39,39,4,11,0,False,Timeout,"Timeout BAYLOR, clock 01:01.",,,,
282630041207,28263004121,282630041,21,5,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 2, 'minutes': 4}",73,73,2,14,0,False,Timeout,"Timeout BAYLOR, clock 04:02.",,,,
282630041215,28263004121,282630041,21,11,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 20, 'minutes': 2}",38,38,1,10,2,False,Rush,Jay Finley rush for 2 yards to the UConn 36.,-0.4188055231076804,,,
282630041209,28263004121,282630041,21,7,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 56, 'minutes': 3}",78,78,2,19,8,False,Rush,Robert Griffin rush for 8 yards to the Bayl 30.,0.1541995516982162,,,
282630041211,28263004121,282630041,21,9,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 15, 'minutes': 3}",51,51,1,10,4,False,Rush,Jeremy Sanders rush for 4 yards to the UConn 47.,-0.1462695033279216,,,
282630041125,28263004113,282630041,13,2,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 26, 'minutes': 9}",58,58,1,10,33,False,Pass Completion,Robert Griffin pass complete to Kendall Wright for 33 yards to the UConn 25 for a 1ST down.,1.861618849773258,,,
282630041127,28263004113,282630041,13,4,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 25, 'minutes': 8}",17,17,2,2,3,False,Rush,Robert Griffin rush for 3 yards to the UConn 14 for a 1ST down.,-0.326359923584361,,,
282630041124,28263004113,282630041,13,1,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 50, 'minutes': 9}",72,72,1,10,14,False,Rush,Jay Finley rush for 14 yards to the Bayl 42 for a 1ST down.,1.2939295002267368,,,
282630041133,28263004113,282630041,13,6,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 30, 'minutes': 7}",16,16,2,12,8,False,Rush,Robert Griffin rush for 8 yards to the UConn 8.,0.2475384657936955,,,
282630041132,28263004113,282630041,13,5,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 0, 'minutes': 8}",14,14,1,10,-2,False,Rush,Robert Griffin rush for a loss of 2 yards to the UConn 16.,-0.447935627360474,,,
282630041134,28263004113,282630041,13,7,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 0, 'minutes': 7}",8,8,3,4,6,False,Rush,Jay Finley rush for 6 yards to the UConn 2 for a 1ST down.,1.535445039073762,,,
282630041136,28263004113,282630041,13,9,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 48, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Ben Parks extra point GOOD.,,,,
282630041126,28263004113,282630041,13,3,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 0, 'minutes': 9}",25,25,1,10,8,False,Rush,Jay Finley rush for 8 yards to the UConn 17.,0.478161110671337,,,
282630041137,28263004113,282630041,13,10,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 48, 'minutes': 6}",70,70,-1,-1,8,False,Kickoff,Ben Parks kickoff for 36 yards returned by Steve Brouse for 8 yards to the UConn 42.,,,,
282630041135,28263004113,282630041,13,8,Baylor,Big 12,20,UConn,UConn,Baylor,Big East,17,3,"{'seconds': 48, 'minutes': 6}",2,2,1,2,2,True,Rush,Robert Griffin rush for 2 yards for a TOUCHDOWN.,,,,
282630041014,28263004102,282630041,2,3,Baylor,Big 12,0,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 28, 'minutes': 10}",66,66,3,9,9,False,Pass Completion,Robert Griffin pass complete to Jay Finley for 9 yards to the Bayl 43 for a 1ST down.,2.3750941206556933,,,
282630041021,28263004102,282630041,2,10,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 53, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Ben Parks extra point GOOD.,,,,
282630041020,28263004102,282630041,2,9,Baylor,Big 12,6,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 53, 'minutes': 7}",16,16,2,8,16,True,Pass Completion,Robert Griffin pass complete to Justin Akers for 16 yards for a TOUCHDOWN.,,,,
282630041016,28263004102,282630041,2,5,Baylor,Big 12,0,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 45, 'minutes': 9}",40,40,1,10,7,False,Pass Completion,Robert Griffin pass complete to Thomas White for 7 yards to the UConn 33.,0.4473056556699185,,,
282630041015,28263004102,282630041,2,4,Baylor,Big 12,0,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 8, 'minutes': 10}",57,57,1,10,17,False,Rush,Jay Finley rush for 17 yards to the UConn 40 for a 1ST down.,1.2762675535739856,,,
282630041018,28263004102,282630041,2,7,Baylor,Big 12,0,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 50, 'minutes': 8}",32,32,3,2,14,False,Rush,Jacoby Jones rush for 14 yards to the UConn 18 for a 1ST down.,0.7861056759654335,,,
282630041013,28263004102,282630041,2,2,Baylor,Big 12,0,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 45, 'minutes': 11}",64,64,2,7,-2,False,Rush,Robert Griffin rush for a loss of 2 yards to the Bayl 34.,-1.0228670275594682,,,
282630041022,28263004102,282630041,2,11,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 53, 'minutes': 7}",70,70,-1,-1,18,False,Kickoff,Ben Parks kickoff for 61 yards returned by Darius Butler for 18 yards to the UConn 27.,,,,
282630041012,28263004102,282630041,2,1,Baylor,Big 12,0,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 55, 'minutes': 11}",67,67,1,10,3,False,Rush,Robert Griffin rush for 3 yards to the Bayl 36.,-0.3884871214664028,,,
282630041017,28263004102,282630041,2,6,Baylor,Big 12,0,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 22, 'minutes': 9}",33,33,2,3,1,False,Rush,Jeremy Sanders rush for 1 yard to the UConn 32.,-0.636154896768602,,,
282630041019,28263004102,282630041,2,8,Baylor,Big 12,0,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 30, 'minutes': 8}",18,18,1,10,2,False,Rush,Jay Finley rush for 2 yards to the UConn 16.,-0.193673324211422,,,
282630041149,28263004115,282630041,15,2,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,3,"{'seconds': 45, 'minutes': 4}",67,67,2,13,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.41616142915009746,,,
282630041151,28263004115,282630041,15,4,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,3,"{'seconds': 36, 'minutes': 4}",72,72,3,18,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.08587957496366805,,,
282630041150,28263004115,282630041,15,3,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,3,"{'seconds': 43, 'minutes': 4}",67,67,3,13,0,False,Penalty,Baylor penalty 5 yard false start accepted.,,,,
282630041152,28263004115,282630041,15,5,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,3,"{'seconds': 29, 'minutes': 4}",72,72,4,18,0,False,Punt,"Derek Epperson punt for 40 yards, fair catch by Jasper Howard at the UConn 32.",,,,
282630041148,28263004115,282630041,15,1,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,3,"{'seconds': 3, 'minutes': 5}",64,64,1,10,-3,False,Rush,Robert Griffin rush for a loss of 3 yards to the Bayl 33.,-1.4873770357925542,,,
282642005207,28264200525,282642005,25,7,Utah,Mountain West,23,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 44, 'minutes': 2}",51,51,2,9,8,False,Rush,Matt Asiata rush for 8 yards to the AFA 43.,0.8582234969531656,,,
282642005206,28264200525,282642005,25,6,Utah,Mountain West,23,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 37, 'minutes': 3}",52,52,1,10,1,False,Rush,Darrell Mack rush for 1 yard to the Utah 49.,-0.9023678946876946,,,
282642005214,28264200525,282642005,25,12,Utah,Mountain West,23,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 33, 'minutes': 1}",25,25,3,5,0,False,Timeout,"Timeout AIR FORCE, clock 01:33.",,,,
282642005217,28264200525,282642005,25,14,Utah,Mountain West,29,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 58, 'minutes': 0}",9,9,1,9,9,True,Rush,Darrell Mack rush for 9 yards for a TOUCHDOWN.,,,,
282642005102,28264200512,282642005,12,5,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,2,"{'seconds': 35, 'minutes': 3}",49,49,1,10,0,True,Sack,"Brian Johnson sacked by Rick Ricketts, fumbled, recovered by AFA Jake Paulson at the Utah 25, Jake Paulson for 25 yards, to the Utah 0 for a TOUCHDOWN.",-1.0955888671820908,,,
282642005101,28264200512,282642005,12,4,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,10,2,"{'seconds': 53, 'minutes': 3}",61,61,2,5,12,False,Pass Completion,Brian Johnson pass complete to Brent Casteel for 12 yards to the AFA 49 for a 1ST down.,1.4665166925779847,,,
282642005098,28264200512,282642005,12,1,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,10,2,"{'seconds': 45, 'minutes': 5}",80,80,1,10,7,False,Rush,Matt Asiata rush for 7 yards to the Utah 27.,0.5253025865520424,,,
282642005099,28264200512,282642005,12,2,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,10,2,"{'seconds': 15, 'minutes': 5}",73,73,2,3,7,False,Rush,Matt Asiata rush for 7 yards to the Utah 34 for a 1ST down.,0.5239858193234462,,,
282642005100,28264200512,282642005,12,3,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,10,2,"{'seconds': 34, 'minutes': 4}",66,66,1,10,5,False,Rush,Darrell Mack rush for 5 yards to the Utah 39.,0.1079221455143812,,,
282642005084,28264200510,282642005,10,8,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 39, 'minutes': 8}",31,31,2,10,0,False,Pass Incompletion,Brian Johnson pass incomplete to Brent Casteel.,-0.7953313095977654,,,
282642005078,28264200510,282642005,10,2,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 7, 'minutes': 11}",75,75,2,5,12,False,Pass Completion,Brian Johnson pass complete to Bradon Godfrey for 12 yards to the Utah 37 for a 1ST down.,1.2500402263833141,,,
282642005081,28264200510,282642005,10,5,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 28, 'minutes': 9}",64,64,2,11,11,False,Pass Completion,Brian Johnson pass complete to Bradon Godfrey for 11 yards to the Utah 47 for a 1ST down.,2.195507342168696,,,
282642005083,28264200510,282642005,10,7,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 45, 'minutes': 8}",31,31,1,10,0,False,Pass Incompletion,Brian Johnson pass incomplete to Chris Joppru.,-0.5824837756999947,,,
282642005085,28264200510,282642005,10,9,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 34, 'minutes': 8}",31,31,3,10,0,False,Pass Incompletion,Brian Johnson pass incomplete to Bradon Godfrey.,-1.002352602273861,,,
282642005082,28264200510,282642005,10,6,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 4, 'minutes': 9}",53,53,1,10,22,False,Pass Completion,Brian Johnson pass complete to Brent Casteel for 22 yards to the AFA 31 for a 1ST down.,1.2533532635003597,,,
282642005079,28264200510,282642005,10,3,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 44, 'minutes': 10}",63,63,1,10,0,False,Penalty,Utah penalty 5 yard false start on Colt Sampson accepted.,,,,
282642005080,28264200510,282642005,10,4,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 13, 'minutes': 10}",68,68,1,15,4,False,Rush,Matt Asiata rush for 4 yards to the Utah 36.,-0.1182368244716283,,,
282642005077,28264200510,282642005,10,1,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 38, 'minutes': 11}",80,80,1,10,5,False,Rush,Matt Asiata rush for 5 yards to the Utah 25.,0.0855067756440384,,,
282642005086,28264200510,282642005,10,10,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,3,2,"{'seconds': 28, 'minutes': 8}",31,31,4,10,48,False,Field Goal Missed,Louie Sakoda 48 yard field goal MISSED.,,,,
282642005108,28264200514,282642005,14,3,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,2,"{'seconds': 2, 'minutes': 2}",78,78,3,8,6,False,Rush,Matt Asiata rush for 6 yards to the Utah 28.,0.08744150014730678,,,
282642005107,28264200514,282642005,14,2,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,2,"{'seconds': 41, 'minutes': 2}",80,80,2,10,2,False,Rush,Brian Johnson rush for 2 yards to the Utah 22.,-0.17173991087276086,,,
282642005109,28264200514,282642005,14,4,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,2,"{'seconds': 2, 'minutes': 2}",72,72,4,2,0,False,Timeout,"Timeout AIR FORCE, clock 02:02.",,,,
282642005110,28264200514,282642005,14,5,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,2,"{'seconds': 51, 'minutes': 1}",72,72,4,2,4,False,Punt,"Louie Sakoda punt for 48 yards, returned by Reggie Rembert for 4 yards to the AFA 28.",,,,
282642005106,28264200514,282642005,14,1,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,2,"{'seconds': 27, 'minutes': 3}",80,80,1,10,0,False,Rush,Matt Asiata rush for no gain to the Utah 20.,-0.5586693796725282,,,
282642005178,28264200523,282642005,23,3,Utah,Mountain West,23,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 31, 'minutes': 10}",41,41,3,7,0,False,Sack,Brian Johnson sacked by Jake Paulson for a loss of 7 yards to the AFA 48.,-1.0381135967514794,,,
282642005176,28264200523,282642005,23,1,Utah,Mountain West,23,Air Force,Air Force,Utah,Mountain West,16,4,"{'seconds': 34, 'minutes': 11}",44,44,1,10,4,False,Rush,Matt Asiata rush for 4 yards to the AFA 40.,-0.1108700500197327,,,
282642005177,28264200523,282642005,23,2,Utah,Mountain West,23,Air Force,Air Force,Utah,Mountain West,16,4,"{'seconds': 3, 'minutes': 11}",40,40,2,6,-1,False,Rush,Matt Asiata rush for a loss of 1 yard to the AFA 41.,-1.2474644084446176,,,
282642005179,28264200523,282642005,23,4,Utah,Mountain West,23,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 40, 'minutes': 9}",48,48,4,14,0,False,Punt,Louie Sakoda punt for 48 yards for a touchback.,,,,
282642005221,28264200527,282642005,27,1,Utah,Mountain West,30,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 49, 'minutes': 0}",39,39,1,10,0,False,Rush,Team rush for no gain to the AFA 39.,-0.814236079442537,,,
282642005226,28264200527,282642005,27,4,Utah,Mountain West,30,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 15, 'minutes': 0}",39,39,3,10,0,False,Rush,Team rush for no gain to the AFA 39.,-0.9911936548982448,,,
282642005222,28264200527,282642005,27,2,Utah,Mountain West,30,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 49, 'minutes': 0}",39,39,2,10,0,False,Timeout,"Timeout AIR FORCE, clock 00:49.",,,,
282642005225,28264200527,282642005,27,3,Utah,Mountain West,30,Air Force,Air Force,Utah,Mountain West,23,4,"{'seconds': 30, 'minutes': 0}",39,39,2,10,0,False,Rush,Team rush for no gain to the AFA 39.,-1.008878077670078,,,
282642005058,28264200508,282642005,8,3,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 17, 'minutes': 0}",42,42,3,8,1,False,Rush,"Brian Johnson rush for 1 yard, fumbled, forced by Chris Thomas, recovered by AFA Chris Thomas at the AFA 43.",-0.8079594338363326,,,
282642005056,28264200508,282642005,8,1,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 7, 'minutes': 1}",44,44,1,10,0,False,Pass Incompletion,Brian Johnson pass incomplete to Freddie Brown.,-0.9690270974076257,,,
282642005042,28264200506,282642005,6,1,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 8, 'minutes': 4}",60,60,1,10,26,False,Pass Completion,Brian Johnson pass complete to David Reed for 26 yards to the AFA 34 for a 1ST down.,1.8201744432300053,,,
282642005043,28264200506,282642005,6,2,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 0, 'minutes': 4}",34,34,1,10,0,False,Pass Incompletion,Brian Johnson pass incomplete to Brent Casteel.,-0.6630222646782312,,,
282642005052,28264200506,282642005,6,6,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 29, 'minutes': 2}",32,32,1,20,0,False,Pass Interception,"Brian Johnson pass intercepted by Reggie Rembert at the AFA 0, returned for no gain for a touchback.",-3.3528541798332814,,,
282642005049,28264200506,282642005,6,5,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 56, 'minutes': 2}",22,22,1,10,2,False,Penalty,"Utah penalty 10 yard holding on Robert Conley accepted, no play.",,,,
282642005048,28264200506,282642005,6,4,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 19, 'minutes': 3}",26,26,3,2,4,False,Rush,Matt Asiata rush for 4 yards to the AFA 22 for a 1ST down.,0.4225590453954155,,,
282642005047,28264200506,282642005,6,3,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 51, 'minutes': 3}",34,34,2,10,8,False,Rush,Matt Asiata rush for 8 yards to the AFA 26.,0.5295666135480257,,,
282642005057,28264200508,282642005,8,2,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 43, 'minutes': 0}",44,44,2,10,2,False,Rush,Elijah Wesson rush for 2 yards to the AFA 42.,-0.6194615239718714,,,
282642005021,28264200504,282642005,4,1,Utah,Mountain West,0,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 53, 'minutes': 8}",81,81,1,10,20,False,Pass Completion,Brian Johnson pass complete to Bradon Godfrey for 20 yards to the Utah 39 for a 1ST down.,1.5836034845379305,,,
282642005022,28264200504,282642005,4,2,Utah,Mountain West,0,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 53, 'minutes': 8}",61,61,1,10,0,False,Pass Incompletion,Brian Johnson pass incomplete to David Reed.,-1.1077677360468863,,,
282642005028,28264200504,282642005,4,7,Utah,Mountain West,6,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 27, 'minutes': 6}",47,47,3,7,47,True,Pass Completion,Brian Johnson pass complete to David Reed for 47 yards for a TOUCHDOWN.,,,,
282642005033,28264200504,282642005,4,9,Utah,Mountain West,7,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 27, 'minutes': 6}",70,70,-1,-1,0,False,Kickoff,Ben Vroman kickoff for 70 yards for a touchback.,,,,
282642005027,28264200504,282642005,4,6,Utah,Mountain West,6,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 7, 'minutes': 7}",46,46,2,6,-1,False,Rush,Darrell Mack rush for a loss of 1 yard to the AFA 47.,-1.37136448485143,,,
282642005026,28264200504,282642005,4,5,Utah,Mountain West,0,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",41,41,2,1,2,False,Penalty,"Utah penalty 5 yard illegal formation accepted, no play.",,,,
282642005029,28264200504,282642005,4,8,Utah,Mountain West,7,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 27, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Louie Sakoda extra point GOOD.,,,,
282642005023,28264200504,282642005,4,3,Utah,Mountain West,0,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 40, 'minutes': 8}",61,61,2,10,11,False,Rush,Corbin Louks rush for 11 yards to the 50 yard line for a 1ST down.,2.1213718403903794,,,
282642005024,28264200504,282642005,4,4,Utah,Mountain West,0,Air Force,Air Force,Utah,Mountain West,0,1,"{'seconds': 5, 'minutes': 8}",50,50,1,10,9,False,Rush,Darrell Mack rush for 9 yards to the AFA 41.,1.094285718541039,,,
282642005122,28264200517,282642005,17,1,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,3,"{'seconds': 35, 'minutes': 14}",69,69,1,10,6,False,Rush,Darrell Mack rush for 6 yards to the Utah 37.,0.3796734133063547,,,
282642005126,28264200517,282642005,17,5,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,3,"{'seconds': 44, 'minutes': 12}",42,42,1,10,3,False,Rush,Matt Asiata rush for 3 yards to the AFA 39.,-0.2936970531139116,,,
282642005123,28264200517,282642005,17,2,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,3,"{'seconds': 16, 'minutes': 14}",63,63,2,4,6,False,Pass Completion,Brian Johnson pass complete to Jereme Brooks for 6 yards to the Utah 43 for a 1ST down.,0.7623008942973685,,,
282642005127,28264200517,282642005,17,6,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,3,"{'seconds': 4, 'minutes': 12}",39,39,2,7,28,False,Pass Completion,Brian Johnson pass complete to Brent Casteel for 28 yards to the AFA 11 for a 1ST down.,1.0668931113181106,,,
282642005131,28264200517,282642005,17,10,Utah,Mountain West,16,Air Force,Air Force,Utah,Mountain West,16,3,"{'seconds': 4, 'minutes': 11}",13,13,-1,-1,0,True,Extra Point Good,Louie Sakoda extra point GOOD.,,,,
282642005124,28264200517,282642005,17,3,Utah,Mountain West,9,Air Force,Air Force,Utah,Mountain West,16,3,"{'seconds': 40, 'minutes': 13}",57,57,1,10,5,False,Rush,Darrell Mack rush for 5 yards to the Utah 48.,0.1094877032207345,,,
