id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282852483194,28285248322,282852483,22,14,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 19, 'minutes': 0}",70,70,-1,-1,24,False,Kickoff,Kai Forbath kickoff for 66 yards returned by Jamere Holland for 24 yards to the Oregn 28.,,,,
282852483191,28285248322,282852483,22,11,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 30, 'minutes': 0}",4,4,2,0,0,False,Penalty,Oregon penalty 2 yard pass interference on Jairus Byrd accepted.,,,,
282852483185,28285248322,282852483,22,5,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 31, 'minutes': 3}",74,74,1,10,0,False,Penalty,Ucla penalty 5 yard ineligible downfield on pass accepted.,,,,
282852483192,28285248322,282852483,22,12,UCLA,Pac-10,13,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 27, 'minutes': 0}",2,2,1,2,2,True,Rush,Kahlil Bell rush for 2 yards for a TOUCHDOWN.,,,,
282852483083,28285248308,282852483,8,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 39, 'minutes': 12}",70,70,2,13,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-0.3470382646592194,,,
282852483087,28285248308,282852483,8,6,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 45, 'minutes': 10}",52,52,3,7,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-0.7798918841139616,,,
282852483084,28285248308,282852483,8,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 9, 'minutes': 12}",70,70,3,13,15,False,Pass Completion,Kevin Craft pass complete to Terrence Austin for 15 yards to the UCLA 45 for a 1ST down.,2.8431073259184485,,,
282852483082,28285248308,282852483,8,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 1, 'minutes': 13}",67,67,1,10,-3,False,Rush,Kahlil Bell rush for a loss of 3 yards to the UCLA 30.,-1.3436256294344453,,,
282852483086,28285248308,282852483,8,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 4, 'minutes': 11}",50,50,2,5,-2,False,Rush,Kahlil Bell rush for a loss of 2 yards to the UCLA 48.,-1.6406777948740654,,,
282852483085,28285248308,282852483,8,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 49, 'minutes': 11}",55,55,1,10,5,False,Rush,Kahlil Bell rush for 5 yards to the 50 yard line.,0.1079044232439195,,,
282852483088,28285248308,282852483,8,7,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 37, 'minutes': 10}",52,52,4,7,0,False,Punt,Aaron Perez punt for 29 yards out-of-bounds.,,,,
282852483048,28285248304,282852483,4,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 14, 'minutes': 7}",60,60,1,10,0,False,Pass Incompletion,Kevin Craft pass incomplete to Taylor Embree.,-1.1247712359915258,,,
282852483056,28285248304,282852483,4,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 17, 'minutes': 6}",56,56,3,6,0,False,Sack,Kevin Craft sacked by Nick Reed for a loss of 4 yards to the UCLA 40.,-0.7032169794909455,,,
282852483055,28285248304,282852483,4,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 36, 'minutes': 6}",60,60,2,10,4,False,Rush,Kahlil Bell rush for 4 yards to the UCLA 44.,-0.1363689183451013,,,
282852483057,28285248304,282852483,4,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 53, 'minutes': 5}",60,60,4,10,0,False,Punt,"Aaron Perez punt for 36 yards, downed at the Oregn 24.",,,,
282852483018,28285248302,282852483,2,8,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 56, 'minutes': 10}",35,35,1,10,5,False,Rush,Kevin Craft rush for 5 yards to the Oregn 30.,0.081604517220205,,,
282852483014,28285248302,282852483,2,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 26, 'minutes': 12}",55,55,3,1,4,False,Rush,Kahlil Bell rush for 4 yards to the UCLA 49 for a 1ST down.,1.2781133221530234,,,
282852483009,28285248302,282852483,2,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 29, 'minutes': 13}",60,60,2,6,5,False,Pass Completion,Kevin Craft pass complete to Ryan Moya for 5 yards to the UCLA 45.,0.1079829861526723,,,
282852483016,28285248302,282852483,2,6,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 57, 'minutes': 11}",51,51,2,10,6,False,Rush,Kahlil Bell rush for 6 yards to the Oregn 45.,0.3218102785153343,,,
282852483022,28285248302,282852483,2,10,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 46, 'minutes': 9}",29,29,3,4,0,False,Pass Incompletion,Kevin Craft pass incomplete to Taylor Embree.,-0.8749794830233848,,,
282852483015,28285248302,282852483,2,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 8, 'minutes': 12}",51,51,1,10,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-1.1301991718133413,,,
282852483017,28285248302,282852483,2,7,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 20, 'minutes': 11}",45,45,3,4,10,False,Pass Completion,Kevin Craft pass complete to Terrence Austin for 10 yards to the Oregn 35 for a 1ST down.,1.75916731341399,,,
282852483008,28285248302,282852483,2,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 29, 'minutes': 13}",64,64,1,10,4,False,Rush,Kahlil Bell rush for 4 yards to the UCLA 40.,-0.1622709044233037,,,
282852483023,28285248302,282852483,2,11,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 41, 'minutes': 9}",29,29,4,4,47,False,Field Goal Missed,Kai Forbath 47 yard field goal MISSED.,,,,
282852483020,28285248302,282852483,2,9,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 21, 'minutes': 10}",30,30,2,5,1,False,Rush,Kahlil Bell rush for 1 yard to the Oregn 29.,-0.544788622029362,,,
282852483013,28285248302,282852483,2,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,0,1,"{'seconds': 38, 'minutes': 12}",55,55,3,1,0,False,Timeout,"Timeout Ucla, clock 12:38.",,,,
282852483206,28285248324,282852483,24,2,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,21,4,"{'seconds': 49, 'minutes': 11}",83,83,2,5,0,False,Sack,Kevin Craft sacked by Nick Reed for a loss of 5 yards to the UCLA 12.,-0.4244428140339265,,,
282852483207,28285248324,282852483,24,3,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,21,4,"{'seconds': 39, 'minutes': 11}",88,88,3,10,6,False,Pass Interception,"Kevin Craft pass intercepted by Jairus Byrd at the UCLA 22, returned for 6 yards to the UCLA 16.",0.28270901973413576,,,
282852483205,28285248324,282852483,24,1,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,21,4,"{'seconds': 44, 'minutes': 12}",88,88,1,10,5,False,Rush,Derrick Coleman rush for 5 yards to the UCLA 17.,0.07257903633006091,,,
282852483101,28285248310,282852483,10,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 26, 'minutes': 9}",68,68,1,10,17,False,Pass Completion,Kevin Craft pass complete to Taylor Embree for 17 yards to the UCLA 49 for a 1ST down.,1.5959435117489205,,,
282852483102,28285248310,282852483,10,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 49, 'minutes': 8}",51,51,1,10,1,False,Rush,Kahlil Bell rush for 1 yard to the 50 yard line.,-0.889254676573113,,,
282852483105,28285248310,282852483,10,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 24, 'minutes': 7}",47,47,4,6,0,False,Punt,"Aaron Perez punt for 35 yards, downed at the Oregn 12.",,,,
282852483103,28285248310,282852483,10,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 2, 'minutes': 8}",50,50,2,9,3,False,Rush,Kahlil Bell rush for 3 yards to the Oregn 47.,-0.4065569929273939,,,
282852483104,28285248310,282852483,10,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 34, 'minutes': 7}",47,47,3,6,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-0.9689555597926596,,,
282852483223,28285248326,282852483,26,6,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 24, 'minutes': 8}",66,66,2,28,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-0.11837865411315195,,,
282852483225,28285248326,282852483,26,8,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 56, 'minutes': 7}",57,57,4,19,0,False,Punt,Aaron Perez punt for 53 yards out-of-bounds.,,,,
282852483221,28285248326,282852483,26,5,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 37, 'minutes': 8}",58,58,1,20,0,False,Sack,Kevin Craft sacked for a loss of 8 yards to the UCLA 34.,-0.728472545747045,,,
282852483218,28285248326,282852483,26,2,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 19, 'minutes': 10}",54,54,2,4,6,False,Pass Completion,Kevin Craft pass complete to Ryan Moya for 6 yards to the Oregn 48 for a 1ST down.,0.669424795867595,,,
282852483217,28285248326,282852483,26,1,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 52, 'minutes': 10}",60,60,1,10,6,False,Pass Completion,Kevin Craft pass complete to Ryan Moya for 6 yards to the UCLA 46.,0.4012419719961234,,,
282852483224,28285248326,282852483,26,7,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 15, 'minutes': 8}",66,66,3,28,9,False,Rush,Kevin Craft rush for 9 yards to the UCLA 43.,0.09955742596090822,,,
282852483219,28285248326,282852483,26,3,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 43, 'minutes': 9}",48,48,1,10,0,False,Penalty,Ucla penalty 5 yard false start on N/A accepted.,,,,
282852483220,28285248326,282852483,26,4,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 17, 'minutes': 9}",53,53,1,15,0,False,Penalty,Ucla penalty 5 yard delay of game accepted.,,,,
282852483164,28285248320,282852483,20,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 31, 'minutes': 9}",27,27,3,3,24,False,Pass Completion,Kevin Craft pass complete to Dominique Johnson for 24 yards to the Oregn 3 for a 1ST down.,1.758486947511699,,,
282852483162,28285248320,282852483,20,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 30, 'minutes': 10}",34,34,1,10,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-0.6630222646782312,,,
282852483168,28285248320,282852483,20,7,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 7, 'minutes': 8}",5,5,2,5,4,False,Pass Completion,Kevin Craft pass complete to Taylor Embree for 4 yards to the Oregn 1.,-0.01542053764963,,,
282852483163,28285248320,282852483,20,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 6, 'minutes': 10}",34,34,2,10,7,False,Rush,Kevin Craft rush for 7 yards to the Oregn 27.,0.3768097453488652,,,
282852483165,28285248320,282852483,20,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 9, 'minutes': 9}",3,3,1,0,0,False,Penalty,Ucla penalty 5 yard false start accepted.,,,,
282852483171,28285248320,282852483,20,10,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 33, 'minutes': 7}",70,70,-1,-1,0,False,Kickoff,Kai Forbath kickoff for 12 yards out-of-bounds.,,,,
282852483166,28285248320,282852483,20,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 54, 'minutes': 8}",8,8,1,0,0,False,Timeout,"Timeout Ucla, clock 08:54.",,,,
282852483167,28285248320,282852483,20,6,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 40, 'minutes': 8}",8,8,1,8,3,False,Rush,Derrick Coleman rush for 3 yards to the Oregn 5.,-0.118978122830228,,,
282852483170,28285248320,282852483,20,9,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 37, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Kai Forbath extra point GOOD.,,,,
282852483169,28285248320,282852483,20,8,UCLA,Pac-10,6,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 37, 'minutes': 7}",1,1,3,1,1,True,Rush,Derrick Coleman rush for 1 yard for a TOUCHDOWN.,,,,
282852483257,28285248330,282852483,30,4,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 18, 'minutes': 1}",52,52,2,10,12,False,Pass Completion,Kevin Craft pass complete to Taylor Embree for 12 yards to the Oregn 40 for a 1ST down.,1.9620653932552603,,,
282852483261,28285248330,282852483,30,8,UCLA,Pac-10,23,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 55, 'minutes': 0}",1,1,2,1,1,True,Pass Completion,Kevin Craft pass complete to Jeff Miller for 1 yard for a TOUCHDOWN.,,,,
282852483255,28285248330,282852483,30,2,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 36, 'minutes': 1}",57,57,2,4,5,False,Pass Completion,Kevin Craft pass complete to Taylor Embree for 5 yards to the UCLA 48 for a 1ST down.,0.6400455198286005,,,
282852483256,28285248330,282852483,30,3,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 32, 'minutes': 1}",52,52,1,10,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-1.1430602484821704,,,
282852483258,28285248330,282852483,30,5,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 11, 'minutes': 1}",40,40,1,10,39,False,Pass Completion,Kevin Craft pass complete to Ryan Moya for 39 yards to the Oregn 1 for a 1ST down.,2.251027868816898,,,
282852483259,28285248330,282852483,30,6,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 1, 'minutes': 1}",1,1,1,1,0,False,Rush,Kevin Craft rush for no gain to the Oregn 1.,-0.962330962352563,,,
282852483262,28285248330,282852483,30,9,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 55, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Kai Forbath extra point GOOD.,,,,
282852483254,28285248330,282852483,30,1,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 5, 'minutes': 2}",63,63,1,10,6,False,Rush,Kevin Craft rush for 6 yards to the UCLA 43.,0.4024109850387187,,,
282852483263,28285248330,282852483,30,10,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 54, 'minutes': 0}",70,70,-1,-1,0,False,Kickoff,Kai Forbath on-side kick recovered by Oregon at the UCLA 40.,,,,
282852483260,28285248330,282852483,30,7,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,31,4,"{'seconds': 1, 'minutes': 1}",1,1,2,0,0,False,Timeout,"Timeout Ucla, clock 01:01.",,,,
282852483119,28285248312,282852483,12,8,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 13, 'minutes': 2}",44,44,1,10,0,False,Sack,Kevin Craft sacked by Cole Linehan for a loss of 1 yard to the Oregn 45.,-0.9690270974076257,,,
282852483120,28285248312,282852483,12,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 38, 'minutes': 3}",45,45,2,11,7,False,Pass Completion,Kevin Craft pass complete to Kahlil Bell for 7 yards to the Oregn 38.,0.5236748422948363,,,
282852483123,28285248312,282852483,12,7,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 50, 'minutes': 2}",43,43,3,9,0,False,Sack,Kevin Craft sacked by Jerome Boyd for a loss of 7 yards to the 50 yard line.,-0.9459898924641718,,,
282852483118,28285248312,282852483,12,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 33, 'minutes': 4}",53,53,3,4,9,False,Pass Completion,Kevin Craft pass complete to Taylor Embree for 9 yards to the Oregn 44 for a 1ST down.,2.0889412531719564,,,
282852483116,28285248312,282852483,12,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 46, 'minutes': 5}",59,59,1,10,6,False,Rush,Kahlil Bell rush for 6 yards to the UCLA 47.,0.3989351639023673,,,
282852483117,28285248312,282852483,12,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 18, 'minutes': 5}",53,53,2,4,0,False,Rush,Kahlil Bell rush for no gain to the UCLA 47.,-1.2417464247859178,,,
282852483124,28285248312,282852483,12,9,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 13, 'minutes': 2}",50,50,4,16,18,False,Punt,"Aaron Perez punt for 37 yards, returned by Jairus Byrd for 18 yards to the Oregn 31.",,,,
282852483121,28285248312,282852483,12,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 15, 'minutes': 3}",38,38,3,4,0,False,Penalty,Ucla penalty 5 yard delay of game accepted.,,,,
282852483122,28285248312,282852483,12,6,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 2, 'minutes': 3}",43,43,3,9,0,False,Timeout,"Timeout Ucla, clock 03:02.",,,,
282852483068,28285248306,282852483,6,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 48, 'minutes': 1}",67,67,3,2,1,False,Pass Completion,Kevin Craft pass complete to Kahlil Bell for 1 yard to the UCLA 34.,-0.5040928634877408,,,
282852483066,28285248306,282852483,6,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 20, 'minutes': 3}",75,75,1,10,6,False,Pass Completion,Kevin Craft pass complete to Jeff Miller for 6 yards to the UCLA 31.,0.3333748010525683,,,
282852483067,28285248306,282852483,6,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 9, 'minutes': 2}",69,69,2,4,2,False,Rush,Chane Moline rush for 2 yards to the UCLA 33.,-0.5529622556781773,,,
282852483069,28285248306,282852483,6,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 37, 'minutes': 1}",66,66,4,1,0,False,Punt,"Aaron Perez punt for 44 yards to the Oregn 22, no return.",,,,
282852483147,28285248316,282852483,16,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,2,"{'seconds': 0, 'minutes': 0}",83,83,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the UCLA 15.,-0.6032159591482795,,,
282850030135,28285003020,282850030,20,4,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,3,"{'seconds': 50, 'minutes': 8}",26,26,3,22,0,False,Pass Incompletion,Danny Sullivan pass incomplete.,-0.9463070003690034,,,
282850030132,28285003020,282850030,20,1,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,3,"{'seconds': 10, 'minutes': 9}",14,14,1,10,0,False,Sack,Rudy Carpenter sacked by Kyle Moore for a loss of 7 yards to the USC 21.,-0.3125697195395781,,,
282850030134,28285003020,282850030,20,3,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,3,"{'seconds': 58, 'minutes': 8}",21,21,2,17,-5,False,Rush,"Rudy Carpenter rush for a loss of 5 yards, fumbled, recovered by ArzSt at the USC 26.",-1.66950465011025,,,
282850030137,28285003020,282850030,20,6,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,3,"{'seconds': 34, 'minutes': 8}",31,31,4,27,48,False,Field Goal Missed,Thomas Weber 48 yard field goal BLOCKED.,,,,
282850030133,28285003020,282850030,20,2,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,3,"{'seconds': 58, 'minutes': 8}",21,21,2,17,0,False,Timeout,"Timeout ARIZONA ST, clock 08:58.",,,,
282850030136,28285003020,282850030,20,5,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,3,"{'seconds': 50, 'minutes': 8}",26,26,4,22,0,False,Penalty,Arizona St penalty 5 yard sideline interference accepted.,,,,
282850030063,28285003008,282850030,8,6,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 10, 'minutes': 9}",21,21,2,10,0,False,Sack,Rudy Carpenter sacked by Kevin Thomas for a loss of 8 yards to the USC 29.,-0.4964187188337484,,,
282850030065,28285003008,282850030,8,8,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 44, 'minutes': 8}",34,34,3,23,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Keegan Herring.,-0.705901946144432,,,
282850030059,28285003008,282850030,8,3,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 30, 'minutes': 11}",26,26,2,1,0,False,Rush,Shaun DeWitty rush for no gain to the USC 26.,-0.734684041390167,,,
282850030058,28285003008,282850030,8,2,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 10, 'minutes': 12}",35,35,1,10,9,False,Rush,Dimitri Nance rush for 9 yards to the USC 26.,0.750522367763128,,,
282850030062,28285003008,282850030,8,5,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 18, 'minutes': 10}",21,21,1,10,0,False,Rush,Dimitri Nance rush for no gain to the USC 21.,-0.3882383440694163,,,
282850030061,28285003008,282850030,8,4,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 57, 'minutes': 10}",26,26,3,1,5,False,Rush,Dimitri Nance rush for 5 yards to the USC 21 for a 1ST down.,0.324453643608502,,,
282850030066,28285003008,282850030,8,9,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 37, 'minutes': 8}",34,34,4,23,0,False,Punt,Thomas Weber punt for 34 yards for a touchback.,,,,
282850030064,28285003008,282850030,8,7,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 10, 'minutes': 9}",29,29,3,18,0,False,Penalty,Arizona St penalty 5 yard false start accepted.,,,,
282850030057,28285003008,282850030,8,1,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,2,"{'seconds': 29, 'minutes': 12}",50,50,1,10,0,False,Penalty,Usc penalty 15 yard personal foul accepted.,,,,
282850030088,28285003012,282850030,12,3,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,2,"{'seconds': 50, 'minutes': 3}",64,64,1,10,-21,False,Rush,"Team rush for a loss of 21 yards, fumbled, recovered by USC at the ArzSt 15.",-2.2266983089917147,,,
282850030083,28285003012,282850030,12,1,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,2,"{'seconds': 50, 'minutes': 4}",80,80,1,10,4,False,Rush,Keegan Herring rush for 4 yards to the ArzSt 24.,-0.0884321258012219,,,
282850030084,28285003012,282850030,12,2,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,21,2,"{'seconds': 15, 'minutes': 4}",76,76,2,6,12,False,Pass Completion,Rudy Carpenter pass complete to Michael Jones for 12 yards to the ArzSt 36 for a 1ST down.,1.3272973136309938,,,
282850030029,28285003004,282850030,4,4,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,1,"{'seconds': 34, 'minutes': 6}",56,56,2,10,5,False,Rush,Dimitri Nance rush for 5 yards to the ArzSt 49.,0.0714734518076483,,,
282850030025,28285003004,282850030,4,1,Arizona State,Pac-10,0,USC,USC,Arizona State,Pac-10,7,1,"{'seconds': 43, 'minutes': 7}",87,87,1,10,14,False,Rush,Dimitri Nance rush for 14 yards to the ArzSt 27 for a 1ST down.,0.764080184645695,,,
