id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
283410012114,28341001214,283410012,14,3,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 55, 'minutes': 11}",29,71,2,11,2,False,Rush,Nicholas Grigsby rush for 2 yards to the Ariz 31.,-0.260060225238103,,,
283410012116,28341001214,283410012,14,4,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 13, 'minutes': 11}",31,69,3,9,26,False,Pass Completion,Willie Tuitama pass complete to Rob Gronkowski for 26 yards to the ArzSt 43 for a 1ST down.,3.590610234271743,,,
283410012117,28341001214,283410012,14,5,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 46, 'minutes': 10}",57,43,1,10,10,False,Pass Completion,Willie Tuitama pass complete to Rob Gronkowski for 10 yards to the ArzSt 33 for a 1ST down.,0.4492953144288662,,,
283410012113,28341001214,283410012,14,2,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 7, 'minutes': 12}",23,77,1,17,6,False,Pass Completion,Willie Tuitama pass complete to Delashaun Dean for 6 yards to the Ariz 29.,0.1420329613340927,,,
283410012125,28341001214,283410012,14,13,Arizona,Pac-10,13,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 23, 'minutes': 7}",90,10,2,10,10,True,Pass Completion,Willie Tuitama pass complete to Delashaun Dean for 10 yards for a TOUCHDOWN.,,,,
283410012122,28341001214,283410012,14,10,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 53, 'minutes': 8}",88,12,3,4,5,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 5 yards to the ArzSt 7 for a 1ST down.,0.621138660131511,,,
283410012118,28341001214,283410012,14,6,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 22, 'minutes': 10}",67,33,1,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-0.6351269961541294,,,
283410012121,28341001214,283410012,14,9,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 34, 'minutes': 9}",87,13,2,5,1,False,Rush,Nicholas Grigsby rush for 1 yard to the ArzSt 12.,-0.300397549144261,,,
283410012120,28341001214,283410012,14,8,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 5, 'minutes': 10}",82,18,1,10,5,False,Rush,Nicholas Grigsby rush for 5 yards to the ArzSt 13.,0.07429696775613,,,
283410012112,28341001214,283410012,14,1,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 50, 'minutes': 12}",30,70,1,10,3,False,Rush,"Nicholas Grigsby rush for 3 yards to the Ariz 30, Arizona penalty 10 yard holding accepted.",-0.3563521541303736,,,
283410012127,28341001214,283410012,14,15,Arizona,Pac-10,14,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 23, 'minutes': 7}",30,70,1,0,0,False,Penalty,Arizona St penalty 25 yard personal foul accepted.,,,,
283410012126,28341001214,283410012,14,14,Arizona,Pac-10,14,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 23, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Jason Bondzio extra point GOOD.,,,,
283410012128,28341001214,283410012,14,16,Arizona,Pac-10,14,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 23, 'minutes': 7}",55,45,-1,-1,0,False,Kickoff,Jason Bondzio kickoff for 45 yards for a touchback.,,,,
283410012119,28341001214,283410012,14,7,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 18, 'minutes': 10}",67,33,2,10,0,False,Penalty,"Arizona St penalty 15 yard personal foul accepted, no play.",,,,
283410012124,28341001214,283410012,14,12,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 57, 'minutes': 7}",88,12,1,12,2,False,Rush,Keola Antolin rush for 2 yards to the ArzSt 10.,-0.1397314345329246,,,
283410012123,28341001214,283410012,14,11,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 30, 'minutes': 8}",93,7,1,0,0,False,Penalty,Arizona penalty 5 yard false start accepted.,,,,
283410012086,28341001209,283410012,9,6,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 28, 'minutes': 3}",35,65,3,11,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Rob Gronkowski.,-0.2753558461921699,,,
283410012085,28341001209,283410012,9,5,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 32, 'minutes': 3}",35,65,2,11,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Nicholas Grigsby.,-0.552556444072958,,,
283410012083,28341001209,283410012,9,3,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 31, 'minutes': 4}",28,72,3,2,8,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 8 yards to the Ariz 36 for a 1ST down.,1.4075827019995435,,,
283410012079,28341001209,283410012,9,1,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 21, 'minutes': 5}",20,80,1,10,9,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 9 yards to the Ariz 29.,1.1127415828278746,,,
283410012087,28341001209,283410012,9,7,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 17, 'minutes': 3}",35,65,4,11,7,False,Punt,"Keenyn Crier punt for 55 yards, returned by Kyle Williams for 7 yards to the ArzSt 17.",,,,
283410012080,28341001209,283410012,9,2,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 4, 'minutes': 5}",29,71,2,1,-1,False,Rush,Nicholas Grigsby rush for a loss of 1 yard to the Ariz 28.,-1.2814590969976463,,,
283410012084,28341001209,283410012,9,4,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 15, 'minutes': 4}",36,64,1,10,-1,False,Rush,Nicholas Grigsby rush for a loss of 1 yard to the Ariz 35.,-1.2088420704637137,,,
283410012064,28341001207,283410012,7,1,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,3,2,"{'seconds': 36, 'minutes': 10}",18,82,1,10,-1,False,Rush,Mike Thomas rush for a loss of 1 yard to the Ariz 17.,-0.5761820489594704,,,
283410012065,28341001207,283410012,7,2,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,3,2,"{'seconds': 56, 'minutes': 9}",17,83,2,11,2,False,Rush,Nicholas Grigsby rush for 2 yards to the Ariz 19.,-0.12866134945115348,,,
283410012069,28341001207,283410012,7,6,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,3,2,"{'seconds': 8, 'minutes': 8}",31,69,3,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Delashaun Dean.,-0.2338253757696238,,,
283410012066,28341001207,283410012,7,3,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,3,2,"{'seconds': 15, 'minutes': 9}",19,81,3,9,12,False,Pass Completion,Willie Tuitama pass complete to Delashaun Dean for 12 yards to the Ariz 31 for a 1ST down.,1.585850642588425,,,
283410012068,28341001207,283410012,7,5,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,3,2,"{'seconds': 12, 'minutes': 8}",31,69,2,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-0.48647765014911126,,,
283410012070,28341001207,283410012,7,7,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,3,2,"{'seconds': 2, 'minutes': 8}",31,69,4,10,-12,False,Rush,Team rush for a loss of 12 yards to the Ariz 19.,0.2223754974805061,,,
283410012067,28341001207,283410012,7,4,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,3,2,"{'seconds': 44, 'minutes': 8}",31,69,1,10,0,False,Rush,Willie Tuitama rush for no gain to the Ariz 31.,-0.8947814664467213,,,
283410012138,28341001216,283410012,16,2,Arizona,Pac-10,14,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 15, 'minutes': 5}",70,30,2,6,7,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 7 yards to the ArzSt 23 for a 1ST down.,0.3360164354131855,,,
283410012135,28341001216,283410012,16,1,Arizona,Pac-10,14,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 45, 'minutes': 5}",66,34,1,10,4,False,Rush,Nicholas Grigsby rush for 4 yards to the ArzSt 30.,-0.063267952570744,,,
283410012139,28341001216,283410012,16,3,Arizona,Pac-10,14,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 36, 'minutes': 4}",77,23,1,10,11,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 11 yards to the ArzSt 12 for a 1ST down.,0.133883136035303,,,
283410012142,28341001216,283410012,16,6,Arizona,Pac-10,21,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 24, 'minutes': 4}",30,70,-1,-1,18,False,Kickoff,Jason Bondzio kickoff for 70 yards returned by Kyle Williams for 18 yards to the ArzSt 18.,,,,
283410012141,28341001216,283410012,16,5,Arizona,Pac-10,21,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 24, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Jason Bondzio extra point GOOD.,,,,
283410012140,28341001216,283410012,16,4,Arizona,Pac-10,20,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 24, 'minutes': 4}",88,12,1,10,12,True,Rush,Nicholas Grigsby rush for 12 yards for a TOUCHDOWN.,,,,
283410012164,28341001220,283410012,20,5,Arizona,Pac-10,28,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 39, 'minutes': 12}",68,32,3,7,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-0.9919047692460377,,,
283410012161,28341001220,283410012,20,2,Arizona,Pac-10,28,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 46, 'minutes': 13}",24,76,2,6,41,False,Pass Completion,Willie Tuitama pass complete to Delashaun Dean for 41 yards to the ArzSt 35 for a 1ST down.,3.5019011376293685,,,
283410012162,28341001220,283410012,20,3,Arizona,Pac-10,28,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 32, 'minutes': 13}",65,35,1,10,1,False,Pass Completion,Willie Tuitama pass complete to Nicholas Grigsby for 1 yard to the ArzSt 34.,-0.5261823376010624,,,
283410012160,28341001220,283410012,20,1,Arizona,Pac-10,28,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 31, 'minutes': 14}",20,80,1,10,4,False,Rush,Nicholas Grigsby rush for 4 yards to the Ariz 24.,-0.0884321258012219,,,
283410012163,28341001220,283410012,20,4,Arizona,Pac-10,28,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 19, 'minutes': 13}",66,34,2,9,2,False,Rush,Nicholas Grigsby rush for 2 yards to the ArzSt 32.,-0.4693849155927106,,,
283410012165,28341001220,283410012,20,6,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 34, 'minutes': 12}",68,32,4,7,49,True,Field Goal Good,Jason Bondzio 49 yard field goal GOOD.,0.9600608062167666,,,
283410012166,28341001220,283410012,20,7,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 34, 'minutes': 12}",30,70,-1,-1,26,False,Kickoff,Jason Bondzio kickoff for 62 yards returned by Kyle Williams for 26 yards to the ArzSt 34.,,,,
283410012023,28341001203,283410012,3,3,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 0, 'minutes': 9}",14,86,2,6,5,False,Rush,Nicholas Grigsby rush for 5 yards to the Ariz 19.,0.06748469840248195,,,
283410012024,28341001203,283410012,3,4,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 33, 'minutes': 8}",19,81,3,1,0,False,Rush,Willie Tuitama rush for no gain to the Ariz 19.,-0.36258682568929324,,,
283410012021,28341001203,283410012,3,1,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 0, 'minutes': 10}",19,81,1,10,0,False,Penalty,Arizona penalty 9 yard personal foul accepted.,,,,
283410012025,28341001203,283410012,3,5,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 26, 'minutes': 8}",19,81,4,1,0,False,Punt,"Keenyn Crier punt for 41 yards, fair catch by Kyle Williams at the ArzSt 40.",,,,
283410012022,28341001203,283410012,3,2,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 50, 'minutes': 9}",10,90,1,10,4,False,Rush,Nicholas Grigsby rush for 4 yards to the Ariz 14.,-0.04789648957461967,,,
283410012177,28341001222,283410012,22,5,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 26, 'minutes': 8}",36,64,2,7,7,False,Rush,Nicholas Grigsby rush for 7 yards to the Ariz 43 for a 1ST down.,1.352227093096225,,,
283410012180,28341001222,283410012,22,8,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 7, 'minutes': 6}",48,52,3,5,8,False,Pass Completion,Willie Tuitama pass complete to Delashaun Dean for 8 yards to the ArzSt 44 for a 1ST down.,2.139131956519577,,,
283410012182,28341001222,283410012,22,10,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 15, 'minutes': 5}",60,40,2,6,-4,False,Rush,Mike Thomas rush for a loss of 4 yards to the ArzSt 44.,-1.9240045905175585,,,
283410012181,28341001222,283410012,22,9,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 0, 'minutes': 6}",56,44,1,10,4,False,Rush,Keola Antolin rush for 4 yards to the ArzSt 40.,-0.1108700500197327,,,
283410012183,28341001222,283410012,22,11,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 42, 'minutes': 4}",56,44,3,10,0,False,Timeout,"Timeout ARIZONA, clock 04:42.",,,,
283410012173,28341001222,283410012,22,1,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 7, 'minutes': 11}",18,82,1,10,1,False,Rush,Nicholas Grigsby rush for 1 yard to the Ariz 19.,-0.42674776130514314,,,
283410012185,28341001222,283410012,22,13,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 27, 'minutes': 4}",56,44,4,10,0,False,Punt,"Keenyn Crier punt for 39 yards, downed at the ArzSt 5.",,,,
283410012179,28341001222,283410012,22,7,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 40, 'minutes': 6}",44,56,2,9,4,False,Rush,Keola Antolin rush for 4 yards to the Ariz 48.,-0.157832854934183,,,
283410012178,28341001222,283410012,22,6,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 54, 'minutes': 7}",43,57,1,10,1,False,Rush,Keola Antolin rush for 1 yard to the Ariz 44.,-0.9288647615840891,,,
283410012176,28341001222,283410012,22,4,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 1, 'minutes': 9}",33,67,1,10,3,False,Rush,Nicholas Grigsby rush for 3 yards to the Ariz 36.,-0.3884871214664028,,,
283410012174,28341001222,283410012,22,2,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 31, 'minutes': 10}",19,81,2,9,5,False,Rush,Nicholas Grigsby rush for 5 yards to the Ariz 24.,0.04365206914661979,,,
283410012175,28341001222,283410012,22,3,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 29, 'minutes': 9}",24,76,3,4,9,False,Pass Completion,Willie Tuitama pass complete to Delashaun Dean for 9 yards to the Ariz 33 for a 1ST down.,1.4423372723102252,,,
283410012184,28341001222,283410012,22,12,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 36, 'minutes': 4}",56,44,3,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-0.8853276299465483,,,
283410012011,28341001201,283410012,1,10,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 15, 'minutes': 11}",55,45,3,3,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-1.121381999349424,,,
283410012003,28341001201,283410012,1,2,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",22,78,1,5,16,False,Pass Completion,Willie Tuitama pass complete to Rob Gronkowski for 16 yards to the Ariz 38 for a 1ST down.,0.4244532158369641,,,
283410012005,28341001201,283410012,1,4,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 41, 'minutes': 13}",43,57,1,5,0,False,Rush,"Willie Tuitama rush for no gain, fumbled, recovered by Ariz Willie Tuitama at the Ariz 43.",-1.402799460286996,,,
283410012010,28341001201,283410012,1,9,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 19, 'minutes': 11}",55,45,2,3,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-1.1862154296076763,,,
283410012012,28341001201,283410012,1,11,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 6, 'minutes': 11}",55,45,4,3,0,False,Punt,Keenyn Crier punt for 45 yards for a touchback.,,,,
283410012008,28341001201,283410012,1,7,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 15, 'minutes': 12}",48,52,1,10,1,False,Rush,Nicholas Grigsby rush for 1 yard to the Ariz 49.,-0.9023678946876946,,,
283410012002,28341001201,283410012,1,1,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 52, 'minutes': 14}",17,83,1,10,0,False,Penalty,Arizona St penalty 5 yard offside defense accepted.,,,,
283410012004,28341001201,283410012,1,3,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 16, 'minutes': 14}",38,62,1,10,0,False,Penalty,Arizona St penalty 5 yard offside defense accepted.,,,,
283410025135,28341002519,283410025,19,4,Washington,Pac-10,0,California,California,Washington,Pac-10,38,3,"{'seconds': 46, 'minutes': 12}",62,62,2,10,4,False,Rush,Taylor Bean rush for 4 yards to the Wash 42.,-0.126245501854279,,,
283410025131,28341002519,283410025,19,1,Washington,Pac-10,0,California,California,Washington,Pac-10,38,3,"{'seconds': 30, 'minutes': 13}",73,73,1,10,7,False,Rush,Taylor Bean rush for 7 yards to the Wash 34.,0.6338612725745634,,,
283410025181,28341002522,283410025,22,8,Washington,Pac-10,7,California,California,Washington,Pac-10,45,4,"{'seconds': 19, 'minutes': 14}",85,85,3,11,0,False,Sack,"Taylor Bean sacked by Tyson Alualu for a loss of 12 yards, fumbled, recovered by Wash Ryan Tolar at the Wash 3.",-0.075897914544341,,,
283410025199,28341002525,283410025,25,6,Washington,Pac-10,7,California,California,Washington,Pac-10,48,4,"{'seconds': 14, 'minutes': 9}",45,45,4,5,0,False,Pass Incompletion,Taylor Bean pass incomplete to D'Andre Goodwin.,-1.0706162811753224,,,
283410025194,28341002525,283410025,25,3,Washington,Pac-10,7,California,California,Washington,Pac-10,48,4,"{'seconds': 0, 'minutes': 11}",50,50,1,10,7,False,Rush,Willie Griffin rush for 7 yards to the Cal 43.,0.590106702773282,,,
283410025195,28341002525,283410025,25,4,Washington,Pac-10,7,California,California,Washington,Pac-10,48,4,"{'seconds': 7, 'minutes': 10}",43,43,2,3,1,False,Rush,Willie Griffin rush for 1 yard to the Cal 42.,-0.881086082731862,,,
283410025192,28341002525,283410025,25,1,Washington,Pac-10,7,California,California,Washington,Pac-10,48,4,"{'seconds': 20, 'minutes': 11}",64,64,1,10,0,False,Pass Incompletion,Cody Bruns pass incomplete.,-1.041155320344064,,,
283410025193,28341002525,283410025,25,2,Washington,Pac-10,7,California,California,Washington,Pac-10,48,4,"{'seconds': 11, 'minutes': 11}",64,64,2,10,14,False,Rush,Willie Griffin rush for 14 yards to the 50 yard line for a 1ST down.,2.346935995998022,,,
283410025196,28341002525,283410025,25,5,Washington,Pac-10,7,California,California,Washington,Pac-10,48,4,"{'seconds': 50, 'minutes': 9}",42,42,3,2,-3,False,Rush,Willie Griffin rush for a loss of 3 yards to the Cal 45.,-1.7969924067447245,,,
283410025067,28341002509,283410025,9,3,Washington,Pac-10,0,California,California,Washington,Pac-10,10,2,"{'seconds': 0, 'minutes': 10}",88,88,3,7,0,False,Pass Incompletion,Ronnie Fouch pass incomplete to Jermaine Kearse.,-0.1105276290216377,,,
283410025068,28341002509,283410025,9,4,Washington,Pac-10,0,California,California,Washington,Pac-10,10,2,"{'seconds': 44, 'minutes': 9}",88,88,4,7,44,False,Punt,"Jared Ballman punt for 40 yards, returned by Syd'Quan Thompson for 44 yards to the Wash 8.",,,,
