id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
282760005050,28276000505,282760005,5,9,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 17, 'minutes': 1}",99,1,3,1,0,False,Rush,Rashaud Slaughter rush for no gain to the Memph 1.,,,-0.331755745676551,
282760005040,28276000505,282760005,5,1,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 10, 'minutes': 5}",34,66,1,10,7,False,Pass Completion,Joe Webb pass complete to Zach Lankford for 7 yards to the UAB 41.,,,0.7039091622223153,
282760005052,28276000505,282760005,5,12,UAB,Conference USA,10,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 27, 'minutes': 0}",99,1,4,1,18,True,Field Goal Good,Swayze Waters 18 yard field goal GOOD.,,,-1.214246025143899,
282760005053,28276000505,282760005,5,13,UAB,Conference USA,10,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",30,70,-1,-1,17,False,Kickoff,Swayze Waters kickoff for 66 yards returned by Michael Grandberry for 17 yards to the Memph 21.,,,,
282760005051,28276000505,282760005,5,11,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 32, 'minutes': 0}",99,1,4,0,0,False,Timeout,"Timeout Uab, clock 00:32.",,,,
282760005046,28276000505,282760005,5,6,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 12, 'minutes': 3}",52,48,3,17,21,False,Rush,"Joe Webb rush for 21 yards to the Memph 48, Uab penalty 10 yard holding accepted.",,,3.717697261380266,
282760005043,28276000505,282760005,5,4,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 45, 'minutes': 3}",59,41,1,10,3,False,Rush,Aaron Johns rush for 3 yards to the Memph 38.,,,-0.2817600859254661,
282760005041,28276000505,282760005,5,2,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 56, 'minutes': 4}",41,59,2,3,0,False,Penalty,Uab penalty 5 yard false start accepted.,,,,
282760005044,28276000505,282760005,5,5,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 28, 'minutes': 3}",62,38,2,7,0,False,Penalty,Uab penalty 10 yard intentional grounding accepted.,,,,
282760005223,28276000528,282760005,28,1,UAB,Conference USA,30,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 27, 'minutes': 4}",52,48,1,10,38,False,Rush,Rashaud Slaughter rush for 38 yards to the Memph 10 for a 1ST down.,,,1.172406994030515,
282760005224,28276000528,282760005,28,3,UAB,Conference USA,29,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 10, 'minutes': 4}",90,10,1,10,10,True,Rush,Joe Webb rush for 10 yards for a TOUCHDOWN.,,,,
282760005230,28276000528,282760005,28,4,UAB,Conference USA,30,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 10, 'minutes': 4}",30,70,-1,-1,14,False,Kickoff,Swayze Waters kickoff for 64 yards returned by Michael Grandberry for 14 yards to the Memph 20.,,,,
282760005227,28276000528,282760005,28,2,UAB,Conference USA,30,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 27, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Swayze Waters extra point GOOD.,,,,
282760005100,28276000511,282760005,11,3,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 25, 'minutes': 4}",59,41,1,10,0,False,Sack,Joe Webb sacked for a loss of 2 yards to the Memph 43.,,,-0.8772679222659558,
282760005103,28276000511,282760005,11,5,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 34, 'minutes': 2}",62,38,3,7,0,False,Rush,"Joe Webb rush for no gain, fumbled, recovered by Memph at the Memph 33.",,,-1.0529820372453802,
282760005098,28276000511,282760005,11,2,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 25, 'minutes': 4}",44,56,2,10,15,False,Rush,Joe Webb rush for 15 yards to the Memph 41 for a 1ST down.,,,2.2909098437486684,
282760005097,28276000511,282760005,11,1,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 40, 'minutes': 4}",44,56,1,10,0,False,Rush,Aaron Johns rush for no gain to the UAB 44.,,,-1.1612466882658818,
282760005102,28276000511,282760005,11,4,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 15, 'minutes': 3}",57,43,2,12,5,False,Rush,Joe Webb rush for 5 yards to the Memph 38.,,,0.0626229058468226,
282760005153,28276000518,282760005,18,5,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 38, 'minutes': 6}",26,74,3,6,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.2651018088073833,
282760005150,28276000518,282760005,18,2,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 31, 'minutes': 8}",1,99,2,10,21,False,Pass Completion,Joe Webb pass complete to Mario Wright for 21 yards to the UAB 22 for a 1ST down.,,,0.9609050341373067,
282760005151,28276000518,282760005,18,3,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 0, 'minutes': 8}",22,78,1,10,3,False,Rush,Joe Webb rush for 3 yards to the UAB 25.,,,-0.2595333371439592,
282760005149,28276000518,282760005,18,1,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 40, 'minutes': 8}",1,99,1,10,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.24120998460901966,
282760005154,28276000518,282760005,18,6,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 10, 'minutes': 6}",26,74,4,6,0,False,Punt,"Team punt by Team, punt out-of-bounds at the UAB 48.",,,,
282760005152,28276000518,282760005,18,4,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 0, 'minutes': 7}",25,75,2,7,1,False,Rush,Rashaud Slaughter rush for 1 yard to the UAB 26.,,,-0.40514721706227874,
282760005186,28276000522,282760005,22,1,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,27,4,"{'seconds': 30, 'minutes': 14}",44,56,1,10,2,False,Rush,"Joe Webb rush for 2 yards, fumbled, recovered by Memph at the UAB 46.",,,-0.6840321413406637,
282760005201,28276000524,282760005,24,3,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 10, 'minutes': 10}",29,71,2,15,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.2700420384951814,
282760005205,28276000524,282760005,24,5,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 0, 'minutes': 9}",19,81,3,25,0,False,Sack,Joe Webb sacked for a loss of 13 yards to the UAB 6.,,,-0.02179041985587293,
282760005200,28276000524,282760005,24,2,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 20, 'minutes': 10}",34,66,1,10,0,False,Sack,Joe Webb sacked for a loss of 5 yards to the UAB 29.,,,-0.9864556271674072,
282760005197,28276000524,282760005,24,1,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 0, 'minutes': 11}",30,70,1,10,0,False,Penalty,Memphis penalty 4 yard offside defense accepted.,,,,
282760005207,28276000524,282760005,24,6,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 38, 'minutes': 8}",6,94,4,38,20,False,Punt,"Joe Webb punt for 37 yards, returned by D.A. Griffin for 20 yards to the UAB 23.",,,,
282760005204,28276000524,282760005,24,4,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 35, 'minutes': 9}",29,71,3,15,0,False,Penalty,Uab penalty 10 yard holding accepted.,,,,
282760005213,28276000526,282760005,26,3,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 0, 'minutes': 7}",22,78,2,8,1,False,Pass Completion,Joe Webb pass complete to Rashaud Slaughter for 1 yard to the UAB 23.,,,-0.31006126911042564,
282760005214,28276000526,282760005,26,4,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 35, 'minutes': 6}",23,77,3,7,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.19834493688263335,
282760005212,28276000526,282760005,26,2,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 30, 'minutes': 7}",20,80,1,10,2,False,Rush,Joe Webb rush for 2 yards to the UAB 22.,,,-0.3623882030735057,
282760005215,28276000526,282760005,26,5,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 21, 'minutes': 6}",23,77,4,7,0,False,Punt,"Swayze Waters punt for 59 yards, downed at the Memph 18.",,,,
282760005211,28276000526,282760005,26,1,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,30,4,"{'seconds': 47, 'minutes': 7}",20,80,1,10,0,False,Timeout,"Timeout Uab, clock 07:47.",,,,
282760005173,28276000520,282760005,20,2,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,27,3,"{'seconds': 18, 'minutes': 3}",29,71,2,20,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.16940784921350893,
282780202176,28278020213,282780202,13,3,Tulsa,Conference USA,21,Rice,Tulsa,Rice,Conference USA,14,2,"{'seconds': 18, 'minutes': 0}",42,58,3,1,0,False,Pass Incompletion,David Johnson pass incomplete to N/A.,,,-0.9553787222018348,
282780202178,28278020213,282780202,13,4,Tulsa,Conference USA,21,Rice,Tulsa,Rice,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,0,False,Kickoff,Cory Jefferis kickoff for 70 yards for a touchback.,,,,
282780202055,28278020205,282780202,5,8,Tulsa,Conference USA,7,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 0, 'minutes': 2}",33,67,2,5,22,False,Rush,"Tarrion Adams rush for 22 yards to the Rice 45, tackled by Travis Bradshaw for a 1ST down.",,,2.27935972368466,
282780202062,28278020205,282780202,5,15,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,2,"{'seconds': 6, 'minutes': 14}",89,11,2,8,4,False,Rush,"Tarrion Adams rush for 4 yards to the Rice 7, tackled by Robert Calhoun and John Gioffre.",,,-0.023284229941044,
282780202063,28278020205,282780202,5,16,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,2,"{'seconds': 6, 'minutes': 14}",93,7,3,4,7,True,Pass Completion,David Johnson pass complete to Brennan Marion for 7 yards for a TOUCHDOWN.,,,,
282780202059,28278020205,282780202,5,12,Tulsa,Conference USA,7,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 0, 'minutes': 2}",77,23,1,10,10,False,Pass Completion,"David Johnson pass complete to Jamad Williams for 10 yards to the Rice 13, tackled by Terrance Garmon for a 1ST down.",,,0.1250484630253815,
282780202112,28278020205,282780202,5,6,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 6, 'minutes': 14}",77,23,1,10,10,False,Pass Completion,"David Johnson pass complete to Jamad Williams for 10 yards to the Rice 13, tackled by Terrance Garmon for a 1ST down.",,,0.1250484630253815,
282780202058,28278020205,282780202,5,11,Tulsa,Conference USA,7,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 0, 'minutes': 2}",62,38,2,3,15,False,Rush,"Jamad Williams rush for 15 yards to the Rice 23, tackled by Robert Calhoun for a 1ST down.",,,0.297549443338113,
282780202110,28278020205,282780202,5,4,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 6, 'minutes': 14}",60,40,1,5,2,False,Rush,"Tarrion Adams rush for 2 yards to the Rice 38, tackled by Cheta Ozougwu.",,,-0.5081345598866654,
282780202117,28278020205,282780202,5,18,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,2,"{'seconds': 6, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Jarod Tracy extra point GOOD.,,,,
282780202115,28278020205,282780202,5,14,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",89,11,2,8,4,False,Rush,"Tarrion Adams rush for 4 yards to the Rice 7, tackled by Robert Calhoun and John Gioffre.",,,-0.023284229941044,
282780202109,28278020205,282780202,5,3,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 6, 'minutes': 14}",55,45,1,10,0,False,Penalty,"Rice penalty 5 yard IS accepted, no play.",,,,
282780202111,28278020205,282780202,5,5,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 6, 'minutes': 14}",62,38,2,3,15,False,Rush,"Jamad Williams rush for 15 yards to the Rice 23, tackled by Robert Calhoun for a 1ST down.",,,0.297549443338113,
282780202114,28278020205,282780202,5,13,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",87,13,1,10,2,False,Rush,"Tarrion Adams rush for 2 yards to the Rice 11, tackled by Victor Brooks and Robert Calhoun.",,,-0.17192441059024,
282780202108,28278020205,282780202,5,2,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 6, 'minutes': 14}",33,67,2,5,22,False,Rush,"Tarrion Adams rush for 22 yards to the Rice 45, tackled by Travis Bradshaw for a 1ST down.",,,2.27935972368466,
282780202057,28278020205,282780202,5,10,Tulsa,Conference USA,7,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 0, 'minutes': 2}",60,40,1,5,2,False,Rush,"Tarrion Adams rush for 2 yards to the Rice 38, tackled by Cheta Ozougwu.",,,-0.5081345598866654,
282780202107,28278020205,282780202,5,1,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 6, 'minutes': 14}",28,72,1,10,5,False,Rush,"Charles Clay rush for 5 yards to the Tulsa 33, tackled by Chris Jammer and Brian Raines.",,,0.0997589035143243,
282780202054,28278020205,282780202,5,7,Tulsa,Conference USA,7,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 0, 'minutes': 2}",28,72,1,10,5,False,Rush,"Charles Clay rush for 5 yards to the Tulsa 33, tackled by Chris Jammer and Brian Raines.",,,0.0997589035143243,
282780202056,28278020205,282780202,5,9,Tulsa,Conference USA,7,Rice,Tulsa,Rice,Conference USA,7,1,"{'seconds': 0, 'minutes': 2}",55,45,1,10,0,False,Penalty,"Rice penalty 5 yard IS accepted, no play.",,,,
282780202065,28278020205,282780202,5,17,Tulsa,Conference USA,14,Rice,Tulsa,Rice,Conference USA,7,2,"{'seconds': 6, 'minutes': 14}",30,70,-1,-1,11,False,Kickoff,"Cory Jefferis kickoff for 58 yards returned by Ja'Corey Shepherd, tackled by John Flanders and Dion Toliver for 11 yards to the Rice 23, tackled by John Flanders and Dion Toliver.",,,,
282780202264,28278020227,282780202,27,4,Tulsa,Conference USA,56,Rice,Tulsa,Rice,Conference USA,28,4,"{'seconds': 39, 'minutes': 8}",59,41,2,3,6,False,Rush,"Charles Opeseyitan rush for 6 yards to the Rice 35, tackled by John Gioffre and Scott Solomon for a 1ST down.",,,0.153763648430742,
282780202262,28278020227,282780202,27,2,Tulsa,Conference USA,56,Rice,Tulsa,Rice,Conference USA,28,4,"{'seconds': 39, 'minutes': 8}",36,64,1,10,16,False,Rush,"Charles Opeseyitan rush for 16 yards to the Rice 48, tackled by Chris Jones and Ja'Corey Shepherd for a 1ST down.",,,1.460958771495374,
282780202261,28278020227,282780202,27,1,Tulsa,Conference USA,56,Rice,Tulsa,Rice,Conference USA,28,4,"{'seconds': 39, 'minutes': 8}",22,78,1,10,14,False,Pass Completion,"Jacob Bower pass complete to A.J. Whitmore for 14 yards to the Tulsa 36, tackled by Chris Jones for a 1ST down.",,,1.1247921945657913,
282780202266,28278020227,282780202,27,6,Tulsa,Conference USA,63,Rice,Tulsa,Rice,Conference USA,28,4,"{'seconds': 54, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Jarod Tracy extra point GOOD.,,,,
282780202267,28278020227,282780202,27,7,Tulsa,Conference USA,63,Rice,Tulsa,Rice,Conference USA,28,4,"{'seconds': 54, 'minutes': 5}",30,70,-1,-1,18,False,Kickoff,"Cory Jefferis kickoff for 59 yards returned by Ja'Corey Shepherd, tackled by Jacob Frank for 18 yards, fumbled, recovered by Tulsa Curnelius Arnick at the Rice 29, tackled by Jacob Frank.",,,,
282780202263,28278020227,282780202,27,3,Tulsa,Conference USA,56,Rice,Tulsa,Rice,Conference USA,28,4,"{'seconds': 39, 'minutes': 8}",52,48,1,10,7,False,Rush,"Charles Opeseyitan rush for 7 yards to the Rice 41, tackled by Max Anyiam.",,,0.559881404072259,
282780202265,28278020227,282780202,27,5,Tulsa,Conference USA,62,Rice,Tulsa,Rice,Conference USA,28,4,"{'seconds': 54, 'minutes': 5}",65,35,1,10,35,True,Rush,Charles Opeseyitan rush for 35 yards for a TOUCHDOWN.,,,,
282780202228,28278020221,282780202,21,9,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",90,10,1,10,1,False,Rush,"Jamad Williams rush for 1 yard to the Rice 9, tackled by Terrance Garmon.",,,-0.22620936096334,
282780202220,28278020221,282780202,21,1,Tulsa,Conference USA,35,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 20, 'minutes': 6}",43,57,1,10,12,False,Rush,"Tarrion Adams rush for 12 yards to the Rice 45, tackled by Robert Calhoun for a 1ST down.",,,0.9888026124442585,
282780202229,28278020221,282780202,21,10,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",91,9,2,9,7,False,Rush,"David Johnson rush for 7 yards to the Rice 2, tackled by Travis Bradshaw.",,,0.195205919149921,
282780202223,28278020221,282780202,21,4,Tulsa,Conference USA,35,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 20, 'minutes': 6}",63,37,2,2,0,False,Pass Incompletion,"David Johnson pass incomplete to Jesse Meyer, hurried by Brian Raines.",,,-0.9728360611161496,
282780202230,28278020221,282780202,21,11,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",98,2,3,2,2,True,Pass Completion,David Johnson pass complete to Charles Clay for 2 yards for a TOUCHDOWN.,,,,
282780202225,28278020221,282780202,21,6,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",64,36,4,1,2,False,Rush,"Courtney Tennial rush for 2 yards to the Rice 34, tackled by Brian Raines for a 1ST down.",,,1.6252348224048918,
282780202227,28278020221,282780202,21,8,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",77,23,1,10,13,False,Rush,"Jamad Williams rush for 13 yards to the Rice 10, tackled by Willie Garley for a 1ST down.",,,0.1501508358217865,
282780202232,28278020221,282780202,21,13,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",30,70,-1,-1,20,False,Kickoff,"Cory Jefferis kickoff for 69 yards returned by Ja'Corey Shepherd, tackled by Courtney Tennial for 20 yards to the Rice 21, tackled by Courtney Tennial.",,,,
282780202221,28278020221,282780202,21,2,Tulsa,Conference USA,35,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 20, 'minutes': 6}",55,45,1,10,3,False,Penalty,"Tulsa penalty 15 yard illegal block accepted, no play, tackled by Travis Bradshaw.",,,,
282780202222,28278020221,282780202,21,3,Tulsa,Conference USA,35,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 20, 'minutes': 6}",40,60,1,25,23,False,Rush,"David Johnson rush for 23 yards to the Rice 37, tackled by Chris Jammer.",,,3.7510604511611003,
282780202231,28278020221,282780202,21,12,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Jarod Tracy extra point GOOD.,,,,
282780202226,28278020221,282780202,21,7,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 5, 'minutes': 2}",66,34,1,10,11,False,Rush,"Tarrion Adams rush for 11 yards to the Rice 23, tackled by Travis Bradshaw for a 1ST down.",,,0.2727484828424415,
282780202224,28278020221,282780202,21,5,Tulsa,Conference USA,35,Rice,Tulsa,Rice,Conference USA,21,3,"{'seconds': 20, 'minutes': 6}",63,37,3,2,1,False,Rush,Tarrion Adams rush for 1 yard to the Rice 36.,,,-0.8440511973078841,
282780202243,28278020223,282780202,23,4,Tulsa,Conference USA,49,Rice,Tulsa,Rice,Conference USA,21,4,"{'seconds': 28, 'minutes': 14}",30,70,-1,-1,20,False,Kickoff,"Cory Jefferis kickoff for 60 yards returned by Ja'Corey Shepherd, tackled by Dion Toliver and Kenny R. Sims for 20 yards to the Rice 30, tackled by Dion Toliver and Kenny R. Sims.",,,,
282780202240,28278020223,282780202,23,1,Tulsa,Conference USA,42,Rice,Tulsa,Rice,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",48,52,1,10,51,False,Rush,"A.J. Whitmore rush for 51 yards to the Rice 1, tackled by Christopher Douglas for a 1ST down.",,,3.070033013589988,
282780202242,28278020223,282780202,23,3,Tulsa,Conference USA,49,Rice,Tulsa,Rice,Conference USA,21,4,"{'seconds': 28, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Jarod Tracy extra point GOOD.,,,,
