id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282570278022,28257027803,282570278,3,10,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 50, 'minutes': 6}",1,1,3,1,0,False,Rush,Zach Brown rush for no gain to the FrsSt 1.,-0.331755745676551,,,
282570278020,28257027803,282570278,3,8,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 51, 'minutes': 7}",9,9,1,9,5,False,Rush,P.J. Hill rush for 5 yards to the FrsSt 4.,0.0903475831985075,,,
282570278091,28257027809,282570278,9,2,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 42, 'minutes': 0}",82,82,2,12,17,False,Rush,David Gilreath rush for 17 yards to the Wisc 35 for a 1ST down.,1.8412864413280827,,,
282570278094,28257027809,282570278,9,5,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 23, 'minutes': 0}",56,56,2,1,0,False,Pass Incompletion,Allan Evridge pass incomplete to David Gilreath.,-1.4372843166189264,,,
282570278096,28257027809,282570278,9,7,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 15, 'minutes': 0}",44,44,1,10,0,False,Timeout,"Timeout WISCONSIN, clock 00:15.",,,,
282570278100,28257027809,282570278,9,11,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 6, 'minutes': 0}",33,33,2,10,0,False,Timeout,"Timeout FRESNO ST, clock 00:06.",,,,
282570278097,28257027809,282570278,9,8,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 8, 'minutes': 0}",44,44,1,10,11,False,Pass Completion,Allan Evridge pass complete to Travis Beckum for 11 yards to the FrsSt 33 for a 1ST down.,0.5098075840080333,,,
282570278092,28257027809,282570278,9,3,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 25, 'minutes': 0}",65,65,1,10,9,False,Pass Completion,Allan Evridge pass complete to Travis Beckum for 9 yards to the Wisc 44.,1.3846699650971743,,,
282570278098,28257027809,282570278,9,9,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 6, 'minutes': 0}",33,33,1,10,0,False,Pass Incompletion,Team pass incomplete.,-0.6351269961541294,,,
282570278095,28257027809,282570278,9,6,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 15, 'minutes': 0}",56,56,3,1,12,False,Pass Completion,Allan Evridge pass complete to Garrett Graham for 12 yards to the FrsSt 44 for a 1ST down.,1.8824490047030658,,,
282570278093,28257027809,282570278,9,4,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 25, 'minutes': 0}",56,56,2,1,0,False,Timeout,"Timeout WISCONSIN, clock 00:25.",,,,
282570278103,28257027809,282570278,9,13,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,0,False,Kickoff,Philip Welch kickoff for 70 yards for a touchback.,,,,
282570278101,28257027809,282570278,9,12,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 1, 'minutes': 0}",33,33,2,10,50,False,Field Goal Missed,Philip Welch 50 yard field goal BLOCKED.,,,,
282570278099,28257027809,282570278,9,10,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 6, 'minutes': 0}",33,33,2,10,0,False,Timeout,"Timeout WISCONSIN, clock 00:06.",,,,
282570278090,28257027809,282570278,9,1,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 10, 'minutes': 1}",80,80,1,10,-2,False,Rush,P.J. Hill rush for a loss of 2 yards to the Wisc 18.,-0.6979456564143147,,,
282570278178,28257027821,282570278,20,2,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 25, 'minutes': 10}",67,67,1,10,4,False,Rush,David Gilreath rush for 4 yards to the Wisc 37.,-0.1528387450999809,,,
282570278184,28257027821,282570278,20,6,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 34, 'minutes': 8}",53,53,2,8,0,False,Pass Incompletion,Allan Evridge pass incomplete.,-1.0500937719222838,,,
282570278186,28257027821,282570278,20,7,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 0, 'minutes': 8}",53,53,3,8,7,False,Pass Completion,Dustin Sherer pass complete to Zach Brown for 7 yards to the FrsSt 46.,0.4816288902338596,,,
282570278179,28257027821,282570278,20,3,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 0, 'minutes': 10}",63,63,2,6,5,False,Rush,P.J. Hill rush for 5 yards to the Wisc 42.,0.1045457803452159,,,
282570278183,28257027821,282570278,20,5,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 58, 'minutes': 8}",55,55,1,10,2,False,Rush,John Clay rush for 2 yards to the Wisc 47.,-0.6797853383066688,,,
282570278187,28257027821,282570278,20,8,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 42, 'minutes': 7}",46,46,4,1,0,False,Punt,"Brad Nortman punt for 32 yards, fair catch by Marlon Moore at the FrsSt 14.",,,,
282570278177,28257027821,282570278,20,1,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 9, 'minutes': 11}",80,80,1,10,13,False,Rush,P.J. Hill rush for 13 yards to the Wisc 33 for a 1ST down.,0.957001126463954,,,
282570278181,28257027821,282570278,20,4,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 15, 'minutes': 9}",58,58,3,1,3,False,Rush,P.J. Hill rush for 3 yards to the Wisc 45 for a 1ST down.,1.2007363965795488,,,
282570278167,28257027819,282570278,18,2,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 30, 'minutes': 14}",76,76,2,1,4,False,Rush,P.J. Hill rush for 4 yards to the Wisc 28 for a 1ST down.,-0.198945079861339,,,
282570278165,28257027819,282570278,18,1,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,3,"{'seconds': 5, 'minutes': 0}",85,85,1,10,9,False,Rush,P.J. Hill rush for 9 yards to the Wisc 24.,0.9642739174704964,,,
282570278170,28257027819,282570278,18,5,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 2, 'minutes': 14}",68,68,3,6,0,False,Pass Incompletion,Allan Evridge pass incomplete to Kyle Jefferson.,-0.3737068023046843,,,
282570278168,28257027819,282570278,18,3,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 25, 'minutes': 14}",72,72,1,10,0,False,Pass Incompletion,"Allan Evridge pass incomplete, broken up by Damion Owens.",-0.7982008475508557,,,
282570278169,28257027819,282570278,18,4,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 10, 'minutes': 14}",72,72,2,10,4,False,Rush,P.J. Hill rush for 4 yards to the Wisc 32.,-0.07506658124804935,,,
282570278171,28257027819,282570278,18,6,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 55, 'minutes': 13}",68,68,4,6,0,False,Punt,"Brad Nortman punt for 50 yards, fair catch by Marlon Moore at the FrsSt 18.",,,,
282570278209,28257027823,282570278,22,6,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 40, 'minutes': 0}",92,92,2,13,-3,False,Rush,Team rush for a loss of 3 yards to the Wisc 5.,-0.1208809566225044,,,
282570278204,28257027823,282570278,22,1,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 51, 'minutes': 1}",99,99,1,10,2,False,Rush,Dustin Sherer rush for 2 yards to the Wisc 3.,-0.1549833182162752,,,
282570278206,28257027823,282570278,22,3,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 45, 'minutes': 1}",97,97,2,8,8,False,Rush,Bill Rentmeester rush for 8 yards to the Wisc 11 for a 1ST down.,0.3830908619580127,,,
282570278210,28257027823,282570278,22,7,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 10, 'minutes': 0}",95,95,3,16,-2,False,Rush,Team rush for a loss of 2 yards to the Wisc 3.,-0.0274552724816388,,,
282570278207,28257027823,282570278,22,4,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 45, 'minutes': 1}",89,89,1,10,0,False,Timeout,"Timeout FRESNO ST, clock 01:45.",,,,
282570278205,28257027823,282570278,22,2,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 51, 'minutes': 1}",97,97,2,8,0,False,Timeout,"Timeout FRESNO ST, clock 01:51.",,,,
282570278208,28257027823,282570278,22,5,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,10,4,"{'seconds': 8, 'minutes': 1}",89,89,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the Wisc 8.,-0.48659086774217464,,,
282570278133,28257027815,282570278,15,3,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 40, 'minutes': 6}",67,67,2,12,0,False,Pass Incompletion,Allan Evridge pass incomplete to Travis Beckum.,-0.4542686160428877,,,
282570278132,28257027815,282570278,15,2,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 45, 'minutes': 6}",70,70,1,15,3,False,Rush,P.J. Hill rush for 3 yards to the Wisc 33.,-0.24908496654231,,,
282570278131,28257027815,282570278,15,1,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 19, 'minutes': 7}",65,65,1,10,0,False,Penalty,Wisconsin penalty 5 yard false start accepted.,,,,
282570278135,28257027815,282570278,15,5,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 47, 'minutes': 5}",57,57,4,2,0,False,Punt,"Brad Nortman punt for 34 yards, returned by Michael Harris for no gain, fumbled, forced by Antonio Fenelus, recovered by Wisc Dex Jones at the FrsSt 23.",,,,
282570278134,28257027815,282570278,15,4,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 6, 'minutes': 6}",67,67,3,12,10,False,Pass Completion,Allan Evridge pass complete to David Gilreath for 10 yards to the Wisc 43.,0.5449001727322553,,,
282572294157,28257229417,282572294,17,4,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 46, 'minutes': 13}",72,28,2,7,3,False,Pass Completion,Jake Christensen pass complete to Allen Reisner for 3 yards to the IowSt 25.,-0.2046813117432737,,,
282572294153,28257229417,282572294,17,1,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,3,3,"{'seconds': 8, 'minutes': 0}",35,65,1,10,15,False,Pass Completion,Jake Christensen pass complete to Shonn Greene for 15 yards to the 50 yard line for a 1ST down.,1.401305078569962,,,
282572294155,28257229417,282572294,17,2,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 0, 'minutes': 15}",50,50,1,10,4,False,Pass Completion,"Jake Christensen pass complete to Tony Moeaki for 4 yards to the 50 yard line, Iowa St penalty 15 yard personal foul accepted for a 1ST down.",-0.141734208558013,,,
282572294159,28257229417,282572294,17,5,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 46, 'minutes': 13}",75,25,3,4,20,False,Rush,Shonn Greene rush for 20 yards to the IowSt 5 for a 1ST down.,1.343608596560262,,,
282572294161,28257229417,282572294,17,7,Iowa,Big Ten,10,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 56, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Daniel Murray extra point GOOD.,,,,
282572294162,28257229417,282572294,17,8,Iowa,Big Ten,10,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 56, 'minutes': 12}",30,70,-1,-1,21,False,Kickoff,Daniel Murray kickoff for 65 yards returned by Allen Bell for 21 yards to the IowSt 26.,,,,
282572294083,28257229409,282572294,9,5,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 0, 'minutes': 6}",31,69,3,11,1,False,Rush,Richard Stanzi rush for 1 yard to the Iowa 32.,-0.17928846354370975,,,
282572294082,28257229409,282572294,9,4,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 0, 'minutes': 6}",36,64,3,6,0,False,Penalty,Iowa penalty 5 yard false start accepted.,,,,
282572294081,28257229409,282572294,9,3,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 0, 'minutes': 6}",37,63,2,5,-1,False,Rush,Shonn Greene rush for a loss of 1 yard to the Iowa 36.,-1.1264642574019703,,,
282572294084,28257229409,282572294,9,6,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 0, 'minutes': 6}",32,68,4,10,0,False,Punt,"Ryan Donahue punt for 34 yards to the IowSt 34, no return.",,,,
282572294080,28257229409,282572294,9,2,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 18, 'minutes': 6}",32,68,1,10,5,False,Rush,Shonn Greene rush for 5 yards to the Iowa 37.,0.1056805473653828,,,
282572294079,28257229409,282572294,9,1,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 4, 'minutes': 7}",17,83,1,10,0,False,Penalty,Iowa St penalty 15 yard kick catching interference accepted.,,,,
282572294053,28257229405,282572294,5,7,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 21, 'minutes': 14}",66,34,3,11,2,False,Pass Completion,Richard Stanzi pass complete to Derrell Johnson-Koulianos for 2 yards to the IowSt 32.,-0.596952290770817,,,
282572294049,28257229405,282572294,5,4,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,1,"{'seconds': 24, 'minutes': 0}",30,70,3,1,37,False,Pass Completion,Richard Stanzi pass complete to Allen Reisner for 37 yards to the IowSt 33 for a 1ST down.,3.4368160918651425,,,
282572294050,28257229405,282572294,5,5,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",67,33,1,10,-1,False,Rush,"Richard Stanzi rush for a loss of 1 yard, fumbled, recovered by Iowa N/A at the IowSt 34.",-0.7964053957016795,,,
282572294047,28257229405,282572294,5,2,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,1,"{'seconds': 10, 'minutes': 1}",28,72,2,3,2,False,Rush,Shonn Greene rush for 2 yards to the Iowa 30.,-0.5507333114058114,,,
282572294054,28257229405,282572294,5,8,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 21, 'minutes': 14}",68,32,4,9,0,False,Punt,"Ryan Donahue punt for 27 yards, downed at the IowSt 5.",,,,
282572294048,28257229405,282572294,5,3,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,1,"{'seconds': 32, 'minutes': 0}",30,70,3,1,0,False,Timeout,"Timeout IOWA, clock 00:32.",,,,
282572294046,28257229405,282572294,5,1,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,1,"{'seconds': 51, 'minutes': 1}",21,79,1,10,7,False,Rush,Shonn Greene rush for 7 yards to the Iowa 28.,0.5413772358558367,,,
282572294052,28257229405,282572294,5,6,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 53, 'minutes': 14}",66,34,2,11,0,False,Pass Incompletion,Richard Stanzi pass incomplete to Derrell Johnson-Koulianos.,-0.9049011157252506,,,
282572294125,28257229413,282572294,13,1,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,3,"{'seconds': 45, 'minutes': 7}",1,99,1,10,1,False,Rush,Richard Stanzi rush for 1 yard to the Iowa 2.,-0.20239104774718264,,,
282572294126,28257229413,282572294,13,2,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,3,"{'seconds': 50, 'minutes': 6}",2,98,2,9,0,False,Pass Incompletion,Richard Stanzi pass incomplete.,-0.12481725076114092,,,
282572294128,28257229413,282572294,13,4,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,3,"{'seconds': 39, 'minutes': 6}",6,94,4,5,0,False,Punt,"Ryan Donahue punt for 25 yards, downed at the Iowa 31, Iowa penalty 5 yard illegal formation accepted.",,,,
282572294127,28257229413,282572294,13,3,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,3,"{'seconds': 39, 'minutes': 6}",2,98,3,9,4,False,Rush,Shonn Greene rush for 4 yards to the Iowa 6.,-0.00605416135877323,,,
282572294187,28257229421,282572294,21,2,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 4, 'minutes': 4}",30,70,-1,-1,24,False,Kickoff,Daniel Murray kickoff for 61 yards returned by Allen Bell for 24 yards to the IowSt 33.,,,,
282572294186,28257229421,282572294,21,1,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 19, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Daniel Murray extra point GOOD.,,,,
282572294104,28257229411,282572294,11,3,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 25, 'minutes': 0}",28,72,3,2,3,False,Rush,Shonn Greene rush for 3 yards to the Iowa 31 for a 1ST down.,0.9474843046598247,,,
282572294103,28257229411,282572294,11,2,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 8, 'minutes': 1}",21,79,2,9,7,False,Rush,Shonn Greene rush for 7 yards to the Iowa 28.,0.3001103835120853,,,
282572294106,28257229411,282572294,11,4,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,0,False,Kickoff,Daniel Murray kickoff for 70 yards for a touchback.,,,,
282572294102,28257229411,282572294,11,1,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 36, 'minutes': 1}",20,80,1,10,1,False,Rush,Shonn Greene rush for 1 yard to the Iowa 21.,-0.46882789768185695,,,
282572294214,28257229425,282572294,25,1,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,5,4,"{'seconds': 28, 'minutes': 0}",47,53,1,10,0,False,Rush,Team rush for no gain to the Iowa 47.,-1.1527089917962545,,,
282572294145,28257229415,282572294,15,3,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,3,"{'seconds': 43, 'minutes': 1}",20,80,3,10,0,False,Pass Interception,"Richard Stanzi pass intercepted by Michael Bibbs at the Iowa 28, returned for no gain to the Iowa 28.",0.20554102735406232,,,
282572294142,28257229415,282572294,15,1,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,3,"{'seconds': 37, 'minutes': 2}",20,80,1,10,-2,False,Rush,Richard Stanzi rush for a loss of 2 yards to the Iowa 18.,-0.6979456564143147,,,
282572294143,28257229415,282572294,15,2,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,3,"{'seconds': 43, 'minutes': 1}",18,82,2,12,2,False,Rush,Shonn Greene rush for 2 yards to the Iowa 20.,-0.12153757533464482,,,
282572294211,28257229423,282572294,23,6,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,5,4,"{'seconds': 28, 'minutes': 0}",20,80,1,0,0,False,Timeout,"Timeout IOWA, clock 00:28.",,,,
282572294204,28257229423,282572294,23,1,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 40, 'minutes': 2}",4,96,1,10,2,False,Rush,Jake Christensen rush for 2 yards to the Iowa 6.,-0.17452492933897634,,,
282572294207,28257229423,282572294,23,4,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 8, 'minutes': 1}",7,93,4,7,0,False,Penalty,Iowa penalty 3 yard delay of game accepted.,,,,
282572294210,28257229423,282572294,23,5,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,5,4,"{'seconds': 28, 'minutes': 0}",4,96,4,10,-4,True,Safety,Team rush for a loss of 4 yards to the Iowa 0 for a SAFETY.,-1.6260263133587864,,,
282572294205,28257229423,282572294,23,2,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 59, 'minutes': 1}",6,94,2,8,0,False,Rush,Jake Christensen rush for no gain to the Iowa 6.,-0.17100941217011645,,,
282572294212,28257229423,282572294,23,7,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,5,4,"{'seconds': 28, 'minutes': 0}",20,80,-1,-1,12,False,Kickoff,Daniel Murray kickoff for 44 yards returned by Derrick Catlett for 12 yards to the IowSt 48.,,,,
282572294206,28257229423,282572294,23,3,Iowa,Big Ten,17,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 8, 'minutes': 1}",6,94,3,8,1,False,Rush,Jake Christensen rush for 1 yard to the Iowa 7.,-0.06109930330414845,,,
282572294175,28257229419,282572294,19,1,Iowa,Big Ten,10,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 58, 'minutes': 9}",29,71,1,10,5,False,Pass Completion,Jake Christensen pass complete to Andy Brodell for 5 yards to the Iowa 34.,0.1013807738833972,,,
282572294177,28257229419,282572294,19,2,Iowa,Big Ten,10,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 19, 'minutes': 9}",34,66,2,5,2,False,Rush,Shonn Greene rush for 2 yards to the Iowa 36.,-0.5603531646096398,,,
282572294178,28257229419,282572294,19,3,Iowa,Big Ten,10,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 45, 'minutes': 8}",36,64,3,3,0,False,Pass Incompletion,Jake Christensen pass incomplete to N/A.,-0.6247253888749098,,,
282572294179,28257229419,282572294,19,4,Iowa,Big Ten,10,Iowa State,Iowa,Iowa State,Big 12,3,4,"{'seconds': 45, 'minutes': 8}",36,64,4,3,0,False,Punt,Ryan Donahue punt for 64 yards for a touchback.,,,,
282572294073,28257229407,282572294,7,9,Iowa,Big Ten,3,Iowa State,Iowa,Iowa State,Big 12,0,2,"{'seconds': 38, 'minutes': 9}",75,25,3,20,0,False,Sack,Richard Stanzi sacked by Christopher Lyle for a loss of 7 yards to the IowSt 32.,-0.9875683155739577,,,
