id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282430025011,28243002501,282430025,1,9,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 49, 'minutes': 11}",28,28,1,10,1,False,Penalty,"Michigan St penalty 15 yard illegal block accepted, no play.",,,,
282430025013,28243002501,282430025,1,10,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 56, 'minutes': 10}",43,43,1,25,0,False,Penalty,Michigan St penalty 15 yard pass interference accepted.,,,,
282430025166,28243002522,282430025,22,6,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,4,"{'seconds': 13, 'minutes': 14}",54,54,1,10,-4,False,Rush,Javon Ringer rush for a loss of 4 yards to the MchSt 42.,-1.9738015633044534,,,
282430025172,28243002522,282430025,22,10,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,4,"{'seconds': 7, 'minutes': 12}",39,39,2,9,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,-1.0021401723725314,,,
282430025165,28243002522,282430025,22,5,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,4,"{'seconds': 49, 'minutes': 14}",78,78,3,10,24,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 24 yards to the MchSt 46 out-of-bounds for a 1ST down.,2.9929568091568055,,,
282430142120,28243014216,282430142,16,1,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,31,2,"{'seconds': 5, 'minutes': 0}",61,61,1,10,3,False,Rush,Daniel Dufrene rush for 3 yards to the Illin 42.,-0.428981456130188,,,
282430142051,28243014206,282430142,6,3,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 55, 'minutes': 1}",56,56,3,2,26,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 26 yards to the Misso 30 for a 1ST down.,2.6526538400843975,,,
282430142053,28243014206,282430142,6,4,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 28, 'minutes': 1}",30,30,1,10,30,True,Pass Completion,Juice Williams pass complete to Will Judson for 30 yards for a TOUCHDOWN.,,,,
282430142049,28243014206,282430142,6,1,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 10, 'minutes': 3}",64,64,1,10,7,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 7 yards to the Illin 43.,0.7106238902527534,,,
282430142054,28243014206,282430142,6,5,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 28, 'minutes': 1}",3,3,-1,-1,0,False,Extra Point Missed,Matt Eller extra point BLOCKED.,,,,
282430142055,28243014206,282430142,6,6,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 28, 'minutes': 1}",70,70,-1,-1,0,False,Kickoff,Matt Eller kickoff for 70 yards for a touchback.,,,,
282430142050,28243014206,282430142,6,2,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 38, 'minutes': 2}",57,57,2,3,1,False,Rush,Daniel Dufrene rush for 1 yard to the Illin 44.,-1.0303282554845907,,,
282430142071,28243014208,282430142,8,5,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,10,2,"{'seconds': 40, 'minutes': 11}",63,63,3,12,0,False,Sack,Juice Williams sacked by Jaron Baston for a loss of 10 yards to the Illin 27.,-0.28636740445553865,,,
282430142067,28243014208,282430142,8,2,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,10,2,"{'seconds': 23, 'minutes': 13}",78,78,2,13,17,False,Pass Completion,Juice Williams pass complete to Daniel Dufrene for 17 yards to the Illin 39 for a 1ST down.,2.1790224723336022,,,
282430142066,28243014208,282430142,8,1,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,10,2,"{'seconds': 35, 'minutes': 13}",75,75,1,10,-6,False,Rush,"Juice Williams rush, fumbled, recovered by Illin Daniel Dufrene at the Illin 16, Daniel Dufrene for 6 yards, to the Illin 22.",-1.1098077151473014,,,
282430142069,28243014208,282430142,8,3,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,10,2,"{'seconds': 19, 'minutes': 13}",61,61,1,10,2,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 2 yards to the Illin 41.,-0.673782181215797,,,
282430142072,28243014208,282430142,8,6,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,10,2,"{'seconds': 15, 'minutes': 11}",73,73,4,22,1,False,Punt,"Anthony Santella punt for 55 yards, returned by Jeremy Maclin for 1 yard to the Illin 27, Missouri penalty 10 yard illegal block accepted.",,,,
282430142070,28243014208,282430142,8,4,Illinois,Big Ten,6,Missouri,Missouri,Illinois,Big 12,10,2,"{'seconds': 25, 'minutes': 12}",59,59,2,8,-4,False,Rush,Daniel Dufrene rush for a loss of 4 yards to the Illin 37.,-1.3575581477371257,,,
282430142096,28243014214,282430142,14,2,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 10, 'minutes': 5}",63,63,1,10,4,False,Rush,Daniel Dufrene rush for 4 yards to the Illin 41.,-0.1644248613169578,,,
282430142100,28243014214,282430142,14,6,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 59, 'minutes': 2}",35,35,2,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Fred Sykes.,-0.9144980156718301,,,
282430142098,28243014214,282430142,14,4,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 45, 'minutes': 3}",59,59,3,6,24,False,Pass Completion,Juice Williams pass complete to Michael Hoomanawanui for 24 yards to the Misso 35 for a 1ST down.,3.2646154316831133,,,
282430142101,28243014214,282430142,14,7,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 52, 'minutes': 2}",35,35,3,10,1,False,Pass Completion,Juice Williams pass complete to Chris James for 1 yard to the Misso 34.,-0.8155572728435346,,,
282430142105,28243014214,282430142,14,9,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 46, 'minutes': 2}",39,39,4,14,0,False,Punt,"Anthony Santella punt for 26 yards, fair catch by Jeremy Maclin at the Misso 13.",,,,
282430142095,28243014214,282430142,14,1,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 42, 'minutes': 5}",80,80,1,10,17,False,Pass Completion,Juice Williams pass complete to Fred Sykes for 17 yards to the Illin 37 for a 1ST down.,1.3355470020273525,,,
282430142097,28243014214,282430142,14,3,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 30, 'minutes': 4}",59,59,2,6,0,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for no gain to the Illin 41.,-1.0222685605653614,,,
282430142102,28243014214,282430142,14,8,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 52, 'minutes': 2}",34,34,4,9,0,False,Penalty,Illinois penalty 5 yard delay of game accepted.,,,,
282430142099,28243014214,282430142,14,5,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,24,2,"{'seconds': 35, 'minutes': 3}",35,35,1,10,0,False,Rush,Daniel Dufrene rush for no gain to the Misso 35.,-0.6918622905019662,,,
282430142025,28243014202,282430142,2,7,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 47, 'minutes': 6}",73,73,3,12,0,False,Pass Incompletion,Juice Williams pass incomplete.,-0.1461898986749066,,,
282430142020,28243014202,282430142,2,4,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 35, 'minutes': 8}",73,73,3,2,2,False,Rush,Juice Williams rush for 2 yards to the Illin 29 for a 1ST down.,0.8222984518524932,,,
282430142019,28243014202,282430142,2,3,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 13, 'minutes': 9}",78,78,2,7,5,False,Pass Completion,Juice Williams pass complete to Daniel Dufrene for 5 yards to the Illin 27.,0.0663595204860723,,,
282430142023,28243014202,282430142,2,5,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 35, 'minutes': 7}",76,76,1,15,0,False,Rush,Daniel Dufrene rush for no gain to the Illin 24.,-0.4116836767343264,,,
282430142018,28243014202,282430142,2,2,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 55, 'minutes': 9}",81,81,1,10,3,False,Rush,Juice Williams rush for 3 yards to the Illin 22.,-0.2256553240907335,,,
282430142026,28243014202,282430142,2,8,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 38, 'minutes': 6}",73,73,4,12,9,False,Punt,"Anthony Santella punt for 40 yards, returned by Jeremy Maclin for 9 yards to the Misso 42.",,,,
282430142024,28243014202,282430142,2,6,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 15, 'minutes': 7}",76,76,2,15,3,False,Rush,Daniel Dufrene rush for 3 yards to the Illin 27.,-0.08771686311340066,,,
282430142022,28243014202,282430142,2,1,Illinois,Big Ten,0,Missouri,Missouri,Illinois,Big 12,7,1,"{'seconds': 19, 'minutes': 10}",71,71,1,10,0,False,Penalty,Illinois penalty 5 yard illegal procedure accepted.,,,,
282430142207,28243014227,282430142,27,4,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,45,4,"{'seconds': 50, 'minutes': 10}",20,20,1,10,0,False,Sack,Juice Williams sacked by Tommy Chavis for a loss of 9 yards to the Misso 29.,-0.374805786232315,,,
282430142208,28243014227,282430142,27,5,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,45,4,"{'seconds': 30, 'minutes': 10}",29,29,2,19,0,False,Pass Interception,"Juice Williams pass intercepted by Sean Weatherspoon at the Misso 26, returned for no gain to the Misso 26.",-2.901333504780842,,,
282430142204,28243014227,282430142,27,2,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,45,4,"{'seconds': 20, 'minutes': 11}",73,73,2,3,53,False,Pass Completion,Juice Williams pass complete to Will Judson for 53 yards to the Misso 20 for a 1ST down.,3.2428274800213615,,,
282430142202,28243014227,282430142,27,1,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,45,4,"{'seconds': 5, 'minutes': 12}",80,80,1,10,7,False,Rush,Daniel Dufrene rush for 7 yards to the Illin 27.,0.5253025865520424,,,
282430142205,28243014227,282430142,27,3,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,45,4,"{'seconds': 12, 'minutes': 11}",20,20,1,10,0,False,Timeout,"Timeout ILLINOIS, clock 11:12.",,,,
282430142145,28243014219,282430142,19,5,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,31,3,"{'seconds': 42, 'minutes': 9}",20,20,2,12,0,False,Pass Incompletion,Juice Williams pass incomplete to Arrelious Benn.,-0.505557559327883,,,
282430142142,28243014219,282430142,19,2,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,31,3,"{'seconds': 48, 'minutes': 10}",69,69,1,10,10,False,Pass Completion,Juice Williams pass complete to Will Judson for 10 yards to the Illin 41 for a 1ST down.,0.9482786553166224,,,
282430142146,28243014219,282430142,19,6,Illinois,Big Ten,19,Missouri,Missouri,Illinois,Big 12,31,3,"{'seconds': 33, 'minutes': 9}",20,20,3,12,20,True,Pass Completion,Juice Williams pass complete to Chris Duvalt for 20 yards for a TOUCHDOWN.,,,,
282430142147,28243014219,282430142,19,7,Illinois,Big Ten,20,Missouri,Missouri,Illinois,Big 12,31,3,"{'seconds': 33, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Matt Eller extra point GOOD.,,,,
282430142143,28243014219,282430142,19,3,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,31,3,"{'seconds': 33, 'minutes': 10}",59,59,1,10,41,False,Rush,Daniel Dufrene rush for 41 yards to the Misso 18 for a 1ST down.,2.0672196407278363,,,
282430142144,28243014219,282430142,19,4,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,31,3,"{'seconds': 15, 'minutes': 10}",18,18,1,10,-2,False,Rush,Juice Williams rush for a loss of 2 yards to the Misso 20.,-0.513865362089344,,,
282430142148,28243014219,282430142,19,8,Illinois,Big Ten,20,Missouri,Missouri,Illinois,Big 12,31,3,"{'seconds': 33, 'minutes': 9}",70,70,-1,-1,3,False,Kickoff,Michael Cklamovski kickoff for 40 yards returned by Jon Gissinger for 3 yards to the Misso 33.,,,,
282430142141,28243014219,282430142,19,1,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,31,3,"{'seconds': 14, 'minutes': 11}",79,79,1,10,10,False,Rush,Daniel Dufrene rush for 10 yards to the Illin 31 for a 1ST down.,0.7232437847021062,,,
282430142085,28243014212,282430142,12,3,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,17,2,"{'seconds': 8, 'minutes': 8}",42,42,2,7,-5,False,Rush,Arrelious Benn rush for a loss of 5 yards to the Misso 47.,-2.1351953184249197,,,
282430142088,28243014212,282430142,12,5,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,17,2,"{'seconds': 30, 'minutes': 7}",47,47,3,12,0,False,Sack,Juice Williams sacked by Brock Christopher for a loss of 6 yards to the Illin 47.,-0.7159052651159517,,,
282430142083,28243014212,282430142,12,1,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,17,2,"{'seconds': 57, 'minutes': 8}",65,65,1,10,20,False,Pass Completion,Juice Williams pass complete to Fred Sykes for 20 yards to the Misso 45 for a 1ST down.,1.7662029256242668,,,
282430142084,28243014212,282430142,12,2,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,17,2,"{'seconds': 40, 'minutes': 8}",45,45,1,10,3,False,Rush,Jason Ford rush for 3 yards to the Misso 42.,-0.3299594446081446,,,
282430142089,28243014212,282430142,12,6,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,17,2,"{'seconds': 58, 'minutes': 6}",53,53,4,18,0,False,Punt,Anthony Santella punt for 53 yards for a touchback.,,,,
282430142087,28243014212,282430142,12,4,Illinois,Big Ten,13,Missouri,Missouri,Illinois,Big 12,17,2,"{'seconds': 38, 'minutes': 7}",47,47,3,12,0,False,Timeout,"Timeout ILLINOIS, clock 07:38.",,,,
282430142235,28243014231,282430142,31,1,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 18, 'minutes': 3}",70,70,1,10,35,True,Pass Interception,"Juice Williams pass intercepted by Sean Weatherspoon at the Illin 35, returned for 35 yards for a TOUCHDOWN.",-1.3072134810956566,,,
282430142175,28243014223,282430142,23,4,Illinois,Big Ten,26,Missouri,Missouri,Illinois,Big 12,45,3,"{'seconds': 17, 'minutes': 1}",26,26,1,10,26,True,Pass Completion,Juice Williams pass complete to Chris Duvalt for 26 yards for a TOUCHDOWN.,,,,
282430142172,28243014223,282430142,23,1,Illinois,Big Ten,20,Missouri,Missouri,Illinois,Big 12,45,3,"{'seconds': 25, 'minutes': 2}",82,82,1,10,30,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 30 yards to the Illin 48 for a 1ST down.,2.4802439605824196,,,
282430142173,28243014223,282430142,23,2,Illinois,Big Ten,20,Missouri,Missouri,Illinois,Big 12,45,3,"{'seconds': 10, 'minutes': 2}",52,52,1,10,12,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 12 yards to the Misso 40 for a 1ST down.,0.81900514477309,,,
282430142176,28243014223,282430142,23,5,Illinois,Big Ten,28,Missouri,Missouri,Illinois,Big 12,45,3,"{'seconds': 17, 'minutes': 1}",3,3,-1,-1,0,True,2pt Conversion,"Two-point conversion attempt, Juice Williams pass to Daniel Dufrene GOOD.",,,,
282430142174,28243014223,282430142,23,3,Illinois,Big Ten,20,Missouri,Missouri,Illinois,Big 12,45,3,"{'seconds': 56, 'minutes': 1}",40,40,1,10,14,False,Rush,Juice Williams rush for 14 yards to the Misso 26 for a 1ST down.,0.4690470215291605,,,
282430142177,28243014223,282430142,23,6,Illinois,Big Ten,28,Missouri,Missouri,Illinois,Big 12,45,3,"{'seconds': 17, 'minutes': 1}",70,70,-1,-1,0,False,Kickoff,Michael Cklamovski kickoff for 70 yards for a touchback.,,,,
282430142240,28243014233,282430142,33,3,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 39, 'minutes': 2}",51,51,1,10,5,False,Rush,Juice Williams rush for 5 yards to the Misso 46.,0.1032144590601496,,,
282430142244,28243014233,282430142,33,7,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 45, 'minutes': 1}",40,40,1,10,14,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 14 yards to the Misso 26 for a 1ST down.,0.4690470215291605,,,
282430142247,28243014233,282430142,33,10,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 4, 'minutes': 1}",24,24,3,8,19,False,Pass Completion,Juice Williams pass complete to Michael Hoomanawanui for 19 yards to the Misso 5 for a 1ST down.,1.6416834930850415,,,
282430142239,28243014233,282430142,33,2,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 55, 'minutes': 2}",70,70,2,10,19,False,Pass Completion,Juice Williams pass complete to Will Judson for 19 yards to the Illin 49 for a 1ST down.,2.6322103477822933,,,
282430142241,28243014233,282430142,33,4,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 15, 'minutes': 2}",46,46,2,5,3,False,Rush,Juice Williams rush for 3 yards to the Misso 43.,-0.4027010207769539,,,
282430142242,28243014233,282430142,33,5,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 10, 'minutes': 2}",43,43,3,2,0,False,Pass Incompletion,Juice Williams pass incomplete to Arrelious Benn.,-1.159364972203658,,,
282430142246,28243014233,282430142,33,9,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 14, 'minutes': 1}",24,24,2,8,0,False,Pass Incompletion,Juice Williams pass incomplete to Fred Sykes.,-0.5525750221841075,,,
282430142251,28243014233,282430142,33,14,Illinois,Big Ten,42,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 0, 'minutes': 0}",5,5,4,5,5,True,Pass Completion,Juice Williams pass complete to Michael Hoomanawanui for 5 yards for a TOUCHDOWN. Matt Eller extra point GOOD.,,,,
282430142243,28243014233,282430142,33,6,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 54, 'minutes': 1}",43,43,4,2,3,False,Rush,Juice Williams rush for 3 yards to the Misso 40 for a 1ST down.,2.1931695938760605,,,
282430142238,28243014233,282430142,33,1,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 3, 'minutes': 3}",70,70,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete.,-0.8627910327708888,,,
282430142249,28243014233,282430142,33,12,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 28, 'minutes': 0}",7,7,2,7,0,False,Pass Incompletion,Juice Williams pass incomplete to Chris Duvalt.,-0.277446160702615,,,
282430142250,28243014233,282430142,33,13,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 10, 'minutes': 0}",7,7,3,7,2,False,Rush,Juice Williams rush for 2 yards to the Misso 5.,-0.16799752909024,,,
282430142245,28243014233,282430142,33,8,Illinois,Big Ten,35,Missouri,Missouri,Illinois,Big 12,52,4,"{'seconds': 31, 'minutes': 1}",26,26,1,10,2,False,Rush,Juice Williams rush for 2 yards to the Misso 24.,-0.2528871890516275,,,
