id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
303240025095,30324002508,303240025,8,3,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 20, 'minutes': 6}",73,73,1,10,-2,False,Rush,Tyler Gaffney rush for a loss of 2 yards to the Stanf 25.,-0.9689027853396697,,,
303240025105,30324002508,303240025,8,9,Stanford,Pac-10,23,California,California,Stanford,Pac-10,0,2,"{'seconds': 47, 'minutes': 2}",13,13,3,5,13,True,Pass Completion,Andrew Luck pass complete to Zach Ertz for 13 yards for a TOUCHDOWN.,,,,
303240025216,30324002516,303240025,16,11,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 15, 'minutes': 8}",24,24,2,7,1,False,Rush,Tyler Gaffney rush for 1 yard to the Cal 23.,-0.414952100444774,,,
303240025218,30324002516,303240025,16,12,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 20, 'minutes': 7}",23,23,3,6,0,False,Rush,Tyler Gaffney rush for no gain to the Cal 23.,-0.722344313095215,,,
303240025207,30324002516,303240025,16,4,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 5, 'minutes': 12}",53,53,2,4,6,False,Rush,Anthony Wilkerson rush for 6 yards to the Cal 47 for a 1ST down.,0.64687494462963,,,
303240025204,30324002516,303240025,16,1,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 0, 'minutes': 14}",71,71,1,10,5,False,Rush,Stepfan Taylor rush for 5 yards to the Stanf 34.,0.1013807738833972,,,
303240025215,30324002516,303240025,16,10,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 50, 'minutes': 8}",27,27,1,10,3,False,Rush,Stepfan Taylor rush for 3 yards to the Cal 24.,-0.152495975717313,,,
303240025209,30324002516,303240025,16,6,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 15, 'minutes': 11}",37,37,1,10,3,False,Rush,Anthony Wilkerson rush for 3 yards to the Cal 34.,-0.2366089144620603,,,
303240025214,30324002516,303240025,16,9,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 20, 'minutes': 9}",28,28,4,1,1,False,Rush,Stepfan Taylor rush for 1 yard to the Cal 27 for a 1ST down.,1.1252883318112836,,,
303240025211,30324002516,303240025,16,8,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 0, 'minutes': 10}",31,31,3,4,3,False,Pass Completion,Andrew Luck pass complete to Drew Terrell for 3 yards to the Cal 28.,-0.3084084571400696,,,
303240025206,30324002516,303240025,16,3,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 40, 'minutes': 12}",59,59,1,10,6,False,Rush,Corey Gatewood rush for 6 yards to the Stanf 47.,0.3989351639023673,,,
303240025210,30324002516,303240025,16,7,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 40, 'minutes': 10}",34,34,2,7,3,False,Rush,Anthony Wilkerson rush for 3 yards to the Cal 31.,-0.2701431701238965,,,
303240025224,30324002516,303240025,16,14,Stanford,Pac-10,48,California,California,Stanford,Pac-10,7,4,"{'seconds': 4, 'minutes': 7}",70,70,-1,-1,0,False,Kickoff,Nate Whitaker kickoff for 70 yards for a touchback.,,,,
303240025205,30324002516,303240025,16,2,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 20, 'minutes': 13}",66,66,2,5,7,False,Rush,Stepfan Taylor rush for 7 yards to the Stanf 41 for a 1ST down.,1.0152237490731402,,,
303240025219,30324002516,303240025,16,13,Stanford,Pac-10,48,California,California,Stanford,Pac-10,7,4,"{'seconds': 4, 'minutes': 7}",23,23,4,6,40,True,Field Goal Good,Nate Whitaker 40 yard field goal GOOD.,0.031073230648788,,,
303240025208,30324002516,303240025,16,5,Stanford,Pac-10,45,California,California,Stanford,Pac-10,7,4,"{'seconds': 40, 'minutes': 11}",47,47,1,10,10,False,Rush,Anthony Wilkerson rush for 10 yards to the Cal 37 for a 1ST down.,0.5617936097896868,,,
303240025121,30324002510,303240025,10,5,Stanford,Pac-10,24,California,California,Stanford,Pac-10,0,2,"{'seconds': 34, 'minutes': 0}",20,20,2,1,1,False,Rush,Stepfan Taylor rush for 1 yard to the Cal 19 for a 1ST down.,-0.494398667731844,,,
303240025150,30324002513,303240025,13,1,California,Pac-10,0,Stanford,California,Stanford,Pac-10,38,3,"{'seconds': 39, 'minutes': 11}",20,80,1,10,3,False,Rush,Shane Vereen rush for 3 yards to the Cal 23.,-0.2366097161141063,,,
303240025151,30324002513,303240025,13,2,California,Pac-10,0,Stanford,California,Stanford,Pac-10,38,3,"{'seconds': 25, 'minutes': 11}",23,77,2,7,1,False,Rush,Brock Mansion rush for 1 yard to the Cal 24.,-0.366674781249813,,,
303240025152,30324002513,303240025,13,3,California,Pac-10,0,Stanford,California,Stanford,Pac-10,38,3,"{'seconds': 40, 'minutes': 10}",24,76,3,6,0,False,Sack,Brock Mansion sacked by Taylor Skaufel for a loss of 7 yards to the Cal 17.,-0.2368142460140934,,,
303240025153,30324002513,303240025,13,4,California,Pac-10,0,Stanford,California,Stanford,Pac-10,38,3,"{'seconds': 10, 'minutes': 10}",17,83,4,13,32,False,Punt,"Bryan Anger punt for 71 yards, returned by Drew Terrell for 32 yards to the Stanf 44.",,,,
303240025004,30324002501,303240025,1,3,California,Pac-10,0,Stanford,California,Stanford,Pac-10,0,1,"{'seconds': 46, 'minutes': 13}",29,71,3,1,-3,False,Rush,"Brock Mansion rush for a loss of 3 yards, fumbled, recovered by Stanf Matthew Masifilo at the Cal 26.",-0.75302686878182,,,
303240025003,30324002501,303240025,1,2,California,Pac-10,0,Stanford,California,Stanford,Pac-10,0,1,"{'seconds': 15, 'minutes': 14}",19,81,2,11,10,False,Rush,Shane Vereen rush for 10 yards to the Cal 29.,0.6282262340577525,,,
303240025002,30324002501,303240025,1,1,California,Pac-10,0,Stanford,California,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",20,80,1,10,-1,False,Rush,"Brock Mansion rush for a loss of 1 yard, fumbled, recovered by Cal Brock Mansion at the Cal 19.",-0.6343354265717327,,,
303240025088,30324002507,303240025,7,6,California,Pac-10,0,Stanford,California,Stanford,Pac-10,17,2,"{'seconds': 55, 'minutes': 7}",41,59,3,6,0,False,Pass Incompletion,Brock Mansion pass incomplete to Marvin Jones.,-0.6094006658069526,,,
303240025080,30324002507,303240025,7,2,California,Pac-10,0,Stanford,California,Stanford,Pac-10,17,2,"{'seconds': 55, 'minutes': 9}",24,76,2,12,0,False,Pass Incompletion,Brock Mansion pass incomplete to Keenan Allen.,-0.2646511608377127,,,
303240025081,30324002507,303240025,7,3,California,Pac-10,0,Stanford,California,Stanford,Pac-10,17,2,"{'seconds': 30, 'minutes': 9}",24,76,3,12,13,False,Rush,"Brock Mansion rush for 13 yards, fumbled, recovered by Cal Alex Lagemann at the Cal 37 for a 1ST down.",2.1474934229486813,,,
303240025082,30324002507,303240025,7,4,California,Pac-10,0,Stanford,California,Stanford,Pac-10,17,2,"{'seconds': 0, 'minutes': 9}",37,63,1,10,2,False,Rush,Shane Vereen rush for 2 yards to the Cal 39.,-0.6556647600661254,,,
303240025090,30324002507,303240025,7,7,California,Pac-10,0,Stanford,California,Stanford,Pac-10,17,2,"{'seconds': 46, 'minutes': 7}",41,59,4,11,0,False,Punt,"Bryan Anger punt for 49 yards, fair catch by Drew Terrell at the Stanf 10.",,,,
303240025083,30324002507,303240025,7,5,California,Pac-10,0,Stanford,California,Stanford,Pac-10,17,2,"{'seconds': 0, 'minutes': 8}",39,61,2,8,2,False,Rush,Shane Vereen rush for 2 yards to the Cal 41.,-0.5310286618161939,,,
303240025079,30324002507,303240025,7,1,California,Pac-10,0,Stanford,California,Stanford,Pac-10,17,2,"{'seconds': 10, 'minutes': 10}",26,74,1,10,-2,False,Rush,Shane Vereen rush for a loss of 2 yards to the Cal 24.,-0.926576743227753,,,
303240025110,30324002509,303240025,9,2,California,Pac-10,0,Stanford,California,Stanford,Pac-10,24,2,"{'seconds': 10, 'minutes': 2}",31,69,2,1,6,False,Pass Completion,Brock Mansion pass complete to Keenan Allen for 6 yards to the Cal 37 for a 1ST down.,0.0502477520131208,,,
303240025111,30324002509,303240025,9,3,California,Pac-10,0,Stanford,California,Stanford,Pac-10,24,2,"{'seconds': 4, 'minutes': 2}",37,63,1,10,12,False,Pass Completion,Brock Mansion pass complete to Keenan Allen for 12 yards to the Cal 49 for a 1ST down.,1.1271435896848112,,,
303240025112,30324002509,303240025,9,4,California,Pac-10,0,Stanford,California,Stanford,Pac-10,24,2,"{'seconds': 56, 'minutes': 1}",49,51,1,10,0,False,Pass Incompletion,Brock Mansion pass incomplete.,-1.1301991718133413,,,
303240025109,30324002509,303240025,9,1,California,Pac-10,0,Stanford,California,Stanford,Pac-10,24,2,"{'seconds': 20, 'minutes': 2}",22,78,1,10,9,False,Rush,Shane Vereen rush for 9 yards to the Cal 31.,1.1712262567502512,,,
303240025113,30324002509,303240025,9,5,California,Pac-10,0,Stanford,California,Stanford,Pac-10,0,2,"{'seconds': 48, 'minutes': 1}",49,51,2,10,-1,False,Pass Interception,"Brock Mansion pass intercepted by Michael Thomas at the Stanf 40, returned for a loss of 1 yards to the Stanf 39.",-1.9464336242937197,,,
303240025233,30324002517,303240025,17,8,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 18, 'minutes': 5}",53,47,4,5,0,False,Pass Incompletion,Brock Mansion pass incomplete to Michael Calvin.,-0.911116024456402,,,
303240025230,30324002517,303240025,17,5,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 25, 'minutes': 5}",53,47,2,5,0,False,Pass Incompletion,Brock Mansion pass incomplete.,-1.1735042367606727,,,
303240025225,30324002517,303240025,17,1,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 45, 'minutes': 6}",20,80,1,10,8,False,Pass Completion,Brock Mansion pass complete to Keenan Allen for 8 yards to the Cal 28.,0.7987441096809142,,,
303240025231,30324002517,303240025,17,6,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 22, 'minutes': 5}",53,47,3,5,0,False,Pass Incompletion,Brock Mansion pass incomplete to Keenan Allen.,-1.0118627661540716,,,
303240025229,30324002517,303240025,17,4,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 35, 'minutes': 5}",48,52,1,10,5,False,Rush,Isi Sofele rush for 5 yards to the Stanf 47.,0.1045373160815773,,,
303240025232,30324002517,303240025,17,7,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 22, 'minutes': 5}",53,47,4,5,0,False,Timeout,"Timeout STANFORD, clock 5:22.",,,,
303240025226,30324002517,303240025,17,2,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 15, 'minutes': 6}",28,72,2,2,5,False,Rush,Shane Vereen rush for 5 yards to the Cal 33 for a 1ST down.,0.1582570167830397,,,
303240025227,30324002517,303240025,17,3,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 58, 'minutes': 5}",33,67,1,10,0,False,Penalty,"STANFORD penalty 15 yard Pass Interference accepted, no play.",,,,
303240025260,30324002519,303240025,19,11,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 33, 'minutes': 0}",85,15,2,10,3,False,Pass Completion,Brock Mansion pass complete to Will Kapp for 3 yards to the Stanf 12.,-0.109706072677847,,,
303240025242,30324002519,303240025,19,1,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 20, 'minutes': 3}",19,81,1,10,13,False,Rush,Isi Sofele rush for 13 yards to the Cal 32 for a 1ST down.,0.9193088053609371,,,
303240025245,30324002519,303240025,19,4,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 40, 'minutes': 2}",32,68,3,10,16,False,Pass Completion,Brock Mansion pass complete to Michael Calvin for 16 yards to the Cal 48 for a 1ST down.,2.95103732835459,,,
303240025264,30324002519,303240025,19,15,California,Pac-10,13,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 15, 'minutes': 0}",88,12,4,7,-3,True,Pass Completion,"Brock Mansion pass complete to Keenan Allen for a loss of 3 yards, lateral to Isi Sofele for 15 yards, to the Stanf 0 for a TOUCHDOWN.",-3.582482439478463,,,
303240025258,30324002519,303240025,19,9,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 55, 'minutes': 0}",74,26,4,5,11,False,Pass Completion,Brock Mansion pass complete to Keenan Allen for 11 yards to the Stanf 15 for a 1ST down.,1.6096545330370016,,,
303240025247,30324002519,303240025,19,6,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 57, 'minutes': 1}",69,31,1,10,0,False,Pass Incompletion,Brock Mansion pass incomplete to Marvin Jones.,-0.5824837756999947,,,
303240025252,30324002519,303240025,19,7,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 53, 'minutes': 1}",69,31,2,10,0,False,Pass Incompletion,Brock Mansion pass incomplete to Isi Sofele.,-0.7953313095977654,,,
303240025261,30324002519,303240025,19,12,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 24, 'minutes': 0}",88,12,3,7,0,False,Pass Incompletion,Brock Mansion pass incomplete.,-0.428634738789288,,,
303240025257,30324002519,303240025,19,8,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 30, 'minutes': 1}",69,31,3,10,5,False,Pass Completion,Brock Mansion pass complete to Isi Sofele for 5 yards to the Stanf 26.,0.0519076327686234,,,
303240025246,30324002519,303240025,19,5,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 20, 'minutes': 2}",48,52,1,10,21,False,Pass Completion,Brock Mansion pass complete to Marvin Jones for 21 yards to the Stanf 31 for a 1ST down.,1.166108118637483,,,
303240025259,30324002519,303240025,19,10,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 38, 'minutes': 0}",85,15,1,10,0,False,Pass Incompletion,Brock Mansion pass incomplete.,-0.320977659489319,,,
303240025243,30324002519,303240025,19,2,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 17, 'minutes': 3}",32,68,1,10,0,False,Pass Incompletion,Brock Mansion pass incomplete.,-0.9262377870973815,,,
303240025244,30324002519,303240025,19,3,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 4, 'minutes': 3}",32,68,2,10,0,False,Pass Incompletion,Brock Mansion pass incomplete to Marvin Jones.,-0.5135431143257803,,,
303240025262,30324002519,303240025,19,13,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 24, 'minutes': 0}",88,12,4,7,0,False,Timeout,"Timeout CALIFORNIA, clock 0:24.",,,,
303240025263,30324002519,303240025,19,14,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 24, 'minutes': 0}",88,12,4,7,0,False,Timeout,"Timeout STANFORD, clock 0:24.",,,,
303240025265,30324002519,303240025,19,16,California,Pac-10,14,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 15, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Giorgio Tavecchio extra point GOOD.,,,,
303240025266,30324002519,303240025,19,17,California,Pac-10,7,Stanford,California,Stanford,Pac-10,48,4,"{'seconds': 15, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,Giorgio Tavecchio kickoff for 44 yards.,,,,
303240025131,30324002511,303240025,11,3,California,Pac-10,0,Stanford,California,Stanford,Pac-10,31,3,"{'seconds': 54, 'minutes': 14}",15,85,-1,-1,19,False,Kickoff,Giorgio Tavecchio kickoff for 68 yards returned by Usua Amanam for 19 yards to the Stanf 36.,,,,
303240025130,30324002511,303240025,11,2,California,Pac-10,0,Stanford,California,Stanford,Pac-10,31,3,"{'seconds': 0, 'minutes': 15}",30,70,1,10,0,False,Penalty,CALIFORNIA penalty 15 yard Personal Foul accepted.,,,,
303240025128,30324002511,303240025,11,1,California,Pac-10,0,Stanford,California,Stanford,Pac-10,31,2,"{'seconds': 0, 'minutes': 0}",34,66,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Cal 33.,-1.140315983000674,,,
303240025051,30324002505,303240025,5,5,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 50, 'minutes': 1}",37,63,3,6,11,False,Pass Completion,Brock Mansion pass complete to Marvin Jones for 11 yards to the Cal 48 for a 1ST down.,2.477629394548998,,,
303240025048,30324002505,303240025,5,2,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 40, 'minutes': 2}",24,76,2,8,9,False,Pass Completion,Brock Mansion pass complete to Jarrett Sparks for 9 yards to the Cal 33 for a 1ST down.,1.2400365364395505,,,
303240025049,30324002505,303240025,5,3,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 20, 'minutes': 2}",33,67,1,10,4,False,Rush,Shane Vereen rush for 4 yards to the Cal 37.,-0.1528387450999809,,,
303240025062,30324002505,303240025,5,10,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,2,"{'seconds': 33, 'minutes': 14}",36,64,3,22,7,False,Pass Completion,Brock Mansion pass complete to Shane Vereen for 7 yards to the Cal 43.,0.08794296333994822,,,
303240025055,30324002505,303240025,5,9,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 0, 'minutes': 0}",38,62,2,20,-2,False,Pass Completion,Brock Mansion pass complete to Marvin Jones for a loss of 2 yards to the Cal 36.,-0.3936612419393377,,,
303240025054,30324002505,303240025,5,8,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 49, 'minutes': 0}",43,57,2,15,0,False,Penalty,CALIFORNIA penalty 5 yard Illegal Procedure accepted.,,,,
303240025050,30324002505,303240025,5,4,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 56, 'minutes': 1}",37,63,2,6,0,False,Pass Incompletion,Brock Mansion pass incomplete to Shane Vereen.,-0.9037882690182996,,,
303240025052,30324002505,303240025,5,6,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 29, 'minutes': 1}",48,52,1,10,0,False,Pass Incompletion,Brock Mansion pass incomplete to Marvin Jones.,-1.1430602484821704,,,
303240025053,30324002505,303240025,5,7,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 19, 'minutes': 1}",48,52,2,10,0,False,Penalty,"CALIFORNIA penalty 5 yard Illegal Formation accepted, no play.",,,,
303240025047,30324002505,303240025,5,1,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,1,"{'seconds': 30, 'minutes': 3}",22,78,1,10,2,False,Rush,Isi Sofele rush for 2 yards to the Cal 24.,-0.3971084032395771,,,
303240025063,30324002505,303240025,5,11,California,Pac-10,0,Stanford,California,Stanford,Pac-10,10,2,"{'seconds': 13, 'minutes': 14}",43,57,4,15,0,False,Punt,"Bryan Anger punt for 43 yards, fair catch by Kaelin Clay at the Stanf 14.",,,,
303240025023,30324002503,303240025,3,8,California,Pac-10,0,Stanford,California,Stanford,Pac-10,3,1,"{'seconds': 42, 'minutes': 8}",75,25,2,10,0,False,Rush,Shane Vereen rush for no gain to the Stanf 25.,-0.6084005148647674,,,
303240025024,30324002503,303240025,3,9,California,Pac-10,0,Stanford,California,Stanford,Pac-10,3,1,"{'seconds': 5, 'minutes': 8}",75,25,3,10,0,False,Pass Interception,"Brock Mansion pass intercepted by Richard Sherman at the Stanf 5, returned for no gain to the Stanf 5.",-3.2392372282491486,,,
303240025021,30324002503,303240025,3,6,California,Pac-10,0,Stanford,California,Stanford,Pac-10,3,1,"{'seconds': 6, 'minutes': 9}",63,37,2,6,12,False,Rush,Keenan Allen rush for 12 yards to the Stanf 25 for a 1ST down.,0.635590872605734,,,
303240025016,30324002503,303240025,3,1,California,Pac-10,0,Stanford,California,Stanford,Pac-10,3,1,"{'seconds': 50, 'minutes': 11}",34,66,1,10,5,False,Pass Completion,Brock Mansion pass complete to Keenan Allen for 5 yards to the Cal 39.,0.1079221455143812,,,
303240025020,30324002503,303240025,3,5,California,Pac-10,0,Stanford,California,Stanford,Pac-10,3,1,"{'seconds': 35, 'minutes': 9}",59,41,1,10,4,False,Rush,Shane Vereen rush for 4 yards to the Stanf 37.,-0.0951556089752721,,,
303240025019,30324002503,303240025,3,4,California,Pac-10,0,Stanford,California,Stanford,Pac-10,3,1,"{'seconds': 30, 'minutes': 10}",50,50,2,4,9,False,Pass Completion,Brock Mansion pass complete to Jarrett Sparks for 9 yards to the Stanf 41 for a 1ST down.,0.742882373101228,,,
303240025022,30324002503,303240025,3,7,California,Pac-10,0,Stanford,California,Stanford,Pac-10,3,1,"{'seconds': 0, 'minutes': 9}",75,25,1,10,0,False,Pass Incompletion,Brock Mansion pass incomplete to Shane Vereen.,-0.4522778946200265,,,
303240025018,30324002503,303240025,3,3,California,Pac-10,0,Stanford,California,Stanford,Pac-10,3,1,"{'seconds': 5, 'minutes': 11}",44,56,1,10,6,False,Rush,Shane Vereen rush for 6 yards to the 50 yard line.,0.3867807823815586,,,
