id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114222101906701,4011142222,401114222,2,6,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 32, 'minutes': 9}",3.0,3.0,58,42,2,18,5,False,Rush,Tony Jones Jr. run for 5 yds to the USC 37,0.0503360693119816,2019-10-12T23:47:50.000Z
401114222101885901,4011142222,401114222,2,1,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,20,80,1,10,3,False,Rush,Tony Jones Jr. run for 3 yds to the NDame 23,-0.2366097161141063,2019-10-12T23:44:58.000Z
401114222101888401,4011142222,401114222,2,2,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,23,77,2,7,26,False,Pass Reception,Ian Book pass complete to Chase Claypool for 26 yds to the NDame 49 for a 1ST down,2.6993003078262703,2019-10-12T23:45:34.000Z
401114222101914601,4011142222,401114222,2,7,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,63,37,3,13,0,False,Pass Incompletion,Ian Book pass incomplete to Chris Finke,-0.9509326820300554,2019-10-12T23:48:34.000Z
401114222101895401,4011142222,401114222,2,3,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,49,51,1,10,17,False,Rush,Ian Book run for 17 yds to the USC 34 for a 1ST down,0.986641042979269,2019-10-12T23:46:04.000Z
401114222101899901,4011142222,401114222,2,5,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,56,44,1,20,2,False,Rush,Tony Jones Jr. run for 2 yds to the USC 42,-0.593070845690921,2019-10-12T23:47:25.000Z
401114222101897501,4011142222,401114222,2,4,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 24, 'minutes': 10}",3.0,3.0,66,34,1,10,-10,False,Penalty,"NOTRE DAME Penalty, Offensive Holding (Tommy Kraemer) to the USC 44",,2019-10-12T23:47:02.000Z
401114222101915201,4011142222,401114222,2,8,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,63,37,4,13,0,False,Punt,Jay Bramblett punt for 37 yds for a touchback,,2019-10-12T23:49:17.000Z
401114222103869901,40111422214,401114222,14,5,Notre Dame,FBS Independents,17,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,48,52,1,10,0,False,Rush,Tony Jones Jr. run for no gain to the NDame 48,-1.1430602484821704,2019-10-13T01:32:18.000Z
401114222103855401,40111422214,401114222,14,2,Notre Dame,FBS Independents,17,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,36,64,1,10,4,False,Rush,Tony Jones Jr. run for 4 yds to the NDame 40,-0.1622709044233037,2019-10-13T01:29:35.000Z
401114222103875701,40111422214,401114222,14,8,Notre Dame,FBS Independents,17,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,66,34,2,10,0,False,Pass Incompletion,Ian Book pass incomplete to Braden Lenzy,-0.8862898506969809,2019-10-13T01:34:10.000Z
401114222103859901,40111422214,401114222,14,3,Notre Dame,FBS Independents,17,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,40,60,2,6,5,False,Rush,Tony Jones Jr. run for 5 yds to the NDame 45,0.1079829861526723,2019-10-13T01:29:35.000Z
401114222103866901,40111422214,401114222,14,4,Notre Dame,FBS Independents,17,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,45,55,3,1,3,False,Rush,Ian Book run for 3 yds to the NDame 48 for a 1ST down,1.1934262373355313,2019-10-13T01:31:20.000Z
401114222103874901,40111422214,401114222,14,6,Notre Dame,FBS Independents,17,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,48,52,2,10,18,False,Pass Reception,Ian Book pass complete to Chris Finke for 18 yds to the USC 34 for a 1ST down,2.214388376278931,2019-10-13T01:32:34.000Z
401114222103875101,40111422214,401114222,14,7,Notre Dame,FBS Independents,17,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Braden Lenzy,-0.6630222646782312,2019-10-13T01:32:53.000Z
401114222103876501,40111422214,401114222,14,10,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,66,34,4,10,52,True,Field Goal Good,Jonathan Doerer 52 yd FG GOOD,1.5097261809046127,2019-10-13T01:35:34.000Z
401110817104999101,40111081723,401110817,22,7,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 8, 'minutes': 0}",0.0,2.0,62,38,2,5,0,False,Pass Incompletion,"Jake Fromm pass incomplete to Eli Wolf, broken up by J.T. Ibe",-0.9602123924283372,2019-10-12T19:19:03.000Z
401110817104996501,40111081723,401110817,22,1,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 34, 'minutes': 0}",2.0,2.0,40,60,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to D'Andre Swift,-1.1247712359915258,2019-10-12T19:14:48.000Z
401110817104998601,40111081723,401110817,22,6,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 13, 'minutes': 0}",0.0,2.0,62,38,2,5,0,False,Timeout,"Timeout GEORGIA, clock 00:13",,2019-10-12T19:17:50.000Z
401110817104997001,40111081723,401110817,22,2,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 29, 'minutes': 0}",2.0,2.0,40,60,2,10,8,False,Rush,D'Andre Swift run for 8 yds to the Geo 48,0.7909067686234774,2019-10-12T19:15:01.000Z
401110817104999602,40111081723,401110817,22,9,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 3, 'minutes': 0}",0.0,1.0,57,43,3,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:03",,2019-10-12T19:19:54.000Z
401110817104999601,40111081723,401110817,22,8,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 3, 'minutes': 0}",0.0,2.0,62,38,3,5,-5,False,Penalty,"Fromm, Jake pass incomplete, PENALTY GEORGIA illegal shift 5 yards to the SOCAROLINA43, NO PLAY.",,2019-10-12T19:19:54.000Z
401110817104999902,40111081723,401110817,22,11,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,10,0,False,End Period,End of 4th Quarter,,2019-10-12T19:22:21.000Z
401110817104997101,40111081723,401110817,22,3,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 28, 'minutes': 0}",1.0,2.0,48,52,3,2,0,False,Timeout,"Timeout GEORGIA, clock 00:28",,2019-10-12T19:15:09.000Z
401110817104999901,40111081723,401110817,22,10,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,57,43,3,10,0,False,Pass Incompletion,Jake Fromm pass incomplete,-0.9110484955798565,2019-10-12T19:22:21.000Z
401110817105000230,40111081724,401110817,23,1,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,4,False,Rush,D'Andre Swift run for 4 yds to the SCaro 21,-0.0356690725209355,2019-10-12T19:25:40.000Z
401110817105000231,40111081724,401110817,23,2,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,17,5,"{'seconds': 0, 'minutes': 0}",,,79,21,2,6,0,False,Pass Interception Return,Jake Fromm pass intercepted Israel Mukuamu return for no gain to the SCaro 14,-4.264246565213007,2019-10-12T19:25:40.000Z
401110817104854301,40111081717,401110817,16,6,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 56, 'minutes': 14}",3.0,3.0,70,30,1,10,1,False,Fumble Recovery (Opponent),"Jake Fromm run for 1 yd to the SCaro 29 Jake Fromm fumbled, recovered by SCaro T.J. Brunson",-4.185756867077229,2019-10-12T18:27:23.000Z
401110817103998801,40111081717,401110817,16,4,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 11, 'minutes': 0}",3.0,3.0,59,41,3,7,11,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 11 yds to the SCaro 30 for a 1ST down,1.9569736830516005,2019-10-12T18:23:10.000Z
401110817103989501,40111081717,401110817,16,1,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 4, 'minutes': 1}",3.0,3.0,23,77,1,10,33,False,Pass Reception,Jake Fromm pass complete to George Pickens for 33 yds to the SCaro 44 for a 1ST down,2.7974747366793755,2019-10-12T18:20:40.000Z
401110817103995201,40111081717,401110817,16,2,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 47, 'minutes': 0}",3.0,3.0,56,44,1,10,8,False,Pass Reception,Jake Fromm pass complete to Tyler Simmons for 8 yds to the SCaro 36,0.7112152626061283,2019-10-12T18:21:16.000Z
401110817103998802,40111081717,401110817,16,5,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 3rd Quarter,,2019-10-12T18:23:10.000Z
401110817103997402,40111081717,401110817,16,3,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 25, 'minutes': 0}",3.0,3.0,69,31,2,2,-5,False,Rush,"James Cook run for 5 yds to the SCaro 31 GEORGIA Penalty, Offensive Holding (Ben Cleveland) to the SCaro 41",-1.7841666085450696,2019-10-12T18:22:07.000Z
401110817102854501,4011108175,401110817,5,8,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,71,29,1,10,22,False,Rush,"D'Andre Swift run for 8 yds to the SCaro 29 for a 1ST down SOUTH CAROLINA Penalty, Personal Foul (T.J. Brunson) to the SCaro 15 for a 1ST down",0.591546554270901,2019-10-12T16:40:42.000Z
401110817101996501,4011108175,401110817,5,5,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,1,"{'seconds': 34, 'minutes': 0}",3.0,3.0,42,58,3,5,10,False,Pass Reception,Jake Fromm pass complete to James Cook for 10 yds to the SCaro 48 for a 1ST down,2.3677669530152663,2019-10-12T16:35:36.000Z
401110817101987501,4011108175,401110817,5,3,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Lawrence Cager,-1.065701080215459,2019-10-12T16:34:08.000Z
401110817101999601,4011108175,401110817,5,6,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,1,"{'seconds': 3, 'minutes': 0}",3.0,3.0,52,48,1,10,11,False,Pass Reception,Jake Fromm pass complete to George Pickens for 11 yds to the SCaro 37 for a 1ST down,0.6348252048032138,2019-10-12T16:36:00.000Z
401110817102858102,4011108175,401110817,5,9,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,2,"{'seconds': 18, 'minutes': 14}",3.0,3.0,85,15,1,10,11,False,Pass Reception,Jake Fromm pass complete to Dominick Blaylock for 11 yds to the SCaro 4 for a 1ST down,0.870008570851108,2019-10-12T16:41:31.000Z
401110817102866401,4011108175,401110817,5,11,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,7,2,"{'seconds': 35, 'minutes': 13}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"D'Andre Swift run for 1 yd for a TD, (Rodrigo Blankenship KICK)",1.900352237473006,2019-10-12T16:42:44.000Z
401110817102865401,4011108175,401110817,5,10,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,96,4,1,4,3,False,Rush,D'Andre Swift run for 3 yds to the SCaro 1,-0.212161718759031,2019-10-12T16:42:19.000Z
401110817101988101,4011108175,401110817,5,4,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,1,"{'seconds': 18, 'minutes': 1}",3.0,3.0,37,63,2,10,5,False,Rush,D'Andre Swift run for 5 yds to the Geo 42,0.062211084497986,2019-10-12T16:35:00.000Z
401110817101999602,4011108175,401110817,5,7,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2019-10-12T16:36:11.000Z
401110817101984801,4011108175,401110817,5,2,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,7,1,"{'seconds': 51, 'minutes': 1}",3.0,3.0,25,75,1,10,12,False,Rush,D'Andre Swift run for 12 yds to the Geo 37 for a 1ST down,1.0272443261435713,2019-10-12T16:33:46.000Z
401110817106000253,40111081727,401110817,26,1,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,20,6,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,0,False,Rush,D'Andre Swift run for no gain to the SCaro 25,-0.4522778946200265,2019-10-12T19:32:43.000Z
401110817106000255,40111081727,401110817,26,3,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,20,6,"{'seconds': 0, 'minutes': 0}",,,75,25,3,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Demetris Robertson,-0.8807199941665136,2019-10-12T19:32:43.000Z
401110817106000254,40111081727,401110817,26,2,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,20,6,"{'seconds': 0, 'minutes': 0}",,,75,25,2,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Charlie Woerner,-0.6084005148647674,2019-10-12T19:32:43.000Z
401110817106000257,40111081727,401110817,26,5,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,20,6,"{'seconds': 0, 'minutes': 0}",,,0,100,0,10,0,False,End Period,End of Quarter,,2019-10-12T19:44:04.000Z
401110817106000256,40111081727,401110817,26,4,Georgia,SEC,17,South Carolina,Georgia,South Carolina,SEC,20,6,"{'seconds': 0, 'minutes': 0}",,,75,25,4,10,42,False,Field Goal Missed,Rodrigo Blankenship 42 Yard Field Goal Missed,,2019-10-12T19:44:04.000Z
401110817102989901,4011108179,401110817,9,7,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,2,"{'seconds': 0, 'minutes': 1}",2.0,2.0,47,53,2,4,-53,True,Interception Return Touchdown,"Jake Fromm pass intercepted for a TD Israel Mukuamu return for 53 yds for a TD, (Parker White KICK)",-9.73992281410394,2019-10-12T17:16:11.000Z
401110817102987701,4011108179,401110817,9,6,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,10,2,"{'seconds': 22, 'minutes': 1}",2.0,2.0,41,59,1,10,6,False,Pass Reception,Jake Fromm pass complete to George Pickens for 6 yds to the Geo 47,0.3989351639023673,2019-10-12T17:15:02.000Z
401110817102986901,4011108179,401110817,9,5,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,10,2,"{'seconds': 30, 'minutes': 1}",2.0,2.0,41,59,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:30",,2019-10-12T17:13:22.000Z
401110817102974501,4011108179,401110817,9,2,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,10,2,"{'seconds': 54, 'minutes': 2}",2.0,3.0,25,75,1,10,5,False,Rush,D'Andre Swift run for 5 yds to the Geo 30,0.0945451165334843,2019-10-12T17:11:53.000Z
401110817102977801,4011108179,401110817,9,3,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,10,2,"{'seconds': 21, 'minutes': 2}",2.0,3.0,30,70,2,5,1,False,Rush,D'Andre Swift run for 1 yd to the Geo 31,-0.6292774000892614,2019-10-12T17:12:34.000Z
401110817102986101,4011108179,401110817,9,4,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,10,2,"{'seconds': 38, 'minutes': 1}",2.0,3.0,31,69,3,4,10,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 10 yds to the Geo 41 for a 1ST down,1.9534750534786713,2019-10-12T17:13:17.000Z
401110817101909901,4011108173,401110817,3,1,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,11,89,1,10,4,False,Pass Reception,Jake Fromm pass complete to Demetris Robertson for 4 yds to the Geo 15,-0.05111426634582639,2019-10-12T16:17:23.000Z
401110817101924001,4011108173,401110817,3,3,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 59, 'minutes': 7}",3.0,3.0,20,80,3,1,2,False,Rush,D'Andre Swift run for 2 yds to the Geo 22 for a 1ST down,0.4739643234723152,2019-10-12T16:18:42.000Z
401110817101917101,4011108173,401110817,3,2,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 28, 'minutes': 8}",3.0,3.0,15,85,2,6,5,False,Rush,James Cook run for 5 yds to the Geo 20,0.06873744866006073,2019-10-12T16:18:03.000Z
401110817101939001,4011108173,401110817,3,6,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 9, 'minutes': 6}",3.0,3.0,27,73,3,5,0,False,Pass Incompletion,Jake Fromm pass incomplete to Eli Wolf,-0.3149969292534509,2019-10-12T16:20:32.000Z
401110817101935401,4011108173,401110817,3,5,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 45, 'minutes': 6}",3.0,3.0,29,71,2,3,-2,False,Rush,Zamir White run for a loss of 2 yards to the Geo 27,-1.1310194563318898,2019-10-12T16:19:48.000Z
401110817101944201,4011108173,401110817,3,7,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,27,73,4,5,0,False,Punt,"Jake Camarda punt for 66 yds, downed at the SCaro 7",,2019-10-12T16:21:19.000Z
401110817101927401,4011108173,401110817,3,4,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,22,78,1,10,7,False,Rush,Zamir White run for 7 yds to the Geo 29,0.5574648631307815,2019-10-12T16:19:17.000Z
401110817103957101,40111081715,401110817,14,4,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,33,67,1,10,-4,False,Sack,Jake Fromm sacked by D.J. Wonnum and Kobe Smith for a loss of 4 yards to the Geo 29,-1.4397565338684624,2019-10-12T18:14:14.000Z
401110817103965101,40111081715,401110817,14,5,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 48, 'minutes': 3}",3.0,3.0,29,71,2,14,6,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 6 yds to the Geo 35,0.12987419350258378,2019-10-12T18:14:59.000Z
401110817103969401,40111081715,401110817,14,6,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,35,65,3,8,0,False,Pass Incompletion,Jake Fromm pass incomplete to D'Andre Swift,-0.3653640252162109,2019-10-12T18:15:40.000Z
401110817103945701,40111081715,401110817,14,2,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 42, 'minutes': 5}",3.0,3.0,27,73,2,3,0,False,Rush,Zamir White run for no gain to the Geo 27,-0.8317821150672237,2019-10-12T18:12:47.000Z
401110817103949801,40111081715,401110817,14,3,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,27,73,3,3,6,False,Pass Reception,Jake Fromm pass complete to George Pickens for 6 yds to the Geo 33 for a 1ST down,1.2634806549791353,2019-10-12T18:13:33.000Z
401110817103937601,40111081715,401110817,14,1,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 23, 'minutes': 6}",3.0,3.0,20,80,1,10,7,False,Rush,Zamir White run for 7 yds to the Geo 27,0.5253025865520424,2019-10-12T18:12:06.000Z
401110817103974501,40111081715,401110817,14,7,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,3,"{'seconds': 54, 'minutes': 2}",3.0,3.0,35,65,4,8,0,False,Punt,"Jake Camarda punt for 48 yds, downed at the SCaro 17",,2019-10-12T18:16:14.000Z
401110817101854601,4011108171,401110817,1,2,Georgia,SEC,0,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,25,75,1,10,4,False,Rush,D'Andre Swift run for 4 yds to the Geo 29,-0.1142886249388964,2019-10-12T16:03:48.000Z
401110817101894701,4011108171,401110817,1,9,Georgia,SEC,0,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 52, 'minutes': 10}",3.0,3.0,68,32,3,5,-1,False,Sack,Jake Fromm sacked by Kingsley Enagbare for a loss of 1 yard to the SCaro 33,-1.193357440322247,2019-10-12T16:08:50.000Z
401110817101857701,4011108171,401110817,1,3,Georgia,SEC,0,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 22, 'minutes': 14}",3.0,3.0,29,71,2,6,8,False,Pass Reception,Jake Fromm pass complete to Lawrence Cager for 8 yds to the Geo 37 for a 1ST down,1.1415329510824677,2019-10-12T16:04:30.000Z
401110817101879101,4011108171,401110817,1,7,Georgia,SEC,0,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 8, 'minutes': 12}",3.0,3.0,63,37,1,10,2,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 2 yds to the SCaro 35,-0.4014146126260343,2019-10-12T16:06:55.000Z
401110817101864801,4011108171,401110817,1,4,Georgia,SEC,0,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 51, 'minutes': 13}",3.0,3.0,37,63,1,10,14,False,Pass Reception,Jake Fromm pass complete to Tyler Simmons for 14 yds to the SCaro 49 for a 1ST down,1.288180241940502,2019-10-12T16:04:59.000Z
401110817101875601,4011108171,401110817,1,6,Georgia,SEC,0,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 43, 'minutes': 12}",3.0,3.0,58,42,2,3,5,False,Rush,D'Andre Swift run for 5 yds to the SCaro 37 for a 1ST down,0.1358791419956411,2019-10-12T16:06:22.000Z
401110817101886501,4011108171,401110817,1,8,Georgia,SEC,0,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 34, 'minutes': 11}",3.0,3.0,65,35,2,8,3,False,Rush,D'Andre Swift run for 3 yds to the SCaro 32,-0.2879787256960265,2019-10-12T16:07:27.000Z
401110817101868201,4011108171,401110817,1,5,Georgia,SEC,0,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 17, 'minutes': 13}",3.0,3.0,51,49,1,10,7,False,Rush,D'Andre Swift run for 7 yds to the SCaro 42,0.575042778164864,2019-10-12T16:05:40.000Z
401110817101898401,4011108171,401110817,1,10,Georgia,SEC,3,South Carolina,Georgia,South Carolina,SEC,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,67,33,4,6,50,True,Field Goal Good,Rodrigo Blankenship 50 yd FG GOOD,0.934159410121051,2019-10-12T16:09:09.000Z
401110817102866403,4011108176,401110817,6,1,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,7,2,"{'seconds': 35, 'minutes': 13}",3.0,3.0,35,65,2,7,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-10-12T16:42:44.000Z
401110817104877001,40111081719,401110817,18,2,Georgia,SEC,10,South Carolina,Georgia,South Carolina,SEC,17,4,"{'seconds': 29, 'minutes': 12}",3.0,3.0,24,76,2,5,2,False,Rush,D'Andre Swift run for 2 yds to the Geo 26,-0.3750822873554389,2019-10-12T18:37:40.000Z
