id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112460103927607,40111246019,401112460,17,7,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 23, 'minutes': 7}",3,3,61,61,3,1,0,False,Pass Incompletion,Drew Plitt pass incomplete to Antwan Davis,-0.8590948899162189,2019-09-22T01:15:52.000Z
401112460103927603,40111246019,401112460,17,3,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 23, 'minutes': 7}",3,3,82,82,2,11,10,False,Pass Reception,Drew Plitt pass complete to Justin Hall for 10 yds to the BalSt 28,0.6016332841666063,2019-09-22T01:15:52.000Z
401112460103927608,40111246019,401112460,17,8,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 23, 'minutes': 7}",3,3,61,61,4,1,0,False,Punt,"Nathan Snyder punt for 53 yds, fair catch by Thayer Thomas at the NCSt 8",,2019-09-22T01:15:52.000Z
401112460103927601,40111246019,401112460,17,1,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 23, 'minutes': 7}",3,3,81,81,1,10,-5,False,Penalty,"BALL ST Penalty, false start (Kaleb Slaven) to the BalSt 14",,2019-09-22T01:15:52.000Z
401112460103927602,40111246019,401112460,17,2,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 23, 'minutes': 7}",3,3,86,86,1,15,4,False,Rush,Walter Fletcher run for 4 yds to the BalSt 18,-0.040023961673658626,2019-09-22T01:15:52.000Z
401112460103927606,40111246019,401112460,17,6,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 23, 'minutes': 7}",3,3,70,70,2,10,9,False,Rush,Caleb Huntley run for 9 yds to the BalSt 39,0.8229223955848372,2019-09-22T01:15:52.000Z
401112460103927605,40111246019,401112460,17,5,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 23, 'minutes': 7}",3,3,70,70,1,10,0,False,Pass Incompletion,"Drew Plitt pass incomplete to Antwan Davis, broken up by Payton Wilson",-0.8627910327708888,2019-09-22T01:15:52.000Z
401112460102938803,4011124609,401112460,9,4,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,13,2,"{'seconds': 11, 'minutes': 6}",3,2,68,68,2,11,0,False,Pass Incompletion,Drew Plitt pass incomplete to Justin Hall,-0.4691333666247175,2019-09-22T00:09:08.000Z
401112460102938801,4011124609,401112460,9,2,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,13,2,"{'seconds': 11, 'minutes': 6}",3,2,78,78,1,10,11,False,Rush,Justin Hall run for 11 yds to the BalSt 33 for a 1ST down,0.8429281331999734,2019-09-22T00:09:08.000Z
401112460102938802,4011124609,401112460,9,3,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,13,2,"{'seconds': 11, 'minutes': 6}",3,2,67,67,1,10,-1,False,Rush,Walter Fletcher run for a loss of 1 yard to the BalSt 32,-1.1039242433392733,2019-09-22T00:09:08.000Z
401112460102938804,4011124609,401112460,9,5,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,13,2,"{'seconds': 11, 'minutes': 6}",3,2,68,68,3,11,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.22606367800211213,2019-09-22T00:09:08.000Z
401112460102938805,4011124609,401112460,9,6,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,13,2,"{'seconds': 11, 'minutes': 6}",3,2,68,68,4,11,4,False,Punt,"Nathan Snyder punt for 54 yds , Thayer Thomas returns for 4 yds to the NCSt 18",,2019-09-22T00:09:08.000Z
401112460103849902,40111246014,401112460,13,1,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,20,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,18,False,Kickoff,"Patrick LeCorre kickoff for 63 yds , Keyon Lesane return for 18 yds to the NCSt 20",,2019-09-22T00:52:42.000Z
401112460101884502,4011124601,401112460,1,11,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 54, 'minutes': 11}",3,2,39,39,4,3,-6,False,Fumble Recovery (Own),"Drew Plitt run for a loss of 6 yards to the BalSt 45 Drew Plitt fumbled, recovered by BalSt Walter Fletcher",-1.8675880788300105,2019-09-21T23:11:45.000Z
401112460101849904,4011124601,401112460,1,4,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,2,11,8,False,Pass Reception,Drew Plitt pass complete to Antwan Davis for 8 yds to the BalSt 43,0.646316904177418,2019-09-21T23:03:08.000Z
401112460101849907,4011124601,401112460,1,7,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,51,51,1,15,0,False,Pass Reception,Drew Plitt pass complete to Walter Fletcher for no gain to the BalSt 49,-1.0492860492835625,2019-09-21T23:03:08.000Z
401112460101849903,4011124601,401112460,1,3,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,64,64,1,10,-1,False,Pass Reception,Drew Plitt pass complete to Caleb Huntley for a loss of 1 yard to the BalSt 35,-1.2088420704637137,2019-09-21T23:03:08.000Z
401112460101849902,4011124601,401112460,1,2,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,75,75,1,10,11,False,Pass Reception,Drew Plitt pass complete to Riley Miller for 11 yds to the BalSt 36 for a 1ST down,0.9305625119459905,2019-09-21T23:03:08.000Z
401112460101884501,4011124601,401112460,1,10,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 54, 'minutes': 11}",3,2,39,39,4,3,0,False,Timeout,"Timeout NC STATE, clock 11:54",,2019-09-21T23:03:08.000Z
401112460101849905,4011124601,401112460,1,5,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,57,57,3,3,11,False,Pass Reception,Drew Plitt pass complete to Antwan Davis for 11 yds to the NCSt 46 for a 1ST down,2.1664303659271624,2019-09-21T23:03:08.000Z
401112460101849906,4011124601,401112460,1,6,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,46,46,1,10,-5,False,Penalty,"BALL ST Penalty, false start (-5 Yards) to the BalSt 49",,2019-09-21T23:03:08.000Z
401112460101849909,4011124601,401112460,1,9,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,46,46,3,10,7,False,Pass Reception,Drew Plitt pass complete to Justin Hall for 7 yds to the NCSt 39,0.5012569047910577,2019-09-21T23:03:08.000Z
401112460101849908,4011124601,401112460,1,8,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,51,51,2,15,5,False,Rush,Walter Fletcher run for 5 yds to the NCSt 46,0.0519519435172296,2019-09-21T23:03:08.000Z
401112460104955004,40111246028,401112460,27,1,Ball State,Mid-American,23,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 49, 'minutes': 4}",2,1,65,65,1,0,5,False,Kickoff,"Patrick LeCorre on-side kick recovered by BALL ST at the BalSt 40   , return for 5 yds to the BalSt 40 Zonovan Knight fumbled, recovered by BalSt Antwan Davis",,2019-09-22T02:14:36.000Z
401112460104886903,40111246025,401112460,23,3,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 30, 'minutes': 11}",2,3,61,61,3,19,0,False,Pass Incompletion,Drew Plitt pass incomplete to Walter Fletcher,-0.17598741489555272,2019-09-22T01:55:39.000Z
401112460104886904,40111246025,401112460,23,4,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 30, 'minutes': 11}",2,3,61,61,4,19,8,False,Blocked Punt,Nathan Snyder punt blocked by Max Fisher blocked by Max Fisher  Zonovan Knight return for 8 yds to the BalSt 7,,2019-09-22T01:55:39.000Z
401112460104886902,40111246025,401112460,23,2,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 30, 'minutes': 11}",2,3,62,62,2,20,1,False,Pass Reception,Drew Plitt pass complete to Walter Fletcher for 1 yd to the BalSt 39,-0.26768518598647795,2019-09-22T01:55:39.000Z
401112460104886901,40111246025,401112460,23,1,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 30, 'minutes': 11}",2,3,52,52,1,10,-10,False,Sack,Drew Plitt sacked by Tyler Baker-Williams and Larrell Murchison for a loss of 10 yards to the BalSt 38,-2.816547416921101,2019-09-22T01:55:39.000Z
401112460103967303,40111246021,401112460,19,3,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 26, 'minutes': 3}",3,3,38,38,3,6,7,False,Pass Reception,Drew Plitt pass complete to Justin Hall for 7 yds to the NCSt 31 for a 1ST down,1.5128044572308317,2019-09-22T00:52:42.000Z
401112460103967302,40111246021,401112460,19,2,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 26, 'minutes': 3}",3,3,37,37,2,5,-1,False,Rush,Caleb Huntley run for a loss of 1 yard to the NCSt 38,-1.149781689614068,2019-09-22T00:52:42.000Z
401112460103967304,40111246021,401112460,19,4,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 26, 'minutes': 3}",3,3,31,31,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete to Justin Hall,-0.5824837756999947,2019-09-22T00:52:42.000Z
401112460103995801,40111246021,401112460,19,8,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 41, 'minutes': 0}",2,3,26,26,4,5,43,True,Field Goal Good,Ryan Rimmler 43 yd FG GOOD,0.1678536226020846,2019-09-22T01:34:13.000Z
401112460103967306,40111246021,401112460,19,6,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 26, 'minutes': 3}",3,3,24,24,3,3,-2,False,Rush,Walter Fletcher run for a loss of 2 yards to the NCSt 26,-1.0787860239778908,2019-09-22T00:52:42.000Z
401112460103967301,40111246021,401112460,19,1,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 26, 'minutes': 3}",3,3,42,42,1,10,5,False,Rush,Caleb Huntley run for 5 yds to the NCSt 37,0.0899665338824123,2019-09-22T00:52:42.000Z
401112460103995401,40111246021,401112460,19,7,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 45, 'minutes': 0}",2,3,26,26,4,5,0,False,Timeout,"Timeout BALL ST, clock 00:45",,2019-09-22T01:32:57.000Z
401112460103967305,40111246021,401112460,19,5,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 26, 'minutes': 3}",3,3,31,31,2,10,7,False,Rush,Walter Fletcher run for 7 yds to the NCSt 24,0.3353623471487488,2019-09-22T00:52:42.000Z
401112460104915807,40111246027,401112460,25,5,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,60,60,1,10,9,False,Rush,Caleb Huntley run for 9 yds to the BalSt 49,1.339431621541097,2019-09-22T02:04:30.000Z
401112460104915808,40111246027,401112460,25,6,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,51,51,2,1,11,False,Pass Reception,Drew Plitt pass complete to Hassan Littles for 11 yds to the NCSt 40 for a 1ST down,0.2284198386652374,2019-09-22T02:04:30.000Z
401112460104915809,40111246027,401112460,25,7,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,40,40,1,10,2,False,Pass Reception,Drew Plitt pass complete to Walter Fletcher for 2 yds to the NCSt 38,-0.4549295700351248,2019-09-22T02:04:30.000Z
401112460104915805,40111246027,401112460,25,3,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,74,74,2,9,7,False,Pass Reception,Drew Plitt pass complete to Nolan Givan for 7 yds to the BalSt 33,0.3678920884760765,2019-09-22T02:04:30.000Z
401112460104955001,40111246027,401112460,25,13,Ball State,Mid-American,23,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 49, 'minutes': 4}",2,1,2,2,3,2,2,True,Rushing Touchdown,"Caleb Huntley run for 2 yds for a TD, (Ryan Rimmler KICK)",2.544830284062861,2019-09-22T02:14:03.000Z
401112460104947302,40111246027,401112460,25,12,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 26, 'minutes': 5}",2,1,3,3,2,3,1,False,Rush,Drew Plitt run for 1 yd to the NCSt 2,-0.333405670102768,2019-09-22T02:10:42.000Z
401112460104915812,40111246027,401112460,25,10,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,5,5,1,5,2,False,Rush,Walter Fletcher run for 2 yds to the NCSt 3,-0.327643773401219,2019-09-22T02:04:30.000Z
401112460104947301,40111246027,401112460,25,11,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 26, 'minutes': 5}",2,1,3,3,2,0,0,False,Timeout,"Timeout NC STATE, clock 05:26",,2019-09-22T02:10:42.000Z
401112460104915806,40111246027,401112460,25,4,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,67,67,3,2,7,False,Pass Reception,Drew Plitt pass complete to Yo'Heinz Tyler for 7 yds to the BalSt 40 for a 1ST down,1.540441970203255,2019-09-22T02:04:30.000Z
401112460104915804,40111246027,401112460,25,2,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,75,75,1,10,1,False,Pass Reception,Drew Plitt pass complete to Justin Hall for 1 yd to the BalSt 26,-0.5874795431016855,2019-09-22T02:04:30.000Z
401112460104915810,40111246027,401112460,25,8,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,38,38,2,8,17,False,Pass Reception,Drew Plitt pass complete to Hassan Littles for 17 yds to the NCSt 21 for a 1ST down,1.0116819001769728,2019-09-22T02:04:30.000Z
401112460104915811,40111246027,401112460,25,9,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 41, 'minutes': 8}",2,2,21,21,1,10,16,False,Pass Reception,Drew Plitt pass complete to Walter Fletcher for 16 yds to the NCSt 5 for a 1ST down,0.748515973236619,2019-09-22T02:04:30.000Z
401112460103905802,40111246018,401112460,16,1,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 41, 'minutes': 9}",3,3,65,65,1,0,21,False,Kickoff,"Patrick LeCorre kickoff for 59 yds , Keyon Lesane return for 21 yds to the NCSt 27",,2019-09-22T01:08:16.000Z
401112460104954901,40111246029,401112460,26,1,Ball State,Mid-American,23,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 50, 'minutes': 4}",2,1,60,60,1,10,5,False,Pass Reception,Drew Plitt pass complete to Justin Hall for 5 yds to the BalSt 45,0.1106144250151839,2019-09-22T01:37:58.000Z
401112460104954903,40111246029,401112460,26,3,Ball State,Mid-American,23,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 50, 'minutes': 4}",2,1,20,20,1,10,0,False,Pass Incompletion,"Drew Plitt pass incomplete to Yo'Heinz Tyler, broken up by Taiyon Palmer",-0.374805786232315,2019-09-22T01:37:58.000Z
401112460104954904,40111246029,401112460,26,4,Ball State,Mid-American,23,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 50, 'minutes': 4}",2,1,20,20,2,10,5,False,Pass Reception,Drew Plitt pass complete to Nolan Givan for 5 yds to the NCSt 15,0.0423940655695,2019-09-22T01:37:58.000Z
401112460104954905,40111246029,401112460,26,5,Ball State,Mid-American,23,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 50, 'minutes': 4}",2,1,15,15,3,5,0,False,Pass Interception Return,"Drew Plitt pass intercepted, touchback. Chris Ingram return for no gain",-4.049660550305486,2019-09-22T01:37:58.000Z
401112460104954902,40111246029,401112460,26,2,Ball State,Mid-American,23,NC State,NC State,Ball State,ACC,34,4,"{'seconds': 50, 'minutes': 4}",2,1,55,55,2,5,35,False,Pass Reception,Drew Plitt pass complete to Yo'Heinz Tyler for 35 yds to the NCSt 20 for a 1ST down,2.0283584500967926,2019-09-22T01:37:58.000Z
401112460102885801,4011124607,401112460,7,1,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,6,2,"{'seconds': 41, 'minutes': 11}",3,2,81,81,1,10,2,False,Rush,Caleb Huntley run for 2 yds to the BalSt 21,-0.345885638069002,2019-09-21T23:55:29.000Z
401112460102885803,4011124607,401112460,7,3,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,6,2,"{'seconds': 41, 'minutes': 11}",3,2,77,77,3,6,-9,False,Sack,Drew Plitt sacked by Isaiah Moore and Louis Acceus for a loss of 9 yards to the BalSt 14,-0.36366324188751786,2019-09-21T23:55:29.000Z
401112460102885802,4011124607,401112460,7,2,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,6,2,"{'seconds': 41, 'minutes': 11}",3,2,79,79,2,8,2,False,Rush,Caleb Huntley run for 2 yds to the BalSt 23,-0.22855980051448288,2019-09-21T23:55:29.000Z
401112460102885804,4011124607,401112460,7,4,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,6,2,"{'seconds': 41, 'minutes': 11}",3,2,86,86,4,15,0,False,Punt,"Nathan Snyder punt for 41 yds, fair catch by Thayer Thomas at the NCSt 45",,2019-09-21T23:55:29.000Z
401112460104877802,40111246024,401112460,22,1,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 21, 'minutes': 12}",2,3,65,65,1,0,20,False,Kickoff,"Patrick LeCorre kickoff for 61 yds , Keyon Lesane return for 20 yds to the NCSt 24",,2019-09-22T01:46:39.000Z
401112460104855201,40111246023,401112460,21,1,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 47, 'minutes': 14}",2,3,70,70,1,10,17,False,Pass Reception,Drew Plitt pass complete to Antwan Davis for 17 yds to the BalSt 47 for a 1ST down,1.5974870853310357,2019-09-22T01:42:39.000Z
401112460104855202,40111246023,401112460,21,2,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 47, 'minutes': 14}",2,3,53,53,1,10,5,False,Pass Reception,Drew Plitt pass complete to Riley Miller for 5 yds to the NCSt 48,0.1057711896973057,2019-09-22T01:42:39.000Z
401112460104855204,40111246023,401112460,21,4,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 47, 'minutes': 14}",2,3,33,33,1,10,16,False,Pass Reception,Drew Plitt pass complete to Riley Miller for 16 yds to the NCSt 17 for a 1ST down,0.323171670717574,2019-09-22T01:42:39.000Z
401112460104877801,40111246023,401112460,21,8,Ball State,Mid-American,16,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 21, 'minutes': 12}",2,3,11,11,4,4,28,True,Field Goal Good,Ryan Rimmler 28 yd FG GOOD,-0.812544318768822,2019-09-22T01:46:39.000Z
401112460104855205,40111246023,401112460,21,5,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 47, 'minutes': 14}",2,3,17,17,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete to Riley Miller,-0.340019558909725,2019-09-22T01:42:39.000Z
401112460104855203,40111246023,401112460,21,3,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 47, 'minutes': 14}",2,3,48,48,2,5,15,False,Pass Reception,Drew Plitt pass complete to Justin Hall for 15 yds to the NCSt 33 for a 1ST down,1.086453470374014,2019-09-22T01:42:39.000Z
401112460104855207,40111246023,401112460,21,7,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 47, 'minutes': 14}",2,3,11,11,3,4,0,False,Pass Incompletion,Drew Plitt pass incomplete to Justin Hall,-0.388682602539534,2019-09-22T01:42:39.000Z
401112460104855206,40111246023,401112460,21,6,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,4,"{'seconds': 47, 'minutes': 14}",2,3,17,17,2,10,6,False,Rush,Walter Fletcher run for 6 yds to the NCSt 11,0.121149583002495,2019-09-22T01:42:39.000Z
401112460102849902,4011124605,401112460,5,4,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,6,2,"{'seconds': 0, 'minutes': 15}",3,2,62,62,1,10,21,False,Pass Reception,Drew Plitt pass complete to Justin Hall for 21 yds to the NCSt 41 for a 1ST down,1.7124840147829712,2019-09-21T23:46:59.000Z
401112460102849905,4011124605,401112460,5,6,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,6,2,"{'seconds': 0, 'minutes': 15}",3,2,36,36,2,5,0,False,Pass Incompletion,"Drew Plitt pass incomplete to Riley Miller, broken up by Chris Ingram",-0.8978390125055055,2019-09-21T23:46:59.000Z
401112460102849906,4011124605,401112460,5,7,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,6,2,"{'seconds': 0, 'minutes': 15}",3,2,36,36,3,5,0,False,Pass Incompletion,"Drew Plitt pass incomplete to Riley Miller, broken up by De'Von Graves",-1.0514080750440902,2019-09-21T23:46:59.000Z
401112460101999303,4011124605,401112460,5,2,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,6,1,"{'seconds': 6, 'minutes': 0}",3,2,75,75,1,10,13,False,Fumble Recovery (Own),"Drew Plitt pass complete to Antwan Davis for 13 yds Antwan Davis fumbled, forced by De'Von Graves, for a 1ST down",1.124751479041831,2019-09-21T23:40:41.000Z
