id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110854102884804,4011108548,401110854,7,4,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 51, 'minutes': 11}",3.0,2.0,65,65,1,10,18,False,Rush,Kavosiey Smoke run for 18 yds to the Vandy 47 for a 1ST down,1.6295147694249048,2019-11-16T21:34:10.000Z
401110854102884802,4011108548,401110854,7,2,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 51, 'minutes': 11}",3.0,2.0,82,82,2,10,0,False,Timeout,"Timeout VANDERBILT, clock 11:51",,2019-11-16T21:28:32.000Z
401110854102904203,4011108548,401110854,7,9,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 57, 'minutes': 9}",3.0,1.0,36,36,1,10,9,False,Rush,Lynn Bowden Jr. run for 9 yds to the Vandy 27,0.766162278539236,2019-11-16T21:39:34.000Z
401110854102884805,4011108548,401110854,7,5,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 51, 'minutes': 11}",3.0,2.0,47,47,1,10,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Josh Ali,-1.0507069190375147,2019-11-16T21:34:10.000Z
401110854102884803,4011108548,401110854,7,3,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 51, 'minutes': 11}",3.0,2.0,82,82,2,10,17,False,Rush,Lynn Bowden Jr. run for 17 yds to the Kent 35 for a 1ST down,1.7536021084546167,2019-11-16T21:28:32.000Z
401110854102877201,4011108548,401110854,7,1,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 27, 'minutes': 12}",3.0,3.0,82,82,1,10,0,False,Rush,Kavosiey Smoke run for no gain to the Kent 18,-0.5080208698531008,2019-11-16T21:27:38.000Z
401110854102904201,4011108548,401110854,7,7,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 57, 'minutes': 9}",3.0,1.0,41,41,3,4,0,False,Timeout,"Timeout VANDERBILT, clock 09:57",,2019-11-16T21:36:09.000Z
401110854102904204,4011108548,401110854,7,10,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 57, 'minutes': 9}",3.0,1.0,27,27,2,1,5,False,Rush,Lynn Bowden Jr. run for 5 yds to the Vandy 22 for a 1ST down,-0.4030069501739,2019-11-16T21:39:34.000Z
401110854102884806,4011108548,401110854,7,6,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 51, 'minutes': 11}",3.0,2.0,47,47,2,10,6,False,Rush,Kavosiey Smoke run for 6 yds to the Vandy 41,0.3129970798941812,2019-11-16T21:35:40.000Z
401110854102904202,4011108548,401110854,7,8,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 57, 'minutes': 9}",3.0,1.0,41,41,3,4,5,False,Rush,Kavosiey Smoke run for 5 yds to the Vandy 36 for a 1ST down,1.3401339853959675,2019-11-16T21:39:34.000Z
401110854103849903,40111085412,401110854,11,2,Kentucky,SEC,24,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,11,False,Rush,Kavosiey Smoke run for 11 yds to the Kent 36 for a 1ST down,0.9305625119459905,2019-11-16T00:00:00.000Z
401110854103849905,40111085412,401110854,11,4,Kentucky,SEC,24,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,2,1,4,False,Rush,Kavosiey Smoke run for 4 yds to the Kent 49 for a 1ST down,-0.1578584860527956,2019-11-16T00:00:00.000Z
401110854103884501,40111085412,401110854,11,7,Kentucky,SEC,31,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Lynn Bowden Jr. run for 2 yds for a TD (Chance Poore KICK),1.213235297672098,2019-11-16T22:28:56.000Z
401110854103849904,40111085412,401110854,11,3,Kentucky,SEC,24,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,9,False,Rush,Lynn Bowden Jr. run for 9 yds to the Kent 45,1.3816838899351875,2019-11-16T00:00:00.000Z
401110854103849906,40111085412,401110854,11,5,Kentucky,SEC,24,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,1,10,9,False,Rush,Lynn Bowden Jr. run for 9 yds to the Vandy 42,1.122673355463087,2019-11-16T22:25:22.000Z
401110854103849907,40111085412,401110854,11,6,Kentucky,SEC,24,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,2,1,40,False,Pass Reception,Lynn Bowden Jr. pass complete to Clevan Thomas Jr. for 40 yds to the Vandy 2 for a 1ST down,1.587458550757754,2019-11-16T22:28:29.000Z
401110854103964804,40111085415,401110854,14,1,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 51, 'minutes': 3}",3.0,2.0,65,65,1,0,0,False,Kickoff,Grant McKinniss kickoff for 65 yds for a touchback,,2019-11-16T22:54:51.000Z
401110854102929301,40111085410,401110854,9,1,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 6, 'minutes': 7}",3.0,1.0,75,75,1,10,3,False,Rush,Christopher Rodriguez Jr. run for 3 yds to the Kent 28,-0.2957674139440157,2019-11-16T21:47:15.000Z
401110854102958104,40111085410,401110854,9,8,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 18, 'minutes': 4}",2.0,1.0,46,46,2,5,9,False,Rush,Lynn Bowden Jr. run for 9 yds to the Vandy 37 for a 1ST down,0.7687441133560462,2019-11-16T21:50:53.000Z
401110854102929303,40111085410,401110854,9,3,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 6, 'minutes': 7}",3.0,1.0,63,63,1,10,0,False,Rush,Lynn Bowden Jr. run for no gain to the Kent 37,-1.065701080215459,2019-11-16T21:47:15.000Z
401110854102958105,40111085410,401110854,9,9,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 18, 'minutes': 4}",2.0,1.0,37,37,1,10,3,False,Rush,Lynn Bowden Jr. run for 3 yds to the Vandy 34,-0.2366089144620603,2019-11-16T21:54:43.000Z
401110854102958106,40111085410,401110854,9,10,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 18, 'minutes': 4}",2.0,1.0,34,34,2,7,0,False,Pass Incompletion,Lynn Bowden Jr. pass incomplete to Josh Ali,-0.8424218332734518,2019-11-16T21:54:43.000Z
401110854102987301,40111085410,401110854,9,11,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 26, 'minutes': 1}",1.0,1.0,34,34,3,7,0,False,Timeout,"Timeout KENTUCKY, clock 01:26",,2019-11-16T21:55:58.000Z
401110854102958101,40111085410,401110854,9,5,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 18, 'minutes': 4}",2.0,1.0,59,59,3,6,0,False,Timeout,"Timeout KENTUCKY, clock 04:18",,2019-11-16T21:50:53.000Z
401110854102958102,40111085410,401110854,9,6,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 18, 'minutes': 4}",2.0,1.0,59,59,3,6,8,False,Rush,Christopher Rodriguez Jr. run for 8 yds to the Kent 49 for a 1ST down,2.3138370115671303,2019-11-16T21:50:53.000Z
401110854102987303,40111085410,401110854,9,13,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 26, 'minutes': 1}",1.0,1.0,25,25,1,10,6,False,Pass Reception,Lynn Bowden Jr. pass complete to Josh Ali for 6 yds to the Vandy 19,0.1956069877394565,2019-11-16T21:55:58.000Z
401110854102987304,40111085410,401110854,9,14,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 26, 'minutes': 1}",1.0,1.0,19,19,2,4,5,False,Pass Reception,Lynn Bowden Jr. pass complete to Clevan Thomas Jr. for 5 yds to the Vandy 14 for a 1ST down,-0.0438058006524805,2019-11-16T21:55:58.000Z
401110854102929302,40111085410,401110854,9,2,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 6, 'minutes': 7}",3.0,1.0,72,72,2,7,9,False,Rush,Lynn Bowden Jr. run for 9 yds to the Kent 37 for a 1ST down,1.323011740087587,2019-11-16T21:47:15.000Z
401110854102998801,40111085410,401110854,9,15,Kentucky,SEC,24,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 11, 'minutes': 0}",1.0,1.0,14,14,1,10,14,True,Passing Touchdown,Lynn Bowden Jr. pass complete to Josh Ali for 14 yds for a TD (Chance Poore KICK),2.5482831751790815,2019-11-16T21:59:04.000Z
401110854102929304,40111085410,401110854,9,4,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 6, 'minutes': 7}",3.0,1.0,63,63,2,10,4,False,Rush,Christopher Rodriguez Jr. run for 4 yds to the Kent 41,-0.1209923416668603,2019-11-16T21:47:15.000Z
401110854102958103,40111085410,401110854,9,7,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 18, 'minutes': 4}",2.0,1.0,51,51,1,10,5,False,Rush,Christopher Rodriguez Jr. run for 5 yds to the Vandy 46,0.1032144590601496,2019-11-16T21:50:53.000Z
401110854102987302,40111085410,401110854,9,12,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 26, 'minutes': 1}",1.0,1.0,34,34,3,7,9,False,Rush,Lynn Bowden Jr. run for 9 yds to the Vandy 25 for a 1ST down,1.4303550169461978,2019-11-16T21:55:58.000Z
401110854102919203,4011108549,401110854,8,1,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 7, 'minutes': 8}",3.0,1.0,65,65,1,0,0,False,Kickoff,Grant McKinniss kickoff for 51 yds,,2019-11-16T21:44:24.000Z
401110854101956307,4011108546,401110854,5,5,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,66,66,3,1,1,False,Rush,Sawyer Smith run for 1 yd to the Kent 35 for a 1ST down,0.8580719709789344,2019-11-16T21:00:26.000Z
401110854101956314,4011108546,401110854,5,12,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,17,17,2,2,5,False,Rush,Christopher Rodriguez Jr. run for 5 yds to the Vandy 12 for a 1ST down,-0.308171290441205,2019-11-16T21:00:26.000Z
401110854101956309,4011108546,401110854,5,7,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,60,60,1,5,12,False,Rush,Kavosiey Smoke run for 12 yds to the Vandy 48 for a 1ST down,0.0132508742448713,2019-11-16T21:00:26.000Z
401110854102849903,4011108546,401110854,5,14,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,12,12,1,10,9,False,Rush,Kavosiey Smoke run for 9 yds to the Vandy 3,0.6130374969502125,2019-11-16T21:14:59.000Z
401110854101956306,4011108546,401110854,5,4,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,78,78,2,13,12,False,Rush,Lynn Bowden Jr. run for 12 yds to the Kent 34,0.9332495271281989,2019-11-16T21:00:26.000Z
401110854101956305,4011108546,401110854,5,3,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,80,80,1,15,2,False,Rush,Kavosiey Smoke run for 2 yds to the Kent 22,-0.21486541082749877,2019-11-16T21:00:26.000Z
401110854101956310,4011108546,401110854,5,8,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,48,48,1,10,6,False,Rush,"Kavosiey Smoke run for 21 yds to the Vandy 27 KENTUCKY Penalty, unsportsmanlike conduct (-15 Yards) to the Vandy 42",0.3287785418261394,2019-11-16T21:00:26.000Z
401110854102858501,4011108546,401110854,5,15,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,3,3,2,1,3,True,Rushing Touchdown,Kavosiey Smoke run for 3 yds for a TD (Chance Poore KICK),1.917057045085713,2019-11-16T21:16:23.000Z
401110854101956311,4011108546,401110854,5,9,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,42,42,1,10,7,False,Pass Reception,Lynn Bowden Jr. pass complete to Josh Ali for 7 yds to the Vandy 35,0.472919396686684,2019-11-16T21:00:26.000Z
401110854101956313,4011108546,401110854,5,11,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,25,25,1,10,8,False,Pass Reception,Lynn Bowden Jr. pass complete to Keaton Upshaw for 8 yds to the Vandy 17,0.478161110671337,2019-11-16T21:00:26.000Z
401110854101956315,4011108546,401110854,5,13,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,2,0,False,End Period,End of 1st Quarter,,2019-11-16T21:11:06.000Z
401110854101956308,4011108546,401110854,5,6,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,65,65,1,10,5,False,Penalty,"[SH], Lynn Bowden pass incomplete to Ahmad Wagner, PENALTY VANDY offside (Daevion Davis) 5 yards to the UK40, NO PLAY.",,2019-11-16T21:00:26.000Z
401110854101956304,4011108546,401110854,5,2,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,75,75,1,10,-5,False,Penalty,"KENTUCKY Penalty, false start (-5 Yards) to the Kent 20",,2019-11-16T21:00:26.000Z
401110854101956312,4011108546,401110854,5,10,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,35,35,2,3,10,False,Rush,Christopher Rodriguez Jr. run for 10 yds to the Vandy 25 for a 1ST down,0.1219317126193825,2019-11-16T21:00:26.000Z
401110854101956301,4011108544,401110854,4,3,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,14,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,26,26,1,10,67,True,Fumble Recovery (Opponent),"Asim Rose run for a loss of 2 yards Asim Rose fumbled, forced by Andre Mintze, recovered by Vandy Allan George  , return for 67 yds (Ryley Guay KICK)",-4.2799978775918195,2019-11-16T20:59:26.000Z
401110854101947804,4011108544,401110854,4,2,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,7,1,"{'seconds': 21, 'minutes': 5}",3.0,3.0,75,75,1,10,49,False,Rush,Asim Rose run for 49 yds to the Vandy 26 for a 1ST down,3.357752997313141,2019-11-16T20:57:18.000Z
401110854102858503,4011108547,401110854,6,1,Kentucky,SEC,10,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,65,65,1,0,0,False,Kickoff,Grant McKinniss kickoff for 61 yds,,2019-11-16T21:16:23.000Z
401110854104946004,40111085418,401110854,17,4,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,69,69,1,10,23,False,Rush,"Walker Wood run for 8 yds to the Vandy 39 for a 1ST down VANDERBILT Penalty, unsportsmanlike conduct (Brandon Maddox) to the Vandy 46 for a 1ST down",2.0640035969805854,2019-11-16T23:35:46.000Z
401110854104946003,40111085418,401110854,17,3,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,91,91,3,6,22,False,Pass Reception,"Walker Wood pass complete to Bryce Oliver for 7 yds to the Kent 16 for a 1ST down VANDERBILT Penalty, personal foul (Dayo Odeyingbo) to the Kent 31 for a 1ST down",1.6082257854193447,2019-11-16T23:35:46.000Z
401110854104946007,40111085418,401110854,17,7,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,57,57,2,21,-5,False,Penalty,"[SH], Walker Wood pass complete to B.J. Alexander for 12 yards to the VANDY45 (Randall Haynie), PENALTY UK illegal formation (Nick Lewis) 5 yards to the UK38, NO PLAY.",,2019-11-16T23:40:39.000Z
401110854104946006,40111085418,401110854,17,6,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,47,47,2,11,-10,False,Penalty,"[SH], Travis Tisdale rush for 1 yard to the VANDY46 (Jaylen Mahoney;Cameron Tidd), PENALTY UK holding (Jake Pope) 10 yards to the UK43, NO PLAY.",,2019-11-16T23:35:46.000Z
401110854104946009,40111085418,401110854,17,9,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,65,65,3,29,-5,False,Penalty,"KENTUCKY Penalty, false start (Naasir Watkins) to the Kent 30",,2019-11-16T23:40:39.000Z
401110854104946001,40111085418,401110854,17,1,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,95,95,1,10,2,False,Rush,Kavosiey Smoke run for 2 yds to the Kent 7,-0.18192014215060848,2019-11-16T23:31:32.000Z
401110854104946002,40111085418,401110854,17,2,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,93,93,2,8,2,False,Rush,Kavosiey Smoke run for 2 yds to the Kent 9,-0.11523460034898214,2019-11-16T23:35:46.000Z
401110854104946010,40111085418,401110854,17,10,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,70,70,3,34,4,False,Rush,Walker Wood run for 4 yds to the Kent 34,-0.0049286743543409,2019-11-16T23:40:39.000Z
401110854104946005,40111085418,401110854,17,5,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,46,46,1,10,-1,False,Rush,Kavosiey Smoke run for a loss of 1 yard to the Vandy 47,-1.2569748578032964,2019-11-16T23:35:46.000Z
401110854104946011,40111085418,401110854,17,11,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,66,66,4,30,0,False,Punt,"Max Duffy punt for 35 yds, punt out-of-bounds at the Vandy 31",,2019-11-16T23:40:39.000Z
401110854104946008,40111085418,401110854,17,8,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 39, 'minutes': 5}",2.0,2.0,62,62,2,26,-3,False,Rush,Travis Tisdale run for a loss of 3 yards to the Kent 35,-0.25260034668523446,2019-11-16T23:40:39.000Z
401110854103884503,40111085413,401110854,12,1,Kentucky,SEC,31,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Grant McKinniss kickoff for 65 yds for a touchback,,2019-11-16T22:28:56.000Z
401110854104855105,40111085416,401110854,15,5,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,37,37,1,10,-12,False,Fumble Recovery (Own),"Sawyer Smith run for a loss of 12 yards to the Vandy 46 Sawyer Smith fumbled, recovered by Kent Christopher Rodriguez Jr.",-3.169248715529882,2019-11-16T23:10:47.000Z
401110854104855107,40111085416,401110854,15,7,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,37,37,3,10,0,False,Pass Incompletion,Sawyer Smith pass incomplete,-1.0141995897501808,2019-11-16T23:19:01.000Z
401110854104855108,40111085416,401110854,15,8,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,37,37,4,10,0,False,Pass Incompletion,Sawyer Smith pass incomplete,-1.2164910325848393,2019-11-16T23:19:01.000Z
401110854104855104,40111085416,401110854,15,4,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,44,44,2,5,7,False,Rush,Christopher Rodriguez Jr. run for 7 yds to the Vandy 37 for a 1ST down,0.6105512674143528,2019-11-16T23:10:47.000Z
401110854104855103,40111085416,401110854,15,3,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,49,49,1,10,5,False,Pass Reception,Sawyer Smith pass complete to Akeem Hayes for 5 yds to the Vandy 44,0.1003706527461523,2019-11-16T23:10:47.000Z
401110854104855102,40111085416,401110854,15,2,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,60,60,2,9,11,False,Pass Reception,Sawyer Smith pass complete to Bryce Oliver for 11 yds to the Vandy 49 for a 1ST down,1.992982902692022,2019-11-16T23:10:47.000Z
401110854104855106,40111085416,401110854,15,6,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,46,46,2,19,9,False,Rush,Christopher Rodriguez Jr. run for 9 yds to the Vandy 37,0.9077620658494254,2019-11-16T23:10:47.000Z
401110854104855101,40111085416,401110854,15,1,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,61,61,1,10,1,False,Rush,Kavosiey Smoke run for 1 yd to the Kent 40,-0.9002974178644043,2019-11-16T23:10:47.000Z
401110854102998803,40111085411,401110854,10,1,Kentucky,SEC,24,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 11, 'minutes': 0}",1.0,1.0,65,65,1,0,0,False,Kickoff,Grant McKinniss kickoff for 65 yds for a touchback,,2019-11-16T21:59:04.000Z
401110854103895603,40111085414,401110854,13,3,Kentucky,SEC,31,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 43, 'minutes': 10}",3.0,3.0,64,64,3,2,9,False,Rush,Christopher Rodriguez Jr. run for 9 yds to the Kent 45 for a 1ST down,1.8302088702089376,2019-11-16T22:40:02.000Z
401110854103895608,40111085414,401110854,13,8,Kentucky,SEC,31,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 43, 'minutes': 10}",3.0,3.0,43,43,1,10,13,False,Rush,Lynn Bowden Jr. run for 13 yds to the Vandy 30 for a 1ST down,0.5381269550080832,2019-11-16T22:42:44.000Z
401110854103964801,40111085414,401110854,13,13,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 51, 'minutes': 3}",3.0,2.0,27,27,3,7,27,True,Rushing Touchdown,"Christopher Rodriguez Jr. run for 27 yds for a TD Chance Poore kick attempt good, PENALTY UK false start 5 yards to the VANDY8, NO PLAY. (Chance Poore KICK)",3.6155306199127075,2019-11-16T22:54:51.000Z
401110854103895607,40111085414,401110854,13,7,Kentucky,SEC,31,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 43, 'minutes': 10}",3.0,3.0,71,71,3,26,28,False,Pass Reception,Lynn Bowden Jr. pass complete to Kavosiey Smoke for 28 yds to the Vandy 43 for a 1ST down,3.9814025647321163,2019-11-16T22:42:44.000Z
401110854103895601,40111085414,401110854,13,1,Kentucky,SEC,31,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 43, 'minutes': 10}",3.0,3.0,72,72,1,10,2,False,Rush,Christopher Rodriguez Jr. run for 2 yds to the Kent 30,-0.5100717857614772,2019-11-16T22:39:22.000Z
401110854103895605,40111085414,401110854,13,5,Kentucky,SEC,31,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 43, 'minutes': 10}",3.0,3.0,65,65,1,20,-4,False,Pass Reception,Lynn Bowden Jr. pass complete to Ahmad Wagner for a loss of 4 yards to the Kent 31,-0.7409994937698148,2019-11-16T22:42:44.000Z
401110854103895612,40111085414,401110854,13,11,Kentucky,SEC,31,Vanderbilt,Vanderbilt,Kentucky,SEC,14,3,"{'seconds': 43, 'minutes': 10}",3.0,3.0,33,33,2,13,6,False,Rush,Christopher Rodriguez Jr. run for 6 yds to the Vandy 27,0.2108813903049695,2019-11-16T22:42:44.000Z
