id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110839102876202,4011108396,401110839,6,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,2,"{'seconds': 37, 'minutes': 12}",3,3,78,78,2,8,2,False,Pass Reception,Deuce Wallace pass complete to Ke'Shawn Vaughn for 2 yds to the Vandy 24,-0.2408962942904136,2019-11-03T00:24:56.000Z
401110839102876204,4011108396,401110839,6,4,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,2,"{'seconds': 37, 'minutes': 12}",3,3,76,76,4,6,0,False,Punt,"Harrison Smith punt for 30 yds, punt out-of-bounds at the SCaro 46",,2019-11-03T00:24:56.000Z
401110839102876201,4011108396,401110839,6,1,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,2,"{'seconds': 37, 'minutes': 12}",3,3,80,80,1,10,2,False,Rush,Ke'Shawn Vaughn run for 2 yds to the Vandy 22,-0.3623882030735057,2019-11-03T00:24:56.000Z
401110839104878105,40111083918,401110839,17,4,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,17,4,"{'seconds': 18, 'minutes': 12}",2,3,62,62,2,8,0,False,Pass Incompletion,Deuce Wallace pass incomplete to C.J. Bolar,-0.8054878366661029,2019-11-03T02:18:49.000Z
401110839104878103,40111083918,401110839,17,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,17,4,"{'seconds': 18, 'minutes': 12}",2,3,75,75,1,10,11,False,Rush,Ke'Shawn Vaughn run for 11 yds to the Vandy 36 for a 1ST down,0.9305625119459905,2019-11-03T02:15:05.000Z
401110839104878106,40111083918,401110839,17,5,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,17,4,"{'seconds': 18, 'minutes': 12}",2,3,62,62,3,8,0,False,Pass Incompletion,Deuce Wallace pass incomplete to Justice Shelton-Mosley,-0.4362142328462131,2019-11-03T02:18:49.000Z
401110839104878107,40111083918,401110839,17,6,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,17,4,"{'seconds': 18, 'minutes': 12}",2,3,62,62,4,8,17,False,Punt,"Harrison Smith punt for 45 yds , Bryan Edwards returns for 17 yds to the SOCAROLINA 45 SOUTH CAROLINA Penalty, illegal block (Deshaun Fenwick) to the SCaro 24",,2019-11-03T02:18:49.000Z
401110839104878104,40111083918,401110839,17,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,17,4,"{'seconds': 18, 'minutes': 12}",2,3,64,64,1,10,2,False,Rush,Ke'Shawn Vaughn run for 2 yds to the Vandy 38,-0.6439997383019928,2019-11-03T02:15:05.000Z
401110839102986105,40111083910,401110839,10,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,2,"{'seconds': 38, 'minutes': 1}",2,3,65,65,1,10,7,False,Rush,Ke'Shawn Vaughn run for 7 yds to the Vandy 42,0.7081222799232592,2019-11-03T01:01:00.000Z
401110839102998705,40111083910,401110839,10,8,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,2,"{'seconds': 0, 'minutes': 0}",2,2,0,0,0,23,0,False,End of Half,End of 2nd Quarter,,2019-11-03T01:06:26.000Z
401110839102998704,40111083910,401110839,10,7,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,2,"{'seconds': 12, 'minutes': 0}",2,2,79,79,4,23,0,False,Punt,"Harrison Smith punt for 60 yds, downed at the SCaro 19",,2019-11-03T01:04:44.000Z
401110839102998703,40111083910,401110839,10,6,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,2,"{'seconds': 12, 'minutes': 0}",2,2,79,79,4,23,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:12",,2019-11-03T01:04:44.000Z
401110839102986106,40111083910,401110839,10,4,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,2,"{'seconds': 38, 'minutes': 1}",2,3,58,58,2,3,-1,False,Sack,Deuce Wallace sacked by Aaron Sterling for a loss of 1 yard to the Vandy 41,-1.4727059526178232,2019-11-03T01:01:00.000Z
401110839102986104,40111083910,401110839,10,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,2,"{'seconds': 38, 'minutes': 1}",2,3,75,75,1,10,10,False,Rush,Ke'Shawn Vaughn run for 10 yds to the Vandy 35 for a 1ST down,0.8350381090299867,2019-11-03T00:58:58.000Z
401110839102986107,40111083910,401110839,10,5,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,2,"{'seconds': 38, 'minutes': 1}",2,3,59,59,3,4,-20,False,Rush,"Ke'Shawn Vaughn run for a loss of 5 yards to the Vandy 36 VANDERBILT Penalty, personal foul (Ke'Shawn Vaughn) to the Vandy 21",-1.3811742645577878,2019-11-03T01:04:10.000Z
401110839104984704,40111083922,401110839,21,4,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,24,4,"{'seconds': 52, 'minutes': 1}",2,3,83,83,3,5,4,False,Pass Reception,Deuce Wallace pass complete to Keyon Brooks for 4 yds to the Vandy 21,-0.02666056254849014,2019-11-03T02:45:01.000Z
401110839104999902,40111083922,401110839,21,5,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,24,4,"{'seconds': 0, 'minutes': 0}",2,3,0,0,0,1,0,False,End Period,End of 4th Quarter,,2019-11-03T02:48:08.000Z
401110839104984702,40111083922,401110839,21,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,24,4,"{'seconds': 52, 'minutes': 1}",2,3,88,88,1,10,0,False,Pass Reception,Deuce Wallace pass complete to C.J. Bolar for no gain to the Vandy 12,-0.3826565410356668,2019-11-03T02:45:01.000Z
401110839104984701,40111083922,401110839,21,1,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,24,4,"{'seconds': 52, 'minutes': 1}",2,3,99,99,1,10,11,False,Rush,Keyon Brooks run for 11 yds to the Vandy 12 for a 1ST down,0.2604198602850927,2019-11-03T02:45:01.000Z
401110839104984703,40111083922,401110839,21,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,24,4,"{'seconds': 52, 'minutes': 1}",2,3,88,88,2,10,5,False,Rush,Keyon Brooks run for 5 yds to the Vandy 17,0.03079276333180126,2019-11-03T02:45:01.000Z
401110839104936005,40111083920,401110839,19,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,24,4,"{'seconds': 39, 'minutes': 6}",2,3,76,76,2,3,-5,False,Pass Interception Return,Deuce Wallace pass intercepted T.J. Brunson return for 5 yds to the Vandy 18,-0.9429112289698809,2019-11-03T02:32:20.000Z
401110839104936004,40111083920,401110839,19,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,24,4,"{'seconds': 39, 'minutes': 6}",2,3,83,83,1,10,7,False,Rush,Ke'Shawn Vaughn run for 7 yds to the Vandy 24,0.4780938115215383,2019-11-03T02:32:20.000Z
401110839101965603,4011108394,401110839,4,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 43, 'minutes': 3}",3,3,71,71,2,2,7,False,Rush,Ke'Shawn Vaughn run for 7 yds to the Vandy 36 for a 1ST down,0.3615174431634642,2019-11-03T00:05:58.000Z
401110839101965604,4011108394,401110839,4,4,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 43, 'minutes': 3}",3,3,64,64,1,10,18,False,Rush,"Justice Shelton-Mosley run for 3 yds to the SCaro 39 for a 1ST down SOUTH CAROLINA Penalty, personal foul (Ernest Jones) to the SCaro 46 for a 1ST down",1.6039051996408666,2019-11-03T00:05:58.000Z
401110839102849902,4011108394,401110839,4,8,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,2,"{'seconds': 0, 'minutes': 15}",3,3,38,38,3,2,0,False,Pass Incompletion,"Deuce Wallace pass incomplete, broken up by Israel Mukuamu",-1.1021109972656529,2019-11-03T00:16:18.000Z
401110839101965602,4011108394,401110839,4,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 43, 'minutes': 3}",3,3,79,79,1,10,8,False,Pass Reception,Deuce Wallace pass complete to Justice Shelton-Mosley for 8 yds to the Vandy 29,0.8218247388783606,2019-11-03T00:05:58.000Z
401110839102849904,4011108394,401110839,4,10,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,2,"{'seconds': 0, 'minutes': 15}",3,3,43,43,4,7,0,False,Punt,Harrison Smith punt for 43 yds for a touchback,,2019-11-03T00:16:18.000Z
401110839101965606,4011108394,401110839,4,6,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 43, 'minutes': 3}",3,3,40,40,2,4,2,False,Rush,Keyon Brooks run for 2 yds to the SCaro 38,-0.5639688916516228,2019-11-03T00:05:58.000Z
401110839101965601,4011108394,401110839,4,1,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 43, 'minutes': 3}",3,3,91,91,1,10,12,False,Rush,Ke'Shawn Vaughn run for 12 yds to the Vandy 21 for a 1ST down,0.4916511662077223,2019-11-03T00:05:58.000Z
401110839101965607,4011108394,401110839,4,7,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,4,0,False,End Period,End of 1st Quarter,,2019-11-03T00:13:41.000Z
401110839101965605,4011108394,401110839,4,5,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 43, 'minutes': 3}",3,3,46,46,1,10,6,False,Rush,Keyon Brooks run for 6 yds to the SCaro 40,0.3120620714803497,2019-11-03T00:05:58.000Z
401110839102849903,4011108394,401110839,4,9,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,2,"{'seconds': 0, 'minutes': 15}",3,3,38,38,4,2,-5,False,Penalty,"VANDERBILT Penalty, delay of game (-5 Yards) to the SCaro 43",,2019-11-03T00:16:18.000Z
401110839101867710,4011108392,401110839,2,9,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,47,47,3,2,3,False,Rush,Ke'Shawn Vaughn run for 3 yds to the SCaro 44 for a 1ST down,1.1891265131547932,2019-11-02T23:43:17.000Z
401110839101867714,4011108392,401110839,2,13,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,28,28,2,5,2,False,Rush,Ke'Shawn Vaughn run for 2 yds to the SCaro 26,-0.352366651857471,2019-11-02T23:43:17.000Z
401110839101867712,4011108392,401110839,2,11,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,33,33,1,10,0,False,Pass Incompletion,Riley Neal pass incomplete,-0.6351269961541294,2019-11-02T23:43:17.000Z
401110839101867704,4011108392,401110839,2,4,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,67,67,1,10,9,False,Pass Reception,Riley Neal pass complete to Ke'Shawn Vaughn for 9 yds to the Vandy 42,1.381064908582042,2019-11-02T23:43:17.000Z
401110839101928301,4011108392,401110839,2,14,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 16, 'minutes': 7}",3,3,26,26,3,3,26,True,Passing Touchdown,Riley Neal pass complete to Cam Johnson for 26 yds for a TD (Ryley Guay KICK),3.175616438675858,2019-11-02T23:54:09.000Z
401110839101867707,4011108392,401110839,2,7,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,50,50,2,5,-2,False,Sack,Riley Neal sacked by Aaron Sterling for a loss of 2 yards to the Vandy 48,-1.6406777948740654,2019-11-02T23:43:17.000Z
401110839101867711,4011108392,401110839,2,10,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,44,44,1,10,11,False,Pass Reception,Riley Neal pass complete to James Bostic for 11 yds to the SCaro 33 for a 1ST down,0.5098075840080333,2019-11-02T23:43:17.000Z
401110839101867703,4011108392,401110839,2,3,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,77,77,3,10,10,False,Penalty,"Riley Neal pass incomplete to C.J. Bolar, PENALTY SC holding (Israel Mukuamu) 10 yards to the VANDY33, 1ST DOWN VANDY, NO PLAY.",,2019-11-02T23:43:17.000Z
401110839101867713,4011108392,401110839,2,12,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,33,33,2,10,5,False,Penalty,"Ke'Shawn Vaughn rush for 8 yards to the SC25 (Ernest Jones), PENALTY SC offside (Daniel Fennell) 5 yards to the SC28, NO PLAY.",,2019-11-02T23:43:17.000Z
401110839101867709,4011108392,401110839,2,8,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,52,52,3,7,5,False,Penalty,"Riley Neal pass incomplete to J SheltonMosley, PENALTY SC offside (Israel Mukuamu) 5 yards to the SC47, NO PLAY.",,2019-11-02T23:43:17.000Z
401110839101867701,4011108392,401110839,2,1,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,77,77,1,10,-2,False,Rush,Ke'Shawn Vaughn run for a loss of 2 yards to the Vandy 21,-0.8061936161441414,2019-11-02T23:43:17.000Z
401110839101867702,4011108392,401110839,2,2,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,79,79,2,12,2,False,Rush,Riley Neal run for 2 yds to the Vandy 23,-0.14584035219777824,2019-11-02T23:43:17.000Z
401112127102868903,40111212710,401112127,10,1,Oklahoma State,Big 12,17,TCU,Oklahoma State,TCU,Big 12,3,2,"{'seconds': 10, 'minutes': 13}",3,3,35,65,3,17,6,False,Kickoff,"Jake McClure kickoff for 52 yds , Sewo Olonilua return for 6 yds to the TCU 19",,2019-11-02T20:28:54.000Z
401112127104874001,40111212721,401112127,21,9,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 59, 'minutes': 12}",3,3,52,48,3,11,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Chuba Hubbard,-0.7258345320207047,2019-11-02T22:11:43.000Z
401112127104857501,40111212721,401112127,21,6,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 24, 'minutes': 14}",3,3,48,52,1,15,9,False,Rush,Chuba Hubbard run for 9 yds to the TCU 43,0.9923994695952184,2019-11-02T22:09:19.000Z
401112127104855501,40111212721,401112127,21,4,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 44, 'minutes': 14}",3,3,6,94,3,7,47,False,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 47 yds to the TCU 47 for a 1ST down,3.649937845629183,2019-11-02T22:07:51.000Z
401112127104865301,40111212721,401112127,21,7,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 46, 'minutes': 13}",3,3,57,43,2,6,0,False,Rush,Chuba Hubbard run for no gain to the TCU 43,-1.0888114271753986,2019-11-02T22:09:42.000Z
401112127103999801,40111212721,401112127,21,2,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,3,"{'seconds': 1, 'minutes': 0}",3,3,3,97,2,10,3,False,Rush,Chuba Hubbard run for 3 yds to the OKSt 6,-0.04547089547898775,2019-11-02T22:03:42.000Z
401112127104874701,40111212721,401112127,21,10,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 52, 'minutes': 12}",3,3,52,48,4,11,0,False,Punt,"Tom Hutton punt for 27 yds, fair catch by Jalen Reagor at the TCU 21",,2019-11-02T22:12:40.000Z
401112127104869401,40111212721,401112127,21,8,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 5, 'minutes': 13}",3,3,57,43,3,6,-5,False,Penalty,"OKLAHOMA ST Penalty, Illegal Shift (-5 Yards) to the TCU 48",,2019-11-02T22:11:20.000Z
401112127103999802,40111212721,401112127,21,3,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2019-11-02T22:03:42.000Z
401112127104856301,40111212721,401112127,21,5,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 36, 'minutes': 14}",3,3,53,47,1,10,-5,False,Penalty,"OKLAHOMA ST Penalty, Illegal Formation (-5 Yards) to the OKSt 48",,2019-11-02T22:08:39.000Z
401112127103995501,40111212721,401112127,21,1,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,3,"{'seconds': 44, 'minutes': 0}",3,3,3,97,1,10,0,False,Rush,Chuba Hubbard run for no gain to the OKSt 3,-0.2601506296767244,2019-11-02T22:02:48.000Z
401112127102999801,40111212713,401112127,13,3,Oklahoma State,Big 12,17,TCU,Oklahoma State,TCU,Big 12,17,2,"{'seconds': 1, 'minutes': 0}",3,2,16,84,1,10,-4,False,Rush,TEAM run for a loss of 4 yards to the OKSt 12,-0.6531670850732043,2019-11-02T21:07:41.000Z
401112127102999802,40111212713,401112127,13,4,Oklahoma State,Big 12,17,TCU,Oklahoma State,TCU,Big 12,17,2,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-02T21:07:57.000Z
401112127102996401,40111212713,401112127,13,2,Oklahoma State,Big 12,17,TCU,Oklahoma State,TCU,Big 12,17,2,"{'seconds': 35, 'minutes': 0}",3,2,16,84,1,10,0,False,Timeout,"Timeout TCU, clock 00:35",,2019-11-02T21:06:28.000Z
401112127103925701,40111212717,401112127,17,1,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,3,"{'seconds': 42, 'minutes': 7}",3,3,8,92,1,10,92,True,Rushing Touchdown,Chuba Hubbard run for 92 yds for a TD (Matt Ammendola KICK),6.848705274191007,2019-11-02T21:44:25.000Z
401112127103937901,40111212719,401112127,19,1,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,3,"{'seconds': 20, 'minutes': 6}",3,3,72,28,1,10,5,False,Rush,Chuba Hubbard run for 5 yds to the TCU 23,0.076570349594624,2019-11-02T21:52:54.000Z
401112127103947401,40111212719,401112127,19,3,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,3,"{'seconds': 25, 'minutes': 5}",3,3,70,30,3,12,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Landon Wolf,-1.003873038338007,2019-11-02T21:53:57.000Z
401112127103939901,40111212719,401112127,19,2,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,3,"{'seconds': 0, 'minutes': 6}",3,3,77,23,2,5,-7,False,Sack,Spencer Sanders sacked by Shameik Blackshear for a loss of 7 yards to the TCU 30,-1.665814731413834,2019-11-02T21:53:38.000Z
401112127103948001,40111212719,401112127,19,4,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,3,"{'seconds': 19, 'minutes': 5}",3,3,70,30,4,12,47,False,Field Goal Missed,Matt Ammendola 47 yd FG MISSED,,2019-11-02T21:54:55.000Z
401112127101909803,4011121274,401112127,4,1,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 1, 'minutes': 9}",3,3,35,65,2,7,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,,2019-11-02T19:52:47.000Z
401112127104905101,40111212725,401112127,25,2,Oklahoma State,Big 12,31,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 48, 'minutes': 9}",3,3,38,62,2,4,62,True,Rushing Touchdown,Chuba Hubbard run for 62 yds for a TD (Matt Ammendola KICK),5.133787855595493,2019-11-02T22:28:56.000Z
401112127104896901,40111212725,401112127,25,1,Oklahoma State,Big 12,24,TCU,Oklahoma State,TCU,Big 12,17,4,"{'seconds': 30, 'minutes': 10}",3,3,32,68,1,10,6,False,Rush,Spencer Sanders run for 6 yds to the OKSt 38,0.3855228600463665,2019-11-02T22:27:59.000Z
401112127101966501,4011121277,401112127,7,3,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 34, 'minutes': 3}",3,3,6,94,3,8,6,False,Rush,Spencer Sanders run for 6 yds to the OKSt 12,0.04781484623949517,2019-11-02T20:10:05.000Z
401112127101956901,4011121277,401112127,7,1,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 30, 'minutes': 4}",3,3,4,96,1,10,0,False,Rush,Chuba Hubbard run for no gain to the OKSt 4,-0.27058748136936206,2019-11-02T20:08:48.000Z
401112127101958001,4011121277,401112127,7,2,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 19, 'minutes': 4}",3,3,4,96,2,10,2,False,Rush,Chuba Hubbard run for 2 yds to the OKSt 6,-0.07494686013973073,2019-11-02T20:09:10.000Z
401112127101969601,4011121277,401112127,7,4,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 3, 'minutes': 3}",3,3,12,88,4,2,0,False,Punt,"Tom Hutton punt for 37 yds, fair catch by Jalen Reagor at the OKSt 49",,2019-11-02T20:11:10.000Z
401112127101929901,4011121275,401112127,5,1,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 7}",3,3,25,75,1,10,5,False,Pass Reception,Spencer Sanders pass complete to Landon Wolf for 5 yds to the OKSt 30,0.0945451165334843,2019-11-02T20:03:51.000Z
401112127101944201,4011121275,401112127,5,4,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 57, 'minutes': 5}",3,3,33,67,4,2,0,False,Punt,"Tom Hutton punt for 38 yds, fair catch by Jalen Reagor at the TCU 29",,2019-11-02T20:05:57.000Z
401112127101936901,4011121275,401112127,5,3,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 30, 'minutes': 6}",3,3,30,70,3,5,3,False,Rush,Spencer Sanders run for 3 yds to the OKSt 33,-0.16171449534916515,2019-11-02T20:04:51.000Z
401112127101935701,4011121275,401112127,5,2,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 42, 'minutes': 6}",3,3,30,70,2,5,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Dillon Stoner,-0.7537324720659102,2019-11-02T20:04:02.000Z
401112127101909801,4011121273,401112127,3,2,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 1, 'minutes': 9}",3,3,43,57,2,7,57,True,Passing Touchdown,Spencer Sanders pass complete to Dillon Stoner for 57 yds for a TD (Matt Ammendola KICK),5.1884314631933,2019-11-02T19:52:47.000Z
401112127101905901,4011121273,401112127,3,1,Oklahoma State,Big 12,3,TCU,Oklahoma State,TCU,Big 12,0,1,"{'seconds': 40, 'minutes': 9}",3,3,40,60,1,10,3,False,Rush,Chuba Hubbard run for 3 yds to the OKSt 43,-0.4315308590496248,2019-11-02T19:51:58.000Z
401112127104999801,40111212731,401112127,31,2,Oklahoma State,Big 12,34,TCU,Oklahoma State,TCU,Big 12,27,4,"{'seconds': 1, 'minutes': 0}",3,0,52,48,1,10,-6,False,Rush,TEAM run for a loss of 6 yards to the OKSt 46,-2.361210457893863,2019-11-02T23:13:32.000Z
401112127102864101,4011121279,401112127,9,8,Oklahoma State,Big 12,10,TCU,Oklahoma State,TCU,Big 12,3,2,"{'seconds': 58, 'minutes': 13}",3,3,85,15,1,10,-3,False,Rush,Chuba Hubbard run for a loss of 3 yards to the TCU 18,-0.538694771346236,2019-11-02T20:25:19.000Z
