id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112134102906801,40111213410,401112134,10,3,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 31, 'minutes': 9}",3.0,3.0,75,75,2,10,16,False,Pass Reception,Jarret Doege pass complete to Leddie Brown for 16 yds to the WVirg 41 for a 1ST down,2.121712791966546,2019-11-29T22:17:47.000Z
401112134102926101,40111213410,401112134,10,7,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 38, 'minutes': 7}",3.0,3.0,35,35,3,7,9,False,Pass Reception,Jarret Doege pass complete to T.J. Simmons for 9 yds to the TCU 26 for a 1ST down,1.4956938088079834,2019-11-29T22:20:24.000Z
401112134102929701,40111213410,401112134,10,8,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 2, 'minutes': 7}",3.0,3.0,26,26,1,10,3,False,Rush,Leddie Brown run for 3 yds to the TCU 23,-0.1464938748677045,2019-11-29T22:20:59.000Z
401112134102905501,40111213410,401112134,10,2,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 44, 'minutes': 9}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Jarret Doege pass incomplete to George Campbell,-0.7029700220436519,2019-11-29T22:17:19.000Z
401112134101927101,4011121344,401112134,4,4,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,69,69,4,2,0,False,Punt,"Josh Growden punt for 44 yds, punt out-of-bounds at the TCU 25",,2019-11-29T21:40:56.000Z
401112134101919601,4011121344,401112134,4,3,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,69,69,3,2,0,False,Rush,Leddie Brown run for no gain to the WVirg 31,-0.5472229894700904,2019-11-29T21:40:01.000Z
401112134101916501,4011121344,401112134,4,2,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,77,77,2,10,8,False,Rush,Leddie Brown run for 8 yds to the WVirg 31,0.44386947009860656,2019-11-29T21:39:31.000Z
401112134102916801,40111213410,401112134,10,5,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 31, 'minutes': 8}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Jarret Doege pass incomplete,-0.7828922522763084,2019-11-29T22:18:57.000Z
401112134102936601,40111213410,401112134,10,9,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 33, 'minutes': 6}",3.0,3.0,23,23,2,7,1,False,Pass Reception,Jarret Doege pass complete to Sam James for 1 yd to the TCU 22,-0.3964975468341376,2019-11-29T22:21:28.000Z
401112134102948101,40111213410,401112134,10,11,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 18, 'minutes': 5}",3.0,3.0,23,23,4,7,40,True,Field Goal Good,Evan Staley 40 yd FG GOOD,0.134822554231766,2019-11-29T22:22:48.000Z
401112134102909801,40111213410,401112134,10,4,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 1, 'minutes': 9}",3.0,3.0,59,59,1,10,21,False,Pass Reception,Jarret Doege pass complete to Leddie Brown for 21 yds to the TCU 38 for a 1ST down,1.5644197012132393,2019-11-29T22:18:21.000Z
401112134102919401,40111213410,401112134,10,6,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 5, 'minutes': 8}",3.0,3.0,38,38,2,10,3,False,Rush,Leddie Brown run for 3 yds to the TCU 35,-0.3382110303546676,2019-11-29T22:19:54.000Z
401112134104978903,40111213425,401112134,25,1,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 10, 'minutes': 2}",2.0,3.0,65,65,2,10,18,False,Kickoff,"Casey Legg kickoff for 63 yds , Jalen Reagor return for 18 yds to the TCU 20",,2019-11-30T00:19:15.000Z
401112134104887501,40111213422,401112134,22,4,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 24, 'minutes': 11}",3.0,3.0,51,51,2,10,-2,False,Rush,Leddie Brown run for a loss of 2 yards to the WVirg 47,-1.333336282292314,2019-11-29T23:53:19.000Z
401112134104879401,40111213422,401112134,22,2,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 5, 'minutes': 12}",3.0,3.0,60,60,2,8,9,False,Pass Reception,Jarret Doege pass complete to Sean Ryan for 9 yds to the WVirg 49 for a 1ST down,1.6952740862677442,2019-11-29T23:51:59.000Z
401112134104876701,40111213422,401112134,22,1,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 32, 'minutes': 12}",3.0,3.0,62,62,1,10,2,False,Rush,Leddie Brown run for 2 yds to the WVirg 40,-0.6656376494811928,2019-11-29T23:51:30.000Z
401112134104896504,40111213422,401112134,22,6,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 34, 'minutes': 10}",3.0,3.0,48,48,3,7,6,False,Pass Reception,Jarret Doege pass complete to Ali Jennings for 6 yds to the TCU 42,0.3037579003798516,2019-11-29T23:54:51.000Z
401112134104904701,40111213422,401112134,22,9,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 52, 'minutes': 9}",2.0,3.0,47,47,4,6,0,False,Punt,"Josh Growden punt for 45 yds, punt out-of-bounds at the TCU 2",,2019-11-29T23:59:43.000Z
401112134104899902,40111213422,401112134,22,8,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 0, 'minutes': 10}",2.0,3.0,42,42,4,1,-5,False,Penalty,"WEST VIRGINIA Penalty, False Start (Michael Brown) to the TCU 47",,2019-11-29T23:56:10.000Z
401112134104899901,40111213422,401112134,22,7,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 0, 'minutes': 10}",2.0,3.0,42,42,4,1,0,False,Timeout,"Timeout WEST VIRGINIA, clock 10:00",,2019-11-29T23:56:10.000Z
401114326101954801,4011143264,401114326,4,1,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,0,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,98,98,1,10,2,False,Rush,Aston Walter run for 2 yds to the Rice 4,-0.16108107873912214,2019-11-30T20:28:04.000Z
401114326101969201,4011143264,401114326,4,3,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 7, 'minutes': 3}",3.0,3.0,97,97,3,9,0,True,Fumble Recovery (Opponent),"Tom Stewart run for a loss of 3 yards Tom Stewart fumbled, recovered by UTEP Praise Amaewhule for a TD (Brady Viles PAT MISSED)",0.3150674147831296,2019-11-30T20:30:31.000Z
401114326102886802,4011143268,401114326,7,3,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,76,76,2,10,6,False,Rush,Aston Walter run for 6 yds to the Rice 30,0.1611713248304829,2019-11-30T20:59:04.000Z
401114326102886804,4011143268,401114326,7,5,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,53,53,1,10,2,False,Rush,Aston Walter run for 2 yds to the Rice 49,-0.6653184217084503,2019-11-30T20:59:04.000Z
401114326102886806,4011143268,401114326,7,7,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,51,51,3,8,-5,False,Sack,"Tom Stewart sacked by Sione Tupou for a loss of 5 yards to the Rice 44 RICE Penalty, illegal block ( Yards) declined",-1.2057622149870788,2019-11-30T20:59:04.000Z
401114326102886805,4011143268,401114326,7,6,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,51,51,2,8,0,False,Pass Incompletion,Tom Stewart pass incomplete,-1.081379933704847,2019-11-30T20:59:04.000Z
401114326102886803,4011143268,401114326,7,4,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,70,70,3,4,17,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 17 yds to the Rice 47 for a 1ST down,2.561504737142986,2019-11-30T20:59:04.000Z
401114326102886801,4011143268,401114326,7,2,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Tom Stewart pass incomplete to Brad Rozner,-0.6723571521309859,2019-11-30T20:59:04.000Z
401114326102886807,4011143268,401114326,7,8,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,56,56,4,13,1,False,Punt,"Chris Barnes punt for 46 yds , Justin Garrett returns for 1 yd to the UTEP 11",,2019-11-30T20:59:04.000Z
401114326101849901,4011143261,401114326,1,1,Rice,Conference USA,0,UTEP,UTEP,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Zach Hoban kickoff for 65 yds for a touchback,,2019-11-30T20:06:02.000Z
401114326104957203,40111432621,401114326,20,1,Rice,Conference USA,30,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 27, 'minutes': 4}",3.0,2.0,65,65,1,0,0,False,Kickoff,Zach Hoban kickoff for 65 yds for a touchback,,2019-11-30T22:56:38.000Z
401114326101885103,4011143263,401114326,3,1,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,0,1,"{'seconds': 48, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Zach Hoban kickoff for 65 yds for a touchback,,2019-11-30T20:15:03.000Z
401114326102954203,40111432610,401114326,9,3,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 57, 'minutes': 4}",3.0,3.0,78,78,3,6,0,False,Pass Incompletion,Tom Stewart pass incomplete to Austin Trammell,-0.21196313944530587,2019-11-30T21:18:08.000Z
401114326102954202,40111432610,401114326,9,2,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 57, 'minutes': 4}",3.0,3.0,78,78,2,6,0,False,Pass Incompletion,Tom Stewart pass incomplete to Brad Rozner,-0.4679881351813542,2019-11-30T21:18:08.000Z
401114326103975503,40111432617,401114326,16,1,Rice,Conference USA,24,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 44, 'minutes': 2}",3.0,3.0,65,65,1,0,11,False,Kickoff,"Will Harrison kickoff for 45 yds , Reynaldo Flores return for 11 yds to the UTEP 31",,2019-11-30T22:18:57.000Z
401114326102954201,40111432610,401114326,9,1,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 57, 'minutes': 4}",3.0,3.0,82,82,1,10,4,False,Rush,Aston Walter run for 4 yds to the Rice 22,-0.07889451759108734,2019-11-30T21:18:08.000Z
401114326102954204,40111432610,401114326,9,4,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,13,2,"{'seconds': 57, 'minutes': 4}",3.0,3.0,78,78,4,6,0,False,Punt,"Chris Barnes punt for 52 yds, downed at the UTEP 26",,2019-11-30T21:18:08.000Z
401114326101974002,4011143266,401114326,5,3,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,68,68,2,11,0,False,Pass Incompletion,JoVoni Johnson pass incomplete to Austin Trammell,-0.4691333666247175,2019-11-30T20:34:13.000Z
401114326101999701,4011143266,401114326,5,8,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 2, 'minutes': 0}",3.0,3.0,30,30,2,4,30,True,Rushing Touchdown,Aston Walter run for 30 yds for a TD (Chris Barnes KICK),2.771260433512953,2019-11-30T20:39:29.000Z
401114326101974004,4011143266,401114326,5,5,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,54,54,1,10,3,False,Rush,Aston Walter run for 3 yds to the Rice 49,-0.4184086843592085,2019-11-30T20:36:16.000Z
401114326101974006,4011143266,401114326,5,7,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,36,36,1,10,6,False,Pass Reception,Tom Stewart pass complete to Brad Rozner for 6 yds to the UTEP 30,0.239517661500843,2019-11-30T20:36:16.000Z
401114326101974003,4011143266,401114326,5,4,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,68,68,3,11,14,False,Rush,Tom Stewart run for 14 yds to the Rice 46 for a 1ST down,2.817216741419932,2019-11-30T20:36:16.000Z
401114326101974001,4011143266,401114326,5,2,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,67,67,1,10,-1,False,Rush,Charlie Booker run for a loss of 1 yard to the Rice 32,-1.1039242433392733,2019-11-30T20:34:13.000Z
401114326101974005,4011143266,401114326,5,6,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,51,51,2,7,15,False,Penalty,"STEWART, Tom sideline pass incomplete to ROZNER, Brad, PENALTY UTEP pass interference (ROSS, Ykili) 15 yards to the UTEP36, 1ST DOWN RICE, NO PLAY.",,2019-11-30T20:36:16.000Z
401114326103938604,40111432616,401114326,15,4,Rice,Conference USA,17,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 13, 'minutes': 6}",3.0,3.0,52,52,1,10,42,False,Pass Reception,Tom Stewart pass complete to Zane Knipe for 42 yds to the UTEP 10 for a 1ST down,1.494227446460989,2019-11-30T22:15:34.000Z
401114326103938603,40111432616,401114326,15,3,Rice,Conference USA,17,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 13, 'minutes': 6}",3.0,3.0,59,59,3,2,7,False,Rush,JoVoni Johnson run for 7 yds to the Rice 48 for a 1ST down,1.719696298400928,2019-11-30T22:15:34.000Z
401114326101999703,4011143267,401114326,6,1,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,6,1,"{'seconds': 2, 'minutes': 0}",3.0,3.0,65,65,1,0,0,False,Kickoff,Zach Hoban kickoff for 65 yds for a touchback,,2019-11-30T20:39:29.000Z
401114326104999902,40111432622,401114326,21,4,Rice,Conference USA,30,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 4th Quarter,,2019-11-30T23:09:06.000Z
401114326104977701,40111432622,401114326,21,1,Rice,Conference USA,30,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 22, 'minutes': 2}",3.0,2.0,48,48,1,10,3,False,Rush,Aston Walter run for 3 yds to the UTEP 45,-0.3648977045566397,2019-11-30T23:06:21.000Z
401114326104979903,40111432622,401114326,21,3,Rice,Conference USA,30,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 0, 'minutes': 2}",3.0,2.0,41,41,3,3,5,False,Rush,JoVoni Johnson run for 5 yds to the UTEP 36 for a 1ST down,1.1901346359982095,2019-11-30T23:07:23.000Z
401114326104979902,40111432622,401114326,21,2,Rice,Conference USA,30,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 0, 'minutes': 2}",3.0,2.0,45,45,2,7,4,False,Rush,JoVoni Johnson run for 4 yds to the UTEP 41,-0.1497811901754087,2019-11-30T23:07:23.000Z
401114326104929602,40111432620,401114326,19,2,Rice,Conference USA,24,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 3, 'minutes': 7}",3.0,2.0,16,16,1,10,2,False,Rush,JoVoni Johnson run for 2 yds to the UTEP 14,-0.1838209433726501,2019-11-30T22:54:09.000Z
401114326104957201,40111432620,401114326,19,4,Rice,Conference USA,30,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 27, 'minutes': 4}",3.0,2.0,11,11,3,5,11,True,Rushing Touchdown,JoVoni Johnson run for 11 yds for a TD (Chris Barnes PAT BLOCKED),2.8589237054296905,2019-11-30T22:56:38.000Z
401114326104929603,40111432620,401114326,19,3,Rice,Conference USA,24,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 3, 'minutes': 7}",3.0,2.0,14,14,2,8,3,False,Rush,Aston Walter run for 3 yds to the UTEP 11,-0.106380040764666,2019-11-30T22:54:09.000Z
401114326104929601,40111432620,401114326,19,1,Rice,Conference USA,24,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 3, 'minutes': 7}",3.0,2.0,80,80,1,10,64,False,Rush,Aston Walter run for 64 yds to the UTEP 16 for a 1ST down,3.8173350743127283,2019-11-30T22:54:09.000Z
401114326103887702,40111432614,401114326,13,2,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,67,67,2,3,9,False,Rush,JoVoni Johnson run for 9 yds to the Rice 42 for a 1ST down,0.8255030723899281,2019-11-30T22:02:33.000Z
401114326103928301,40111432614,401114326,13,9,Rice,Conference USA,17,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,2,2,4,2,21,True,Field Goal Good,Chris Barnes 21 yd FG GOOD,-1.148647298745598,2019-11-30T22:08:46.000Z
401114326103887707,40111432614,401114326,13,7,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,10,10,2,10,0,False,Pass Incompletion,Tom Stewart pass incomplete,-0.2792458253567104,2019-11-30T22:05:12.000Z
401114326103887705,40111432614,401114326,13,5,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,34,34,1,10,24,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 24 yds to the UTEP 10 for a 1ST down,0.422899318664228,2019-11-30T22:05:12.000Z
401114326103887704,40111432614,401114326,13,4,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,54,54,2,6,20,False,Rush,Aston Walter run for 20 yds to the UTEP 34 for a 1ST down,1.7915034790269007,2019-11-30T22:05:12.000Z
401114326103887706,40111432614,401114326,13,6,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,10,10,1,10,0,False,Pass Incompletion,Tom Stewart pass incomplete to Jordan Myers,-0.2853930592519426,2019-11-30T22:05:12.000Z
401114326103887703,40111432614,401114326,13,3,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,58,58,1,10,4,False,Rush,Aston Walter run for 4 yds to the Rice 46,-0.1665264279012551,2019-11-30T22:02:33.000Z
401114326103887701,40111432614,401114326,13,1,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,74,74,1,10,7,False,Rush,JoVoni Johnson run for 7 yds to the Rice 33,0.6195700280317222,2019-11-30T22:02:33.000Z
401114326103887708,40111432614,401114326,13,8,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,10,10,3,10,8,False,Rush,Tom Stewart run for 8 yds to the UTEP 2,0.227113025603693,2019-11-30T22:05:12.000Z
401114326101874401,4011143262,401114326,2,1,Rice,Conference USA,0,UTEP,UTEP,Rice,Conference USA,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,28,28,1,10,8,False,Pass Reception,Tom Stewart pass complete to Brad Rozner for 8 yds to the UTEP 20,0.496700750348529,2019-11-30T20:09:12.000Z
401114326101885101,4011143262,401114326,2,3,Rice,Conference USA,7,UTEP,UTEP,Rice,Conference USA,0,1,"{'seconds': 48, 'minutes': 11}",3.0,3.0,3,3,1,3,3,True,Passing Touchdown,Tom Stewart pass complete to Austin Trammell for 3 yds for a TD (Chris Barnes KICK),1.464451732731337,2019-11-30T20:11:13.000Z
401114326101874402,4011143262,401114326,2,2,Rice,Conference USA,0,UTEP,UTEP,Rice,Conference USA,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,20,20,2,2,17,False,Rush,Zane Knipe run for 17 yds to the UTEP 3 for a 1ST down,0.802861991058565,2019-11-30T20:09:12.000Z
401114326103938602,40111432616,401114326,15,2,Rice,Conference USA,17,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 13, 'minutes': 6}",3.0,3.0,63,63,2,6,4,False,Rush,JoVoni Johnson run for 4 yds to the Rice 41,-0.1458551728702293,2019-11-30T22:15:34.000Z
401114326103928302,40111432615,401114326,14,1,Rice,Conference USA,17,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,65,65,1,0,0,False,Kickoff,"Will Harrison kickoff for 43 yds , Reynaldo Flores return for no gain to the UTEP 21 Reynaldo Flores fumbled, recovered by UTEP Reynaldo Flores",,2019-11-30T22:12:12.000Z
401114326103849908,40111432612,401114326,11,7,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,4,4,4,False,Punt,"Chris Barnes punt for 35 yds , Justin Garrett returns for 4 yds to the UTEP 27",,2019-11-30T21:55:09.000Z
401114326103849906,40111432612,401114326,11,5,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,2,5,1,False,Rush,Aston Walter run for 1 yd to the Rice 42,-0.8922199663035482,2019-11-30T21:55:09.000Z
401114326103849905,40111432612,401114326,11,4,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,5,False,Pass Reception,Tom Stewart pass complete to Brad Rozner for 5 yds to the Rice 41,0.1095374979928448,2019-11-30T21:55:09.000Z
401114326103849907,40111432612,401114326,11,6,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,3,4,0,False,Pass Incompletion,"Tom Stewart pass incomplete to Austin Trammell, broken up by Chris Richardson",-0.7506486965406971,2019-11-30T21:55:09.000Z
401114326103849903,40111432612,401114326,11,2,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,3,False,Rush,Aston Walter run for 3 yds to the Rice 28,-0.2957674139440157,2019-11-30T21:53:38.000Z
401114326103849904,40111432612,401114326,11,3,Rice,Conference USA,14,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,7,8,False,Rush,Zane Knipe run for 8 yds to the Rice 36 for a 1ST down,1.2263299258900062,2019-11-30T21:55:09.000Z
401114326104849905,40111432618,401114326,17,6,Rice,Conference USA,24,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,47,47,1,10,0,False,Pass Interception Return,Tom Stewart pass intercepted Justin Rogers return for no gain to the UTEP 16,-3.38679775873357,2019-11-30T22:35:00.000Z
401114326104849902,40111432618,401114326,17,3,Rice,Conference USA,24,UTEP,UTEP,Rice,Conference USA,16,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,67,67,2,9,5,False,Rush,JoVoni Johnson run for 5 yds to the Rice 38,0.0639206900207023,2019-11-30T22:35:00.000Z
401114326103996303,40111432618,401114326,17,2,Rice,Conference USA,24,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2019-11-30T22:30:49.000Z
401114326103996302,40111432618,401114326,17,1,Rice,Conference USA,24,UTEP,UTEP,Rice,Conference USA,16,3,"{'seconds': 36, 'minutes': 0}",3.0,2.0,68,68,1,10,1,False,Rush,Aston Walter run for 1 yd to the Rice 33,-0.7658255968233298,2019-11-30T22:30:04.000Z
