id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110843104917908,40111084321,401110843,20,6,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,61,39,2,10,0,False,Pass Incompletion,N/A pass incomplete to Chase Harrell,-1.008878077670078,2019-11-09T19:49:45.000Z
401110843104917905,40111084321,401110843,20,3,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,38,62,2,2,3,False,Rush,K.J. Jefferson run for 3 yds to the Ark 41 for a 1ST down,0.0358590158169374,2019-11-09T19:49:45.000Z
401110843104917911,40111084321,401110843,20,9,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,98,2,2,2,0,False,Rush,K.J. Jefferson run for no gain to the WKent 2,-0.476893758740638,2019-11-09T19:49:45.000Z
401110843104955501,40111084321,401110843,20,10,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 44, 'minutes': 4}",3.0,2.0,98,2,3,2,2,True,Rushing Touchdown,K.J. Jefferson run for 2 yds for a TD (Two-Point Conversion failed ),2.544830284062861,2019-11-09T19:55:08.000Z
401110843104917906,40111084321,401110843,20,4,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,41,59,1,10,20,False,Pass Reception,K.J. Jefferson pass complete to Treylon Burks for 20 yds to the WKent 39 for a 1ST down,1.5185737948668763,2019-11-09T19:49:45.000Z
401110843104917904,40111084321,401110843,20,2,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,30,70,1,10,8,False,Rush,Rakeem Boyd run for 8 yds to the Ark 38,0.9979151532889787,2019-11-09T19:49:45.000Z
401110843104917910,40111084321,401110843,20,8,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,95,5,1,5,3,False,Rush,K.J. Jefferson run for 3 yds to the WKent 2,-0.184155684763349,2019-11-09T19:49:45.000Z
401110843104917909,40111084321,401110843,20,7,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,61,39,3,10,34,False,Rush,"T.J. Hammonds run for 29 yds to the WKent 10 for a 1ST down WESTRN KENTUCKY Penalty, personal foul (Devon Key) to the WKent 5 for a 1ST down",3.079771871485292,2019-11-09T19:49:45.000Z
401110843101919703,4011108434,401110843,4,1,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,7,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Connor Limpert kickoff for 65 yds for a touchback,,2019-11-09T17:18:51.000Z
401110843104877801,40111084317,401110843,17,2,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,4,"{'seconds': 21, 'minutes': 12}",3.0,2.0,14,86,2,10,86,True,Rushing Touchdown,Rakeem Boyd run for 86 yds for a TD (Connor Limpert PAT BLOCKED),7.080154605447671,2019-11-09T19:34:21.000Z
401110843104876001,40111084317,401110843,17,1,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,4,"{'seconds': 39, 'minutes': 12}",3.0,2.0,14,86,1,10,0,False,Pass Incompletion,Treylon Burks pass incomplete to Chase Harrell,-0.42008778911877176,2019-11-09T19:30:40.000Z
401110843103874002,40111084313,401110843,13,2,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,35,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,31,69,2,10,0,False,Pass Incompletion,John Stephen Jones pass incomplete,-0.48647765014911126,2019-11-09T18:51:22.000Z
401110843103874003,40111084313,401110843,13,3,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,35,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,31,69,3,10,0,False,Pass Incompletion,John Stephen Jones pass incomplete,-0.2338253757696238,2019-11-09T18:53:16.000Z
401110843103874004,40111084313,401110843,13,4,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,35,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,31,69,4,10,0,False,Punt,"Reid Bauer punt for 37 yds, fair catch by Roger Cray at the WKent 32",,2019-11-09T18:53:16.000Z
401110843103874001,40111084313,401110843,13,1,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,35,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,John Stephen Jones pass incomplete to Mike Woods,-0.8947814664467213,2019-11-09T18:51:22.000Z
401110843103949603,40111084315,401110843,15,13,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,69,31,2,20,-9,False,Sack,K.J. Jefferson sacked by Ricky Barber for a loss of 9 yards to the WKent 40,-2.4139271262804076,2019-11-09T19:12:48.000Z
401110843103906106,40111084315,401110843,15,5,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,"K.J. Jefferson pass incomplete to Treylon Burks, broken up by Dionte Ruffin",-1.1590089706435955,2019-11-09T19:05:50.000Z
401110843103949604,40111084315,401110843,15,14,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,60,40,3,29,13,False,Pass Reception,K.J. Jefferson pass complete to Treylon Burks for 13 yds to the WKent 27,1.26192318632555,2019-11-09T19:12:48.000Z
401110843103906103,40111084315,401110843,15,2,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,35,65,1,10,1,False,Rush,Rakeem Boyd run for 1 yd to the Ark 36,-0.8334176637748527,2019-11-09T19:00:24.000Z
401110843103949602,40111084315,401110843,15,12,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,64,36,1,25,5,False,Rush,K.J. Jefferson run for 5 yds to the WKent 31,0.0436614309253153,2019-11-09T19:11:14.000Z
401110843103974802,40111084315,401110843,15,16,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 51, 'minutes': 2}",3.0,2.0,73,27,4,16,0,False,Pass Incompletion,K.J. Jefferson pass incomplete to Treylon Burks,-1.4800539464093152,2019-11-09T19:13:54.000Z
401110843103906104,40111084315,401110843,15,3,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,36,64,2,9,8,False,Rush,K.J. Jefferson run for 8 yds to the Ark 44,0.7808033122531005,2019-11-09T19:00:24.000Z
401110843103906109,40111084315,401110843,15,8,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,69,31,1,10,5,False,Rush,Rakeem Boyd run for 5 yds to the WKent 26,0.0783240996557135,2019-11-09T19:05:50.000Z
401110843103974801,40111084315,401110843,15,15,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 51, 'minutes': 2}",3.0,2.0,73,27,4,16,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 02:51",,2019-11-09T19:13:54.000Z
401110843103906111,40111084315,401110843,15,10,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,79,21,1,10,-5,False,Penalty,"ARKANSAS Penalty, delay of game (K.J. Jefferson) to the WKent 26",,2019-11-09T19:05:50.000Z
401110843103949601,40111084315,401110843,15,11,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,74,26,1,15,-10,False,Penalty,"KJ Jefferson pass complete to Treylon Burks for 26 yards to the WKU0, clock 05:03, PENALTY AR holding (M. Cunningham) 10 yards to the WKU36, NO PLAY.",,2019-11-09T19:11:14.000Z
401110843103906108,40111084315,401110843,15,7,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,52,48,3,4,17,False,Rush,K.J. Jefferson run for 17 yds to the WKent 31 for a 1ST down,2.1833457463732877,2019-11-09T19:05:50.000Z
401110843103906105,40111084315,401110843,15,4,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,44,56,3,1,2,False,Rush,K.J. Jefferson run for 2 yds to the Ark 46 for a 1ST down,1.110433824527879,2019-11-09T19:00:24.000Z
401110843103906110,40111084315,401110843,15,9,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,74,26,2,5,5,False,Rush,K.J. Jefferson run for 5 yds to the WKent 21 for a 1ST down,0.1313252566217415,2019-11-09T19:05:50.000Z
401110843103906107,40111084315,401110843,15,6,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,46,54,2,10,6,False,Rush,Rakeem Boyd run for 6 yds to the WKent 48,0.318614591882568,2019-11-09T19:05:50.000Z
401110843101849903,4011108431,401110843,1,3,Arkansas,SEC,0,Western Kentucky,Arkansas,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,85,1,20,4,False,Rush,John Stephen Jones run for 4 yds to the Ark 19,-0.02762880726407779,2019-11-09T17:05:44.000Z
401110843101849905,4011108431,401110843,1,5,Arkansas,SEC,0,Western Kentucky,Arkansas,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,3,5,0,False,Pass Interception Return,John Stephen Jones pass intercepted Antwon Kincade return for no gain to the Ark 42,-0.26305752474625255,2019-11-09T17:05:44.000Z
401110843101849904,4011108431,401110843,1,4,Arkansas,SEC,0,Western Kentucky,Arkansas,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,81,2,16,11,False,Pass Reception,John Stephen Jones pass complete to Mike Woods for 11 yds to the Ark 30,0.45062035961487545,2019-11-09T17:05:44.000Z
401110843101849902,4011108431,401110843,1,2,Arkansas,SEC,0,Western Kentucky,Arkansas,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-10,False,Penalty,"Rakeem Boyd rush for 3 yards to the AR28 (A. Kincade), PENALTY AR holding (Chase Harrell) 10 yards to the AR15, NO PLAY.",,2019-11-09T17:05:44.000Z
401110843102925704,4011108437,401110843,7,2,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,21,2,"{'seconds': 42, 'minutes': 7}",3.0,3.0,25,75,1,10,2,False,Rush,Rakeem Boyd run for 2 yds to the Ark 27,-0.45260367932203766,2019-11-09T17:53:04.000Z
401110843102929503,4011108437,401110843,7,5,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,21,2,"{'seconds': 4, 'minutes': 7}",2.0,3.0,27,73,3,8,0,False,Pass Incompletion,"John Stephen Jones pass incomplete to Rakeem Boyd, broken up by Kyle Bailey",-0.22421028645399854,2019-11-09T17:58:23.000Z
401110843102929502,4011108437,401110843,7,4,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,21,2,"{'seconds': 4, 'minutes': 7}",2.0,3.0,27,73,2,8,0,False,Pass Incompletion,"John Stephen Jones pass incomplete to Treylon Burks, broken up by Roger Cray",-0.4788075161366292,2019-11-09T17:58:23.000Z
401110843102929501,4011108437,401110843,7,3,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,21,2,"{'seconds': 4, 'minutes': 7}",2.0,3.0,27,73,2,8,0,False,Timeout,"Timeout ARKANSAS, clock 07:04",,2019-11-09T17:58:23.000Z
401110843102929504,4011108437,401110843,7,6,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,21,2,"{'seconds': 4, 'minutes': 7}",2.0,3.0,27,73,4,8,0,False,Punt,"Sam Loy punt for 46 yds, downed at the WKent 27",,2019-11-09T18:03:37.000Z
401110843104955504,40111084322,401110843,21,1,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 44, 'minutes': 4}",3.0,2.0,35,65,1,0,0,False,Kickoff,Connor Limpert on-side kick recovered by WESTRN KENTUCKY at the WKent 47,,2019-11-09T19:55:08.000Z
401110843104877803,40111084318,401110843,18,1,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,4,"{'seconds': 21, 'minutes': 12}",3.0,2.0,35,65,1,0,12,False,Kickoff,"Connor Limpert kickoff for 65 yds , Garland LaFrance return for 12 yds to the WKent 12",,2019-11-09T19:34:21.000Z
401110843103849902,40111084312,401110843,12,1,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,12,0,False,Kickoff,"Connor Limpert kickoff for 44 yds, downed at the WKent 21",,2019-11-09T00:00:00.000Z
401110843102939704,4011108439,401110843,9,2,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,28,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,23,77,1,10,5,False,Rush,K.J. Jefferson run for 5 yds to the Ark 28,0.090922002905697,2019-11-09T18:10:47.000Z
401110843102939705,4011108439,401110843,9,3,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,28,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,28,72,2,5,7,False,Rush,K.J. Jefferson run for 7 yds to the Ark 35 for a 1ST down,0.8767180805923651,2019-11-09T18:10:47.000Z
401110843102939706,4011108439,401110843,9,4,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,28,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,35,65,1,10,-4,False,Rush,K.J. Jefferson run for a loss of 4 yards to the Ark 31,-1.548221265043729,2019-11-09T18:10:47.000Z
401110843102939708,4011108439,401110843,9,6,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,28,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,31,69,3,14,0,False,Pass Incompletion,K.J. Jefferson pass incomplete to Devwah Whaley,-0.1575491937288076,2019-11-09T18:10:47.000Z
401110843102939707,4011108439,401110843,9,5,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,28,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,31,69,2,14,0,False,Pass Incompletion,K.J. Jefferson pass incomplete to Mike Woods,-0.3367680915952871,2019-11-09T18:10:47.000Z
401110843102939709,4011108439,401110843,9,7,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,28,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,31,69,4,14,0,False,Punt,"Reid Bauer punt for 37 yds, downed at the WKent 32",,2019-11-09T18:10:47.000Z
401110843101984005,4011108435,401110843,5,3,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,14,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,24,76,2,8,1,False,Rush,John Stephen Jones run for 1 yd to the Ark 25,-0.3443759881866031,2019-11-09T17:34:16.000Z
401110843101984006,4011108435,401110843,5,4,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,14,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,25,75,3,7,5,False,Pass Reception,John Stephen Jones pass complete to Devwah Whaley for 5 yds to the Ark 30,0.03126054691254243,2019-11-09T17:34:16.000Z
401110843101984004,4011108435,401110843,5,2,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,14,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,22,78,1,10,2,False,Rush,Devwah Whaley run for 2 yds to the Ark 24,-0.3971084032395771,2019-11-09T17:34:16.000Z
401110843102849902,4011108435,401110843,5,6,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,4,2,0,False,Punt,"Sam Loy punt for 29 yds, punt out-of-bounds at the WKent 41",,2019-11-09T17:36:21.000Z
401110843101984007,4011108435,401110843,5,5,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 1st Quarter,,2019-11-09T17:36:21.000Z
401110843104906801,40111084319,401110843,19,1,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,4,"{'seconds': 31, 'minutes': 9}",3.0,2.0,20,80,1,10,0,False,Rush,K.J. Jefferson run for no gain to the Ark 20,-0.5586693796725282,2019-11-09T19:40:31.000Z
401110843104906802,40111084319,401110843,19,2,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,38,4,"{'seconds': 31, 'minutes': 9}",3.0,2.0,20,80,2,10,0,False,Pass Reception,K.J. Jefferson pass complete to Treylon Burks for no gain to the Ark 20,-0.2608138520764314,2019-11-09T19:44:12.000Z
401110843104917901,40111084319,401110843,19,3,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,20,80,3,10,-25,True,Interception Return Touchdown,K.J. Jefferson pass intercepted for a TD Devon Key return for 25 yds for a TD (Cory Munson KICK),-6.794458972645938,2019-11-09T19:45:08.000Z
401110843102998005,40111084311,401110843,11,3,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,35,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-09T17:41:06.000Z
401110843102998004,40111084311,401110843,11,2,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,35,2,"{'seconds': 19, 'minutes': 0}",2.0,1.0,14,86,1,10,-2,False,Rush,K.J. Jefferson run for a loss of 2 yards to the Ark 12,-0.522030626580742,2019-11-09T18:24:44.000Z
401110843104986103,40111084323,401110843,22,3,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 38, 'minutes': 1}",2.0,2.0,23,77,3,10,7,False,Pass Reception,K.J. Jefferson pass complete to T.J. Hammonds for 7 yds to the Ark 30,0.13218726935645897,2019-11-09T20:05:46.000Z
401110843104986106,40111084323,401110843,22,6,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 38, 'minutes': 1}",2.0,2.0,25,75,2,20,15,False,Pass Reception,K.J. Jefferson pass complete to Treylon Burks for 15 yds to the Ark 40,0.9846671740769821,2019-11-09T20:05:46.000Z
401110843104986102,40111084323,401110843,22,2,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 38, 'minutes': 1}",2.0,2.0,23,77,2,10,0,False,Pass Incompletion,K.J. Jefferson pass incomplete to Treylon Burks,-0.30950338122914456,2019-11-09T20:05:46.000Z
401110843104986105,40111084323,401110843,22,5,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 38, 'minutes': 1}",2.0,2.0,35,65,1,10,-10,False,Sack,K.J. Jefferson sacked by Jaden Hunter for a loss of 10 yards to the Ark 25,-1.9402941259002908,2019-11-09T20:05:46.000Z
401110843104986104,40111084323,401110843,22,4,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 38, 'minutes': 1}",2.0,2.0,30,70,4,3,5,False,Pass Reception,K.J. Jefferson pass complete to Mike Woods for 5 yds to the Ark 35 for a 1ST down,1.7874867824835228,2019-11-09T20:05:46.000Z
401110843104986101,40111084323,401110843,22,1,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 38, 'minutes': 1}",2.0,2.0,23,77,1,10,0,False,Pass Incompletion,K.J. Jefferson pass incomplete to Mike Woods,-0.6425305871127751,2019-11-09T20:05:46.000Z
401110843104999902,40111084323,401110843,22,7,Arkansas,SEC,19,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,5,0,False,End Period,End of 4th Quarter,,2019-11-09T20:09:32.000Z
401110843101906905,4011108433,401110843,3,3,Arkansas,SEC,0,Western Kentucky,Arkansas,Western Kentucky,Conference USA,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,13,87,2,9,11,False,Pass Reception,John Stephen Jones pass complete to Treylon Burks for 11 yds to the Ark 24 for a 1ST down,0.9074597696232214,2019-11-09T17:12:23.000Z
401110843101906906,4011108433,401110843,3,4,Arkansas,SEC,0,Western Kentucky,Arkansas,Western Kentucky,Conference USA,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,John Stephen Jones pass incomplete to Treylon Burks,-0.6723571521309859,2019-11-09T17:18:08.000Z
401110843101919701,4011108433,401110843,3,5,Arkansas,SEC,7,Western Kentucky,Arkansas,Western Kentucky,Conference USA,7,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,24,76,2,10,76,True,Rushing Touchdown,Rakeem Boyd run for 76 yds for a TD (Connor Limpert KICK),6.817975495546777,2019-11-09T17:18:51.000Z
401110843101906904,4011108433,401110843,3,2,Arkansas,SEC,0,Western Kentucky,Arkansas,Western Kentucky,Conference USA,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,12,88,1,10,1,False,Rush,Rakeem Boyd run for 1 yd to the Ark 13,-0.32181812145469557,2019-11-09T17:12:23.000Z
401119296103884901,40111929613,401119296,12,7,Western Michigan,Mid-American,21,Ball State,Western Michigan,Ball State,Mid-American,17,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,43,57,3,2,-3,False,Pass Reception,Jon Wassink pass complete to Keith Mixon Jr. for a loss of 3 yards to the WMich 40,-1.272821865536292,2019-11-06T03:04:45.000Z
401119296103867901,40111929613,401119296,12,4,Western Michigan,Mid-American,21,Ball State,Western Michigan,Ball State,Mid-American,17,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,26,74,2,9,9,False,Rush,Jon Wassink run for 9 yds to the WMich 35 for a 1ST down,1.4225176521316722,2019-11-06T03:03:02.000Z
401119296103858001,40111929613,401119296,12,2,Western Michigan,Mid-American,21,Ball State,Western Michigan,Ball State,Mid-American,17,3,"{'seconds': 19, 'minutes': 14}",3.0,3.0,10,90,1,10,15,False,Rush,LeVante Bellamy run for 15 yds to the WMich 25 for a 1ST down,0.716089133415883,2019-11-06T03:01:48.000Z
