id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112483104919901,40111248323,401112483,23,12,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 0, 'minutes': 8}",1.0,3.0,15,15,2,8,-1,False,Rush,Todd Sibley Jr. run for a loss of 1 yard to the Syrac 16,-0.4524264152723063,2019-10-19T02:09:44.000Z
401112483104909901,40111248323,401112483,23,10,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 0, 'minutes': 9}",1.0,3.0,32,32,3,4,20,False,Rush,"Vincent Davis run for 5 yds to the Syrac 32 for a 1ST down SYRACUSE Penalty, Personal Foul (15 Yards) to the Syrac 17 for a 1ST down",1.0939767073778945,2019-10-19T02:08:04.000Z
401112483104889901,40111248323,401112483,23,6,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 0, 'minutes': 11}",2.0,3.0,49,49,3,6,6,False,Pass Reception,Kenny Pickett pass complete to Taysir Mack for 6 yds to the Syrac 43 for a 1ST down,2.0580517048783715,2019-10-19T02:04:34.000Z
401112483104866901,40111248323,401112483,23,3,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 30, 'minutes': 13}",2.0,3.0,72,72,2,13,19,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 19 yds to the Pitt 47 for a 1ST down,2.7562011470506107,2019-10-19T01:58:58.000Z
401112483104916901,40111248323,401112483,23,11,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 30, 'minutes': 8}",1.0,3.0,17,17,1,10,2,False,Rush,Vincent Davis run for 2 yds to the Syrac 15,-0.1885388219160615,2019-10-19T02:08:20.000Z
401112483104905401,40111248323,401112483,23,9,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 45, 'minutes': 9}",1.0,3.0,39,39,2,6,2,False,Rush,Vincent Davis run for 2 yds to the Syrac 37,-0.5422305669656317,2019-10-19T02:07:22.000Z
401112483104876901,40111248323,401112483,23,4,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 30, 'minutes': 12}",2.0,3.0,53,53,1,10,-5,False,Rush,A.J. Davis run for a loss of 5 yards to the Pitt 42,-2.1575513442577865,2019-10-19T01:59:45.000Z
401112483104928401,40111248323,401112483,23,13,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 15, 'minutes': 7}",1.0,3.0,16,16,3,9,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-0.5780515645532986,2019-10-19T02:10:00.000Z
401112483104929601,40111248323,401112483,23,14,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 3, 'minutes': 7}",1.0,3.0,16,16,4,9,34,True,Field Goal Good,Alex Kessman 34 Yd Field Goal ,-0.2010800954739196,2019-10-19T02:10:14.000Z
401112483104886401,40111248323,401112483,23,5,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 35, 'minutes': 11}",2.0,3.0,58,58,2,15,9,False,Rush,A.J. Davis run for 9 yds to the Syrac 49,0.8424289850218685,2019-10-19T02:02:13.000Z
401112483104858602,40111248323,401112483,23,1,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 13, 'minutes': 14}",2.0,3.0,69,69,1,10,-5,False,Penalty,"PITTSBURGH Penalty, False Start (-5 Yards) to the Pitt 26",,2019-10-19T01:56:08.000Z
401112483104859901,40111248323,401112483,23,2,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 0, 'minutes': 14}",2.0,3.0,74,74,1,15,2,False,Rush,Kenny Pickett run for 2 yds to the Pitt 28,-0.3025169344598302,2019-10-19T01:58:43.000Z
401112483104898901,40111248323,401112483,23,8,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 10, 'minutes': 10}",1.0,3.0,43,43,1,10,4,False,Rush,A.J. Davis run for 4 yds to the Syrac 39,-0.1055620972164722,2019-10-19T02:05:03.000Z
401112483104895601,40111248323,401112483,23,7,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 43, 'minutes': 10}",1.0,3.0,43,43,1,10,0,False,Timeout,"Timeout PITTSBURGH, clock 10:43",,2019-10-19T02:04:49.000Z
401112483101974001,4011124838,401112483,8,2,Pittsburgh,ACC,3,Syracuse,Syracuse,Pittsburgh,ACC,3,1,"{'seconds': 59, 'minutes': 2}",2.0,3.0,75,75,1,10,21,False,Rush,V'Lique Carter run for 21 yds to the Pitt 46 for a 1ST down,1.8928575820361135,2019-10-18T23:44:15.000Z
401112483101987601,4011124838,401112483,8,5,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,3,1,"{'seconds': 23, 'minutes': 1}",2.0,3.0,43,43,1,10,43,True,Passing Touchdown,Aaron Mathews 43 Yd pass from Kenny Pickett (Alex Kessman Kick),3.3523700879308542,2019-10-18T23:49:10.000Z
401112483101976201,4011124838,401112483,8,3,Pittsburgh,ACC,3,Syracuse,Syracuse,Pittsburgh,ACC,3,1,"{'seconds': 37, 'minutes': 2}",2.0,3.0,54,54,1,10,-2,False,Rush,V'Lique Carter run for a loss of 2 yards to the Pitt 44,-1.5969758000886054,2019-10-18T23:44:40.000Z
401112483101984801,4011124838,401112483,8,4,Pittsburgh,ACC,3,Syracuse,Syracuse,Pittsburgh,ACC,3,1,"{'seconds': 51, 'minutes': 1}",2.0,3.0,56,56,2,12,13,False,Pass Reception,Kenny Pickett pass complete to Nakia Griffin-Stewart for 13 yds to the Syrac 43 for a 1ST down,2.429503249842959,2019-10-18T23:45:17.000Z
401112483101939201,4011124835,401112483,5,4,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,32,32,1,10,3,False,Rush,Kenny Pickett run for 3 yds to the Syrac 29,-0.188944603567995,2019-10-18T23:22:32.000Z
401112483101927701,4011124835,401112483,5,1,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,82,82,1,10,10,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 10 yds to the Pitt 28 for a 1ST down,0.6326655370267984,2019-10-18T23:21:17.000Z
401112483101944901,4011124835,401112483,5,6,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,29,29,3,7,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-0.9232432234551168,2019-10-18T23:23:27.000Z
401112483101937101,4011124835,401112483,5,3,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 28, 'minutes': 6}",3.0,3.0,53,53,1,10,21,False,Pass Reception,Kenny Pickett pass complete to Taysir Mack for 21 yds to the Syrac 32 for a 1ST down,1.2237800079843453,2019-10-18T23:22:19.000Z
401112483101929601,4011124835,401112483,5,2,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 3, 'minutes': 7}",3.0,3.0,72,72,1,10,19,False,Rush,A.J. Davis run for 19 yds to the Pitt 47 for a 1ST down,1.7603332786927446,2019-10-18T23:21:56.000Z
401112483101945401,4011124835,401112483,5,7,Pittsburgh,ACC,3,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 45, 'minutes': 5}",3.0,3.0,29,29,4,7,47,True,Field Goal Good,Alex Kessman 47 Yd Field Goal ,0.670404031615904,2019-10-18T23:24:16.000Z
401112483101944501,4011124835,401112483,5,5,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 54, 'minutes': 5}",3.0,3.0,29,29,2,7,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Taysir Mack,-0.6866967790038297,2019-10-18T23:22:49.000Z
401112483102954603,40111248313,401112483,13,1,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 53, 'minutes': 4}",2.0,3.0,65,65,2,2,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2019-10-19T00:24:49.000Z
401112483101945402,4011124836,401112483,6,1,Pittsburgh,ACC,3,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 45, 'minutes': 5}",3.0,3.0,65,65,4,7,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2019-10-18T23:24:16.000Z
401112483101876201,4011124831,401112483,1,7,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 37, 'minutes': 12}",3.0,3.0,64,64,2,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Taysir Mack,-0.6310378338259923,2019-10-18T23:04:55.000Z
401112483101868101,4011124831,401112483,1,5,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,74,74,1,10,10,False,Rush,A.J. Davis run for 10 yds to the Pitt 36 for a 1ST down,0.8595837046856349,2019-10-18T23:04:20.000Z
401112483101865101,4011124831,401112483,1,4,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 48, 'minutes': 13}",3.0,3.0,85,85,3,8,11,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 11 yds to the Pitt 26 for a 1ST down,1.2073865396297965,2019-10-18T23:03:54.000Z
401112483101874001,4011124831,401112483,1,6,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 59, 'minutes': 12}",3.0,3.0,64,64,1,10,0,False,Rush,A.J. Davis run for no gain to the Pitt 36,-1.041155320344064,2019-10-18T23:04:39.000Z
401112483101876501,4011124831,401112483,1,8,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,64,64,3,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Aaron Mathews,-0.32221199814427326,2019-10-18T23:05:37.000Z
401112483101859601,4011124831,401112483,1,3,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,84,84,2,7,-1,False,Sack,Kenny Pickett sacked by Josh Black for a loss of 1 yard to the Pitt 15,-0.34890135916375087,2019-10-18T23:03:14.000Z
401112483101854801,4011124831,401112483,1,2,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 51, 'minutes': 14}",3.0,3.0,87,87,1,10,3,False,Rush,Maurice Ffrench run for 3 yds to the Pitt 16,-0.16846587405937985,2019-10-18T23:02:41.000Z
401112483101878001,4011124831,401112483,1,9,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 19, 'minutes': 12}",3.0,3.0,64,64,4,10,6,False,Punt,"Kirk Christodoulou punt for 47 yds , Sean Riley returns for 6 yds to the Syrac 23",,2019-10-18T23:06:52.000Z
401112483102975901,40111248314,401112483,14,1,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 40, 'minutes': 2}",2.0,3.0,85,85,1,10,6,False,Pass Reception,Kenny Pickett pass complete to A.J. Davis for 6 yds to the Pitt 21,0.246959168535291,2019-10-19T00:32:20.000Z
401112483102988601,40111248314,401112483,14,9,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 13, 'minutes': 1}",1.0,3.0,47,47,3,6,16,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 16 yds to the Syrac 31 for a 1ST down,2.377232703320498,2019-10-19T00:36:55.000Z
401112483102977901,40111248314,401112483,14,2,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 20, 'minutes': 2}",2.0,3.0,79,79,2,4,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-0.5767115925182065,2019-10-19T00:32:49.000Z
401112483102986801,40111248314,401112483,14,6,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 31, 'minutes': 1}",2.0,3.0,51,51,1,10,4,False,Rush,Todd Sibley Jr. run for 4 yds to the Syrac 47,-0.1462695033279216,2019-10-19T00:34:49.000Z
401112483102997601,40111248314,401112483,14,12,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 23, 'minutes': 0}",1.0,3.0,14,14,1,10,14,True,Passing Touchdown,Maurice Ffrench 14 Yd pass from Kenny Pickett (Alex Kessman Kick),2.5482831751790815,2019-10-19T00:39:51.000Z
401112483102985601,40111248314,401112483,14,4,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 43, 'minutes': 1}",2.0,3.0,64,64,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Shocky Jacques-Louis,-1.041155320344064,2019-10-19T00:33:13.000Z
401112483102994801,40111248314,401112483,14,10,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 51, 'minutes': 0}",1.0,3.0,31,31,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Aaron Mathews,-0.5824837756999947,2019-10-19T00:38:09.000Z
401112483102987401,40111248314,401112483,14,8,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 25, 'minutes': 1}",1.0,3.0,47,47,2,6,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Taysir Mack,-1.1495421661725853,2019-10-19T00:35:51.000Z
401112483102986201,40111248314,401112483,14,5,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 37, 'minutes': 1}",2.0,3.0,64,64,2,10,13,False,Penalty,"Pickett, Kenny pass incomplete to Jacques-Louis, Shocky, PENALTY SYRACUSE pass interference 13 yards to the PITTSBURGH49, NO PLAY, 1ST DOWN PITTSBURGH.",,2019-10-19T00:34:23.000Z
401112483102986802,40111248314,401112483,14,7,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 31, 'minutes': 1}",1.0,3.0,47,47,2,6,0,False,Timeout,"Timeout PITTSBURGH, clock 01:31",,2019-10-19T00:34:49.000Z
401112483102995601,40111248314,401112483,14,11,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 43, 'minutes': 0}",1.0,3.0,31,31,2,10,17,False,Rush,A.J. Davis run for 17 yds to the Syrac 14 for a 1ST down,0.8761467705938611,2019-10-19T00:39:01.000Z
401112483102979901,40111248314,401112483,14,3,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 0, 'minutes': 2}",2.0,3.0,79,79,3,4,15,False,Rush,A.J. Davis run for 15 yds to the Pitt 36 for a 1ST down,1.8035213660827942,2019-10-19T00:33:03.000Z
401112483101898301,4011124833,401112483,3,2,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,70,70,2,5,4,False,Rush,Vincent Davis run for 4 yds to the Pitt 34,-0.117578978482432,2019-10-18T23:14:00.000Z
401112483101905801,4011124833,401112483,3,3,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 41, 'minutes': 9}",3.0,3.0,66,66,3,1,-4,False,Rush,Vincent Davis run for a loss of 4 yards to the Pitt 30,-1.0077773984996288,2019-10-18T23:14:46.000Z
401112483101895001,4011124833,401112483,3,1,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 49, 'minutes': 10}",3.0,3.0,75,75,1,10,5,False,Rush,Vincent Davis run for 5 yds to the Pitt 30,0.0945451165334843,2019-10-18T23:13:28.000Z
401112483101909801,4011124833,401112483,3,4,Pittsburgh,ACC,0,Syracuse,Syracuse,Pittsburgh,ACC,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,70,70,4,5,0,False,Punt,"Kirk Christodoulou punt for 30 yds, fair catch by Sean Riley at the Syrac 40",,2019-10-18T23:15:25.000Z
401112483103868401,40111248317,401112483,17,2,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,6,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,57,57,2,8,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-0.9567994826811052,2019-10-19T01:06:34.000Z
401112483103867401,40111248317,401112483,17,1,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,6,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,59,59,1,10,2,False,Rush,A.J. Davis run for 2 yds to the Pitt 43,-0.6841550241957303,2019-10-19T01:06:26.000Z
401112483103875101,40111248317,401112483,17,3,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,6,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,57,57,3,8,-5,False,Sack,Kenny Pickett sacked by Brandon Berry for a loss of 5 yards to the Pitt 38,-0.8780009634507167,2019-10-19T01:07:10.000Z
401112483103877303,40111248317,401112483,17,4,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,6,3,"{'seconds': 26, 'minutes': 12}",3.0,3.0,62,62,4,13,14,False,Punt,"Kirk Christodoulou punt for 53 yds , Sean Riley returns for 14 yds to the SYRACUSE 48 SYRACUSE Penalty, Personal Foul (18 Yards) to the Syrac 5",,2019-10-19T01:11:44.000Z
401112483103849901,40111248316,401112483,16,1,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,16,False,Kickoff,"Alex Kessman kickoff for 65 yds , Sean Riley return for 16 yds to the Syrac 16",,2019-10-19T01:02:51.000Z
401117215102938401,4011172159,401117215,9,2,Boise State,Mountain West,7,BYU,BYU,Boise State,FBS Independents,7,2,"{'seconds': 15, 'minutes': 6}",3.0,3.0,54,54,2,6,-3,False,Rush,George Holani run for a loss of 3 yards to the BoiSt 43,-1.6623566241885994,2019-10-20T03:32:01.000Z
401117215102945701,4011172159,401117215,9,4,Boise State,Mountain West,7,BYU,BYU,Boise State,FBS Independents,7,2,"{'seconds': 42, 'minutes': 5}",3.0,3.0,57,57,4,9,0,False,Punt,"Joel Velazquez punt for 54 yds, downed at the BYU 3",,2019-10-20T03:33:16.000Z
401117215101897103,4011172152,401117215,2,1,Boise State,Mountain West,7,BYU,BYU,Boise State,FBS Independents,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,65,65,2,6,22,False,Kickoff,"Joel Velazquez kickoff for 65 yds , Lopini Katoa return for 22 yds to the BYU 22",,2019-10-20T02:32:18.000Z
401117215104905402,40111721520,401117215,20,2,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 45, 'minutes': 9}",2.0,3.0,72,72,1,10,3,False,Pass Reception,Chase Cord pass complete to John Hightower for 3 yds to the BoiSt 31,-0.3326246826501596,2019-10-19T05:13:34.000Z
401117215104908301,40111721520,401117215,20,4,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 16, 'minutes': 9}",2.0,3.0,69,69,3,7,0,False,Pass Incompletion,Chase Cord pass incomplete to Akilian Butler,-0.31775373805896123,2019-10-19T05:14:30.000Z
401117215104896501,40111721520,401117215,20,1,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 34, 'minutes': 10}",2.0,3.0,86,86,1,10,14,False,Pass Reception,Chase Cord pass complete to Matt Pistone for 14 yds to the BoiSt 28 for a 1ST down,0.8044341040628469,2019-10-19T05:12:35.000Z
401117215104907801,40111721520,401117215,20,3,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 21, 'minutes': 9}",2.0,3.0,69,69,2,7,0,False,Pass Incompletion,Chase Cord pass incomplete to John Bates,-0.6460344760456005,2019-10-19T05:14:11.000Z
401117215104908901,40111721520,401117215,20,5,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 10, 'minutes': 9}",2.0,3.0,69,69,4,7,0,False,Punt,"Joel Velazquez punt for 21 yds, punt out-of-bounds at the BYU 48",,2019-10-19T05:15:39.000Z
401117215102867901,4011172155,401117215,5,1,Boise State,Mountain West,7,BYU,BYU,Boise State,FBS Independents,7,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,79,79,1,10,-1,False,Rush,John Hightower run for a loss of 1 yard to the BoiSt 20,-0.6653743866116795,2019-10-20T03:11:48.000Z
401117215102876901,4011172155,401117215,5,2,Boise State,Mountain West,7,BYU,BYU,Boise State,FBS Independents,7,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,80,80,2,11,-1,False,Sack,Chase Cord sacked by Lorenzo Fauatea for a loss of 1 yard to the BoiSt 19,-0.26228297974464176,2019-10-20T03:12:36.000Z
401117215102879501,4011172155,401117215,5,3,Boise State,Mountain West,7,BYU,BYU,Boise State,FBS Independents,7,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,81,81,3,12,0,False,Pass Incompletion,Chase Cord pass incomplete to John Hightower,-0.08614742755122685,2019-10-20T03:13:17.000Z
401117215102884301,4011172155,401117215,5,4,Boise State,Mountain West,7,BYU,BYU,Boise State,FBS Independents,7,2,"{'seconds': 56, 'minutes': 11}",3.0,3.0,81,81,4,12,0,False,Punt,"Joel Velazquez punt for 38 yds, punt out-of-bounds at the BYU 43",,2019-10-20T03:17:14.000Z
401117215104965401,40111721522,401117215,22,8,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 45, 'minutes': 3}",2.0,3.0,15,15,1,10,10,False,Rush,Chase Cord run for 10 yds to the BYU 5 for a 1ST down,0.674418249006209,2019-10-19T05:29:55.000Z
401117215104944901,40111721522,401117215,22,2,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 50, 'minutes': 5}",2.0,3.0,75,75,2,6,32,False,Pass Reception,Chase Cord pass complete to Octavius Evans for 32 yds to the BYU 43 for a 1ST down,3.0715822713578715,2019-10-19T05:24:19.000Z
401117215104956401,40111721522,401117215,22,5,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 35, 'minutes': 4}",2.0,3.0,29,29,1,10,3,False,Rush,Andrew Van Buren run for 3 yds to the BYU 26,-0.165753158468877,2019-10-19T05:25:43.000Z
401117215104968201,40111721522,401117215,22,9,Boise State,Mountain West,25,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 17, 'minutes': 3}",2.0,3.0,5,5,1,5,5,True,Passing Touchdown,Akilian Butler 5 Yd pass from Chase Cord (Eric Sachse Kick),1.883780840558874,2019-10-19T05:31:05.000Z
401117215104947901,40111721522,401117215,22,3,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 20, 'minutes': 5}",2.0,3.0,43,43,1,10,3,False,Pass Reception,Chase Cord pass complete to Andrew Van Buren for 3 yds to the BYU 40,-0.3057652594509188,2019-10-19T05:24:47.000Z
401117215104938901,40111721522,401117215,22,1,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,79,79,1,10,4,False,Pass Reception,Chase Cord pass complete to George Holani for 4 yds to the BoiSt 25,-0.09341756947157,2019-10-19T05:23:47.000Z
401117215104958401,40111721522,401117215,22,6,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 15, 'minutes': 4}",2.0,3.0,26,26,2,7,0,False,Pass Incompletion,Chase Cord pass incomplete to Khalil Shakir,-0.60040272366439,2019-10-19T05:26:22.000Z
401117215104949401,40111721522,401117215,22,4,Boise State,Mountain West,18,BYU,BYU,Boise State,FBS Independents,28,4,"{'seconds': 5, 'minutes': 5}",2.0,3.0,40,40,2,7,11,False,Pass Reception,Chase Cord pass complete to Octavius Evans for 11 yds to the BYU 29 for a 1ST down,0.869834162783661,2019-10-19T05:25:06.000Z
