id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401132981101879901,4011329812,401132981,2,3,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,37,63,1,10,16,False,Pass Reception,Joe Burrow pass complete to Joe Burrow for 16 yds to the Geo 47 for a 1ST down,1.4373085523113203,2019-12-07T21:23:33.000Z
401132981101898402,4011329812,401132981,2,7,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,77,23,1,10,0,False,Rush,Clyde Edwards-Helaire run for no gain to the Geo 23,-0.4181180581276075,2019-12-07T21:25:48.000Z
401132981101894001,4011329812,401132981,2,5,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 59, 'minutes': 10}",3.0,3.0,53,47,2,10,0,False,Rush,Joe Burrow run for no gain to the Geo 47,-1.0598235743711744,2019-12-07T21:24:19.000Z
401132981101986901,4011329816,401132981,6,2,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,37,63,2,8,11,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 11 yds to the LSU 48 for a 1ST down,1.8654595553401239,2019-12-07T21:55:23.000Z
401132981101984901,4011329816,401132981,6,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,35,65,1,10,2,False,Rush,Clyde Edwards-Helaire run for 2 yds to the LSU 37,-0.63079683335922,2019-12-07T21:55:04.000Z
401132981101989901,4011329816,401132981,6,3,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,48,52,1,10,41,False,Pass Reception,Joe Burrow pass complete to Terrace Marshall Jr. for 41 yds to the Geo 11 for a 1ST down,1.486314875342506,2019-12-07T21:55:51.000Z
401132981101998701,4011329816,401132981,6,6,LSU,SEC,14,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 12, 'minutes': 0}",3.0,3.0,93,7,2,6,7,True,Passing Touchdown,Terrace Marshall Jr. 7 Yd pass from Joe Burrow (Cade York Kick),2.537345696992022,2019-12-07T21:57:41.000Z
401132981101995801,4011329816,401132981,6,4,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 41, 'minutes': 0}",3.0,3.0,89,11,1,10,5,False,Penalty,"GEORGIA Penalty, Defensive Offside (5 Yards) to the Geo 6",,2019-12-07T21:56:34.000Z
401132974104896401,40113297423,401132974,23,10,Oklahoma,Big 12,20,Baylor,Oklahoma,Baylor,Big 12,13,4,"{'seconds': 35, 'minutes': 10}",2.0,3.0,93,7,3,7,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Brayden Willis,-0.325035760733144,2019-12-07T19:52:31.000Z
401132974104876501,40113297423,401132974,23,7,Oklahoma,Big 12,20,Baylor,Oklahoma,Baylor,Big 12,13,4,"{'seconds': 34, 'minutes': 12}",2.0,3.0,76,24,3,8,17,False,Pass Reception,Jalen Hurts pass complete to CeeDee Lamb for 17 yds to the Bayl 7 for a 1ST down,1.3287097033167046,2019-12-07T19:50:24.000Z
401132974104857201,40113297423,401132974,23,4,Oklahoma,Big 12,20,Baylor,Oklahoma,Baylor,Big 12,13,4,"{'seconds': 27, 'minutes': 14}",2.0,3.0,54,46,3,6,20,False,Pass Reception,Jalen Hurts pass complete to Kennedy Brooks for 20 yds to the Bayl 26 for a 1ST down,2.4020489350372163,2019-12-07T19:48:23.000Z
401132974104896801,40113297423,401132974,23,11,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,13,4,"{'seconds': 31, 'minutes': 10}",2.0,3.0,93,7,4,7,24,True,Field Goal Good,Gabe Brkic 24 yd FG GOOD,-0.790369610546504,2019-12-07T19:53:26.000Z
401132974104884301,40113297423,401132974,23,8,Oklahoma,Big 12,20,Baylor,Oklahoma,Baylor,Big 12,13,4,"{'seconds': 56, 'minutes': 11}",2.0,3.0,93,7,1,7,3,False,Rush,Jalen Hurts run for 3 yds to the Bayl 4,-0.1371356101207495,2019-12-07T19:51:06.000Z
401132974103999902,40113297423,401132974,23,2,Oklahoma,Big 12,20,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2019-12-07T19:43:44.000Z
401132974104864501,40113297423,401132974,23,5,Oklahoma,Big 12,20,Baylor,Oklahoma,Baylor,Big 12,13,4,"{'seconds': 54, 'minutes': 13}",2.0,3.0,74,26,1,10,3,False,Rush,Kennedy Brooks run for 3 yds to the Bayl 23,-0.1464938748677045,2019-12-07T19:48:59.000Z
401132974102964101,40113297413,401132974,13,1,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 58, 'minutes': 3}",3.0,3.0,12,88,1,10,-5,False,Pass Interception Return,Jalen Hurts pass intercepted Jordan Williams return for 5 yds to the Okla 23,-0.26874000841568346,2019-12-07T18:25:22.000Z
401132974101906803,4011329744,401132974,4,1,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 31, 'minutes': 9}",3.0,3.0,35,65,2,9,0,False,Kickoff,Gabe Brkic kickoff for 65 yds for a touchback,,2019-12-07T17:20:04.000Z
401132974103969003,40113297422,401132974,22,1,Oklahoma,Big 12,20,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 9, 'minutes': 3}",2.0,3.0,69,31,3,6,29,False,Kickoff Return (Offense),"Gabe Brkic kickoff for 63 yds , JaMycal Hasty return for 29 yds to the BAYLOR 31 BAYLOR Penalty, Personal Foul (Trystan Slinker) to the Bayl 16",,2019-12-07T19:37:24.000Z
401132974102878501,4011329749,401132974,9,2,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,0,2,"{'seconds': 14, 'minutes': 12}",3.0,3.0,29,71,2,10,11,False,Rush,Kennedy Brooks run for 11 yds to the Okla 40 for a 1ST down,1.849235873640418,2019-12-07T17:57:07.000Z
401132974102885401,4011329749,401132974,9,3,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,0,2,"{'seconds': 45, 'minutes': 11}",3.0,3.0,40,60,1,10,-11,False,Sack,"Jalen Hurts sacked by James Lynch for a loss of 11 yards to the Okla 29 Jalen Hurts fumbled, forced by James Lynch, recovered by Bayl Terrel Bernard , return for 0 yards",-2.375719463174124,2019-12-07T17:59:18.000Z
401132974102877901,4011329749,401132974,9,1,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,0,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,29,71,1,10,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Lee Morris,-0.8305196050291288,2019-12-07T17:56:30.000Z
401132974105000211,40113297429,401132974,29,3,Oklahoma,Big 12,30,Baylor,Oklahoma,Baylor,Big 12,23,5,"{'seconds': 0, 'minutes': 0}",,,95,5,2,4,5,True,Rushing Touchdown,Rhamondre Stevenson run for 5 yds for a TD (Gabe Brkic KICK),2.3417177055943394,2019-12-07T20:37:12.000Z
401132974105000210,40113297429,401132974,29,2,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,23,5,"{'seconds': 0, 'minutes': 0}",,,89,11,1,10,6,False,Rush,Jalen Hurts run for 6 yds to the Bayl 5,0.1800217077735856,2019-12-07T20:37:12.000Z
401132974105000209,40113297429,401132974,29,1,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,23,5,"{'seconds': 0, 'minutes': 0}",,,77,23,1,10,14,False,Pass Reception,"Jalen Hurts pass complete to CeeDee Lamb for 2 yds to the Bayl 23 for a 1ST down BAYLOR Penalty, Face Mask (12 yards) (Jordan Williams) to the Bayl 11 for a 1ST down",0.2397398544247605,2019-12-07T20:37:12.000Z
401132974102975301,40113297415,401132974,15,2,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,10,2,"{'seconds': 46, 'minutes': 2}",3.0,3.0,13,87,1,10,8,False,Rush,Jalen Hurts run for 8 yds to the Okla 21,0.6434724471565767,2019-12-07T18:33:19.000Z
401132974102987001,40113297415,401132974,15,4,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,10,2,"{'seconds': 29, 'minutes': 1}",3.0,3.0,14,86,3,9,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Nick Basquine,-0.09281302057629047,2019-12-07T18:34:41.000Z
401132974102978601,40113297415,401132974,15,3,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,10,2,"{'seconds': 13, 'minutes': 2}",3.0,3.0,21,79,2,2,-7,False,Sack,Jalen Hurts sacked by James Lynch for a loss of 7 yards to the Okla 14,-1.1943379158951828,2019-12-07T18:34:13.000Z
401132974102987701,40113297415,401132974,15,5,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,10,2,"{'seconds': 22, 'minutes': 1}",3.0,3.0,14,86,4,9,0,False,Punt,"Reeves Mundschau punt for 39 yds, fair catch by Grayland Arnold at the Bayl 47",,2019-12-07T18:35:21.000Z
401132974101906801,4011329743,401132974,3,3,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 31, 'minutes': 9}",3.0,3.0,94,6,2,6,6,True,Rushing Touchdown,Kennedy Brooks 6 Yd Run (Gabe Brkic Kick),2.528666992781938,2019-12-07T17:20:04.000Z
401132974101896201,4011329743,401132974,3,1,Oklahoma,Big 12,0,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 37, 'minutes': 10}",3.0,3.0,22,78,1,10,71,False,Pass Reception,Jalen Hurts pass complete to CeeDee Lamb for 71 yds to the Bayl 7 for a 1ST down,4.075230172013911,2019-12-07T17:18:53.000Z
401132974101904001,4011329743,401132974,3,2,Oklahoma,Big 12,0,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 59, 'minutes': 9}",3.0,3.0,93,7,1,7,1,False,Rush,Jalen Hurts run for 1 yd to the Bayl 6,-0.331912362454727,2019-12-07T17:19:21.000Z
401132974102918201,40113297411,401132974,11,5,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,29,71,1,10,7,False,Pass Reception,Jalen Hurts pass complete to CeeDee Lamb for 7 yds to the Okla 36,0.6599378983160946,2019-12-07T18:08:49.000Z
401132974102914401,40113297411,401132974,11,4,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 55, 'minutes': 8}",3.0,3.0,22,78,3,7,7,False,Rush,Jalen Hurts run for 7 yds to the Okla 29 for a 1ST down,1.30312192280069,2019-12-07T18:07:57.000Z
401132974102938201,40113297411,401132974,11,10,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 17, 'minutes': 6}",3.0,3.0,39,61,3,13,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Parnell Motley,-0.2989454099176143,2019-12-07T18:12:46.000Z
401132974102936901,40113297411,401132974,11,9,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,42,58,2,10,-3,False,Rush,Rhamondre Stevenson run for a loss of 3 yards to the Okla 39,-1.1497440502195886,2019-12-07T18:11:35.000Z
401132974102929401,40113297411,401132974,11,7,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 5, 'minutes': 7}",3.0,3.0,42,58,1,10,5,False,Rush,Jalen Hurts run for 5 yds to the Okla 47,0.110039551743057,2019-12-07T18:10:08.000Z
401132974102925501,40113297411,401132974,11,6,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 44, 'minutes': 7}",3.0,3.0,36,64,2,3,6,False,Rush,Kennedy Brooks run for 6 yds to the Okla 42 for a 1ST down,0.5539757623995545,2019-12-07T18:09:23.000Z
401132974102906101,40113297411,401132974,11,3,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 38, 'minutes': 9}",3.0,3.0,25,75,2,4,-3,False,Rush,Kennedy Brooks run for a loss of 3 yards to the Okla 22,-0.9201840210509582,2019-12-07T18:06:44.000Z
401132974102899301,40113297411,401132974,11,2,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 6, 'minutes': 10}",3.0,3.0,19,81,1,10,6,False,Rush,Jalen Hurts run for 6 yds to the Okla 25,0.2800647464981001,2019-12-07T18:05:50.000Z
401132974102939301,40113297411,401132974,11,12,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 6, 'minutes': 6}",3.0,3.0,34,66,4,18,12,False,Punt,"Reeves Mundschau punt for 37 yds , Grayland Arnold returns for 12 yds to the Bayl 41 Grayland Arnold fumbled, forced by Delarrin Turner-Yell, recovered by Bayl JT Woods",,2019-12-07T18:15:20.000Z
401132974102938202,40113297411,401132974,11,11,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 17, 'minutes': 6}",3.0,3.0,39,61,4,13,-5,False,Penalty,"OKLAHOMA Penalty, False Start (Tre Brown) to the Okla 34",,2019-12-07T18:13:39.000Z
401132974102934701,40113297411,401132974,11,8,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,3,2,"{'seconds': 52, 'minutes': 6}",3.0,3.0,47,53,2,5,-5,False,Penalty,"OKLAHOMA Penalty, False Start (Creed Humphrey) to the Okla 42",,2019-12-07T18:10:59.000Z
401132974104896802,40113297424,401132974,24,1,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,13,4,"{'seconds': 31, 'minutes': 10}",2.0,3.0,35,65,4,10,0,False,Kickoff,Gabe Brkic kickoff for 65 yds for a touchback,,2019-12-07T19:53:26.000Z
401132974103879001,40113297419,401132974,19,4,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,58,42,2,6,2,False,Rush,Jalen Hurts run for 2 yds to the Bayl 40,-0.5949339293774097,2019-12-07T19:11:08.000Z
401132974103897001,40113297419,401132974,19,7,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 29, 'minutes': 10}",3.0,3.0,72,28,2,10,15,False,Rush,Rhamondre Stevenson run for 15 yds to the Bayl 13 for a 1ST down,0.737167132877387,2019-12-07T19:13:12.000Z
401132974103904701,40113297419,401132974,19,8,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,87,13,1,10,0,False,Rush,Jalen Hurts run for no gain to the Bayl 13,-0.3048472994988835,2019-12-07T19:13:53.000Z
401132974103867301,40113297419,401132974,19,1,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,31,69,1,10,4,False,Rush,Kennedy Brooks run for 4 yds to the Okla 35,-0.1445206744011678,2019-12-07T19:09:39.000Z
401132974103885901,40113297419,401132974,19,5,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,60,40,3,4,12,False,Pass Reception,Jalen Hurts pass complete to Austin Stogner for 12 yds to the Bayl 28 for a 1ST down,1.4957277751355618,2019-12-07T19:11:52.000Z
401132974103876001,40113297419,401132974,19,3,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,54,46,1,10,4,False,Pass Reception,Jalen Hurts pass complete to Kennedy Brooks for 4 yds to the Bayl 42,-0.1215209117621187,2019-12-07T19:10:38.000Z
401132974103917501,40113297419,401132974,19,11,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 24, 'minutes': 8}",2.0,3.0,89,11,3,8,5,False,Rush,Jalen Hurts run for 5 yds to the Bayl 6,0.0316371506765483,2019-12-07T19:18:49.000Z
401132974103908601,40113297419,401132974,19,9,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,87,13,2,10,2,False,Rush,Jalen Hurts run for 2 yds to the Bayl 11,-0.1697213264249448,2019-12-07T19:14:24.000Z
401132974103889401,40113297419,401132974,19,6,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,72,28,1,10,0,False,Rush,Jalen Hurts run for no gain to the Bayl 28,-0.512081873784803,2019-12-07T19:12:21.000Z
401132974103924601,40113297419,401132974,19,12,Oklahoma,Big 12,13,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 53, 'minutes': 7}",2.0,3.0,94,6,4,3,24,True,Field Goal Good,Gabe Brkic 24 Yd Field Goal ,-1.018139309706873,2019-12-07T19:19:32.000Z
401132974103869901,40113297419,401132974,19,2,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,35,65,2,6,19,False,Pass Reception,Jalen Hurts pass complete to Charleston Rambo for 19 yds to the Bayl 46 for a 1ST down,2.2085242713817532,2019-12-07T19:10:12.000Z
401132974103916201,40113297419,401132974,19,10,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 37, 'minutes': 8}",2.0,3.0,89,11,3,8,0,False,Timeout,"Timeout OKLAHOMA, clock 08:37",,2019-12-07T19:15:14.000Z
401132974101954803,4011329746,401132974,6,1,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,20,80,4,33,19,False,Kickoff,"Gabe Brkic kickoff for 52 yds , JaMycal Hasty return for 19 yds to the Bayl 47",,2019-12-07T17:39:40.000Z
401132974104977501,40113297427,401132974,27,4,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,23,4,"{'seconds': 24, 'minutes': 2}",2.0,2.0,46,54,1,10,2,False,Rush,Rhamondre Stevenson run for 2 yds to the Okla 48,-0.6735165476975664,2019-12-07T20:24:59.000Z
401132974104969701,40113297427,401132974,27,3,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,23,4,"{'seconds': 2, 'minutes': 3}",2.0,2.0,15,85,1,20,31,False,Pass Reception,Jalen Hurts pass complete to CeeDee Lamb for 31 yds to the Okla 46 for a 1ST down,2.975036489919337,2019-12-07T20:24:11.000Z
401132974104988501,40113297427,401132974,27,6,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,23,4,"{'seconds': 14, 'minutes': 1}",2.0,2.0,53,47,3,3,0,False,Pass Incompletion,Jalen Hurts pass incomplete to CeeDee Lamb,-1.099244580204351,2019-12-07T20:28:46.000Z
401132974104984001,40113297427,401132974,27,5,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,23,4,"{'seconds': 59, 'minutes': 1}",2.0,2.0,48,52,2,8,5,False,Rush,Jalen Hurts run for 5 yds to the Bayl 47,0.0889931174190934,2019-12-07T20:25:23.000Z
401132974104989701,40113297427,401132974,27,7,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,23,4,"{'seconds': 2, 'minutes': 1}",2.0,2.0,53,47,4,3,0,False,Punt,"Reeves Mundschau punt for 46 yds, downed at the Bayl 1",,2019-12-07T20:29:18.000Z
401132974104968001,40113297427,401132974,27,2,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,23,4,"{'seconds': 19, 'minutes': 3}",2.0,2.0,25,75,1,10,-10,False,Penalty,"Brooks, Kennedy rush for 11 yards to the OKLAHOMA36, PENALTY OKLAHOMA holding (Proctor, R.J.) 10 yards to the OKLAHOMA15, NO PLAY.",,2019-12-07T20:21:00.000Z
401132974104909601,40113297425,401132974,25,3,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,20,4,"{'seconds': 3, 'minutes': 9}",2.0,3.0,34,66,2,1,1,False,Rush,Kennedy Brooks run for 1 yd to the Okla 35 for a 1ST down,-0.4172702507586372,2019-12-07T20:01:34.000Z
401132974104906601,40113297425,401132974,25,2,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,20,4,"{'seconds': 33, 'minutes': 9}",2.0,3.0,25,75,1,10,9,False,Rush,Kennedy Brooks run for 9 yds to the Okla 34,1.252308359788624,2019-12-07T20:01:00.000Z
401132974104916501,40113297425,401132974,25,4,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,20,4,"{'seconds': 34, 'minutes': 8}",2.0,3.0,35,65,1,10,4,False,Rush,Jalen Hurts run for 4 yds to the Okla 39,-0.1595952673507188,2019-12-07T20:02:16.000Z
401132974104929901,40113297425,401132974,25,7,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,20,4,"{'seconds': 0, 'minutes': 7}",2.0,3.0,53,47,2,10,1,False,Rush,Kennedy Brooks run for 1 yd to the Bayl 46,-0.8501550079489331,2019-12-07T20:04:00.000Z
401132974104937901,40113297425,401132974,25,8,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,20,4,"{'seconds': 20, 'minutes': 6}",2.0,3.0,54,46,3,9,2,False,Rush,Jalen Hurts run for 2 yds to the Bayl 44,-0.5441021436642721,2019-12-07T20:04:45.000Z
401132974104927501,40113297425,401132974,25,6,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,20,4,"{'seconds': 24, 'minutes': 7}",2.0,3.0,53,47,1,10,0,False,Rush,Rhamondre Stevenson run for no gain to the Bayl 47,-1.0507069190375147,2019-12-07T20:03:35.000Z
401132974104919701,40113297425,401132974,25,5,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,20,4,"{'seconds': 2, 'minutes': 8}",2.0,3.0,39,61,2,6,14,False,Pass Reception,Jalen Hurts pass complete to Rhamondre Stevenson for 14 yds to the Bayl 47 for a 1ST down,1.7891100367756236,2019-12-07T20:02:56.000Z
401132974104938801,40113297425,401132974,25,9,Oklahoma,Big 12,23,Baylor,Oklahoma,Baylor,Big 12,20,4,"{'seconds': 11, 'minutes': 6}",2.0,3.0,56,44,4,7,0,False,Punt,"Reeves Mundschau punt for 34 yds, fair catch by Grayland Arnold at the Bayl 10",,2019-12-07T20:08:24.000Z
401132974102999902,40113297417,401132974,17,3,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2019-12-07T18:44:46.000Z
401132974102999901,40113297417,401132974,17,2,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,13,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,28,72,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Okla 27,-0.9133346639440578,2019-12-07T18:44:46.000Z
401132974101938101,4011329745,401132974,5,4,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 18, 'minutes': 6}",3.0,3.0,81,19,1,10,0,False,Rush,Kennedy Brooks run for no gain to the Bayl 19,-0.362321296557512,2019-12-07T17:32:28.000Z
401132974101925101,4011329745,401132974,5,1,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,39,61,1,10,3,False,Rush,Jalen Hurts run for 3 yds to the Okla 42,-0.428981456130188,2019-12-07T17:30:43.000Z
401132974101954802,4011329745,401132974,5,8,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,35,65,4,18,-15,False,Penalty,"OKLAHOMA Penalty, Unsportsmanlike Conduct (Marquis Hayes) to the Okla 20",,2019-12-07T17:37:09.000Z
401132974101954801,4011329745,401132974,5,7,Oklahoma,Big 12,10,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,73,27,4,18,44,True,Field Goal Good,Gabe Brkic 44 Yd Field Goal ,1.7345813107789354,2019-12-07T17:37:09.000Z
401132974101946901,4011329745,401132974,5,6,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,81,19,3,10,-8,False,Sack,Jalen Hurts sacked by James Lockhart for a loss of 8 yards to the Bayl 27,-2.3210783530967554,2019-12-07T17:36:18.000Z
401132974101946101,4011329745,401132974,5,5,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 38, 'minutes': 5}",3.0,3.0,81,19,2,10,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Charleston Rambo,-0.446734032487145,2019-12-07T17:34:26.000Z
401132974101934901,4011329745,401132974,5,3,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 50, 'minutes': 6}",3.0,3.0,55,45,1,10,26,False,Pass Reception,Jalen Hurts pass complete to CeeDee Lamb for 26 yds to the Bayl 19 for a 1ST down,0.872066456429545,2019-12-07T17:31:52.000Z
401132974101928701,4011329745,401132974,5,2,Oklahoma,Big 12,7,Baylor,Oklahoma,Baylor,Big 12,0,1,"{'seconds': 12, 'minutes': 7}",3.0,3.0,42,58,2,7,13,False,Rush,Kennedy Brooks run for 13 yds to the Bayl 45 for a 1ST down,1.807483407527986,2019-12-07T17:31:24.000Z
401132974103954201,40113297421,401132974,21,5,Oklahoma,Big 12,13,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 57, 'minutes': 4}",2.0,3.0,68,32,1,10,10,False,Rush,Rhamondre Stevenson run for 10 yds to the Bayl 22 for a 1ST down,0.2238966589405024,2019-12-07T19:31:20.000Z
401132974103947901,40113297421,401132974,21,4,Oklahoma,Big 12,13,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,51,49,1,10,17,False,Rush,Rhamondre Stevenson run for 17 yds to the Bayl 32 for a 1ST down,0.8908111260482859,2019-12-07T19:30:45.000Z
401132974103935102,40113297421,401132974,21,1,Oklahoma,Big 12,13,Baylor,Oklahoma,Baylor,Big 12,13,3,"{'seconds': 48, 'minutes': 6}",2.0,3.0,26,74,1,10,2,False,Rush,Jalen Hurts run for 2 yds to the Okla 28,-0.4716869696142973,2019-12-07T19:28:51.000Z
