id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110834102934203,40111083410,401110834,9,3,Tennessee,SEC,10,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 57, 'minutes': 6}",3.0,3.0,4,96,2,14,0,False,Pass Incompletion,"Jarrett Guarantano pass incomplete to Josh Palmer TENNESSEE Penalty, face mask (0 yards) ( Yards) declined",-0.0646061761573984,2019-10-26T21:02:21.000Z
401110834102934201,40111083410,401110834,9,1,Tennessee,SEC,10,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 57, 'minutes': 6}",3.0,3.0,8,92,1,10,1,False,Rush,Ty Chandler run for 1 yd to the Tenn 9,-0.2687904165419095,2019-10-26T21:02:21.000Z
401110834102934202,40111083410,401110834,9,2,Tennessee,SEC,10,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 57, 'minutes': 6}",3.0,3.0,9,91,2,9,-5,False,Penalty,"TENNESSEE Penalty, false start (-5 Yards) to the Tenn 4",,2019-10-26T21:02:21.000Z
401110834102934205,40111083410,401110834,9,5,Tennessee,SEC,10,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 57, 'minutes': 6}",3.0,3.0,10,90,4,8,6,False,Punt,"Paxton Brooks punt for 40 yds, punt out-of-bounds at the Tenn 44 , Bryan Edwards returns for 6 yds to the Tenn 44",,2019-10-26T21:02:21.000Z
401110834102934204,40111083410,401110834,9,4,Tennessee,SEC,10,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 57, 'minutes': 6}",3.0,3.0,4,96,3,14,6,False,Rush,Ty Chandler run for 6 yds to the Tenn 10,0.01635294539051024,2019-10-26T21:02:21.000Z
401110834101849902,4011108341,401110834,1,1,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2019-10-26T20:01:34.000Z
401110834103849904,40111083415,401110834,14,3,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,1,10,6,False,Pass Reception,Jarrett Guarantano pass complete to Josh Palmer for 6 yds to the SCaro 21,0.2009551098411215,2019-10-26T22:07:44.000Z
401110834103849905,40111083415,401110834,14,4,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,2,4,-1,False,Rush,Ty Chandler run for a loss of 1 yard to the SCaro 22,-0.6429734986625562,2019-10-26T22:07:44.000Z
401110834103849903,40111083415,401110834,14,2,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,48,False,Pass Reception,Jarrett Guarantano pass complete to Marquez Callaway for 48 yds to the SCaro 27 for a 1ST down,3.3364742783298356,2019-10-26T22:07:44.000Z
401110834103849906,40111083415,401110834,14,5,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,22,3,5,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Tyler Byrd,-0.67176678338474,2019-10-26T22:07:44.000Z
401110834103874901,40111083415,401110834,14,6,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,78,22,4,5,39,False,Field Goal Missed,Brent Cimaglia 39 yd FG MISSED,,2019-10-26T22:11:59.000Z
401110834101855007,4011108342,401110834,2,5,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,36,64,2,10,1,False,Rush,Jauan Jennings run for 1 yd to the Tenn 37,-0.5276196370423643,2019-10-26T20:02:29.000Z
401110834101855004,4011108342,401110834,2,2,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,25,75,1,10,11,False,Rush,Jauan Jennings run for 11 yds to the Tenn 36 for a 1ST down,0.9305625119459905,2019-10-26T20:02:29.000Z
401110834101855008,4011108342,401110834,2,6,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,37,63,3,9,0,False,Pass Incompletion,J.T. Shrout pass incomplete to Marquez Callaway,-0.3756863864160813,2019-10-26T20:02:29.000Z
401110834101855005,4011108342,401110834,2,3,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,36,64,1,10,-5,False,Penalty,"Jennings,J. pass complete to Callaway,M. for 33 yards to the SC31 (T.J. Brunson), PENALTY UT ineligible downfield on pass (Kennedy,B.) 5 yards to the UT31, NO PLAY.",,2019-10-26T20:02:29.000Z
401110834101855006,4011108342,401110834,2,4,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,31,69,1,15,5,False,Rush,Ty Chandler run for 5 yds to the Tenn 36,0.054788556876682,2019-10-26T20:02:29.000Z
401110834101855009,4011108342,401110834,2,7,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,37,63,4,9,0,False,Punt,"Joe Doyle punt for 44 yds, punt out-of-bounds at the SCaro 19",,2019-10-26T20:02:29.000Z
401110834103918303,40111083418,401110834,17,1,Tennessee,SEC,24,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 16, 'minutes': 8}",3.0,2.0,35,65,1,0,15,False,Kickoff,"Paxton Brooks kickoff for 65 yds , Shi Smith return for 15 yds to the SCaro 15",,2019-10-26T22:30:49.000Z
401110834102976503,40111083413,401110834,12,1,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,14,2,"{'seconds': 34, 'minutes': 2}",3.0,3.0,35,65,1,0,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2019-10-26T21:28:46.000Z
401110834104907806,40111083427,401110834,25,6,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 9}",2.0,2.0,54,46,3,8,1,False,Rush,Eric Gray run for 1 yd to the SCaro 45,-0.7463392388464793,2019-10-26T23:21:28.000Z
401110834104907804,40111083427,401110834,25,4,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 9}",2.0,2.0,46,54,1,16,4,False,Rush,Ty Chandler run for 4 yds to the 50 yard line,-0.1656273578484005,2019-10-26T23:21:28.000Z
401110834104907805,40111083427,401110834,25,5,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 9}",2.0,2.0,50,50,2,12,4,False,Rush,Ty Chandler run for 4 yds to the SCaro 46,-0.1633922046641433,2019-10-26T23:21:28.000Z
401110834104907808,40111083427,401110834,25,8,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 9}",2.0,2.0,50,50,4,12,0,False,Punt,Paxton Brooks punt for 41 yds,,2019-10-26T23:21:28.000Z
401110834104907801,40111083427,401110834,25,1,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 9}",2.0,2.0,35,65,1,10,2,False,Rush,Jauan Jennings run for 2 yds to the Tenn 37,-0.63079683335922,2019-10-26T23:21:28.000Z
401110834104907803,40111083427,401110834,25,3,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 9}",2.0,2.0,52,48,1,10,-6,False,Penalty,"TENNESSEE Penalty, false start (Austin Pope) to the Tenn 46",,2019-10-26T23:21:28.000Z
401110834104907807,40111083427,401110834,25,7,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 9}",2.0,2.0,55,45,4,7,-5,False,Penalty,"TENNESSEE Penalty, delay of game (-5 Yards) to the 50 yard line",,2019-10-26T23:21:28.000Z
401110834104907802,40111083427,401110834,25,2,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 9}",2.0,2.0,37,63,2,8,15,False,Rush,Ty Chandler run for 15 yds to the SCaro 48 for a 1ST down,2.187280007770598,2019-10-26T23:21:28.000Z
401110834103996603,40111083423,401110834,22,1,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 33, 'minutes': 0}",3.0,2.0,35,65,1,10,5,False,Rush,Ty Chandler run for 5 yds to the Tenn 40,0.1088137823196469,2019-10-26T22:50:49.000Z
401110834104849906,40111083423,401110834,22,4,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,40,60,2,5,5,False,Pass Reception,J.T. Shrout pass complete to Jauan Jennings for 5 yds to the Tenn 45 for a 1ST down,0.8572899910553229,2019-10-26T22:55:41.000Z
401110834104849904,40111083423,401110834,22,3,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,45,55,1,10,37,False,Pass Reception,J.T. Shrout pass complete to Jauan Jennings for 37 yds to the SCaro 18 for a 1ST down,1.684820528245774,2019-10-26T22:55:41.000Z
401110834104864603,40111083423,401110834,22,7,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 53, 'minutes': 13}",2.0,2.0,82,18,2,10,-1,False,Pass Reception,J.T. Shrout pass complete to Marquez Callaway for a loss of 1 yard to the SCaro 19,-0.540281106898204,2019-10-26T22:59:45.000Z
401110834103996602,40111083423,401110834,22,2,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2019-10-26T22:07:44.000Z
401110834104864602,40111083423,401110834,22,6,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 53, 'minutes': 13}",2.0,2.0,82,18,1,10,0,False,Pass Incompletion,"J.T. Shrout pass incomplete to Josh Palmer, broken up by Israel Mukuamu",-0.350740748439042,2019-10-26T22:59:45.000Z
401110834104877801,40111083423,401110834,22,9,Tennessee,SEC,34,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 12}",2.0,2.0,86,14,4,6,31,True,Field Goal Good,Brent Cimaglia 31 yd FG GOOD,-0.5515937323140996,2019-10-26T23:02:15.000Z
401110834104864601,40111083423,401110834,22,5,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 53, 'minutes': 13}",2.0,2.0,82,18,1,10,0,False,Timeout,"Timeout TENNESSEE, clock 13:53",,2019-10-26T22:57:09.000Z
401110834104864604,40111083423,401110834,22,8,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 53, 'minutes': 13}",2.0,2.0,81,19,3,11,5,False,Rush,Tim Jordan run for 5 yds to the SCaro 14,0.0344082967219366,2019-10-26T22:59:45.000Z
401110834102998904,40111083414,401110834,13,2,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,21,2,"{'seconds': 10, 'minutes': 0}",2.0,2.0,25,75,1,10,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Josh Palmer,-0.7029700220436519,2019-10-26T21:43:50.000Z
401110834102998905,40111083414,401110834,13,3,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,21,2,"{'seconds': 10, 'minutes': 0}",2.0,2.0,25,75,2,10,13,False,Rush,Jarrett Guarantano run for 13 yds to the Tenn 38 for a 1ST down,1.8277215010854828,2019-10-26T21:43:50.000Z
401110834102998906,40111083414,401110834,13,4,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,21,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2019-10-26T20:44:20.000Z
401110834101936712,4011108346,401110834,6,12,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,82,18,1,10,8,False,Rush,Ty Chandler run for 8 yds to the SCaro 10,0.453056038611257,2019-10-26T20:30:59.000Z
401110834102849904,4011108346,401110834,6,17,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,2,7,6,False,Rush,Tim Jordan run for 6 yds to the SCaro 1,0.153150238838187,2019-10-26T20:44:20.000Z
401110834101936702,4011108346,401110834,6,2,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,24,76,2,8,10,False,Pass Reception,Jarrett Guarantano pass complete to Josh Palmer for 10 yds to the Tenn 34 for a 1ST down,1.332323815851085,2019-10-26T20:28:28.000Z
401110834101936713,4011108346,401110834,6,13,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,90,10,2,2,1,False,Rush,Ty Chandler run for 1 yd to the SCaro 9,-0.401982146526514,2019-10-26T20:30:59.000Z
401110834101936701,4011108346,401110834,6,1,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,22,78,1,10,2,False,Rush,Ty Chandler run for 2 yds to the Tenn 24,-0.3971084032395771,2019-10-26T20:28:28.000Z
401110834102849905,4011108346,401110834,6,18,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,99,1,3,1,0,False,Rush,Tim Jordan run for no gain to the SCaro 1,-0.331755745676551,2019-10-26T20:44:20.000Z
401110834101936703,4011108346,401110834,6,3,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,34,66,1,10,-1,False,Rush,Ty Chandler run for a loss of 1 yard to the Tenn 33,-1.140315983000674,2019-10-26T20:28:28.000Z
401110834102849903,4011108346,401110834,6,16,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,1,7,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Jauan Jennings,-0.410393837690526,2019-10-26T20:43:10.000Z
401110834101936709,4011108346,401110834,6,9,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,57,43,1,10,0,False,Rush,Eric Gray run for no gain to the SCaro 43,-0.9391692565688832,2019-10-26T20:30:59.000Z
401110834102849906,4011108346,401110834,6,19,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,99,1,4,1,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-4.214246025143899,2019-10-26T20:44:20.000Z
401110834101936708,4011108346,401110834,6,8,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,38,62,2,18,19,False,Pass Reception,Jarrett Guarantano pass complete to Cedric Tillman for 19 yds to the SCaro 43 for a 1ST down,3.361689866727473,2019-10-26T20:30:59.000Z
401110834101936704,4011108346,401110834,6,4,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,33,67,2,11,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-0.49594830416759533,2019-10-26T20:30:59.000Z
401110834101936714,4011108346,401110834,6,14,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,2,0,False,End Period,End of 1st Quarter,,2019-10-26T20:01:34.000Z
401110834101936711,4011108346,401110834,6,11,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,56,44,3,11,26,False,Pass Reception,Jarrett Guarantano pass complete to Jauan Jennings for 26 yds to the SCaro 18 for a 1ST down,2.974813782134548,2019-10-26T20:30:59.000Z
401110834101936707,4011108346,401110834,6,7,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,36,64,1,20,2,False,Rush,Tim Jordan run for 2 yds to the Tenn 38,-0.3531894685272867,2019-10-26T20:30:59.000Z
401110834101936705,4011108346,401110834,6,5,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,33,67,3,11,13,False,Rush,Ty Chandler run for 13 yds to the Tenn 46 for a 1ST down,2.788136139212676,2019-10-26T20:30:59.000Z
401110834102849902,4011108346,401110834,6,15,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,91,9,3,1,2,False,Rush,Jarrett Guarantano run for 2 yds to the SCaro 7 for a 1ST down,0.343964186658637,2019-10-26T00:00:00.000Z
401110834101936710,4011108346,401110834,6,10,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,57,43,2,10,-1,False,Rush,Tim Jordan run for a loss of 1 yard to the SCaro 44,-1.2750671467054016,2019-10-26T20:30:59.000Z
401110834101936706,4011108346,401110834,6,6,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,46,54,1,10,-10,False,Penalty,"Guarantano,J. pass incomplete to Jordan,T., PENALTY UT holding (Tatum,M.) 10 yards to the UT36, NO PLAY.",,2019-10-26T20:30:59.000Z
401110834101888002,4011108344,401110834,4,2,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,37,63,2,8,5,False,Pass Reception,J.T. Shrout pass complete to Tyler Byrd for 5 yds to the Tenn 42,0.0800070929898028,2019-10-26T20:13:44.000Z
401110834101888003,4011108344,401110834,4,3,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,42,58,3,3,12,False,Pass Reception,J.T. Shrout pass complete to Jauan Jennings for 12 yds to the SCaro 46 for a 1ST down,2.250219342926288,2019-10-26T20:13:44.000Z
401110834101888008,4011108344,401110834,4,8,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,71,29,3,6,0,False,Pass Incompletion,J.T. Shrout pass incomplete,-0.9058235753693397,2019-10-26T20:13:44.000Z
401110834101888006,4011108344,401110834,4,6,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,67,33,1,10,5,False,Rush,Ty Chandler run for 5 yds to the SCaro 28,0.079824986683601,2019-10-26T20:13:44.000Z
401110834101888005,4011108344,401110834,4,5,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,58,42,2,6,9,False,Rush,Ty Chandler run for 9 yds to the SCaro 33 for a 1ST down,0.761733546394595,2019-10-26T20:13:44.000Z
401110834101888001,4011108344,401110834,4,1,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,35,65,1,10,2,False,Rush,Ty Chandler run for 2 yds to the Tenn 37,-0.63079683335922,2019-10-26T20:13:44.000Z
401110834101888004,4011108344,401110834,4,4,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,54,46,1,10,4,False,Rush,Eric Gray run for 4 yds to the SCaro 42,-0.1215209117621187,2019-10-26T20:13:44.000Z
401110834101928001,4011108344,401110834,4,9,Tennessee,SEC,3,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 7}",3.0,3.0,71,29,4,6,46,True,Field Goal Good,Brent Cimaglia 46 yd FG GOOD,0.5507906765987247,2019-10-26T20:19:17.000Z
401110834101888007,4011108344,401110834,4,7,Tennessee,SEC,0,South Carolina,Tennessee,South Carolina,SEC,7,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,72,28,2,5,-1,False,Rush,Tim Jordan run for a loss of 1 yard to the SCaro 29,-0.821717314410998,2019-10-26T20:13:44.000Z
401110834102904903,4011108349,401110834,8,1,Tennessee,SEC,10,South Carolina,Tennessee,South Carolina,SEC,7,2,"{'seconds': 50, 'minutes': 9}",3.0,3.0,35,65,1,0,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2019-10-26T20:58:10.000Z
401110834104877802,40111083424,401110834,23,1,Tennessee,SEC,34,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 21, 'minutes': 12}",2.0,2.0,35,65,1,0,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2019-10-26T23:02:15.000Z
401110834102976501,40111083412,401110834,11,3,Tennessee,SEC,17,South Carolina,Tennessee,South Carolina,SEC,14,2,"{'seconds': 34, 'minutes': 2}",3.0,3.0,52,48,1,10,48,True,Passing Touchdown,"Jarrett Guarantano pass complete to Jauan Jennings for 48 yds for a TD, (Brent Cimaglia KICK)",3.686233836279957,2019-10-26T21:28:46.000Z
401110834102968304,40111083412,401110834,11,2,Tennessee,SEC,10,South Carolina,Tennessee,South Carolina,SEC,14,2,"{'seconds': 16, 'minutes': 3}",3.0,3.0,25,75,1,10,27,False,Pass Reception,Jarrett Guarantano pass complete to Jauan Jennings for 27 yds to the SCaro 48 for a 1ST down,2.3915212834413646,2019-10-26T21:24:04.000Z
401110834104985001,40111083429,401110834,27,1,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 49, 'minutes': 1}",1.0,2.0,45,55,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Tenn 43,-1.5907319606041934,2019-10-26T23:39:29.000Z
401110834104999902,40111083429,401110834,27,4,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,15,0,False,End Period,End of 4th Quarter,,2019-10-26T23:42:14.000Z
401110834104985003,40111083429,401110834,27,3,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 49, 'minutes': 1}",1.0,2.0,42,58,3,13,-2,False,Rush,TEAM run for a loss of 2 yards to the Tenn 40,-0.4526227726291596,2019-10-26T23:39:29.000Z
401110834104985002,40111083429,401110834,27,2,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 49, 'minutes': 1}",1.0,2.0,43,57,2,12,-1,False,Rush,TEAM run for a loss of 1 yard to the Tenn 42,-0.8670395612791166,2019-10-26T23:39:29.000Z
401110834104885803,40111083426,401110834,24,1,Tennessee,SEC,41,South Carolina,Tennessee,South Carolina,SEC,21,4,"{'seconds': 41, 'minutes': 11}",2.0,2.0,35,65,1,0,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2019-10-26T23:08:39.000Z
401110834103928602,40111083419,401110834,18,2,Tennessee,SEC,24,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 13, 'minutes': 7}",3.0,2.0,35,65,2,7,9,False,Pass Reception,J.T. Shrout pass complete to Josh Palmer for 9 yds to the Tenn 44 for a 1ST down,1.527521058211363,2019-10-26T22:36:17.000Z
