id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114317102919601,40111431710,401114317,10,10,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 3, 'minutes': 8}",3,3,97,3,4,3,21,True,Field Goal Good,Chris Barnes 21 yd FG GOOD,-1.083653455497618,2019-11-23T21:33:02.000Z
401114317104849905,40111431722,401114317,22,6,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,4,"{'seconds': 0, 'minutes': 15}",3,3,41,59,3,6,-5,False,Sack,Tom Stewart sacked by Joe Ozougwu for a loss of 5 yards to the Rice 36,-0.9296535966125568,2019-11-23T23:06:56.000Z
401114317104849904,40111431722,401114317,22,5,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,4,"{'seconds': 0, 'minutes': 15}",3,3,40,60,2,7,1,False,Rush,Tom Stewart run for 1 yd to the Rice 41,-0.7667149095937038,2019-11-23T23:06:56.000Z
401114317104849902,40111431722,401114317,22,3,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,4,"{'seconds': 0, 'minutes': 15}",3,3,22,78,2,7,15,False,Penalty,"STEWART, Tom pass incomplete to ROZNER, Brad, PENALTY UNT pass interference (HARVEY, Nick) 15 yards to the RICE37, 1ST DOWN RICE, NO PLAY.",,2019-11-23T23:06:56.000Z
401114317103997302,40111431722,401114317,22,2,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2019-11-23T23:02:14.000Z
401114317104849906,40111431722,401114317,22,7,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,4,"{'seconds': 0, 'minutes': 15}",3,3,36,64,4,11,15,False,Punt,"Adam Nunez punt for 39 yds , Jaelon Darden returns for 15 yds to the NoTex 40",,2019-11-23T23:06:56.000Z
401114317104849903,40111431722,401114317,22,4,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,4,"{'seconds': 0, 'minutes': 15}",3,3,37,63,1,10,3,False,Rush,Nahshon Ellerbe run for 3 yds to the Rice 40,-0.4199785122886155,2019-11-23T23:06:56.000Z
401114317103997301,40111431722,401114317,22,1,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 26, 'minutes': 0}",3,3,19,81,1,10,3,False,Rush,Tom Stewart run for 3 yds to the Rice 22,-0.2256553240907335,2019-11-23T23:01:06.000Z
401114317101898302,4011143173,401114317,3,1,Rice,Conference USA,3,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 16, 'minutes': 10}",3,3,35,65,1,0,0,False,Kickoff,Zach Hoban kickoff for 65 yds for a touchback,,2019-11-23T20:44:54.000Z
401114317103849906,40111431716,401114317,16,5,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3,3,36,64,4,1,10,False,Punt,"Chris Barnes punt for 39 yds, punt out-of-bounds at the NoTex 35 , Jaelon Darden returns for 10 yds to the NoTex 35",,2019-11-23T22:24:36.000Z
401114317103849904,40111431716,401114317,16,3,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3,3,33,67,2,4,2,False,Rush,Charlie Booker run for 2 yds to the Rice 35,-0.5911194224774521,2019-11-23T22:24:36.000Z
401114317103849905,40111431716,401114317,16,4,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,3,2,1,False,Rush,Charlie Booker run for 1 yd to the Rice 36,-0.5518256386551137,2019-11-23T22:24:36.000Z
401114317103849903,40111431716,401114317,16,2,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3,3,27,73,1,10,6,False,Pass Reception,Tom Stewart pass complete to Brad Rozner for 6 yds to the Rice 33,0.3503911107524118,2019-11-23T00:00:00.000Z
401114314102995003,40111431412,401114314,12,3,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 0, 'minutes': 0}",2,1,0,0,0,6,0,False,End of Half,End of 2nd Quarter,,2019-11-24T00:24:41.000Z
401114314102995001,40111431412,401114314,12,1,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 49, 'minutes': 0}",2,1,99,99,1,10,4,False,Rush,Malcolm Davidson run for 4 yds to the FlAtl 5,-0.026373985240724984,2019-11-24T00:22:59.000Z
401114314104935103,40111431426,401114314,25,1,Florida Atlantic,Conference USA,40,UTSA,UTSA,Florida Atlantic,Conference USA,18,4,"{'seconds': 48, 'minutes': 6}",2,3,65,65,1,0,0,False,Kickoff,Aaron Shahriari kickoff for 65 yds for a touchback,,2019-11-24T02:04:41.000Z
401114314104864804,40111431421,401114314,21,4,Florida Atlantic,Conference USA,33,UTSA,UTSA,Florida Atlantic,Conference USA,11,4,"{'seconds': 51, 'minutes': 13}",3,3,39,39,3,7,-3,False,Rush,Nick Tronti run for a loss of 3 yards to the TexSA 42,-1.61140622907042,2019-11-24T01:34:38.000Z
401114314104864801,40111431421,401114314,21,1,Florida Atlantic,Conference USA,33,UTSA,UTSA,Florida Atlantic,Conference USA,11,4,"{'seconds': 51, 'minutes': 13}",3,3,60,60,1,10,18,False,Rush,Nick Tronti run for 18 yds to the TexSA 42 for a 1ST down,1.4619651325715515,2019-11-24T01:34:38.000Z
401114314104864802,40111431421,401114314,21,2,Florida Atlantic,Conference USA,33,UTSA,UTSA,Florida Atlantic,Conference USA,11,4,"{'seconds': 51, 'minutes': 13}",3,3,42,42,1,10,3,False,Rush,Nick Tronti run for 3 yds to the TexSA 39,-0.2936970531139116,2019-11-24T01:34:38.000Z
401114314104864805,40111431421,401114314,21,5,Florida Atlantic,Conference USA,33,UTSA,UTSA,Florida Atlantic,Conference USA,11,4,"{'seconds': 51, 'minutes': 13}",3,3,42,42,4,10,0,False,Punt,Matthew Hayball punt for 42 yds for a touchback,,2019-11-24T01:34:38.000Z
401114314104864803,40111431421,401114314,21,3,Florida Atlantic,Conference USA,33,UTSA,UTSA,Florida Atlantic,Conference USA,11,4,"{'seconds': 51, 'minutes': 13}",3,3,39,39,2,7,0,False,Pass Incompletion,"Nick Tronti pass incomplete to Brandon Robinson, broken up by Cassius Grady",-0.9908118029689649,2019-11-24T01:34:38.000Z
401114314102979502,40111431410,401114314,10,2,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 4, 'minutes': 2}",2,3,90,90,2,10,7,False,Pass Reception,Chris Robison pass complete to James Charles for 7 yds to the FlAtl 17,0.1672829380019456,2019-11-24T00:16:13.000Z
401114314102979503,40111431410,401114314,10,3,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 4, 'minutes': 2}",2,3,83,83,3,3,2,False,Pass Reception,Chris Robison pass complete to James Charles for 2 yds to the FlAtl 19,-0.1609830303469426,2019-11-24T00:16:13.000Z
401114314102987802,40111431410,401114314,10,5,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 21, 'minutes': 1}",2,2,81,81,4,1,0,False,Punt,"Matthew Hayball punt for 38 yds , Sheldon Jones returns for no gain to the TexSA 43",,2019-11-24T00:19:43.000Z
401114314102987801,40111431410,401114314,10,4,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 21, 'minutes': 1}",2,2,81,81,4,1,0,False,Timeout,"Timeout UT SAN ANTONIO, clock 01:21",,2019-11-24T00:18:15.000Z
401114314102979501,40111431410,401114314,10,1,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 4, 'minutes': 2}",2,3,90,90,1,10,0,False,Pass Reception,Chris Robison pass complete to Deangelo Antoine for no gain to the FlAtl 10,-0.34929852451643395,2019-11-24T00:16:13.000Z
401114314103959806,40111431419,401114314,19,3,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,67,67,2,2,10,False,Rush,James Charles run for 10 yds to the FlAtl 43 for a 1ST down,0.7020015671489297,2019-11-24T01:20:08.000Z
401114314103959809,40111431419,401114314,19,6,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,44,44,1,10,8,False,Pass Reception,Chris Robison pass complete to Tavaris Harrison for 8 yds to the TexSA 36,0.7112152626061283,2019-11-24T01:20:08.000Z
401114314103959805,40111431419,401114314,19,2,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,75,75,1,10,8,False,Pass Reception,Chris Robison pass complete to Harrison Bryant for 8 yds to the FlAtl 33,0.9104368550610653,2019-11-24T01:20:08.000Z
401114314103959808,40111431419,401114314,19,5,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,57,57,2,10,13,False,Pass Reception,Chris Robison pass complete to Tavaris Harrison for 13 yds to the TexSA 44 for a 1ST down,2.2095818913509753,2019-11-24T01:20:08.000Z
401114314103959807,40111431419,401114314,19,4,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,57,57,1,10,0,False,Rush,BJ Emmons run for no gain to the FlAtl 43,-1.15714755134967,2019-11-24T01:20:08.000Z
401114314103999304,40111431419,401114314,19,13,Florida Atlantic,Conference USA,33,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,0,0,False,End Period,End of 3rd Quarter,,2019-11-24T01:28:18.000Z
401114314103959814,40111431419,401114314,19,11,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,6,6,1,6,4,False,Penalty,"ROBISON, Chris sideline pass incomplete to ROBINSON, Br., PENALTY UTSA pass interference (McGHEE, T.) 4 yards to the UTSA2, 1ST DOWN FAU, NO PLAY.",,2019-11-24T01:23:22.000Z
401114314103959812,40111431419,401114314,19,9,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,33,33,1,10,15,False,Penalty,"CHARLES, James rush up middle for no gain to the UTSA33 (MATTERSON, B.), PENALTY UTSA face mask (MATTERSON, B.) 15 yards to the UTSA18, 1ST DOWN FAU, NO PLAY.",,2019-11-24T01:23:22.000Z
401114314103959810,40111431419,401114314,19,7,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,36,36,2,2,0,False,Pass Incompletion,Chris Robison pass incomplete to Deangelo Antoine,-0.941995347486305,2019-11-24T01:20:08.000Z
401114314103999301,40111431419,401114314,19,12,Florida Atlantic,Conference USA,33,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 6, 'minutes': 0}",3,3,2,2,1,2,2,True,Passing Touchdown,"Chris Robison pass complete to Harrison Bryant for 2 yds for a TD, (Two-Point Conversion failed )",1.213235297672098,2019-11-24T01:25:55.000Z
401114314103959813,40111431419,401114314,19,10,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,18,18,1,10,12,False,Pass Reception,Chris Robison pass complete to Brandon Robinson for 12 yds to the TexSA 6 for a 1ST down,0.539302938005314,2019-11-24T01:23:22.000Z
401114314103959811,40111431419,401114314,19,8,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,11,3,"{'seconds': 1, 'minutes': 4}",3,3,36,36,3,2,3,False,Rush,James Charles run for 3 yds to the TexSA 33 for a 1ST down,0.74058766888821,2019-11-24T01:23:22.000Z
401114314101896003,4011143143,401114314,3,1,Florida Atlantic,Conference USA,7,UTSA,UTSA,Florida Atlantic,Conference USA,0,1,"{'seconds': 39, 'minutes': 10}",3,3,65,65,1,0,0,False,Kickoff,Aaron Shahriari kickoff for 61 yds,,2019-11-23T23:13:53.000Z
401114314103906104,40111431416,401114314,16,1,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,3,3,"{'seconds': 38, 'minutes': 9}",3,3,80,80,1,0,16,False,Kickoff,"Aaron Shahriari kickoff for 63 yds , Jahmal Sam return for 16 yds to the TexSA 33",,2019-11-24T00:59:24.000Z
401114314102886808,4011143146,401114314,6,8,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,22,22,1,10,3,False,Rush,James Charles run for 3 yds to the TexSA 19,-0.126302256434185,2019-11-23T23:51:37.000Z
401114314102886802,4011143146,401114314,6,2,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,53,53,1,10,0,False,Pass Incompletion,"Chris Robison pass incomplete to John Raine, broken up by Jaylon Haynes",-1.1527089917962545,2019-11-23T23:51:37.000Z
401114314102886810,4011143146,401114314,6,10,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,19,19,3,7,-11,False,Sack,Chris Robison sacked by Lorenzo Dantzler and Jarrod Carter-McLin for a loss of 11 yards to the TexSA 30,-2.782678308451672,2019-11-23T23:51:37.000Z
401114314102886805,4011143146,401114314,6,5,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,43,43,2,10,0,False,Pass Incompletion,Chris Robison pass incomplete,-1.060943078602227,2019-11-23T23:51:37.000Z
401114314102886801,4011143146,401114314,6,1,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,65,65,1,10,12,False,Pass Reception,Chris Robison pass complete to John Raine for 12 yds to the FlAtl 47 for a 1ST down,1.147417577118027,2019-11-23T23:51:37.000Z
401114314102886809,4011143146,401114314,6,9,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,19,19,2,7,0,False,Pass Incompletion,"Chris Robison pass incomplete to Deangelo Antoine, broken up by Jarrod Carter-McLin",-0.4365443430125836,2019-11-23T23:51:37.000Z
401114314102886804,4011143146,401114314,6,4,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,43,43,1,10,0,False,Pass Incompletion,"Chris Robison pass incomplete to John Mitchell, broken up by SaVion Harris",-0.9391692565688832,2019-11-23T23:51:37.000Z
401114314102886807,4011143146,401114314,6,7,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,32,32,1,10,10,False,Rush,James Charles run for 10 yds to the TexSA 22 for a 1ST down,0.2238966589405024,2019-11-23T23:51:37.000Z
401114314102886806,4011143146,401114314,6,6,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,43,43,3,10,11,False,Pass Reception,Chris Robison pass complete to Tavaris Harrison for 11 yds to the TexSA 32 for a 1ST down,2.480962997513002,2019-11-23T23:51:37.000Z
401114314102916101,4011143146,401114314,6,11,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 38, 'minutes': 8}",3,3,30,30,4,18,48,False,Field Goal Missed,Vladimir Rivas 48 yd FG MISSED,,2019-11-23T23:59:47.000Z
401114314102886803,4011143146,401114314,6,3,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 31, 'minutes': 11}",3,3,53,53,2,10,10,False,Penalty,"ROBISON, Chris sideline pass incomplete, QB hurry by MARTEL, Andrew, PENALTY UTSA holding (MAYFIELD, Corey) 10 yards to the UTSA43, 1ST DOWN FAU, NO PLAY.",,2019-11-23T23:51:37.000Z
401114314102926706,4011143148,401114314,8,6,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 32, 'minutes': 7}",3,3,25,25,1,10,16,False,Rush,Malcolm Davidson run for 16 yds to the TexSA 9 for a 1ST down,0.2758465386195895,2019-11-24T00:03:32.000Z
401114314102926701,4011143148,401114314,8,1,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 32, 'minutes': 7}",3,3,65,65,1,10,5,False,Pass Reception,Chris Robison pass complete to John Raine for 5 yds to the FlAtl 40,0.1088137823196469,2019-11-24T00:01:45.000Z
401114314102926703,4011143148,401114314,8,3,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 32, 'minutes': 7}",3,3,61,61,3,6,26,False,Pass Reception,Chris Robison pass complete to Harrison Bryant for 26 yds to the TexSA 35 for a 1ST down,3.395104272546415,2019-11-24T00:03:32.000Z
401114314102926704,4011143148,401114314,8,4,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 32, 'minutes': 7}",3,3,35,35,1,10,4,False,Rush,Malcolm Davidson run for 4 yds to the TexSA 31,-0.0672821190442117,2019-11-24T00:03:32.000Z
401114314102926705,4011143148,401114314,8,5,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 32, 'minutes': 7}",3,3,31,31,2,6,6,False,Pass Reception,Chris Robison pass complete to John Raine for 6 yds to the TexSA 25 for a 1ST down,0.3397865405551102,2019-11-24T00:03:32.000Z
401114314102926707,4011143148,401114314,8,7,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 32, 'minutes': 7}",3,3,9,9,1,9,0,False,Pass Incompletion,Chris Robison pass incomplete to John Mitchell,-0.315798379566314,2019-11-24T00:03:32.000Z
401114314102926702,4011143148,401114314,8,2,Florida Atlantic,Conference USA,10,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 32, 'minutes': 7}",3,3,60,60,2,5,-1,False,Pass Reception,Chris Robison pass complete to John Raine for a loss of 1 yard to the FlAtl 39,-1.233789827951683,2019-11-24T00:03:32.000Z
401114314102956301,4011143148,401114314,8,8,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,2,"{'seconds': 36, 'minutes': 4}",3,3,9,9,2,9,9,True,Rushing Touchdown,"James Charles run for 9 yds for a TD, (Vladimir Rivas KICK)",2.740036203212782,2019-11-24T00:06:49.000Z
401114314101849901,4011143141,401114314,1,1,Florida Atlantic,Conference USA,0,UTSA,UTSA,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Aaron Shahriari kickoff for 65 yds for a touchback,,2019-11-23T23:06:31.000Z
401114314103899001,40111431415,401114314,15,1,Florida Atlantic,Conference USA,20,UTSA,UTSA,Florida Atlantic,Conference USA,3,3,"{'seconds': 9, 'minutes': 10}",3,3,37,37,1,10,5,False,Rush,BJ Emmons run for 5 yds to the TexSA 32,0.0836657996975912,2019-11-24T00:59:08.000Z
401114314103906101,40111431415,401114314,15,2,Florida Atlantic,Conference USA,27,UTSA,UTSA,Florida Atlantic,Conference USA,3,3,"{'seconds': 38, 'minutes': 9}",3,3,32,32,2,5,32,True,Rushing Touchdown,"BJ Emmons run for 32 yds for a TD, (Vladimir Rivas KICK)",2.967742831779152,2019-11-24T00:59:24.000Z
401114314103849911,40111431413,401114314,13,10,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,3,"{'seconds': 0, 'minutes': 15}",3,3,10,10,3,10,0,False,Pass Incompletion,Chris Robison pass incomplete to Harrison Bryant,-0.435155339591331,2019-11-24T00:45:51.000Z
401114314103849908,40111431413,401114314,13,7,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,3,"{'seconds': 0, 'minutes': 15}",3,3,13,13,3,2,3,False,Rush,BJ Emmons run for 3 yds to the TexSA 10 for a 1ST down,0.176967292670953,2019-11-24T00:45:51.000Z
401114314103849904,40111431413,401114314,13,3,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,3,"{'seconds': 0, 'minutes': 15}",3,3,72,72,2,7,23,False,Pass Reception,Chris Robison pass complete to Tavaris Harrison for 23 yds to the TexSA 49 for a 1ST down,2.611191982028089,2019-11-24T00:45:51.000Z
401114314103849905,40111431413,401114314,13,4,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,3,"{'seconds': 0, 'minutes': 15}",3,3,49,49,1,10,28,False,Pass Reception,Chris Robison pass complete to Harrison Bryant for 28 yds to the TexSA 21 for a 1ST down,1.1300337378417553,2019-11-24T00:45:51.000Z
401114314103849903,40111431413,401114314,13,2,Florida Atlantic,Conference USA,17,UTSA,UTSA,Florida Atlantic,Conference USA,3,3,"{'seconds': 0, 'minutes': 15}",3,3,75,75,1,10,3,False,Rush,James Charles run for 3 yds to the FlAtl 28,-0.2957674139440157,2019-11-24T00:45:51.000Z
