id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282216102926402,40128221612,401282216,13,2,Middle Tennessee,Conference USA,21,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 35, 'minutes': 7}",2.0,2.0,38,62,2,3,6,False,Rush,Amir Rasul run for 6 yds to the MTnSt 44 for a 1ST down,0.555416219155907,2021-10-03T00:46:40.000Z
401282216102926401,40128221612,401282216,13,1,Middle Tennessee,Conference USA,21,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 35, 'minutes': 7}",2.0,2.0,31,69,1,10,7,False,Pass Reception,Chase Cunningham pass complete to Amir Rasul for 7 yds to the MTnSt 38,0.6816920045798367,2021-10-03T00:46:40.000Z
401282216102934101,40128221612,401282216,13,3,Middle Tennessee,Conference USA,21,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 58, 'minutes': 6}",2.0,2.0,44,56,1,10,0,False,Rush,Amir Rasul run for no gain to the MTnSt 44,-1.1612466882658818,2021-10-03T00:46:40.000Z
401282216102944701,40128221612,401282216,13,6,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 52, 'minutes': 5}",2.0,2.0,66,34,2,4,34,True,Passing Touchdown,"Chase Cunningham pass complete to Jaylin Lane for 34 yds for a TD, (Zeke Rankin KICK)",2.923844251260377,2021-10-03T00:23:09.000Z
401282216102937501,40128221612,401282216,13,4,Middle Tennessee,Conference USA,21,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 24, 'minutes': 6}",2.0,2.0,44,56,2,10,16,False,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 16 yds to the Marsh 40 for a 1ST down,2.342380325707847,2021-10-03T00:46:40.000Z
401282216102938001,40128221612,401282216,13,5,Middle Tennessee,Conference USA,21,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 19, 'minutes': 6}",2.0,2.0,60,40,1,10,6,False,Rush,Chase Cunningham run for 6 yds to the Marsh 34,0.265204892676964,2021-10-03T00:46:40.000Z
401282216102914401,40128221611,401282216,12,1,Middle Tennessee,Conference USA,21,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 55, 'minutes': 8}",3.0,2.0,35,65,1,10,9,False,Kickoff Return (Offense),"Scott Payne kickoff for 44 yds , Sheldon Evans return for 9 yds to the Marsh 30",,2021-10-03T00:15:56.000Z
401282216102896701,40128221610,401282216,11,2,Middle Tennessee,Conference USA,14,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 32, 'minutes': 10}",3.0,3.0,51,49,1,10,-10,False,Penalty,"(10:45) Cunningham,Chase pass complete to Gathings,Izaiah for 47 yards to the MAR02, End Of Play PENALTY MTS Holding (Ryles,Jahlil) 10 yards from MAR49 to MTS41. NO PLAY.",,2021-10-03T00:46:40.000Z
401282216102908501,40128221610,401282216,11,5,Middle Tennessee,Conference USA,14,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 14, 'minutes': 9}",3.0,3.0,41,59,3,20,18,False,Pass Reception,Chase Cunningham pass complete to CJ Windham for 18 yds to the Marsh 41,1.8826910698492814,2021-10-03T00:09:42.000Z
401282216102909501,40128221610,401282216,11,7,Middle Tennessee,Conference USA,21,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 4, 'minutes': 9}",3.0,2.0,59,41,4,2,41,True,Rushing Touchdown,"Chaton Mobley run for 41 yds for a TD, (Zeke Rankin KICK)",5.190266076207578,2021-10-03T00:46:40.000Z
401282216102906001,40128221610,401282216,11,4,Middle Tennessee,Conference USA,14,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 39, 'minutes': 9}",3.0,3.0,41,59,2,20,0,False,Pass Incompletion,Chase Cunningham pass incomplete to CJ Windham,-0.3847991773918827,2021-10-03T00:46:40.000Z
401282215102954508,40128221515,401282215,15,5,Florida Atlantic,Conference USA,27,Florida International,Florida Atlantic,Florida International,Conference USA,21,2,"{'seconds': 54, 'minutes': 4}",2.0,2.0,45,55,2,5,5,False,Rush,Malcolm Davidson run for 5 yds to the 50 yard line for a 1ST down,0.8048742470071185,2021-10-02T20:23:18.000Z
401282215102954506,40128221515,401282215,15,3,Florida Atlantic,Conference USA,27,Florida International,Florida Atlantic,Florida International,Conference USA,21,2,"{'seconds': 54, 'minutes': 4}",2.0,2.0,28,72,2,5,12,False,Rush,Malcolm Davidson run for 12 yds to the FlAtl 40 for a 1ST down,1.3625344871400245,2021-10-02T20:23:18.000Z
401282215102954511,40128221515,401282215,15,8,Florida Atlantic,Conference USA,27,Florida International,Florida Atlantic,Florida International,Conference USA,21,2,"{'seconds': 54, 'minutes': 4}",2.0,2.0,60,40,1,10,-2,False,Rush,Johnny Ford run for a loss of 2 yards to the FlaIn 42,-1.266245465415965,2021-10-02T20:23:18.000Z
401282215102986601,40128221515,401282215,15,10,Florida Atlantic,Conference USA,34,Florida International,Florida Atlantic,Florida International,Conference USA,21,2,"{'seconds': 33, 'minutes': 1}",2.0,2.0,58,42,3,12,42,True,Passing Touchdown,Je'Quan Burton 42 Yd pass from N'Kosi Perry (Aaron Shahriari Kick),5.4963264354947885,2021-10-02T21:09:35.000Z
401282215102954512,40128221515,401282215,15,9,Florida Atlantic,Conference USA,27,Florida International,Florida Atlantic,Florida International,Conference USA,21,2,"{'seconds': 54, 'minutes': 4}",2.0,2.0,58,42,2,12,0,False,Pass Incompletion,N'Kosi Perry pass incomplete,-1.0410318261414826,2021-10-02T20:23:18.000Z
401282215102954509,40128221515,401282215,15,6,Florida Atlantic,Conference USA,27,Florida International,Florida Atlantic,Florida International,Conference USA,21,2,"{'seconds': 54, 'minutes': 4}",2.0,2.0,50,50,1,10,4,False,Rush,Malcolm Davidson run for 4 yds to the FlaIn 46,-0.141734208558013,2021-10-02T20:23:18.000Z
401282215102929201,40128221514,401282215,14,1,Florida Atlantic,Conference USA,28,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 7, 'minutes': 7}",2.0,2.0,35,65,0,0,22,False,Kickoff,"Aaron Shahriari kickoff for 65 yds , Lexington Joseph return for 22 yds to the FlaIn 22",,2021-10-02T20:56:41.000Z
401282215102928403,40128221513,401282215,13,2,Florida Atlantic,Conference USA,27,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 15, 'minutes': 7}",2.0,2.0,11,89,1,21,89,True,Passing Touchdown,Johnny Ford 89 Yd pass from N'Kosi Perry (Aaron Shahriari Kick),7.239453362580095,2021-10-02T20:53:40.000Z
401282215102925009,40128221513,401282215,13,1,Florida Atlantic,Conference USA,20,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 49, 'minutes': 7}",2.0,2.0,22,78,1,10,0,False,Penalty,"FORD, Johnny rush to the right for a loss of 2 yards to the FAU20, out of bounds. PENALTY FAU Unsportsmanlike Conduct on CHARLES, James enforced half the distance from the goal, 11 yards from the FAU22 to the FAU11 [NHSG]. NO PLAY (replay the down).",,2021-10-02T20:49:24.000Z
401282215102915703,40128221512,401282215,12,1,Florida Atlantic,Conference USA,20,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 42, 'minutes': 8}",2.0,3.0,35,65,0,0,0,False,Kickoff,Aaron Shahriari kickoff for 65 yds for a touchback,,2021-10-02T20:43:08.000Z
401282215102884408,40128221511,401282215,11,7,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 55, 'minutes': 11}",2.0,3.0,60,40,1,10,0,False,Rush,Larry McCammon III run for no gain to the FlaIn 40,-0.8457687366186873,2021-10-02T20:37:47.000Z
401282215102884406,40128221511,401282215,11,5,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 55, 'minutes': 11}",2.0,3.0,48,52,2,6,4,False,Rush,Larry McCammon III run for 4 yds to the FlaIn 48,-0.1661702407762373,2021-10-02T20:37:47.000Z
401282215102884405,40128221511,401282215,11,4,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 55, 'minutes': 11}",2.0,3.0,44,56,1,10,4,False,Rush,Johnny Ford run for 4 yds to the FlAtl 48,-0.1632332623875107,2021-10-02T20:37:47.000Z
401282215102884407,40128221511,401282215,11,6,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 55, 'minutes': 11}",2.0,3.0,52,48,3,2,8,False,Rush,Larry McCammon III run for 8 yds to the FlaIn 40 for a 1ST down,1.510537140605713,2021-10-02T20:37:47.000Z
401282215102915701,40128221511,401282215,11,9,Florida Atlantic,Conference USA,20,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 42, 'minutes': 8}",2.0,3.0,78,22,1,10,22,True,Passing Touchdown,"N'Kosi Perry pass complete to Zaire Mitchell-Paden for 22 yds for a TD, (Aaron Shahriari KICK)",2.64762276664846,2021-10-02T20:43:08.000Z
401282215102884403,40128221511,401282215,11,2,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 55, 'minutes': 11}",2.0,3.0,29,71,1,10,0,False,Pass Incompletion,N'Kosi Perry pass incomplete,-0.8305196050291288,2021-10-02T20:37:47.000Z
401282215102884409,40128221511,401282215,11,8,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 55, 'minutes': 11}",2.0,3.0,60,40,2,10,18,False,Pass Reception,N'Kosi Perry pass complete to Zaire Mitchell-Paden for 18 yds to the FlaIn 22 for a 1ST down,1.3871951139075684,2021-10-02T20:37:47.000Z
401282215102884404,40128221511,401282215,11,3,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,14,2,"{'seconds': 55, 'minutes': 11}",2.0,3.0,29,71,2,10,15,False,Penalty,"FLORIDA INTL Penalty, Targeting on HALL, Dorian enforced (Dorian Hall) to the FlAtl 44 for a 1ST down",,2021-10-02T20:37:47.000Z
401282215102856303,40128221510,401282215,10,1,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,7,2,"{'seconds': 36, 'minutes': 14}",2.0,3.0,35,65,0,0,0,False,Kickoff,Aaron Shahriari kickoff for 65 yds for a touchback,,2021-10-02T20:25:04.000Z
401282215101988203,4012822159,401282215,9,1,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 17, 'minutes': 1}",2.0,3.0,20,80,1,10,29,False,Rush,Johnny Ford run for 29 yds to the FlAtl 49 for a 1ST down,2.462690591712164,2021-10-02T20:20:10.000Z
401282215101988204,4012822159,401282215,9,2,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 17, 'minutes': 1}",2.0,3.0,49,51,1,10,6,False,Rush,Malcolm Davidson run for 6 yds to the FlaIn 45,0.353216982318957,2021-10-02T20:20:10.000Z
401282215101999901,4012822159,401282215,9,3,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,55,45,2,4,1,False,Rush,Malcolm Davidson run for 1 yd to the FlaIn 44,-0.9088653674754,2021-10-02T20:20:10.000Z
401282215102849902,4012822159,401282215,9,5,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,56,44,3,3,12,False,Rush,N'Kosi Perry run for 12 yds to the FlaIn 32 for a 1ST down,1.6074961634604197,2021-10-02T20:23:18.000Z
401282215102856301,4012822159,401282215,9,6,Florida Atlantic,Conference USA,13,Florida International,Florida Atlantic,Florida International,Conference USA,7,2,"{'seconds': 36, 'minutes': 14}",2.0,3.0,68,32,1,10,32,True,Rushing Touchdown,"James Charles run for 32 yds for a TD, (W. Taggart Jr. Run For Two-point Conversion)",2.8715194255889624,2021-10-02T20:25:04.000Z
401282215101999902,4012822159,401282215,9,4,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,55,45,0,4,0,False,End Period,End of 1st Quarter,,2021-10-02T20:20:10.000Z
401282215101956304,4012822157,401282215,7,2,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 36, 'minutes': 4}",2.0,3.0,8,92,2,7,-1,False,Rush,N'Kosi Perry run for a loss of 1 yard to the FlAtl 7,-0.24476031719949098,2021-10-02T20:10:34.000Z
401282215101956303,4012822157,401282215,7,1,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 36, 'minutes': 4}",2.0,3.0,5,95,1,10,3,False,Rush,Malcolm Davidson run for 3 yds to the FlAtl 8,-0.11533988478327295,2021-10-02T20:10:34.000Z
401282215101956305,4012822157,401282215,7,3,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 36, 'minutes': 4}",2.0,3.0,7,93,3,8,1,False,Pass Reception,N'Kosi Perry pass complete to James Charles for 1 yd to the FlAtl 8,-0.06382771844207814,2021-10-02T20:10:34.000Z
401282215101978001,4012822157,401282215,7,4,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 19, 'minutes': 2}",2.0,3.0,8,92,4,7,0,False,Punt,"Matt Hayball punt for 43 yds, fair catch by Bryce Singleton at the FlaIn 49",,2021-10-02T20:13:38.000Z
401282215101944801,4012822155,401282215,5,5,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 51, 'minutes': 5}",2.0,3.0,33,67,4,2,1,False,Rush,James Charles run for 1 yd to the FlAtl 34,-0.10134302939708739,2021-10-02T20:06:40.000Z
401282215101928107,4012822155,401282215,5,4,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 7}",2.0,3.0,28,72,3,7,5,False,Pass Reception,N'Kosi Perry pass complete to James Charles for 5 yds to the FlAtl 33,0.03429729127444769,2021-10-02T20:05:41.000Z
401282215101928106,4012822155,401282215,5,3,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 7}",2.0,3.0,28,72,2,7,0,False,Rush,Johnny Ford run for no gain to the FlAtl 28,-0.5594317282120231,2021-10-02T20:03:57.000Z
401282215101928105,4012822155,401282215,5,2,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 7}",2.0,3.0,25,75,1,10,3,False,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 3 yds to the FlAtl 28,-0.2957674139440157,2021-10-02T20:03:57.000Z
401282215101878904,4012822153,401282215,3,2,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 10, 'minutes': 12}",2.0,3.0,38,62,2,7,3,False,Rush,Johnny Ford run for 3 yds to the FlAtl 41,-0.3583529414065216,2021-10-02T19:48:36.000Z
401282215101878903,4012822153,401282215,3,1,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 10, 'minutes': 12}",2.0,3.0,35,65,1,10,3,False,Rush,Johnny Ford run for 3 yds to the FlAtl 38,-0.4062307312880424,2021-10-02T19:48:36.000Z
401282215101878905,4012822153,401282215,3,3,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 10, 'minutes': 12}",2.0,3.0,41,59,3,4,3,False,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 3 yds to the FlAtl 44,-0.304226090720321,2021-10-02T19:48:36.000Z
401282215101896401,4012822153,401282215,3,4,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 35, 'minutes': 10}",2.0,3.0,44,56,4,1,0,False,Punt,"Matt Hayball punt for 49 yds, downed at the FlaIn 7",,2021-10-02T19:51:53.000Z
401282215101865301,4012822152,401282215,2,1,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 46, 'minutes': 13}",2.0,3.0,35,65,0,0,20,False,Kickoff,"Aaron Shahriari kickoff for 61 yds , Lexington Joseph return for 20 yds to the FlaIn 24",,2021-10-02T19:44:11.000Z
401282215101864701,4012822151,401282215,1,6,Florida Atlantic,Conference USA,7,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 52, 'minutes': 13}",3.0,3.0,92,8,1,8,8,True,Rushing Touchdown,"N'Kosi Perry run for 8 yds for a TD, (Aaron Shahriari KICK)",2.319599568699692,2021-10-02T19:43:19.000Z
401282215101849905,4012822151,401282215,1,2,Florida Atlantic,Conference USA,0,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,45,False,Pass Reception,N'Kosi Perry pass complete to Brandon Robinson for 45 yds to the FlaIn 30 for a 1ST down,3.2635119867985507,2021-10-02T19:39:45.000Z
401282215101849906,4012822151,401282215,1,3,Florida Atlantic,Conference USA,0,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,1,10,5,False,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 5 yds to the FlaIn 25,0.077675021178715,2021-10-02T19:39:45.000Z
401282215101849907,4012822151,401282215,1,4,Florida Atlantic,Conference USA,0,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,2,5,22,False,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 22 yds to the FlaIn 3 for a 1ST down,1.272116379012719,2021-10-02T19:39:45.000Z
401282215101864702,4012822151,401282215,1,7,Florida Atlantic,Conference USA,0,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 52, 'minutes': 13}",2.0,3.0,100,0,2,0,0,False,Timeout,"Timeout FLA ATLANTIC, clock 13:52",,
401282215101849908,4012822151,401282215,1,5,Florida Atlantic,Conference USA,0,Florida International,Florida Atlantic,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,97,3,1,3,-5,False,Penalty,"FLA ATLANTIC Penalty, False Start (Marquice Robinson) to the FlaIn 8",,2021-10-02T19:39:45.000Z
401282215104849924,40128221524,401282215,24,10,Florida Atlantic,Conference USA,44,Florida International,Florida Atlantic,Florida International,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,58,42,2,11,5,False,Rush,Nick Tronti run for 5 yds to the FlaIn 37,0.0651118010031304,2021-10-02T22:30:05.000Z
401282215104898601,40128221524,401282215,24,14,Florida Atlantic,Conference USA,51,Florida International,Florida Atlantic,Florida International,Conference USA,21,4,"{'seconds': 13, 'minutes': 10}",2.0,3.0,90,10,3,4,10,True,Rushing Touchdown,Johnny Ford 10 Yd Run (Aaron Shahriari Kick),2.780919888908855,2021-10-02T22:31:56.000Z
401282215104849910,40128221524,401282215,24,7,Florida Atlantic,Conference USA,44,Florida International,Florida Atlantic,Florida International,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,53,47,3,4,6,False,Rush,James Charles run for 6 yds to the FlaIn 41 for a 1ST down,1.686868620561901,2021-10-02T22:26:19.000Z
401282215104849930,40128221524,401282215,24,13,Florida Atlantic,Conference USA,44,Florida International,Florida Atlantic,Florida International,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,87,13,2,7,3,False,Rush,Johnny Ford run for 3 yds to the FlaIn 10,-0.106598165970175,2021-10-02T22:30:05.000Z
401282215104849928,40128221524,401282215,24,12,Florida Atlantic,Conference USA,44,Florida International,Florida Atlantic,Florida International,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,84,16,1,10,3,False,Rush,Javion Posey run for 3 yds to the FlaIn 13,-0.1055990016463056,2021-10-02T22:30:05.000Z
401282215103999902,40128221524,401282215,24,3,Florida Atlantic,Conference USA,44,Florida International,Florida Atlantic,Florida International,Conference USA,21,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,36,64,0,10,0,False,End Period,End of 3rd Quarter,,2021-10-02T22:23:39.000Z
401282215104849926,40128221524,401282215,24,11,Florida Atlantic,Conference USA,44,Florida International,Florida Atlantic,Florida International,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,63,37,3,6,21,False,Pass Reception,Nick Tronti pass complete to Je'Quan Burton for 21 yds to the FlaIn 16 for a 1ST down,1.6963168430779039,2021-10-02T22:30:05.000Z
