id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309633102999101,40130963311,401309633,11,11,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 8, 'minutes': 0}",3.0,1.0,16,16,4,9,0,False,Timeout,"Timeout ARKANSAS ST, clock 00:08",,2021-11-06T19:24:12.000Z
401309633102969601,40130963311,401309633,11,5,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 3, 'minutes': 3}",3.0,2.0,51,51,1,10,-15,False,Penalty,"APPALACHIAN ST Penalty, Personal Foul (-15 Yards) to the AppSt 47 for a 1ST down",,2021-11-06T19:18:35.000Z
401309633102986401,40130963311,401309633,11,9,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 35, 'minutes': 1}",3.0,2.0,17,17,1,10,5,False,Pass Reception,Chase Brice pass complete to Malik Williams for 5 yds to the ArkSt 12,0.0743089920947465,2021-11-06T19:21:25.000Z
401309633102986001,40130963311,401309633,11,8,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 39, 'minutes': 1}",3.0,2.0,34,34,2,4,17,False,Pass Reception,Chase Brice pass complete to Malik Williams for 17 yds to the ArkSt 17 for a 1ST down,0.343941148475963,2021-11-06T19:21:02.000Z
401282120104935701,40128212022,401282120,22,1,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 42, 'minutes': 6}",3.0,2.0,7,93,1,10,0,False,Pass Incompletion,Bryce Young pass incomplete,-0.3062456358083505,2021-11-07T02:01:12.000Z
401282120104966101,40128212022,401282120,22,8,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,54,46,3,5,0,False,Timeout,"Timeout ALABAMA, clock 03:38",,2021-11-07T02:07:49.000Z
401282120104949901,40128212022,401282120,22,5,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 0, 'minutes': 5}",3.0,2.0,33,67,1,10,16,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 16 yds to the Alab 49 for a 1ST down,1.5056894652482098,2021-11-07T02:03:58.000Z
401282120104967401,40128212022,401282120,22,9,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 25, 'minutes': 3}",2.0,2.0,54,46,3,5,-12,False,Sack,"Bryce Young sacked by Cameron Lewis for a loss of 12 yards to the Alab 42 Bryce Young fumbled, forced by Cameron Lewis, recovered by LSU Jaquelin Roy , return for 0 yards",-2.2154029902493555,2021-11-07T02:12:43.000Z
401282120104944601,40128212022,401282120,22,3,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 53, 'minutes': 5}",3.0,2.0,22,78,1,10,7,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 7 yds to the Alab 29,0.5574648631307815,2021-11-07T02:02:58.000Z
401282120104936801,40128212022,401282120,22,2,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 31, 'minutes': 6}",3.0,2.0,7,93,2,10,15,False,Pass Reception,Bryce Young pass complete to Slade Bolden for 15 yds to the Alab 22 for a 1ST down,0.9077680453692789,2021-11-07T02:02:12.000Z
401282120104964101,40128212022,401282120,22,7,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 58, 'minutes': 3}",3.0,2.0,39,61,2,20,15,False,Rush,Bryce Young run for 15 yds to the LSU 46,1.802639886694388,2021-11-07T02:07:02.000Z
401282120104948501,40128212022,401282120,22,4,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 14, 'minutes': 5}",3.0,2.0,29,71,2,3,4,False,Rush,Brian Robinson Jr. run for 4 yds to the Alab 33 for a 1ST down,0.2854632700691919,2021-11-07T02:03:41.000Z
401282120104876301,40128212020,401282120,20,4,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 36, 'minutes': 12}",3.0,3.0,38,62,4,2,0,False,Punt,"James Burnip punt for 43 yds, fair catch by Trey Palmer at the LSU 19",,2021-11-07T01:37:57.000Z
401282120104867401,40128212020,401282120,20,2,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 25, 'minutes': 13}",3.0,3.0,37,63,2,3,0,False,Pass Incompletion,Bryce Young pass incomplete,-1.1474186383277107,2021-11-07T01:36:46.000Z
401282120104864701,40128212020,401282120,20,1,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 52, 'minutes': 13}",3.0,3.0,30,70,1,10,7,False,Pass Reception,Bryce Young pass complete to Slade Bolden for 7 yds to the Alab 37,0.6714265021529684,2021-11-07T01:36:04.000Z
401282120104875401,40128212020,401282120,20,3,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,4,"{'seconds': 45, 'minutes': 12}",3.0,3.0,37,63,3,3,1,False,Rush,Bryce Young run for 1 yd to the Alab 38,-0.547759114684702,2021-11-07T01:37:41.000Z
401282120103997701,40128212018,401282120,18,5,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,3,"{'seconds': 22, 'minutes': 0}",3.0,3.0,20,80,4,15,0,False,Punt,"James Burnip punt for 40 yds, fair catch by Trey Palmer at the LSU 40",,2021-11-07T01:28:51.000Z
401282120103989401,40128212018,401282120,18,4,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,3,"{'seconds': 5, 'minutes': 1}",3.0,3.0,12,88,3,23,8,False,Pass Reception,Bryce Young pass complete to Brian Robinson Jr. for 8 yds to the Alab 20,0.02249981121968414,2021-11-07T01:27:47.000Z
401282120103985701,40128212018,401282120,18,3,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,23,77,2,12,-11,False,Sack,Bryce Young sacked by Neil Farrell Jr. for a loss of 11 yards to the Alab 12,-0.41915142249321047,2021-11-07T01:27:26.000Z
401282120103977901,40128212018,401282120,18,2,Alabama,SEC,20,LSU,Alabama,LSU,SEC,14,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,25,75,1,10,-2,False,Rush,Brian Robinson Jr. run for a loss of 2 yards to the Alab 23,-0.8852575132705454,2021-11-07T01:26:45.000Z
401282120103917701,40128212016,401282120,16,4,Alabama,SEC,20,LSU,Alabama,LSU,SEC,7,3,"{'seconds': 22, 'minutes': 8}",3.0,3.0,47,53,4,9,0,False,Punt,"James Burnip punt for 42 yds, downed at the LSU 11",,2021-11-07T01:09:52.000Z
401282120103909601,40128212016,401282120,16,3,Alabama,SEC,20,LSU,Alabama,LSU,SEC,7,3,"{'seconds': 3, 'minutes': 9}",3.0,3.0,47,53,3,9,0,False,Pass Reception,Bryce Young pass complete to John Metchie III for no gain to the Alab 47,-0.6542406523621773,2021-11-07T01:08:03.000Z
401282120103905101,40128212016,401282120,16,2,Alabama,SEC,20,LSU,Alabama,LSU,SEC,7,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,47,53,2,9,0,False,Rush,Brian Robinson Jr. run for no gain to the Alab 47,-1.005776819037436,2021-11-07T01:07:17.000Z
401282120103897301,40128212016,401282120,16,1,Alabama,SEC,20,LSU,Alabama,LSU,SEC,7,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,46,54,1,10,1,False,Rush,Jameson Williams run for 1 yd to the Alab 47,-0.921128701529616,2021-11-07T01:06:39.000Z
401282120103874803,40128212015,401282120,15,1,Alabama,SEC,20,LSU,Alabama,LSU,SEC,7,3,"{'seconds': 51, 'minutes': 12}",3.0,3.0,35,65,2,10,8,False,Kickoff,"Will Reichard kickoff for 47 yds , Jontre Kirklin return for 8 yds to the LSU 26",,2021-11-07T00:57:49.000Z
401282120103874801,40128212014,401282120,14,2,Alabama,SEC,20,LSU,Alabama,LSU,SEC,7,3,"{'seconds': 51, 'minutes': 12}",3.0,3.0,42,58,2,10,58,True,Passing Touchdown,"Bryce Young pass complete to Jameson Williams for 58 yds for a TD, (Will Reichard PAT MISSED)",5.711329900059647,2021-11-07T00:57:49.000Z
401282120103869901,40128212014,401282120,14,1,Alabama,SEC,14,LSU,Alabama,LSU,SEC,7,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Bryce Young pass incomplete,-1.1496266880203319,2021-11-07T00:56:40.000Z
401282120103849901,40128212013,401282120,13,1,Alabama,SEC,14,LSU,Alabama,LSU,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,10,False,Kickoff,"Will Reichard kickoff for 47 yds , Jontre Kirklin return for 10 yds to the LSU 28",,2021-11-07T00:52:15.000Z
401282120102995103,40128212012,401282120,12,1,Alabama,SEC,14,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 48, 'minutes': 0}",3.0,2.0,35,65,3,10,0,False,Kickoff,Will Reichard kickoff for 63 yds for a touchback,,2021-11-07T00:27:39.000Z
401282120102995101,40128212011,401282120,11,5,Alabama,SEC,14,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 48, 'minutes': 0}",3.0,2.0,92,8,3,8,8,True,Passing Touchdown,"Bryce Young pass complete to John Metchie III for 8 yds for a TD, (Will Reichard KICK)",2.946086184191255,2021-11-07T00:27:39.000Z
401282120102994202,40128212011,401282120,11,3,Alabama,SEC,7,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 57, 'minutes': 0}",3.0,2.0,92,8,1,8,0,False,Pass Incompletion,Bryce Young pass incomplete,-0.357171386033373,2021-11-07T00:25:20.000Z
401282120102989801,40128212011,401282120,11,2,Alabama,SEC,7,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 1, 'minutes': 1}",3.0,2.0,75,25,1,10,17,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 17 yds to the LSU 8 for a 1ST down,0.3804847935663655,2021-11-07T00:24:07.000Z
401282120102989001,40128212011,401282120,11,1,Alabama,SEC,7,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 9, 'minutes': 1}",3.0,2.0,61,39,1,10,14,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 14 yds to the LSU 25 for a 1ST down,0.4403541926654935,2021-11-07T00:23:04.000Z
401282120102994601,40128212011,401282120,11,4,Alabama,SEC,7,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 53, 'minutes': 0}",3.0,2.0,92,8,2,8,0,False,Pass Incompletion,Bryce Young pass incomplete,-0.26931522945819,2021-11-07T00:26:15.000Z
401282120102974703,40128212010,401282120,10,1,Alabama,SEC,7,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 52, 'minutes': 2}",3.0,2.0,35,65,1,10,0,False,Kickoff,Will Reichard kickoff for 61 yds for a touchback,,2021-11-07T00:13:02.000Z
401282120102934401,4012821209,401282120,9,5,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 55, 'minutes': 6}",3.0,2.0,50,50,1,10,2,False,Rush,Roydell Williams run for 2 yds to the LSU 48,-0.63044122362105,2021-11-07T00:06:19.000Z
401282120102974701,4012821209,401282120,9,13,Alabama,SEC,7,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 52, 'minutes': 2}",3.0,2.0,98,2,1,2,2,True,Rushing Touchdown,"Brian Robinson Jr. run for 2 yds for a TD, (Will Reichard KICK)",1.213235297672098,2021-11-07T00:13:02.000Z
401282120102967401,4012821209,401282120,9,12,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 25, 'minutes': 3}",3.0,2.0,96,4,3,1,2,False,Rush,Brian Robinson Jr. run for 2 yds to the LSU 2 for a 1ST down,1.268795325151847,2021-11-07T00:11:45.000Z
401282120102959301,4012821209,401282120,9,11,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 6, 'minutes': 4}",3.0,2.0,91,9,2,6,5,False,Rush,Brian Robinson Jr. run for 5 yds to the LSU 4,0.074235450276934,2021-11-07T00:10:59.000Z
401282120102954401,4012821209,401282120,9,9,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 55, 'minutes': 4}",3.0,2.0,66,34,2,20,21,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 21 yds to the LSU 13 for a 1ST down,2.1030039387271384,2021-11-07T00:10:09.000Z
401282120102938601,4012821209,401282120,9,6,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 13, 'minutes': 6}",3.0,2.0,52,48,2,8,24,False,Pass Reception,Bryce Young pass complete to Roydell Williams for 24 yds to the LSU 24 for a 1ST down,1.790415207135448,2021-11-07T00:07:02.000Z
401282120102946801,4012821209,401282120,9,8,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 31, 'minutes': 5}",3.0,2.0,76,24,2,10,-10,False,Penalty,"ALABAMA Penalty, Offensive Holding (Cameron Latu) to the LSU 34",,2021-11-07T00:09:19.000Z
401282120102957601,4012821209,401282120,9,10,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 23, 'minutes': 4}",3.0,2.0,87,13,1,10,4,False,Pass Reception,Bryce Young pass complete to John Metchie III for 4 yds to the LSU 9,-0.017336858055032,2021-11-07T00:10:44.000Z
401282120102946201,4012821209,401282120,9,7,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 37, 'minutes': 5}",3.0,2.0,76,24,1,10,0,False,Pass Incompletion,Bryce Young pass incomplete to John Metchie III,-0.4346450377339437,2021-11-07T00:08:24.000Z
401282120102927801,4012821209,401282120,9,4,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 21, 'minutes': 7}",3.0,2.0,42,58,2,3,8,False,Pass Reception,Bryce Young pass complete to John Metchie III for 8 yds to the 50 yard line for a 1ST down,0.6931827986467026,2021-11-07T00:05:58.000Z
401282120102916801,4012821209,401282120,9,2,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 31, 'minutes': 8}",3.0,2.0,30,70,2,3,5,False,Pass Reception,Bryce Young pass complete to John Metchie III for 5 yds to the Alab 35 for a 1ST down,0.3941856682909019,2021-11-07T00:04:49.000Z
401282120102914401,4012821209,401282120,9,1,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 55, 'minutes': 8}",3.0,2.0,23,77,1,10,7,False,Pass Reception,Bryce Young pass complete to John Metchie III for 7 yds to the Alab 30,0.5734544152071602,2021-11-07T00:04:26.000Z
401282120102919701,4012821209,401282120,9,3,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 2, 'minutes': 8}",3.0,2.0,35,65,1,10,7,False,Rush,Roydell Williams run for 7 yds to the Alab 42,0.7081222799232592,2021-11-07T00:05:08.000Z
401282120101997901,4012821207,401282120,7,1,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 20, 'minutes': 0}",3.0,2.0,31,69,1,10,0,False,Pass Incompletion,Bryce Young pass incomplete to Jameson Williams,-0.8947814664467213,2021-11-06T23:44:04.000Z
401282120102849901,4012821207,401282120,7,5,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,43,57,1,10,-5,False,Penalty,"ALABAMA Penalty, False Start (-5 Yards) to the Alab 38",,2021-11-06T23:49:34.000Z
401282120101999902,4012821207,401282120,7,4,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,31,69,0,10,0,False,End Period,End of 1st Quarter,,2021-11-06T23:45:44.000Z
401282120102884401,4012821207,401282120,7,11,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 55, 'minutes': 11}",3.0,2.0,61,39,4,2,0,False,Pass Incompletion,Bryce Young pass incomplete to John Metchie III,-2.0048360828610807,2021-11-06T23:53:23.000Z
401282120102874401,4012821207,401282120,7,9,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 55, 'minutes': 12}",3.0,2.0,53,47,2,10,8,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 8 yds to the LSU 39,0.7884856978660986,2021-11-06T23:52:18.000Z
401282120102854501,4012821207,401282120,7,6,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 54, 'minutes': 14}",3.0,2.0,38,62,1,15,14,False,Pass Reception,Bryce Young pass complete to John Metchie III for 14 yds to the LSU 48,2.502446136545469,2021-11-06T23:50:24.000Z
401282120101998501,4012821207,401282120,7,2,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 14, 'minutes': 0}",3.0,2.0,31,69,2,10,0,False,Pass Incompletion,Bryce Young pass incomplete to Jameson Williams,-0.48647765014911126,2021-11-06T23:44:41.000Z
401282120102877901,4012821207,401282120,7,10,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 20, 'minutes': 12}",3.0,2.0,61,39,3,2,0,False,Rush,Slade Bolden run for no gain to the LSU 39,-1.1197404547010732,2021-11-06T23:52:57.000Z
401282120102859902,4012821207,401282120,7,8,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,53,47,1,10,0,False,Fumble Recovery (Own),"Bryce Young run for no gain to the LSU 47 Bryce Young fumbled, recovered by Alab Bryce Young",-1.0507069190375147,2021-11-06T23:51:37.000Z
401282120102857501,4012821207,401282120,7,7,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,2,"{'seconds': 24, 'minutes': 14}",3.0,2.0,52,48,2,1,1,False,Rush,Brian Robinson Jr. run for 1 yd to the LSU 47 for a 1ST down,-0.4285147227139808,2021-11-06T23:51:06.000Z
401282120101999901,4012821207,401282120,7,3,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,31,69,3,10,12,False,Rush,Bryce Young run for 12 yds to the Alab 43 for a 1ST down,2.5232334241995558,2021-11-06T23:45:44.000Z
401282120101984501,4012821205,401282120,5,8,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 54, 'minutes': 1}",3.0,2.0,45,55,4,31,0,False,Punt,"James Burnip punt for 35 yds, punt out-of-bounds at the LSU 20",,2021-11-06T23:40:46.000Z
401282120101978801,4012821205,401282120,5,7,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 11, 'minutes': 2}",3.0,2.0,50,50,4,26,-5,False,Penalty,"ALABAMA Penalty, Illegal Formation (-5 Yards) to the Alab 45",,2021-11-06T23:40:20.000Z
401282120101965401,4012821205,401282120,5,5,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 45, 'minutes': 3}",3.0,2.0,67,33,3,9,-5,False,Penalty,"ALABAMA Penalty, Delay of Game (-5 Yards) to the LSU 38",,2021-11-06T23:39:27.000Z
401282120101969901,4012821205,401282120,5,6,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 0, 'minutes': 3}",3.0,2.0,62,38,3,14,-12,False,Sack,Bryce Young sacked by Mike Jones Jr. for a loss of 12 yards to the 50 yard line,-1.8864165000782176,2021-11-06T23:39:44.000Z
401282120101955401,4012821205,401282120,5,2,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 45, 'minutes': 4}",3.0,2.0,51,49,2,11,15,False,Pass Reception,Bryce Young pass complete to Cameron Latu for 15 yds to the LSU 34 for a 1ST down,2.0587605723142772,2021-11-06T23:36:50.000Z
401282120101958901,4012821205,401282120,5,4,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 10, 'minutes': 4}",3.0,2.0,67,33,2,9,0,False,Fumble Recovery (Own),"Bryce Young pass complete to Jameson Williams for no gain Jameson Williams fumbled, forced by Dwight McGlothern, recovered by Alab",-0.838413792626838,2021-11-06T23:39:12.000Z
401282120101957901,4012821205,401282120,5,3,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 20, 'minutes': 4}",3.0,2.0,66,34,1,10,1,False,Rush,Brian Robinson Jr. run for 1 yd to the LSU 33,-0.504093995421519,2021-11-06T23:38:39.000Z
401282120101948901,4012821205,401282120,5,1,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 10, 'minutes': 5}",3.0,2.0,52,48,1,10,-1,False,Rush,Brian Robinson Jr. run for a loss of 1 yard to the LSU 49,-1.3092528969479904,2021-11-06T23:36:24.000Z
401282120101934101,4012821203,401282120,3,5,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 58, 'minutes': 6}",3.0,2.0,37,63,4,1,0,False,Punt,"James Burnip punt for 47 yds, fair catch by Trey Palmer at the LSU 16",,2021-11-06T23:28:57.000Z
401282120101927501,4012821203,401282120,3,4,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 24, 'minutes': 7}",3.0,2.0,32,68,3,6,5,False,Pass Reception,Bryce Young pass complete to John Metchie III for 5 yds to the Alab 37,0.0454609774460169,2021-11-06T23:27:59.000Z
401282120101925101,4012821203,401282120,3,3,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 48, 'minutes': 7}",3.0,2.0,32,68,2,6,0,False,Pass Incompletion,Bryce Young pass incomplete,-0.7432529556768595,2021-11-06T23:26:57.000Z
401282120101924101,4012821203,401282120,3,2,Alabama,SEC,0,LSU,Alabama,LSU,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,2.0,28,72,1,10,4,False,Rush,Brian Robinson Jr. run for 4 yds to the Alab 32,-0.1300144731220457,2021-11-06T23:26:48.000Z
401282120101859501,4012821201,401282120,1,4,Alabama,SEC,0,LSU,Alabama,LSU,SEC,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,27,73,3,8,22,False,Pass Reception,Bryce Young pass complete to John Metchie III for 22 yds to the Alab 49 for a 1ST down,3.0857991112870495,2021-11-06T23:07:30.000Z
401282120101876201,4012821201,401282120,1,8,Alabama,SEC,0,LSU,Alabama,LSU,SEC,0,1,"{'seconds': 37, 'minutes': 12}",3.0,3.0,68,32,3,2,0,False,Pass Incompletion,Bryce Young pass incomplete to John Metchie III,-0.9498836866319422,2021-11-06T23:09:41.000Z
401282120101875601,4012821201,401282120,1,7,Alabama,SEC,0,LSU,Alabama,LSU,SEC,0,1,"{'seconds': 43, 'minutes': 12}",3.0,3.0,68,32,2,2,0,False,Pass Incompletion,Bryce Young pass incomplete,-0.8263735090155075,2021-11-06T23:09:01.000Z
401282120101874001,4012821201,401282120,1,6,Alabama,SEC,0,LSU,Alabama,LSU,SEC,0,1,"{'seconds': 59, 'minutes': 12}",3.0,3.0,60,40,1,10,8,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 8 yds to the LSU 32,0.637524267916824,2021-11-06T23:08:55.000Z
401282120101868101,4012821201,401282120,1,5,Alabama,SEC,0,LSU,Alabama,LSU,SEC,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,49,51,1,10,11,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 11 yds to the LSU 40 for a 1ST down,0.734318059955598,2021-11-06T23:08:18.000Z
401282120101854501,4012821201,401282120,1,2,Alabama,SEC,0,LSU,Alabama,LSU,SEC,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Bryce Young pass incomplete,-0.7029700220436519,2021-11-06T23:06:26.000Z
401282120101856401,4012821201,401282120,1,3,Alabama,SEC,0,LSU,Alabama,LSU,SEC,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,25,75,2,10,2,False,Rush,Brian Robinson Jr. run for 2 yds to the Alab 27,-0.2284411734150149,2021-11-06T23:07:07.000Z
