id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282130101884017,4012821303,401282130,3,14,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,61,39,3,7,0,False,Sack,Max Johnson sacked by Taurean Carter for 0 yards to the Ark 41,-1.0514495825835406,2021-11-14T00:47:55.000Z
401282130101884009,4012821303,401282130,3,7,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,38,62,2,10,6,False,Pass Reception,Max Johnson pass complete to Jack Bech for 6 yds to the LSU 44,0.2746278483667375,2021-11-14T00:47:55.000Z
401282130101884016,4012821303,401282130,3,13,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,58,42,2,10,3,False,Rush,Tyrion Davis-Price run for 3 yds to the Ark 39,-0.3760194608116885,2021-11-14T00:47:55.000Z
401282130101884013,4012821303,401282130,3,10,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,45,55,1,20,-2,False,Rush,Armoni Goodwin run for a loss of 2 yards to the LSU 43,-1.063468324907074,2021-11-14T00:47:55.000Z
401282130101884007,4012821303,401282130,3,5,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,34,66,3,1,4,False,Rush,Tyrion Davis-Price run for 4 yds to the LSU 38 for a 1ST down,1.1477853409907786,2021-11-14T00:47:55.000Z
401282130101884005,4012821303,401282130,3,3,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,26,74,2,9,3,False,Rush,Max Johnson run for 3 yds to the LSU 29,-0.17771396874830803,2021-11-14T00:47:55.000Z
401282130101884004,4012821303,401282130,3,2,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,25,75,1,10,1,False,Rush,Tyrion Davis-Price run for 1 yd to the LSU 26,-0.5874795431016855,2021-11-14T00:47:55.000Z
401282130101849911,4012821301,401282130,1,2,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,1,False,Rush,Tyrion Davis-Price run for 1 yd to the LSU 26,-0.5874795431016855,2021-11-14T00:39:31.000Z
401282130101849914,4012821301,401282130,1,4,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,3,5,0,False,Pass Incompletion,Max Johnson pass incomplete,-0.3716239049161505,2021-11-14T00:39:31.000Z
401282130101849913,4012821301,401282130,1,3,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,2,9,4,False,Pass Reception,Max Johnson pass complete to Tyrion Davis-Price for 4 yds to the LSU 30,-0.07170781243074043,2021-11-14T00:39:31.000Z
401282130101866401,4012821301,401282130,1,5,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,30,70,4,5,26,False,Punt,"Avery Atkins punt for 49 yds , Bryce Stephens returns for 26 yds to the Ark 47",,2021-11-14T00:44:54.000Z
401282130105000005,40128213028,401282130,28,1,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,5,"{'seconds': 0, 'minutes': 0}",,,92,8,2,7,0,False,Uncategorized,"Garrett Nussmeier pass intercepted, touchback. return for no gain",,2021-11-14T04:01:17.000Z
401282130104964505,40128213026,401282130,26,3,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,22,78,1,10,13,False,Rush,Tyrion Davis-Price run for 13 yds to the LSU 35 for a 1ST down,1.0292677916497874,2021-11-14T03:42:59.000Z
401282130104964504,40128213026,401282130,26,2,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,11,89,2,4,11,False,Rush,Tyrion Davis-Price run for 11 yds to the LSU 22 for a 1ST down,0.4631473437929703,2021-11-14T03:42:59.000Z
401282130104964503,40128213026,401282130,26,1,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,5,95,1,10,6,False,Pass Reception,Garrett Nussmeier pass complete to Brian Thomas Jr. for 6 yds to the LSU 11,0.1832299019007113,2021-11-14T03:42:59.000Z
401282130104964508,40128213026,401282130,26,6,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,43,57,3,2,1,False,Rush,Tyrion Davis-Price run for 1 yd to the LSU 44,-0.7552511986427355,2021-11-14T03:42:59.000Z
401282130104964506,40128213026,401282130,26,4,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,35,65,1,10,3,False,Pass Reception,Garrett Nussmeier pass complete to Tyrion Davis-Price for 3 yds to the LSU 38,-0.4062307312880424,2021-11-14T03:42:59.000Z
401282130104964507,40128213026,401282130,26,5,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,38,62,2,7,5,False,Pass Reception,Garrett Nussmeier pass complete to Trey Palmer for 5 yds to the LSU 43,0.0926721665158929,2021-11-14T03:42:59.000Z
401282130104998201,40128213026,401282130,26,8,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 17, 'minutes': 0}",2.0,3.0,40,60,4,5,0,False,Punt,"Avery Atkins punt for 46 yds, fair catch by Bryce Stephens at the Ark 14",,2021-11-14T03:54:31.000Z
401282130104964509,40128213026,401282130,26,7,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,44,56,4,1,-5,False,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 40",,2021-11-14T03:42:59.000Z
401282130104909007,40128213024,401282130,24,5,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,55,45,1,10,-3,False,Rush,Trey Palmer run for a loss of 3 yards to the Ark 48,-1.6833384450519322,2021-11-14T03:23:11.000Z
401282130104909004,40128213024,401282130,24,2,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,26,74,2,7,3,False,Rush,Tyrion Davis-Price run for 3 yds to the LSU 29,-0.21671773051810736,2021-11-14T03:23:11.000Z
401282130104944101,40128213024,401282130,24,8,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 58, 'minutes': 5}",2.0,3.0,62,38,4,3,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-1.9652614397958477,2021-11-14T03:33:05.000Z
401282130104909009,40128213024,401282130,24,7,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,52,48,3,13,10,False,Pass Reception,Garrett Nussmeier pass complete to Jaray Jenkins for 10 yds to the Ark 38,1.0861931787029144,2021-11-14T03:23:11.000Z
401282130104909008,40128213024,401282130,24,6,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,52,48,2,13,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.9610792087880667,2021-11-14T03:23:11.000Z
401282130104909006,40128213024,401282130,24,4,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,41,59,1,10,14,False,Pass Reception,Garrett Nussmeier pass complete to Jack Bech for 14 yds to the Ark 45 for a 1ST down,1.1824982647313593,2021-11-14T03:23:11.000Z
401282130104909005,40128213024,401282130,24,3,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,29,71,3,4,12,False,Pass Reception,Garrett Nussmeier pass complete to Devonta Lee for 12 yds to the LSU 41 for a 1ST down,2.039482130035829,2021-11-14T03:23:11.000Z
401282130104909003,40128213024,401282130,24,1,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 9, 'minutes': 9}",2.0,3.0,23,77,1,10,3,False,Rush,Tyrion Davis-Price run for 3 yds to the LSU 26,-0.2714196551267518,2021-11-14T03:23:11.000Z
401282130104895901,40128213023,401282130,23,1,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 40, 'minutes': 10}",2.0,3.0,35,65,0,0,29,False,Kickoff Return (Offense),"Avery Atkins kickoff for 64 yds , AJ Green return for 29 yds to the Ark 30",,2021-11-14T03:20:28.000Z
401282130103996204,40128213022,401282130,22,2,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,3,"{'seconds': 37, 'minutes': 0}",2.0,3.0,25,75,1,10,5,False,Rush,Tyrion Davis-Price run for 5 yds to the LSU 30,0.0945451165334843,2021-11-14T03:04:43.000Z
401282130104849903,40128213022,401282130,22,5,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,34,66,2,1,5,False,Pass Reception,Garrett Nussmeier pass complete to Kole Taylor for 5 yds to the LSU 39 for a 1ST down,-0.0295692765321684,2021-11-14T03:09:17.000Z
401282130104849911,40128213022,401282130,22,8,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,60,40,1,10,4,False,Pass Reception,Garrett Nussmeier pass complete to Trey Palmer for 4 yds to the Ark 36,-0.090113775884788,2021-11-14T03:12:18.000Z
401282130104849924,40128213022,401282130,22,13,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,73,27,2,7,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.6282538680570565,2021-11-14T03:12:18.000Z
401282130104849926,40128213022,401282130,22,14,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,73,27,3,7,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.8679440048848299,2021-11-14T03:12:18.000Z
401282130104849923,40128213022,401282130,22,12,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,70,30,1,10,3,False,Rush,Corey Kiner run for 3 yds to the Ark 27,-0.17303361893288,2021-11-14T03:12:18.000Z
401309584103939505,40130958412,401309584,12,3,Akron,Mid-American,35,Western Michigan,Western Michigan,Akron,Mid-American,62,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,69,69,1,10,-3,False,Rush,Anthony Williams Jr. run for a loss of 3 yards to the Akron 28,-1.2442095755088687,2021-11-10T02:26:06.000Z
401309584103939502,40130958412,401309584,12,1,Akron,Mid-American,17,Western Michigan,Western Michigan,Akron,Mid-American,31,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,65,65,0,0,96,True,Kickoff Return Touchdown,Sean Tyler 96 Yd Kickoff Return (Parker Sampson Kick),,2021-11-10T02:26:06.000Z
401309584103939513,40130958412,401309584,12,10,Akron,Mid-American,35,Western Michigan,Western Michigan,Akron,Mid-American,62,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,34,34,1,10,15,False,Penalty,"GIBSON, Zach pass to the right incomplete intended for MUMPFIELD, Konata thrown to the WMU10. PENALTY WMU Pass Interference on MOERTL, Jake enforced 15 yards to the WMU19 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-10T02:26:06.000Z
401309584103939506,40130958412,401309584,12,4,Akron,Mid-American,35,Western Michigan,Western Michigan,Akron,Mid-American,62,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,72,72,2,13,-5,False,Penalty,"AKRON Penalty, False Start (-5 Yards) to the Akron 23",,2021-11-10T02:26:06.000Z
401309584103939515,40130958412,401309584,12,12,Akron,Mid-American,35,Western Michigan,Western Michigan,Akron,Mid-American,62,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,10,10,2,1,6,False,Pass Reception,Zach Gibson pass complete to Konata Mumpfield for 6 yds to the WMich 4 for a 1ST down,0.294344300946485,2021-11-10T02:26:06.000Z
401309584103939514,40130958412,401309584,12,11,Akron,Mid-American,35,Western Michigan,Western Michigan,Akron,Mid-American,62,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,19,19,1,10,9,False,Pass Reception,Zach Gibson pass complete to Jr.  Tony Grimes for 9 yds to the WMich 10,0.621912808977063,2021-11-10T02:26:06.000Z
401309584103939511,40130958412,401309584,12,9,Akron,Mid-American,35,Western Michigan,Western Michigan,Akron,Mid-American,62,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,46,46,1,10,12,False,Pass Reception,Zach Gibson pass complete to Konata Mumpfield for 12 yds to the WMich 34 for a 1ST down,0.6065612472207943,2021-11-10T02:26:06.000Z
401309584103939508,40130958412,401309584,12,6,Akron,Mid-American,35,Western Michigan,Western Michigan,Akron,Mid-American,62,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,77,77,3,18,17,False,Pass Reception,Zach Gibson pass complete to Michael Mathison for 17 yds to the Akron 40,0.7631312019587968,2021-11-10T02:26:06.000Z
401309584103939507,40130958412,401309584,12,5,Akron,Mid-American,35,Western Michigan,Western Michigan,Akron,Mid-American,62,3,"{'seconds': 4, 'minutes': 6}",2.0,2.0,77,77,2,18,0,False,Pass Incompletion,Zach Gibson pass incomplete,-0.13408248186522265,2021-11-10T02:26:06.000Z
401309584103878909,40130958411,401309584,11,7,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,31,31,3,3,0,False,Pass Incompletion,Zach Gibson pass incomplete,-0.924966976589989,2021-11-10T02:06:19.000Z
401309584103878907,40130958411,401309584,11,5,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,38,38,1,10,7,False,Rush,Zach Gibson run for 7 yds to the WMich 31,0.423978038879877,2021-11-10T02:06:19.000Z
401309584103914105,40130958411,401309584,11,14,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 58, 'minutes': 8}",2.0,2.0,16,16,1,16,-4,False,Rush,DJ Irons run for a loss of 4 yards to the WMich 20,-0.687012373179288,2021-11-10T02:16:33.000Z
401309584103878911,40130958411,401309584,11,9,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,18,18,1,10,1,False,Rush,Zach Gibson run for 1 yd to the WMich 17,-0.27260880361605,2021-11-10T02:06:19.000Z
401309584103914101,40130958411,401309584,11,10,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 58, 'minutes': 8}",2.0,2.0,17,17,3,9,0,False,Timeout,"Timeout AKRON, clock 08:58",,2021-11-10T02:11:46.000Z
401309584103938101,40130958411,401309584,11,17,Akron,Mid-American,17,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 18, 'minutes': 6}",2.0,2.0,21,21,4,21,38,True,Field Goal Good,Cory Smigel 38 Yd Field Goal ,,2021-11-10T02:19:37.000Z
401309584103914104,40130958411,401309584,11,13,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 58, 'minutes': 8}",2.0,2.0,6,6,1,6,-10,False,Penalty,"GIBSON, Zach pass to the right incomplete intended for BRANK, Tristian thrown to the WMU0. PENALTY AKR Illegal Block in the Back on MURPHY, Owen enforced 10 yards from the WMU6 to the WMU16 [NHSG]. NO PLAY (replay the down).",,2021-11-10T02:16:33.000Z
401309584103878905,40130958411,401309584,11,3,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,46,46,3,7,5,False,Penalty,"WESTRN MICHIGAN Penalty, Offsides (Ali Fayad) to the WMich 41",,2021-11-10T02:06:19.000Z
401309584103914107,40130958411,401309584,11,16,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 58, 'minutes': 8}",2.0,2.0,15,15,3,15,0,False,Sack,Zach Gibson sacked by Marshawn Kneeland for 0 yards to the WMich 21,-0.733599810487368,2021-11-10T02:18:35.000Z
401309584103914106,40130958411,401309584,11,15,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 58, 'minutes': 8}",2.0,2.0,20,20,2,20,5,False,Pass Reception,Zach Gibson pass complete to Tristian Brank for 5 yds to the WMich 15,0.028895150988099,2021-11-10T02:18:35.000Z
401309584103914103,40130958411,401309584,11,12,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 58, 'minutes': 8}",2.0,2.0,17,17,3,9,11,False,Pass Reception,Zach Gibson pass complete to Michael Mathison for 11 yds to the WMich 6 for a 1ST down,1.2073326557239668,2021-11-10T02:16:33.000Z
401309584103914102,40130958411,401309584,11,11,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 58, 'minutes': 8}",2.0,2.0,17,17,2,9,0,False,Pass Incompletion,Zach Gibson pass incomplete,-0.3954209141026027,2021-11-10T02:15:33.000Z
401309584103878910,40130958411,401309584,11,8,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,31,31,4,3,13,False,Pass Reception,Zach Gibson pass complete to Andre Williams for 13 yds to the WMich 18 for a 1ST down,1.774559199863226,2021-11-10T02:06:19.000Z
401309584103878908,40130958411,401309584,11,6,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,31,31,2,3,0,False,Pass Incompletion,Konata Mumpfield pass incomplete,-0.770770322638517,2021-11-10T02:06:19.000Z
401309584103878904,40130958411,401309584,11,2,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,46,46,2,7,0,False,Pass Incompletion,Zach Gibson pass incomplete,-1.1204555516909167,2021-11-10T02:06:19.000Z
401309584103878906,40130958411,401309584,11,4,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,41,41,3,2,3,False,Rush,Jonzell Norrils run for 3 yds to the WMich 38 for a 1ST down,0.949599788451639,2021-11-10T02:06:19.000Z
401309584103878903,40130958411,401309584,11,1,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 10, 'minutes': 12}",3.0,2.0,49,49,1,10,3,False,Rush,Zach Gibson run for 3 yds to the WMich 46,-0.375732386813203,2021-11-10T02:02:51.000Z
401309584103854501,40130958410,401309584,10,1,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,65,65,0,0,20,False,Kickoff Return (Offense),"Jerry Fitschen kickoff for 65 yds , Sean Tyler return for 20 yds to the WMich 20",,2021-11-10T01:54:14.000Z
401309584102998901,4013095848,401309584,8,2,Akron,Mid-American,14,Western Michigan,Western Michigan,Akron,Mid-American,24,2,"{'seconds': 10, 'minutes': 0}",2.0,0.0,52,52,1,10,0,False,Sack,Zach Gibson sacked for 0 yards to the WMich 48,-1.1430602484821704,2021-11-10T01:26:23.000Z
401309584102974903,4013095847,401309584,7,2,Akron,Mid-American,28,Western Michigan,Western Michigan,Akron,Mid-American,35,2,"{'seconds': 50, 'minutes': 2}",2.0,3.0,65,65,0,0,0,False,Kickoff,Jerry Fitschen kickoff for 65 yds for a touchback,,2021-11-10T01:16:07.000Z
401309584102887303,4013095845,401309584,5,2,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,62,62,1,10,9,False,Rush,Zach Gibson run for 9 yds to the Akron 47,1.366372861038295,2021-11-10T00:47:50.000Z
401309584102887308,4013095845,401309584,5,7,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,43,43,3,6,7,False,Rush,Anthony Williams Jr. run for 7 yds to the WMich 36 for a 1ST down,1.8180169898245335,2021-11-10T00:47:50.000Z
401309584102887309,4013095845,401309584,5,8,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,36,36,1,10,0,False,Rush,Anthony Williams Jr. run for no gain to the WMich 36,-0.7215426143188567,2021-11-10T00:47:50.000Z
401309584102887306,4013095845,401309584,5,5,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,47,47,1,10,-1,False,Rush,Anthony Williams Jr. run for a loss of 1 yard to the WMich 48,-1.284498394545322,2021-11-10T00:47:50.000Z
401309584102887310,4013095845,401309584,5,9,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,36,36,2,10,2,False,Pass Reception,DJ Irons pass complete to Michael Mathison for 2 yds to the WMich 34,-0.5169674907303357,2021-11-10T00:47:50.000Z
401309584102887307,4013095845,401309584,5,6,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,48,48,2,11,5,False,Pass Reception,Zach Gibson pass complete to Michael Mathison for 5 yds to the WMich 43,0.0689055509734224,2021-11-10T00:47:50.000Z
401309584102887305,4013095845,401309584,5,4,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,58,58,2,6,11,False,Pass Reception,Zach Gibson pass complete to Konata Mumpfield for 11 yds to the WMich 47 for a 1ST down,1.505826455798909,2021-11-10T00:47:50.000Z
401309584102887311,4013095845,401309584,5,10,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,34,34,3,8,0,False,Pass Incompletion,DJ Irons pass incomplete,-1.0270296822165914,2021-11-10T00:47:50.000Z
401309584102936801,4013095845,401309584,5,11,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 31, 'minutes': 6}",3.0,3.0,34,34,4,8,51,False,Field Goal Missed,Cory Smigel 51 yd FG MISSED,,2021-11-10T00:54:29.000Z
401309584102887304,4013095845,401309584,5,3,Akron,Mid-American,7,Western Michigan,Western Michigan,Akron,Mid-American,10,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,53,53,2,1,-5,False,Penalty,"AKRON Penalty, False Start (-5 Yards) to the Akron 42",,2021-11-10T00:47:50.000Z
401309584104989906,40130958419,401309584,19,3,Akron,Mid-American,40,Western Michigan,Western Michigan,Akron,Mid-American,45,4,"{'seconds': 0, 'minutes': 1}",1.0,-2.0,60,60,2,2,9,False,Pass Reception,Zach Gibson pass complete to Tristian Brank for 9 yds to the Akron 49 for a 1ST down,0.575443255722785,2021-11-10T03:41:08.000Z
401309584104989905,40130958419,401309584,19,2,Akron,Mid-American,40,Western Michigan,Western Michigan,Akron,Mid-American,45,4,"{'seconds': 0, 'minutes': 1}",1.0,-2.0,68,68,1,10,8,False,Pass Reception,Zach Gibson pass complete to Jonzell Norrils for 8 yds to the Akron 40,1.0205002560261356,2021-11-10T03:41:08.000Z
401309584104999903,40130958419,401309584,19,12,Akron,Mid-American,40,Western Michigan,Western Michigan,Akron,Mid-American,45,4,"{'seconds': 0, 'minutes': 0}",0.0,-2.0,43,43,0,25,0,False,End of Game,End of 4th Quarter,,2021-11-10T03:52:17.000Z
401309584104999901,40130958419,401309584,19,11,Akron,Mid-American,40,Western Michigan,Western Michigan,Akron,Mid-American,45,4,"{'seconds': 0, 'minutes': 0}",0.0,-2.0,43,43,4,25,0,False,Pass Incompletion,Zach Gibson pass incomplete,0.0800337296960878,2021-11-10T03:52:17.000Z
401309584104998005,40130958419,401309584,19,9,Akron,Mid-American,40,Western Michigan,Western Michigan,Akron,Mid-American,45,4,"{'seconds': 19, 'minutes': 0}",0.0,-2.0,38,38,3,20,0,False,Pass Incompletion,Zach Gibson pass incomplete,-0.6907988566885336,2021-11-10T03:48:59.000Z
