id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309861104849904,40130986117,401309861,17,6,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,61,61,2,10,9,False,Rush,Jarrett Guarantano run for 9 yds to the WshSt 48,1.0507084566435676,2021-09-25T21:03:04.000Z
401309861104849903,40130986117,401309861,17,5,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,61,61,1,10,0,False,Rush,Deon McIntosh run for no gain to the WshSt 39,-1.1077677360468863,2021-09-25T21:03:04.000Z
401309861104849902,40130986117,401309861,17,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,76,76,3,6,15,False,Pass Reception,Jarrett Guarantano pass complete to De'Zhaun Stribling for 15 yds to the WshSt 39 for a 1ST down,2.1343262565041563,2021-09-25T21:03:04.000Z
401309861103999901,40130986117,401309861,17,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 0}",1.0,3.0,81,81,2,11,5,False,Rush,Deon McIntosh run for 5 yds to the WshSt 24,0.031050929207813383,2021-09-25T20:59:31.000Z
401309861104875401,40130986117,401309861,17,9,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 45, 'minutes': 12}",1.0,3.0,57,57,4,6,0,False,Punt,"Nick Haberer punt for 40 yds, fair catch by Britain Covey at the Utah 17",,2021-09-25T21:03:04.000Z
401309861104849906,40130986117,401309861,17,8,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,52,52,4,1,-5,False,Penalty,"WASHINGTON ST Penalty, Delay Of Game (TEAM) to the WshSt 43",,2021-09-25T21:03:04.000Z
401309861103999902,40130986117,401309861,17,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 0}",1.0,3.0,81,81,0,11,0,False,End Period,End of 3rd Quarter,,2021-09-25T20:59:31.000Z
401309861103945406,40130986115,401309861,15,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 5}",2.0,3.0,67,67,3,9,0,False,Sack,Jarrett Guarantano sacked by Van Fillinger for 0 yards to the WshSt 25,-0.2933582706715834,2021-09-25T20:42:06.000Z
401309861103945404,40130986115,401309861,15,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 5}",2.0,3.0,68,68,1,10,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-0.9262377870973815,2021-09-25T20:42:06.000Z
401309861103945403,40130986115,401309861,15,1,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 5}",2.0,3.0,92,92,1,10,24,False,Rush,Deon McIntosh run for 24 yds to the WshSt 32 for a 1ST down,1.3293945585491471,2021-09-25T20:42:06.000Z
401309861103945405,40130986115,401309861,15,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 5}",2.0,3.0,68,68,2,10,1,False,Rush,Nakia Watson run for 1 yd to the WshSt 33,-0.43133289269019487,2021-09-25T20:42:06.000Z
401309861103966001,40130986115,401309861,15,5,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 39, 'minutes': 3}",2.0,3.0,75,75,4,17,19,False,Punt,"Nick Haberer punt for 48 yds , Britain Covey returns for 19 yds to the Utah 46",,2021-09-25T20:50:46.000Z
401309861103937101,40130986113,401309861,13,8,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 28, 'minutes': 6}",2.0,3.0,73,73,2,21,0,False,Pass Interception Return,Jarrett Guarantano pass intercepted return for no gain to the WshSt 19,0.17098604093829106,2021-09-25T20:40:00.000Z
401309861103908404,40130986113,401309861,13,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Jarrett Guarantano pass complete to Travell Harris for 6 yds to the WshSt 31,0.3333748010525683,2021-09-25T20:31:35.000Z
401309861103925403,40130986113,401309861,13,5,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,72,72,3,7,10,False,Pass Reception,Jarrett Guarantano pass complete to De'Zhaun Stribling for 10 yds to the WshSt 38 for a 1ST down,1.9799506211978697,2021-09-25T20:59:31.000Z
401309861103925401,40130986113,401309861,13,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,69,69,2,4,0,False,Sack,Jarrett Guarantano sacked by Aliki Vimahi for 0 yards to the WshSt 28,-0.8681070846083454,2021-09-25T20:59:31.000Z
401309861103925404,40130986113,401309861,13,6,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,62,62,1,10,-1,False,Rush,Deon McIntosh run for a loss of 1 yard to the WshSt 37,-1.26942490973284,2021-09-25T20:59:31.000Z
401309861103925405,40130986113,401309861,13,7,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,63,63,2,11,-10,False,Penalty,"MCINTOSH, Deon rush to the right for a gain of 15 yards to the UTE48 (MCKINNEY, Brandon). PENALTY COU Holding on VICTOR, Lincoln enforced 10 yards from the COU37 to the COU27 [NHSG]. NO PLAY (replay the down).",,2021-09-25T20:59:31.000Z
401309861103925402,40130986113,401309861,13,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 45, 'minutes': 7}",2.0,3.0,72,72,3,7,0,False,Timeout,"Timeout WASHINGTON ST, clock 07:45",,2021-09-25T20:59:31.000Z
401309861103865903,40130986112,401309861,12,1,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,7,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,65,65,0,0,0,False,Kickoff,Lucas Dunker Jr. kickoff for 65 yds for a touchback,,2021-09-25T20:18:02.000Z
401309861103854404,40130986111,401309861,11,2,Washington State,Pac-12,6,Utah,Utah,Washington State,Pac-12,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,31,31,1,20,5,False,Rush,Deon McIntosh run for 5 yds to the Utah 26,0.034890027283442,2021-09-25T20:59:31.000Z
401309861103865901,40130986111,401309861,11,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,7,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,26,26,2,15,26,True,Passing Touchdown,"Jarrett Guarantano pass complete to De'Zhaun Stribling for 26 yds for a TD, (Dean Janikowski KICK)",3.5531812536042793,2021-09-25T20:18:02.000Z
401309861103854403,40130986111,401309861,11,1,Washington State,Pac-12,6,Utah,Utah,Washington State,Pac-12,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,21,21,1,10,-10,False,Penalty,"MCINTOSH, Deon rush to the right for a gain of 8 yards to the UTE13 (MCKINNEY, Brandon). PENALTY COU Holding on LEAHY, JP enforced 10 yards from the UTE21 to the UTE31 [NHSG]. NO PLAY (replay the down).",,2021-09-25T20:59:31.000Z
401309861103849902,40130986110,401309861,10,1,Washington State,Pac-12,6,Utah,Utah,Washington State,Pac-12,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,0,0,0,False,Kickoff,Lucas Dunker Jr. kickoff for 65 yds for a touchback,,2021-09-25T20:13:41.000Z
401309861102958510,4013098619,401309861,9,7,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,47,47,1,10,22,False,Pass Reception,Jarrett Guarantano pass complete to De'Zhaun Stribling for 22 yds to the Utah 25 for a 1ST down,0.9131178790003724,2021-09-25T19:37:44.000Z
401309861102958509,4013098619,401309861,9,6,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,61,61,1,10,14,False,Pass Reception,Jarrett Guarantano pass complete to Joey Hobert for 14 yds to the Utah 47 for a 1ST down,1.241813795198436,2021-09-25T19:37:44.000Z
401309861102958508,4013098619,401309861,9,5,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,66,66,3,1,5,False,Pass Reception,Jarrett Guarantano pass complete to Deon McIntosh for 5 yds to the WshSt 39 for a 1ST down,1.2457729452054032,2021-09-25T19:37:44.000Z
401309861102995003,4013098619,401309861,9,12,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 49, 'minutes': 0}",1.0,3.0,16,16,4,1,3,False,Rush,Deon McIntosh run for 3 yds to the Utah 13 for a 1ST down,0.6325264751879093,2021-09-25T19:45:39.000Z
401309861102958512,4013098619,401309861,9,9,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,25,25,2,10,7,False,Pass Reception,Jarrett Guarantano pass complete to Deon McIntosh for 7 yds to the Utah 18,0.266176505633332,2021-09-25T19:37:44.000Z
401309861102995001,4013098619,401309861,9,10,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 49, 'minutes': 0}",2.0,3.0,18,18,3,3,2,False,Rush,Deon McIntosh run for 2 yds to the Utah 16,-0.2852699389810043,2021-09-25T19:45:39.000Z
401309861102999802,4013098619,401309861,9,16,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 1, 'minutes': 0}",0.0,3.0,4,4,4,1,0,False,Timeout,"Timeout WASHINGTON ST, clock 00:01",,2021-09-25T19:51:20.000Z
401309861102958511,4013098619,401309861,9,8,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,25,25,1,10,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-0.4522778946200265,2021-09-25T19:37:44.000Z
401309861102958505,4013098619,401309861,9,2,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,75,75,1,10,0,False,Rush,Jarrett Guarantano run for no gain to the WshSt 25,-0.7029700220436519,2021-09-25T19:37:44.000Z
401309861102958507,4013098619,401309861,9,4,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,80,80,2,15,14,False,Pass Reception,Jarrett Guarantano pass complete to Travell Harris for 14 yds to the WshSt 34,1.0440397304907156,2021-09-25T19:37:44.000Z
401309861102999801,4013098619,401309861,9,15,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 1, 'minutes': 0}",1.0,3.0,10,10,3,7,6,False,Rush,Deon McIntosh run for 6 yds to the Utah 4,0.1079063045722091,2021-09-25T19:51:20.000Z
401309861102995004,4013098619,401309861,9,13,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 49, 'minutes': 0}",1.0,3.0,13,13,1,10,3,False,Pass Reception,Jarrett Guarantano pass complete to Donovan Ollie for 3 yds to the Utah 10,-0.098600859057136,2021-09-25T19:45:39.000Z
401309861102995005,4013098619,401309861,9,14,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 49, 'minutes': 0}",1.0,3.0,10,10,2,7,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-0.3051840415958636,2021-09-25T19:45:39.000Z
401309861102999903,4013098619,401309861,9,18,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,78,78,0,25,0,False,End of Half,End of 2nd Quarter,,2021-09-25T19:53:09.000Z
401309861102999901,4013098619,401309861,9,17,Washington State,Pac-12,6,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,4,4,4,1,20,True,Field Goal Good,Dean Janikowski 20 yd FG GOOD,,2021-09-25T19:53:09.000Z
401309861102995002,4013098619,401309861,9,11,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 49, 'minutes': 0}",1.0,3.0,16,16,4,1,0,False,Timeout,"Timeout WASHINGTON ST, clock 00:49",,2021-09-25T19:45:39.000Z
401309861102958506,4013098619,401309861,9,3,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,75,75,2,10,-5,False,Penalty,"WASHINGTON ST Penalty, False Start (De'Zhaun Stribling) to the WshSt 20",,2021-09-25T19:37:44.000Z
401309861102919003,4013098617,401309861,7,3,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 9, 'minutes': 8}",2.0,3.0,50,50,1,10,-1,False,Rush,Deon McIntosh run for a loss of 1 yard to the WshSt 49,-1.3492622133523626,2021-09-25T19:53:09.000Z
401309861102919005,4013098617,401309861,7,5,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 9, 'minutes': 8}",2.0,3.0,51,51,3,11,-2,False,Rush,Deon McIntosh run for a loss of 2 yards to the WshSt 47,-0.8006092226294088,2021-09-25T19:53:09.000Z
401309861102919004,4013098617,401309861,7,4,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 9, 'minutes': 8}",2.0,3.0,51,51,2,11,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-0.9674281286717994,2021-09-25T19:53:09.000Z
401309861102919001,4013098617,401309861,7,1,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 9, 'minutes': 8}",3.0,3.0,61,61,1,10,11,False,Rush,Deon McIntosh run for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2021-09-25T19:53:09.000Z
401309861102936701,4013098617,401309861,7,6,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 32, 'minutes': 6}",2.0,3.0,53,53,4,13,0,False,Punt,Nick Haberer punt for 53 yds for a touchback,,2021-09-25T19:30:35.000Z
401309861102919002,4013098617,401309861,7,2,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 9, 'minutes': 8}",2.0,3.0,50,50,1,10,0,False,Timeout,"Timeout WASHINGTON ST, clock 08:09",,2021-09-25T19:53:09.000Z
401309861102897001,4013098616,401309861,6,1,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,65,65,0,0,15,False,Kickoff,"Lucas Dunker Jr. kickoff for 59 yds , Chris Curry return for 15 yds to the Utah 21",,2021-09-25T19:53:09.000Z
401309861102849908,4013098615,401309861,5,11,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,3,19,4,False,Pass Reception,Jarrett Guarantano pass complete to De'Zhaun Stribling for 4 yds to the Utah 22,-0.163701383617175,2021-09-25T19:08:15.000Z
401309861102849907,4013098615,401309861,5,10,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,2,24,5,False,Pass Reception,Jarrett Guarantano pass complete to Deon McIntosh for 5 yds to the Utah 26,0.045417718514537,2021-09-25T19:08:15.000Z
401309861102849904,4013098615,401309861,5,7,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,2,2,9,False,Rush,Deon McIntosh run for 9 yds to the Utah 29 for a 1ST down,0.002750220529996,2021-09-25T19:08:15.000Z
401309861101987004,4013098615,401309861,5,2,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 29, 'minutes': 1}",3.0,3.0,69,69,1,10,12,False,Pass Reception,Jarrett Guarantano pass complete to Calvin Jackson Jr. for 12 yds to the WshSt 43 for a 1ST down,1.1419743076037232,2021-09-25T19:01:12.000Z
401309861102849906,4013098615,401309861,5,9,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,17,1,10,0,False,Sack,Jarrett Guarantano sacked by Mika Tafua for 0 yards to the Utah 31,-0.340019558909725,2021-09-25T19:08:15.000Z
401309861102849905,4013098615,401309861,5,8,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,1,10,12,False,Pass Reception,Jarrett Guarantano pass complete to Lincoln Victor for 12 yds to the Utah 17 for a 1ST down,0.208398081813698,2021-09-25T19:08:15.000Z
401309861102849903,4013098615,401309861,5,6,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,8,False,Pass Reception,Jarrett Guarantano pass complete to Donovan Ollie for 8 yds to the Utah 38,0.7522360030063563,2021-09-25T19:08:15.000Z
401309861101987003,4013098615,401309861,5,1,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 29, 'minutes': 1}",3.0,3.0,80,80,1,10,11,False,Rush,Max Borghi run for 11 yds to the WshSt 31 for a 1ST down,0.7787667904900532,2021-09-25T19:01:12.000Z
401309861101999901,4013098615,401309861,5,3,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,57,57,1,10,0,False,Sack,Jarrett Guarantano sacked by Junior Tafuna for 0 yards to the WshSt 36,-1.15714755134967,2021-09-25T19:04:55.000Z
401309861102896501,4013098615,401309861,5,12,Washington State,Pac-12,3,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 34, 'minutes': 10}",3.0,3.0,22,22,4,15,39,True,Field Goal Good,Dean Janikowski 39 yd FG GOOD,,2021-09-25T19:15:11.000Z
401309861102849902,4013098615,401309861,5,5,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,2,17,-15,False,Penalty,"WASHINGTON ST Penalty, Personal Foul (-15 Yards) to the WshSt 24",,2021-09-25T19:08:15.000Z
401309861101999902,4013098615,401309861,5,4,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,57,57,0,10,0,False,End Period,End of 1st Quarter,,2021-09-25T19:04:55.000Z
401309861101915612,4013098613,401309861,3,10,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,24,24,2,5,5,False,Rush,Jarrett Guarantano run for 5 yds to the Utah 19 for a 1ST down,0.106762416949801,2021-09-25T18:44:23.000Z
401309861101915610,4013098613,401309861,3,8,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,29,29,1,10,0,False,Rush,Deon McIntosh run for no gain to the Utah 29,-0.534372502378378,2021-09-25T18:44:23.000Z
401309861101975101,4013098613,401309861,3,11,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 48, 'minutes': 2}",3.0,3.0,19,19,1,10,0,False,Pass Interception Return,Jarrett Guarantano pass intercepted return for no gain to the Utah 25,-4.395552371362477,2021-09-25T18:56:21.000Z
401309861101915609,4013098613,401309861,3,7,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,37,37,4,2,8,False,Pass Reception,Jarrett Guarantano pass complete to Donovan Ollie for 8 yds to the Utah 29 for a 1ST down,2.01141595065269,2021-09-25T18:44:23.000Z
401309861101915608,4013098613,401309861,3,6,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,36,36,3,1,-1,False,Rush,Jarrett Guarantano run for a loss of 1 yard to the Utah 37,-1.30369671592819,2021-09-25T18:44:23.000Z
401309861101915607,4013098613,401309861,3,5,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,37,37,2,2,1,False,Rush,Deon McIntosh run for 1 yd to the Utah 36,-0.750946694428084,2021-09-25T18:44:23.000Z
401309861101915606,4013098613,401309861,3,4,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,45,45,1,10,8,False,Pass Reception,Jarrett Guarantano pass complete to Travell Harris for 8 yds to the Utah 37,0.73144036017254,2021-09-25T18:44:23.000Z
401309861101915605,4013098613,401309861,3,3,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,63,63,1,10,18,False,Rush,Max Borghi run for 18 yds to the Utah 45 for a 1ST down,1.5739967085106823,2021-09-25T18:44:23.000Z
401309861101915604,4013098613,401309861,3,2,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,79,79,2,6,16,False,Pass Reception,Jarrett Guarantano pass complete to De'Zhaun Stribling for 16 yds to the WshSt 37 for a 1ST down,1.5590431773184843,2021-09-25T18:44:23.000Z
401309861101915603,4013098613,401309861,3,1,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,83,83,1,10,4,False,Rush,Max Borghi run for 4 yds to the WshSt 21,-0.07437138834457713,2021-09-25T18:44:23.000Z
