id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282656104964901,40128265623,401282656,23,2,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 50, 'minutes': 3}",2.0,3.0,75,75,1,10,20,False,Pass Reception,"Jack Coan pass complete to Kyren Williams for 5 yds to the NDame 30 for a 1ST down VIRGINIA TECH Penalty, Personal Foul (Dax Hollifield) to the NDame 45 for a 1ST down",1.8011418824049565,2021-10-10T02:48:32.000Z
401282656104977304,40128265623,401282656,23,9,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 26, 'minutes': 2}",2.0,2.0,0,0,2,0,0,False,Timeout,"Timeout VIRGINIA TECH, clock 02:26",,
401282656104906401,40128265621,401282656,21,5,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 35, 'minutes': 9}",3.0,3.0,43,43,2,2,7,False,Rush,Logan Diggs run for 7 yds to the VTech 36 for a 1ST down,0.0521048702012817,2021-10-10T02:25:21.000Z
401282656104909901,40128265621,401282656,21,6,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,36,36,1,10,2,False,Rush,Logan Diggs run for 2 yds to the VTech 34,-0.3845678420514834,2021-10-10T02:25:57.000Z
401282656104926001,40128265621,401282656,21,10,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 39, 'minutes': 7}",2.0,3.0,47,47,3,21,14,False,Pass Interception Return,Tyler Buchner pass intercepted Nasir Peoples return for 14 yds to the VTech 44,-0.3290264963134364,2021-10-10T02:32:25.000Z
401282656104918401,40128265621,401282656,21,7,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,34,34,2,8,2,False,Rush,Tyler Buchner run for 2 yds to the VTech 32,-0.459801031249409,2021-10-10T02:26:41.000Z
401282656104898401,40128265621,401282656,21,4,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 15, 'minutes': 10}",3.0,3.0,51,51,1,10,8,False,Rush,Tyler Buchner run for 8 yds to the VTech 43,0.8604842386778613,2021-10-10T02:24:38.000Z
401282656104895401,40128265621,401282656,21,3,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 45, 'minutes': 10}",3.0,3.0,61,61,2,3,10,False,Rush,Logan Diggs run for 10 yds to the NDame 49 for a 1ST down,0.9053402476866823,2021-10-10T02:24:08.000Z
401282656104887901,40128265621,401282656,21,2,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,68,68,1,10,7,False,Rush,Kyren Williams run for 7 yds to the NDame 39,0.6906032640622382,2021-10-10T02:23:32.000Z
401282656104879901,40128265621,401282656,21,1,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,80,80,1,10,12,False,Pass Reception,Tyler Buchner pass complete to Kevin Austin Jr. for 12 yds to the NDame 32 for a 1ST down,0.8667470799632433,2021-10-10T02:22:49.000Z
401282656104924901,40128265621,401282656,21,9,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 50, 'minutes': 7}",2.0,3.0,32,32,3,6,-15,False,Penalty,"Williams, Kyren rush for no gain to the VATECH32, PENALTY NOTREDAME clipping (Kristofic, Andrew) 15 yards to the VATECH47, NO PLAY.",,2021-10-10T02:31:26.000Z
401282656104919501,40128265621,401282656,21,8,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,22,4,"{'seconds': 4, 'minutes': 8}",2.0,3.0,32,32,3,6,0,False,Timeout,"Timeout NOTRE DAME, clock 08:04",,2021-10-10T02:27:07.000Z
401282097104954401,40128209723,401282097,23,1,Georgia,SEC,34,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 55, 'minutes': 4}",2.0,3.0,65,65,1,10,2,False,Rush,James Cook run for 2 yds to the Geo 37,-0.63079683335922,2021-10-09T22:44:03.000Z
401282097104928803,40128209722,401282097,22,1,Georgia,SEC,34,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 11, 'minutes': 7}",2.0,3.0,65,65,3,2,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2021-10-09T22:36:39.000Z
401282097104928801,40128209721,401282097,21,11,Georgia,SEC,34,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 11, 'minutes': 7}",2.0,3.0,10,10,3,2,10,True,Rushing Touchdown,"Zamir White run for 10 yds for a TD, (Jack Podlesny KICK)",2.640402832185558,2021-10-09T22:36:39.000Z
401282097104917901,40128209721,401282097,21,8,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 20, 'minutes': 8}",3.0,3.0,18,18,1,10,5,False,Rush,James Cook run for 5 yds to the Aub 13,0.07429696775613,2021-10-09T22:32:12.000Z
401282097104915401,40128209721,401282097,21,7,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,31,31,1,10,13,False,Rush,James Cook run for 13 yds to the Aub 18 for a 1ST down,0.250153461002357,2021-10-09T22:31:46.000Z
401282097104905401,40128209721,401282097,21,6,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 45, 'minutes': 9}",3.0,3.0,38,38,2,4,7,False,Rush,Kendall Milton run for 7 yds to the Aub 31 for a 1ST down,0.2753002905117013,2021-10-09T22:30:42.000Z
401282097104898801,40128209721,401282097,21,5,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 11, 'minutes': 10}",3.0,3.0,44,44,1,10,6,False,Rush,Kendall Milton run for 6 yds to the Aub 38,0.295635896925372,2021-10-09T22:30:02.000Z
401282097104888801,40128209721,401282097,21,4,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,49,49,2,5,5,False,Rush,Zamir White run for 5 yds to the Aub 44 for a 1ST down,0.6651161451165511,2021-10-09T22:29:31.000Z
401282097104884401,40128209721,401282097,21,3,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 55, 'minutes': 11}",3.0,3.0,54,54,1,10,5,False,Rush,Zamir White run for 5 yds to the Aub 49,0.1068990350586356,2021-10-09T22:28:40.000Z
401282097104878701,40128209721,401282097,21,2,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 12, 'minutes': 12}",3.0,3.0,55,55,2,1,1,False,Rush,Kendall Milton run for 1 yd to the Geo 46 for a 1ST down,-0.4193888198450646,2021-10-09T22:27:57.000Z
401282097104925201,40128209721,401282097,21,9,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 47, 'minutes': 7}",3.0,3.0,13,13,2,5,3,False,Rush,Kendall Milton run for 3 yds to the Aub 10,-0.122907090871097,2021-10-09T22:32:51.000Z
401282097104928301,40128209721,401282097,21,10,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 16, 'minutes': 7}",2.0,3.0,10,10,3,2,0,False,Timeout,"Timeout GEORGIA, clock 07:16",,2021-10-09T22:33:47.000Z
401282097104875401,40128209721,401282097,21,1,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 45, 'minutes': 12}",3.0,3.0,64,64,1,10,9,False,Rush,Kendall Milton run for 9 yds to the Geo 45,1.3816838899351875,2021-10-09T22:27:29.000Z
401282097104854702,40128209720,401282097,20,1,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,65,65,4,3,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2021-10-09T22:21:51.000Z
401282097103966601,40128209719,401282097,19,3,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 33, 'minutes': 3}",3.0,3.0,69,69,2,4,9,False,Rush,Zamir White run for 9 yds to the Geo 40 for a 1ST down,0.9874797145250778,2021-10-09T22:10:32.000Z
401282097104854701,40128209719,401282097,19,12,Georgia,SEC,27,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,4,4,4,3,21,True,Field Goal Good,Jack Podlesny 21 yd FG GOOD,,2021-10-09T22:19:06.000Z
401282097103964501,40128209719,401282097,19,2,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 6 yds to the Geo 31,0.3333748010525683,2021-10-09T22:09:49.000Z
401282097104854401,40128209719,401282097,19,11,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,4,4,3,3,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.301544994122148,2021-10-09T22:18:27.000Z
401282097103998901,40128209719,401282097,19,9,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 10, 'minutes': 0}",3.0,3.0,6,6,2,5,2,False,Rush,Zamir White run for 2 yds to the Aub 4,-0.188417134204507,2021-10-09T22:13:51.000Z
401282097103995402,40128209719,401282097,19,8,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 45, 'minutes': 0}",3.0,3.0,11,11,1,10,5,False,Rush,Zamir White run for 5 yds to the Aub 6,0.075035529409716,2021-10-09T22:13:34.000Z
401282097103988801,40128209719,401282097,19,7,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 11, 'minutes': 1}",3.0,3.0,41,41,3,2,30,False,Rush,Stetson Bennett run for 30 yds to the Aub 11 for a 1ST down,1.522453023668902,2021-10-09T22:12:54.000Z
401282097103985401,40128209719,401282097,19,6,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,48,48,2,9,7,False,Pass Reception,Stetson Bennett pass complete to James Cook for 7 yds to the Aub 41,0.574603249149911,2021-10-09T22:12:34.000Z
401282097103977701,40128209719,401282097,19,5,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,49,49,1,10,1,False,Rush,Zamir White run for 1 yd to the Aub 48,-0.8564651345494897,2021-10-09T22:11:36.000Z
401282097103974001,40128209719,401282097,19,4,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 59, 'minutes': 2}",3.0,3.0,60,60,1,10,11,False,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 11 yds to the Aub 49 for a 1ST down,0.994570052506427,2021-10-09T22:11:16.000Z
401282097103998902,40128209719,401282097,19,10,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,6,6,0,5,0,False,End Period,End of 3rd Quarter,,2021-10-09T22:14:12.000Z
401282097103939803,40128209718,401282097,18,1,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Jake Camarda kickoff for 58 yds , Shaun Shivers return for 15 yds to the Aub 22",,2021-10-09T21:56:06.000Z
401282097103939801,40128209717,401282097,17,1,Georgia,SEC,24,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,60,60,1,10,60,True,Passing Touchdown,"Stetson Bennett pass complete to Ladd McConkey for 60 yds for a TD, (Jack Podlesny KICK)",4.756900604143675,2021-10-09T21:56:06.000Z
401282097103888802,40128209715,401282097,15,8,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,32,32,1,10,5,False,Rush,Zamir White run for 5 yds to the Aub 27,0.0790402371080084,2021-10-09T21:43:44.000Z
401282097103884501,40128209715,401282097,15,7,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,44,44,1,10,12,False,Rush,Zamir White run for 12 yds to the Aub 32 for a 1ST down,0.5413629319210589,2021-10-09T21:42:55.000Z
401282097103899201,40128209715,401282097,15,11,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,26,26,4,4,43,False,Field Goal Missed,Jack Podlesny 43 yd FG MISSED,,2021-10-09T21:45:47.000Z
401282097103898801,40128209715,401282097,15,10,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 11, 'minutes': 10}",3.0,3.0,26,26,3,4,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.781217181701596,2021-10-09T21:44:44.000Z
401282097103896101,40128209715,401282097,15,9,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,27,27,2,5,1,False,Rush,James Cook run for 1 yd to the Aub 26,-0.482635481350863,2021-10-09T21:44:11.000Z
401282097103877001,40128209715,401282097,15,6,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 29, 'minutes': 12}",3.0,3.0,48,48,3,1,4,False,Rush,Kendall Milton run for 4 yds to the Aub 44 for a 1ST down,1.1075020370700752,2021-10-09T21:42:18.000Z
401282097103874001,40128209715,401282097,15,5,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,51,51,2,4,3,False,Pass Reception,Stetson Bennett pass complete to James Cook for 3 yds to the Aub 48,-0.4467162035675721,2021-10-09T21:41:33.000Z
401282097103865901,40128209715,401282097,15,4,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,57,57,1,10,6,False,Rush,Kendall Milton run for 6 yds to the Geo 49,0.391648506498802,2021-10-09T21:41:02.000Z
401282097103858501,40128209715,401282097,15,3,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 14, 'minutes': 14}",3.0,3.0,60,60,2,2,3,False,Rush,Zamir White run for 3 yds to the Geo 43 for a 1ST down,0.0334937621043975,2021-10-09T21:40:23.000Z
401282097103855301,40128209715,401282097,15,2,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,68,68,1,10,8,False,Rush,Zamir White run for 8 yds to the Geo 40,1.0205002560261356,2021-10-09T21:39:51.000Z
401282097102999802,40128209714,401282097,14,3,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,98,98,0,11,0,False,End of Half,End of 2nd Quarter,,2021-10-09T21:18:39.000Z
401282097102999801,40128209714,401282097,14,2,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 1, 'minutes': 0}",1.0,1.0,98,98,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the Geo 1,-0.10306566585180657,2021-10-09T21:18:32.000Z
401282097102999401,40128209714,401282097,14,1,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 5, 'minutes': 0}",1.0,1.0,97,97,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Geo 2,-0.294385571663633,2021-10-09T21:18:12.000Z
401282097102976003,40128209712,401282097,12,7,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 39, 'minutes': 2}",3.0,2.0,72,72,4,12,-5,False,Penalty,"GEORGIA Penalty, False Start (-5 Yards) to the Geo 23",,2021-10-09T21:04:22.000Z
401282097102954101,40128209712,401282097,12,1,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 58, 'minutes': 4}",3.0,3.0,86,86,1,10,6,False,Rush,Zamir White run for 6 yds to the Geo 20,0.2392954147189048,2021-10-09T20:59:14.000Z
401282097102976001,40128209712,401282097,12,5,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 39, 'minutes': 2}",3.0,3.0,62,62,3,2,-10,False,Sack,Stetson Bennett sacked by Eku Leota for a loss of 10 yards to the Geo 28,-1.3229033738310676,2021-10-09T21:01:57.000Z
401282097102967901,40128209712,401282097,12,4,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 20, 'minutes': 3}",3.0,3.0,67,67,2,7,5,False,Rush,Kendall Milton run for 5 yds to the Geo 38,0.0849030393595438,2021-10-09T21:01:16.000Z
401282097102964101,40128209712,401282097,12,3,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 58, 'minutes': 3}",3.0,3.0,70,70,1,10,3,False,Rush,Stetson Bennett run for 3 yds to the Geo 33,-0.3563521541303736,2021-10-09T21:00:26.000Z
401282097102957901,40128209712,401282097,12,2,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 20, 'minutes': 4}",3.0,3.0,80,80,2,4,10,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 10 yds to the Geo 30 for a 1ST down,0.727984882705651,2021-10-09T21:00:12.000Z
401282097102976901,40128209712,401282097,12,8,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 30, 'minutes': 2}",3.0,2.0,77,77,4,17,0,False,Punt,"Jake Camarda punt for 51 yds , Demetris Robertson returns for no gain to the Aub 26",,2021-10-09T21:05:10.000Z
401282097102976002,40128209712,401282097,12,6,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 39, 'minutes': 2}",3.0,2.0,72,72,4,12,0,False,Timeout,"Timeout AUBURN, clock 02:39",,2021-10-09T21:02:24.000Z
401282097102926201,40128209710,401282097,10,3,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 37, 'minutes': 7}",3.0,3.0,75,75,3,8,2,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 2 yds to the Geo 27,-0.13142024000615837,2021-10-09T20:54:46.000Z
401282097102935401,40128209710,401282097,10,4,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,73,73,4,6,0,False,Punt,"Jake Camarda punt for 38 yds, punt out-of-bounds at the Aub 35",,2021-10-09T20:55:58.000Z
401282097102919501,40128209710,401282097,10,1,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 4, 'minutes': 8}",3.0,3.0,77,77,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Ladd McConkey,-0.6425305871127751,2021-10-09T20:51:49.000Z
401282097102924601,40128209710,401282097,10,2,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 7}",3.0,3.0,77,77,2,10,2,False,Rush,James Cook run for 2 yds to the Geo 25,-0.20382734078325182,2021-10-09T20:52:38.000Z
401282097102908903,4012820979,401282097,9,1,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,65,65,3,7,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2021-10-09T20:42:12.000Z
401282097102887701,4012820978,401282097,8,2,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 22, 'minutes': 11}",3.0,3.0,76,76,2,8,25,False,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 25 yds to the Geo 49 for a 1ST down,2.7457260016877605,2021-10-09T20:39:58.000Z
401282097102896902,4012820978,401282097,8,4,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,6,6,1,6,2,False,Rush,Zamir White run for 2 yds to the Aub 4,-0.2814004693826835,2021-10-09T20:41:07.000Z
401282097102885101,4012820978,401282097,8,1,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,78,78,1,10,2,False,Rush,Kendall Milton run for 2 yds to the Geo 24,-0.3971084032395771,2021-10-09T20:39:10.000Z
401282097102908901,4012820978,401282097,8,6,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,3,3,3,3,3,True,Passing Touchdown,"Stetson Bennett pass complete to Adonai Mitchell for 3 yds for a TD, (Jack Podlesny KICK)",2.624562399778991,2021-10-09T20:42:12.000Z
401282097102895401,4012820978,401282097,8,3,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 45, 'minutes': 10}",3.0,3.0,51,51,1,10,45,False,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 45 yds to the Aub 6 for a 1ST down,1.870877432827662,2021-10-09T20:40:26.000Z
401282097102905501,4012820978,401282097,8,5,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 44, 'minutes': 9}",3.0,3.0,4,4,2,4,1,False,Rush,Stetson Bennett run for 1 yd to the Aub 3,-0.2906721593310305,2021-10-09T20:41:33.000Z
401282097102856003,4012820977,401282097,7,1,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 39, 'minutes': 14}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Jake Camarda kickoff for 62 yds , Jarquez Hunter return for 15 yds to the Aub 18",,2021-10-09T20:29:11.000Z
401282097102856001,4012820976,401282097,6,9,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 39, 'minutes': 14}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Zamir White run for 1 yd for a TD, (Jack Podlesny KICK)",0.938021275120443,2021-10-09T20:29:11.000Z
401282097101995401,4012820976,401282097,6,3,Georgia,SEC,3,Auburn,Auburn,Georgia,SEC,3,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,57,57,1,10,33,False,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 33 yds to the Aub 24 for a 1ST down,1.7838787489043515,2021-10-09T20:20:11.000Z
401282097102854901,4012820976,401282097,6,8,Georgia,SEC,3,Auburn,Auburn,Georgia,SEC,3,2,"{'seconds': 50, 'minutes': 14}",3.0,3.0,12,12,2,11,11,False,Rush,"Stetson Bennett run for 10 yds to the Aub 2 for a 1ST down AUBURN Penalty, Unnecessary Roughness (1 Yards) to the Aub 1 for a 1ST down",1.934347640174506,2021-10-09T20:27:18.000Z
401282097101994001,4012820976,401282097,6,2,Georgia,SEC,3,Auburn,Auburn,Georgia,SEC,3,1,"{'seconds': 59, 'minutes': 0}",3.0,3.0,70,70,2,10,13,False,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 13 yds to the Geo 43 for a 1ST down,2.0902608541639056,2021-10-09T20:19:51.000Z
401282097101997102,4012820976,401282097,6,4,Georgia,SEC,3,Auburn,Auburn,Georgia,SEC,3,1,"{'seconds': 28, 'minutes': 0}",3.0,3.0,24,24,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.4346450377339437,2021-10-09T20:20:44.000Z
401282097101989101,4012820976,401282097,6,1,Georgia,SEC,3,Auburn,Auburn,Georgia,SEC,3,1,"{'seconds': 8, 'minutes': 1}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.8627910327708888,2021-10-09T20:19:12.000Z
401282097101998901,4012820976,401282097,6,6,Georgia,SEC,3,Auburn,Auburn,Georgia,SEC,3,1,"{'seconds': 10, 'minutes': 0}",3.0,3.0,11,11,1,10,-1,False,Rush,Zamir White run for a loss of 1 yard to the Aub 12,-0.350629501927024,2021-10-09T19:39:39.000Z
401282097101998902,4012820976,401282097,6,7,Georgia,SEC,3,Auburn,Auburn,Georgia,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,11,11,0,10,0,False,End Period,End of 1st Quarter,,2021-10-09T20:22:31.000Z
401282097101997601,4012820976,401282097,6,5,Georgia,SEC,3,Auburn,Auburn,Georgia,SEC,3,1,"{'seconds': 23, 'minutes': 0}",3.0,3.0,24,24,2,10,13,False,Penalty,"Bennett, Stetson pass incomplete to Washington, Darnell, PENALTY AUBURN pass interference 13 yards to the AUBURN11, NO PLAY, 1ST DOWN GEORGIA.",,2021-10-09T20:21:53.000Z
