id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309885102998101,40130988514,401309885,14,1,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 18, 'minutes': 0}",0,2,35,65,1,10,15,False,Kickoff,"Logan Tyler kickoff for 65 yds , Travell Harris return for 15 yds to the WshSt 15",,2021-10-30T20:57:35.000Z
401309885102994604,40130988513,401309885,13,12,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 53, 'minutes': 0}",1,2,72,28,2,10,10,False,Pass Reception,Jayden Daniels pass complete to DeaMonte Trayanum for 10 yds to the WshSt 18 for a 1ST down,0.684303638852643,2021-10-30T20:03:48.000Z
401309885102994602,40130988513,401309885,13,10,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 53, 'minutes': 0}",1,2,60,40,3,6,12,False,Rush,Jayden Daniels run for 12 yds to the WshSt 28 for a 1ST down,1.7761387558506938,2021-10-30T20:03:48.000Z
401309885102985706,40130988513,401309885,13,5,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 42, 'minutes': 1}",2,3,32,68,2,10,24,False,Pass Reception,Jayden Daniels pass complete to Andre Johnson for 24 yds to the WshSt 44 for a 1ST down,3.0326661452292196,2021-10-30T20:47:27.000Z
401309885102997601,40130988513,401309885,13,15,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 23, 'minutes': 0}",0,2,88,12,2,4,12,True,Passing Touchdown,Jayden Daniels pass complete to LV Bunkley-Shelton for 12 yds for a TD (Cristian Zendejas KICK),2.4079399119691125,2021-10-30T20:03:48.000Z
401309885102994605,40130988513,401309885,13,13,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 53, 'minutes': 0}",1,2,82,18,1,10,6,False,Pass Reception,Jayden Daniels pass complete to Andre Johnson for 6 yds to the WshSt 12,0.1838527971014785,2021-10-30T20:03:48.000Z
401309885102994603,40130988513,401309885,13,11,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 53, 'minutes': 0}",1,2,72,28,1,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete to Ricky Pearsall,-0.512081873784803,2021-10-30T20:03:48.000Z
401309885102989303,40130988513,401309885,13,8,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 6, 'minutes': 1}",2,2,56,44,2,10,4,False,Pass Reception,Jayden Daniels pass complete to Jalin Conyers for 4 yds to the WshSt 40,-0.1582437750714777,2021-10-30T20:03:48.000Z
401309885102989302,40130988513,401309885,13,7,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 6, 'minutes': 1}",2,2,56,44,1,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete,-0.9690270974076257,2021-10-30T20:03:48.000Z
401309885102985703,40130988513,401309885,13,2,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 42, 'minutes': 1}",2,3,22,78,1,10,6,False,Pass Reception,Jayden Daniels pass complete to LV Bunkley-Shelton for 6 yds to the ArzSt 28,0.3066560644610403,2021-10-30T20:47:27.000Z
401309885102985704,40130988513,401309885,13,3,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 42, 'minutes': 1}",2,3,28,72,2,4,4,False,Rush,DeaMonte Trayanum run for 4 yds to the ArzSt 32 for a 1ST down,0.4460180222382224,2021-10-30T20:47:27.000Z
401309885102985705,40130988513,401309885,13,4,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 42, 'minutes': 1}",2,3,32,68,1,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete to Bryan Thompson,-0.9262377870973815,2021-10-30T20:47:27.000Z
401309885102997101,40130988513,401309885,13,14,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 28, 'minutes': 0}",0,2,82,18,1,10,0,False,Timeout,"Timeout ARIZONA ST, clock 00:28",,2021-10-30T20:54:46.000Z
401309885102994601,40130988513,401309885,13,9,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 53, 'minutes': 0}",1,2,56,44,2,10,0,False,Timeout,"Timeout ARIZONA ST, clock 00:53",,2021-10-30T20:03:48.000Z
401309885102989301,40130988513,401309885,13,6,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,28,2,"{'seconds': 6, 'minutes': 1}",2,2,32,68,2,10,0,False,Timeout,"Timeout WASHINGTON ST, clock 01:06",,2021-10-30T20:03:48.000Z
401309885102949007,40130988511,401309885,11,4,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,21,2,"{'seconds': 9, 'minutes': 5}",2,3,29,71,3,6,13,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 13 yds to the ArzSt 42 for a 1ST down,2.2812454195319996,2021-10-30T20:37:24.000Z
401309885102949009,40130988511,401309885,11,6,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,21,2,"{'seconds': 9, 'minutes': 5}",2,3,44,56,2,8,1,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 1 yd to the ArzSt 45,-0.8055171623504025,2021-10-30T20:37:24.000Z
401309885102949006,40130988511,401309885,11,3,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,21,2,"{'seconds': 9, 'minutes': 5}",2,3,29,71,2,6,19,False,Pass Incompletion,Jayden Daniels pass incomplete pass complete to  for 19 yds to the ArzSt 29,2.1839894559497868,2021-10-30T20:03:48.000Z
401309885102949005,40130988511,401309885,11,2,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,21,2,"{'seconds': 9, 'minutes': 5}",2,3,25,75,1,10,4,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 4 yds to the ArzSt 29,-0.1142886249388964,2021-10-30T20:03:48.000Z
401309885102976201,40130988511,401309885,11,8,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,21,2,"{'seconds': 37, 'minutes': 2}",2,3,35,65,3,17,14,False,Fumble Recovery (Own),"Jayden Daniels pass complete to Daniyel Ngata for 14 yds Daniyel Ngata fumbled, forced by Derrick Langford, recovered by WshSt Ron Stone Jr.",0.9461870256991478,2021-10-30T20:41:34.000Z
401309885102949008,40130988511,401309885,11,5,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,21,2,"{'seconds': 9, 'minutes': 5}",2,3,42,58,1,10,2,False,Rush,DeaMonte Trayanum run for 2 yds to the ArzSt 44,-0.686234543960909,2021-10-30T20:37:24.000Z
401309885102975302,40130988511,401309885,11,7,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,21,2,"{'seconds': 46, 'minutes': 2}",2,3,45,55,3,7,-10,False,Penalty,"Daniels,Jayden rush for 55 yards gain to the WSU00 TOUCHDOWN nullified by penalty, clock 02:46 PENALTY ASU Holding (Scott,Ben) 10 yards from ASU45 to ASU35. NO PLAY.",,2021-10-30T20:39:27.000Z
401309885102894601,4013098859,401309885,9,5,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 53, 'minutes': 10}",2,3,86,14,4,12,32,False,Field Goal Missed,Cristian Zendejas 32 yd FG MISSED,,2021-10-30T20:03:48.000Z
401309885102885504,4013098859,401309885,9,1,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 44, 'minutes': 11}",2,3,88,12,1,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete to Bryan Thompson,-0.2977696357406735,2021-10-30T20:03:48.000Z
401309885102885505,4013098859,401309885,9,2,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 44, 'minutes': 11}",2,3,88,12,2,10,3,False,Rush,Jayden Daniels run for 3 yds to the WshSt 9,-0.094088313701187,2021-10-30T20:03:48.000Z
401309885102885506,4013098859,401309885,9,3,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 44, 'minutes': 11}",2,3,91,9,3,7,0,False,Pass Incompletion,Jayden Daniels pass incomplete to LV Bunkley-Shelton,-0.363043856795755,2021-10-30T20:03:48.000Z
401309885102885507,4013098859,401309885,9,4,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 44, 'minutes': 11}",2,3,91,9,4,7,-5,False,Penalty,"PENALTY ASU False Start (Johnson,Tyler) 5 yards from WSU09 to WSU14. NO PLAY.",,2021-10-30T20:03:48.000Z
401309885101988406,4013098857,401309885,7,2,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,1,"{'seconds': 15, 'minutes': 1}",2,3,35,65,1,10,4,False,Rush,DeaMonte Trayanum run for 4 yds to the ArzSt 39,-0.1595952673507188,2021-10-30T19:59:17.000Z
401309885101999901,4013098857,401309885,7,3,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",2,3,39,61,2,6,7,False,Rush,DeaMonte Trayanum run for 7 yds to the ArzSt 46 for a 1ST down,1.2174147403568456,2021-10-30T20:01:24.000Z
401309885102849902,4013098857,401309885,7,5,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",2,3,46,54,1,10,29,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 29 yds to the WshSt 25 for a 1ST down,1.4848131754191505,2021-10-30T20:03:48.000Z
401309885102849903,4013098857,401309885,7,6,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",2,3,75,25,1,10,4,False,Rush,DeaMonte Trayanum run for 4 yds to the WshSt 21,-0.0356690725209355,2021-10-30T20:03:48.000Z
401309886102927201,4013098868,401309886,8,3,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,21,2,"{'seconds': 27, 'minutes': 7}",1,2,65,65,1,10,19,False,Pass Reception,Will Plummer pass complete to Alex Lines for 19 yds to the USC 46 for a 1ST down,1.6994296025568705,2021-10-30T23:46:12.000Z
401309886102925101,4013098868,401309886,8,2,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,21,2,"{'seconds': 48, 'minutes': 7}",1,2,75,75,1,10,10,False,Pass Reception,Will Plummer pass complete to Stanley Berryhill III for 10 yds to the Ariz 35 for a 1ST down,0.8350381090299867,2021-10-31T00:15:08.000Z
401309886102929801,4013098868,401309886,8,4,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,21,2,"{'seconds': 1, 'minutes': 7}",1,2,46,46,1,10,8,False,Fumble Recovery (Own),"Will Plummer pass complete to BJ Casteel for 8 yds BJ Casteel fumbled, forced by Chris Steele, recovered by USC Isaiah Pola-Mao",0.7522360030063563,2021-10-31T00:16:47.000Z
401309886102857601,4013098866,401309886,6,6,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 23, 'minutes': 14}",2,2,43,43,1,10,19,False,Pass Reception,Will Plummer pass complete to Dorian Singer for 19 yds to the USC 24 for a 1ST down,0.6709321393238792,2021-10-30T23:50:40.000Z
401309886101994701,4013098866,401309886,6,1,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 52, 'minutes': 0}",2,2,80,80,1,10,4,False,Rush,Michael Wiley run for 4 yds to the Ariz 24,-0.0884321258012219,2021-10-30T23:44:24.000Z
401309886102867801,4013098866,401309886,6,11,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 21, 'minutes': 13}",1,2,34,34,3,20,-6,False,Sack,Will Plummer sacked by Tuli Tuipulotu for a loss of 6 yards to the USC 40,-1.3895049450459291,2021-10-30T23:56:37.000Z
401309886102867101,4013098866,401309886,6,9,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 28, 'minutes': 13}",2,2,34,34,2,20,0,False,Pass Incompletion,Will Plummer pass incomplete,-0.9992022538298411,2021-10-30T23:52:40.000Z
401309886102864001,4013098866,401309886,6,7,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 59, 'minutes': 13}",2,2,24,24,1,10,0,False,Pass Incompletion,Jamarye Joiner pass incomplete to Jalen Johnson,-0.4346450377339437,2021-10-30T23:51:11.000Z
401309886102854801,4013098866,401309886,6,5,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 51, 'minutes': 14}",2,2,75,75,4,5,32,False,Rush,Anthony Pandy run for 32 yds to the USC 43 for a 1ST down,3.836965760846658,2021-10-30T23:46:12.000Z
401309886101999901,4013098866,401309886,6,3,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",2,2,75,75,3,5,0,False,Pass Incompletion,Will Plummer pass incomplete to Jalen Johnson,-0.28240901081580017,2021-10-30T23:46:12.000Z
401309886101997401,4013098866,401309886,6,2,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 25, 'minutes': 0}",2,2,76,76,2,6,1,False,Rush,Jalen John run for 1 yd to the Ariz 25,-0.43243691655538724,2021-10-30T23:44:49.000Z
401309886102876801,4013098866,401309886,6,13,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 31, 'minutes': 12}",1,2,40,40,4,26,0,False,Punt,"Kyle Ostendorp punt for 36 yds, punt out-of-bounds at the USC 4",,2021-10-30T23:58:13.000Z
401309886102876001,4013098866,401309886,6,12,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 39, 'minutes': 12}",1,2,40,40,4,26,0,False,Penalty,"ARIZONA Penalty, Delay Of Game (Stanley Berryhill III) declined",,
401309886102867102,4013098866,401309886,6,10,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 28, 'minutes': 13}",1,2,34,34,2,20,0,False,Timeout,"Timeout ARIZONA, clock 13:28",,2021-10-30T23:52:40.000Z
401309886102864601,4013098866,401309886,6,8,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,2,"{'seconds': 53, 'minutes': 13}",2,2,24,24,2,10,-10,False,Penalty,"(13:58) Rocker Jr.,Stevie rush for 20 yards gain to the USC04 (Pola-Mao,Isaiah), out of bounds PENALTY ARZ Holding (Morgan,Jordan) 10 yards from USC24 to USC34. NO PLAY.",,2021-10-30T23:52:13.000Z
401309886101999902,4013098866,401309886,6,4,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",2,2,75,75,0,5,0,False,End Period,End of 1st Quarter,,2021-10-30T23:46:12.000Z
401309886101935401,4013098864,401309886,4,8,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 45, 'minutes': 6}",2,3,66,66,3,12,-8,False,Sack,Will Plummer sacked by Tuli Tuipulotu for a loss of 8 yards to the Ariz 26,-0.37782350884014715,2021-10-30T23:32:11.000Z
401309886101928001,4013098864,401309886,4,7,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 19, 'minutes': 7}",2,3,63,63,2,9,3,False,Rush,Jamarye Joiner run for 3 yds to the Ariz 34,-0.3037389002689572,2021-10-30T23:30:52.000Z
401309886101924201,4013098864,401309886,4,6,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 57, 'minutes': 7}",2,3,64,64,1,10,1,False,Rush,Michael Wiley run for 1 yd to the Ariz 37,-0.8530905486726476,2021-10-30T23:30:13.000Z
401309886101916401,4013098864,401309886,4,5,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 35, 'minutes': 8}",2,3,69,69,3,4,5,False,Pass Reception,Will Plummer pass complete to Stanley Berryhill III for 5 yds to the Ariz 36 for a 1ST down,1.4652947955017677,2021-10-30T23:06:51.000Z
401309886101909701,4013098864,401309886,4,3,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 2, 'minutes': 9}",3,3,72,72,2,7,3,False,Rush,Jalen John run for 3 yds to the Ariz 31,-0.2389648696117614,2021-10-30T23:26:12.000Z
401309886101906201,4013098864,401309886,4,2,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 37, 'minutes': 9}",3,3,75,75,1,10,3,False,Rush,Jalen John run for 3 yds to the Ariz 28,-0.2957674139440157,2021-10-30T23:25:07.000Z
401309886101939101,4013098864,401309886,4,9,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 8, 'minutes': 6}",2,3,74,74,4,20,0,False,Punt,"Kyle Ostendorp punt for 48 yds , Gary Bryant Jr. returns for no gain to the USC 23",,2021-10-30T23:32:24.000Z
401309886101915001,4013098864,401309886,4,4,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,14,1,"{'seconds': 49, 'minutes': 8}",2,3,72,72,2,7,0,False,Timeout,"Timeout ARIZONA, clock 08:49",,2021-10-30T23:06:51.000Z
401309886101896803,4013098863,401309886,3,1,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 31, 'minutes': 10}",3,3,65,65,1,10,0,False,Kickoff,Lucas Havrisik kickoff for 65 yds for a touchback,,2021-10-30T23:21:02.000Z
401309886101896801,4013098862,401309886,2,4,Arizona,Pac-12,7,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 31, 'minutes': 10}",3,3,73,73,3,8,73,True,Passing Touchdown,"Jamarye Joiner pass complete to Tayvian Cunningham for 73 yds for a TD USC Penalty, Defensive Pass Interference ( Yards) declined, (Tyler Loop KICK)",7.009166315179988,2021-10-30T23:16:58.000Z
401309886101894001,4013098862,401309886,2,3,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 59, 'minutes': 10}",3,3,75,75,2,10,2,False,Pass Reception,Jamarye Joiner pass complete to Stanley Berryhill III for 2 yds to the Ariz 27,-0.2284411734150149,2021-10-30T23:16:27.000Z
401309886101888301,4013098862,401309886,2,2,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,7,1,"{'seconds': 16, 'minutes': 11}",3,3,75,75,1,10,0,False,Pass Incompletion,Will Plummer pass incomplete to Tayvian Cunningham,-0.7029700220436519,2021-10-30T23:16:11.000Z
401309886101849903,4013098861,401309886,1,1,Arizona,Pac-12,0,USC,USC,Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Lucas Havrisik kickoff for 65 yds for a touchback,,2021-10-30T23:04:07.000Z
401309886104987401,40130988623,401309886,23,1,Arizona,Pac-12,34,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 25, 'minutes': 1}",3,3,65,65,1,10,0,False,Kickoff,kickoff for 12 yds,,2021-10-31T02:37:00.000Z
401309886104984601,40130988622,401309886,22,7,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 53, 'minutes': 1}",3,3,63,63,3,10,37,False,Pass Reception,Will Plummer pass complete to Dorian Singer for 37 yds to the USC 26 for a 1ST down,4.058423519280809,2021-10-31T02:30:37.000Z
401309886104976801,40130988622,401309886,22,4,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 31, 'minutes': 2}",3,3,71,71,3,6,8,False,Pass Reception,Will Plummer pass complete to Drake Anderson for 8 yds to the Ariz 37 for a 1ST down,1.7924378379935648,2021-10-31T02:28:40.000Z
401309886104978901,40130988622,401309886,22,5,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 10, 'minutes': 2}",3,3,63,63,1,10,0,False,Pass Incompletion,Will Plummer pass incomplete to BJ Casteel,-1.065701080215459,2021-10-31T02:29:02.000Z
401309886104974701,40130988622,401309886,22,3,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 52, 'minutes': 2}",3,3,71,71,2,6,0,False,Pass Incompletion,Will Plummer pass incomplete to Stanley Berryhill III,-0.6509048869110972,2021-10-31T01:48:58.000Z
401309886104979301,40130988622,401309886,22,6,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 6, 'minutes': 2}",3,3,63,63,2,10,0,False,Pass Incompletion,Will Plummer pass incomplete to Anthony Simpson,-0.6622137678957802,2021-10-31T02:30:14.000Z
401309886104986102,40130988622,401309886,22,11,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 38, 'minutes': 1}",3,3,31,31,2,15,8,False,Pass Reception,Will Plummer pass complete to Alex Lines for 8 yds to the USC 23,0.4832646406688177,2021-10-31T02:33:04.000Z
401309886104986101,40130988622,401309886,22,10,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 38, 'minutes': 1}",3,3,23,23,3,7,0,False,Pass Incompletion,Will Plummer pass incomplete,-0.7450790543892561,2021-10-31T02:33:04.000Z
401309886104987301,40130988622,401309886,22,12,Arizona,Pac-12,34,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 26, 'minutes': 1}",3,3,23,23,4,7,40,True,Field Goal Good,Tyler Loop 40 yd FG GOOD,,2021-10-31T02:35:01.000Z
401309886104984902,40130988622,401309886,22,8,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 50, 'minutes': 1}",3,3,26,26,1,10,-5,False,Penalty,Arizona pass incomplete PENALTY ARZ Illegal Formation 5 yards from USC26 to USC31. NO PLAY.,,2021-10-31T02:30:49.000Z
401309886104985402,40130988622,401309886,22,9,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 45, 'minutes': 1}",3,3,31,31,1,15,0,False,Pass Incompletion,Will Plummer pass incomplete to Dorian Singer,-0.6388945866430155,2021-10-31T02:32:25.000Z
401309886104969401,40130988622,401309886,22,2,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,41,4,"{'seconds': 5, 'minutes': 3}",3,3,75,75,1,10,4,False,Rush,Will Plummer run for 4 yds to the Ariz 29,-0.1142886249388964,2021-10-31T01:48:58.000Z
401309886104939502,40130988621,401309886,21,1,Arizona,Pac-12,31,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 4, 'minutes': 6}",3,3,65,65,1,10,0,False,Kickoff,Lucas Havrisik kickoff for 65 yds for a touchback,,2021-10-31T01:48:58.000Z
401309886104926001,40130988620,401309886,20,5,Arizona,Pac-12,28,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 39, 'minutes': 7}",3,3,55,55,3,5,9,False,Pass Reception,Will Plummer pass complete to Dorian Singer for 9 yds to the USC 46 for a 1ST down,2.2716922343423747,2021-10-31T01:48:58.000Z
401309886104939504,40130988620,401309886,20,14,Arizona,Pac-12,28,USC,USC,Arizona,Pac-12,38,4,"{'seconds': 4, 'minutes': 6}",3,3,8,8,3,8,0,False,Pass Incompletion,Will Plummer pass incomplete to BJ Casteel,-0.354205173792517,2021-10-31T02:45:13.000Z
