id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401391158102947901,40139115810,401391158,10,2,Miami (OH),Mid-American,13,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 20, 'minutes': 5}",3.0,3.0,90,10,1,10,0,False,Rush,Keyon Mozee run for no gain to the NoTex 10,-0.2853930592519426,2021-12-23T21:47:44.000Z
401391158102939501,4013911589,401391158,9,4,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,13,2,"{'seconds': 4, 'minutes': 6}",3.0,3.0,63,63,1,10,31,False,Pass Interception Return,Austin Aune pass intercepted John Saunders Jr. return for 31 yds to the NoTex 30,-1.9494892064222498,2021-12-23T21:46:46.000Z
401391158102936901,4013911589,401391158,9,3,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,13,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,72,72,2,7,9,False,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 9 yds to the NoTex 37 for a 1ST down,1.323011740087587,2021-12-23T21:44:02.000Z
401391158102935401,4013911589,401391158,9,2,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,13,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,75,75,1,10,3,False,Rush,Ayo Adeyi run for 3 yds to the NoTex 28,-0.2957674139440157,2021-12-23T21:43:49.000Z
401391158102934702,4013911589,401391158,9,1,Miami (OH),Mid-American,13,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 52, 'minutes': 6}",3.0,3.0,35,65,4,10,0,False,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2021-12-23T21:40:12.000Z
401391158102896901,4013911588,401391158,8,4,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,41,59,1,10,27,False,Pass Reception,"Brett Gabbert pass complete to Jalen Walker for 10 yds to the MIAMIOH 49 for a 1ST down NORTH TEXAS Penalty, Roughing Passer (KD Davis) to the NoTex 32 for a 1ST down",1.7874929242094648,2021-12-23T21:30:55.000Z
401391158102889901,4013911588,401391158,8,3,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,25,75,2,10,16,False,Pass Reception,Brett Gabbert pass complete to Jack Sorenson for 16 yds to the MiaOh 41 for a 1ST down,2.121712791966546,2021-12-23T21:29:35.000Z
401391158102905201,4013911588,401391158,8,5,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 47, 'minutes': 9}",3.0,3.0,68,32,1,10,0,False,Pass Incompletion,Brett Gabbert pass incomplete to Jalen Walker,-0.6082596672078662,2021-12-23T21:31:05.000Z
401391158102924501,4013911588,401391158,8,9,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 54, 'minutes': 7}",3.0,3.0,82,18,2,10,5,False,Pass Reception,Brett Gabbert pass complete to Jeremiah Batiste for 5 yds to the NoTex 13,0.041046352184617,2021-12-23T21:36:41.000Z
401391158102887901,4013911588,401391158,8,2,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,25,75,1,10,0,False,Rush,Keyon Mozee run for no gain to the MiaOh 25,-0.7029700220436519,2021-12-23T21:28:39.000Z
401391158102907901,4013911588,401391158,8,6,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,68,32,2,10,8,False,Rush,Keyon Mozee run for 8 yds to the NoTex 24,0.4903501532049361,2021-12-23T21:31:59.000Z
401391158102909901,4013911588,401391158,8,7,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,76,24,3,2,6,False,Rush,Keyon Mozee run for 6 yds to the NoTex 18 for a 1ST down,0.3976362305213015,2021-12-23T21:32:19.000Z
401391158102929401,4013911588,401391158,8,10,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 5, 'minutes': 7}",3.0,3.0,87,13,3,5,-5,False,Rush,Kevin Davis run for a loss of 5 yards to the NoTex 18,-1.1326717564370463,2021-12-23T21:38:01.000Z
401391158102918601,4013911588,401391158,8,8,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 13, 'minutes': 8}",3.0,3.0,82,18,1,10,0,False,Pass Incompletion,Brett Gabbert pass incomplete,-0.350740748439042,2021-12-23T21:33:11.000Z
401391158102934701,4013911588,401391158,8,11,Miami (OH),Mid-American,13,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 52, 'minutes': 6}",3.0,3.0,82,18,4,10,36,True,Field Goal Good,Graham Nicholson 36 Yd Field Goal ,,2021-12-23T21:40:12.000Z
401391158102886703,4013911588,401391158,8,1,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 32, 'minutes': 11}",3.0,3.0,65,65,3,5,0,False,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2021-12-23T21:25:33.000Z
401391158102859901,4013911587,401391158,7,2,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,88,88,2,8,43,False,Pass Reception,Austin Aune pass complete to Roderic Burns for 43 yds to the MiaOh 45 for a 1ST down,3.5439578149757995,2021-12-23T21:21:09.000Z
401391158102877901,4013911587,401391158,7,7,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,18,18,3,10,11,False,Pass Reception,Austin Aune pass complete to Jason Pirtle for 11 yds to the MiaOh 7 for a 1ST down,1.169391854998006,2021-12-23T21:23:39.000Z
401391158102884401,4013911587,401391158,7,8,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,7,7,1,7,0,False,Pass Incompletion,Austin Aune pass incomplete to Roderic Burns,-0.410393837690526,2021-12-23T21:24:08.000Z
401391158102866901,4013911587,401391158,7,4,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,40,40,2,5,22,False,Pass Reception,Austin Aune pass complete to Roderic Burns for 22 yds to the MiaOh 18 for a 1ST down,0.7903752578921153,2021-12-23T21:22:03.000Z
401391158102868401,4013911587,401391158,7,5,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 15, 'minutes': 13}",3.0,3.0,18,18,1,10,0,False,Pass Incompletion,Austin Aune pass incomplete to Detraveon Brown,-0.350740748439042,2021-12-23T21:22:22.000Z
401391158102854901,4013911587,401391158,7,1,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 50, 'minutes': 14}",3.0,3.0,90,90,1,10,2,False,Rush,Isaiah Johnson run for 2 yds to the NoTex 12,-0.22662764690566295,2021-12-23T21:20:41.000Z
401391158102864901,4013911587,401391158,7,3,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,45,45,1,10,5,False,Rush,Austin Aune run for 5 yds to the MiaOh 40,0.0943461181043617,2021-12-23T21:21:26.000Z
401391158102869901,4013911587,401391158,7,6,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,18,18,2,10,0,False,Rush,Ikaika Ragsdale run for no gain to the MiaOh 18,-0.423613027815584,2021-12-23T21:23:01.000Z
401391158102885901,4013911587,401391158,7,9,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,7,7,2,7,5,False,Rush,Ayo Adeyi run for 5 yds to the MiaOh 2,0.062318183954876,2021-12-23T21:24:55.000Z
401391158102886701,4013911587,401391158,7,10,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,10,2,"{'seconds': 32, 'minutes': 11}",3.0,3.0,2,2,3,2,2,True,Rushing Touchdown,Austin Aune 2 Yd Run (Ethan Mooney Kick),2.544830284062861,2021-12-23T21:25:33.000Z
401391158101999901,4013911586,401391158,6,9,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,49,51,3,17,-1,False,Pass Reception,Brett Gabbert pass complete to Jack Sorenson for a loss of 1 yard to the MiaOh 48,-0.4675419917453514,2021-12-23T21:16:20.000Z
401391158101979901,4013911586,401391158,6,5,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,45,55,3,8,11,False,Pass Reception,Brett Gabbert pass complete to Jack Sorenson for 11 yds to the NoTex 44 for a 1ST down,2.7465041277507645,2021-12-23T21:14:09.000Z
401391158101976401,4013911586,401391158,6,4,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 35, 'minutes': 2}",3.0,3.0,38,62,2,15,7,False,Pass Reception,Brett Gabbert pass complete to Andrew Homer for 7 yds to the MiaOh 45,0.351442618109739,2021-12-23T21:12:32.000Z
401391158101974902,4013911586,401391158,6,2,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 50, 'minutes': 2}",3.0,3.0,43,57,1,10,0,False,Pass Incompletion,Brett Gabbert pass incomplete to Jalen Walker,-1.15714755134967,2021-12-23T21:11:15.000Z
401391158101988401,4013911586,401391158,6,6,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,56,44,1,10,-2,False,Sack,Brett Gabbert sacked by Grayson Murphy for a loss of 2 yards to the NoTex 46,-1.422584420783524,2021-12-23T21:15:10.000Z
401391158101974901,4013911586,401391158,6,1,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 50, 'minutes': 2}",3.0,3.0,20,80,1,10,23,False,Rush,Keyon Mozee run for 23 yds to the MiaOh 43 for a 1ST down,1.9207410980937762,2021-12-23T21:11:15.000Z
401391158101996901,4013911586,401391158,6,8,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,49,51,2,17,0,False,Rush,Darez Snider run for no gain to the MiaOh 49,-0.7289430252895155,2021-12-23T21:16:05.000Z
401391158102854601,4013911586,401391158,6,11,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,48,52,4,18,0,False,Punt,"Dom Dzioban punt for 42 yds, fair catch by Roderic Burns at the NoTex 10",,2021-12-23T21:20:28.000Z
401391158101999902,4013911586,401391158,6,10,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,49,51,0,17,0,False,End Period,End of 1st Quarter,,2021-12-23T21:16:20.000Z
401391158101989801,4013911586,401391158,6,7,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 1, 'minutes': 1}",3.0,3.0,54,46,2,12,-5,False,Penalty,"MIAMI OH Penalty, Illegal Participation (-5 Yards) to the MiaOh 49",,2021-12-23T21:15:41.000Z
401391158101975401,4013911586,401391158,6,3,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,43,57,2,10,-5,False,Penalty,"MIAMI OH Penalty, Delay of Game (-5 Yards) to the MiaOh 38",,2021-12-23T21:12:09.000Z
401391158101966901,4013911585,401391158,5,4,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,90,90,3,10,0,False,Pass Incompletion,Austin Aune pass incomplete to Khatib Lyles,-0.06553619706167702,2021-12-23T21:10:09.000Z
401391158101965901,4013911585,401391158,5,3,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,1,"{'seconds': 40, 'minutes': 3}",3.0,3.0,90,90,2,10,0,False,Rush,Ayo Adeyi run for no gain to the NoTex 10,-0.15260394363025487,2021-12-23T21:09:47.000Z
401391158101964902,4013911585,401391158,5,2,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,90,90,1,10,0,False,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-0.34929852451643395,2021-12-23T21:08:42.000Z
401391158101969301,4013911585,401391158,5,5,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,10,1,"{'seconds': 6, 'minutes': 3}",3.0,3.0,90,90,4,10,0,False,Punt,"Bernardo Rodriguez punt for 70 yds, downed at the MiaOh 20",,2021-12-23T21:11:02.000Z
401391158101964003,4013911585,401391158,5,1,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,35,65,1,10,19,False,Kickoff Return (Offense),"Graham Nicholson kickoff for 65 yds , Roderic Burns return for 19 yds to the MIAMIOH 46 NORTH TEXAS Penalty, Offensive Holding (10 Yards) to the NoTex 9",,2021-12-23T21:03:14.000Z
401391158101946901,4013911584,401391158,4,8,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,82,18,1,10,8,False,Rush,Kevin Davis run for 8 yds to the NoTex 10,0.453056038611257,2021-12-23T21:02:36.000Z
401391158101956901,4013911584,401391158,4,9,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,90,10,2,2,2,False,Rush,Kevin Davis run for 2 yds to the NoTex 8 for a 1ST down,-0.180862898240358,2021-12-23T21:02:51.000Z
401391158101964001,4013911584,401391158,4,10,Miami (OH),Mid-American,10,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,92,8,1,8,8,True,Rushing Touchdown,Kenny Tracy 8 Yd Run (Graham Nicholson Kick),2.319599568699692,2021-12-23T21:03:14.000Z
401391158101929901,4013911584,401391158,4,5,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,46,54,1,10,6,False,Pass Reception,Brett Gabbert pass complete to Kevin Davis for 6 yds to the NoTex 48,0.374950753061633,2021-12-23T21:01:44.000Z
401391158101935901,4013911584,401391158,4,6,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,52,48,2,4,7,False,Pass Reception,Brett Gabbert pass complete to Jack DeJarld for 7 yds to the NoTex 41 for a 1ST down,0.5694271587270556,2021-12-23T21:02:09.000Z
401391158101939901,4013911584,401391158,4,7,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,59,41,1,10,23,False,Pass Reception,Brett Gabbert pass complete to Jack Sorenson for 23 yds to the NoTex 18 for a 1ST down,0.6487269168259284,2021-12-23T21:02:23.000Z
401391158101925901,4013911584,401391158,4,3,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 40, 'minutes': 7}",3.0,3.0,17,83,2,18,14,False,Rush,Keyon Mozee run for 14 yds to the MiaOh 31,0.6412542035005728,2021-12-23T21:00:40.000Z
401391158101919901,4013911584,401391158,4,2,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,25,75,1,10,-8,False,Sack,Brett Gabbert sacked by Gabriel Murphy for a loss of 8 yards to the MiaOh 17,-1.17598648705635,2021-12-23T20:59:55.000Z
401391158101927901,4013911584,401391158,4,4,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,7,1,"{'seconds': 20, 'minutes': 7}",3.0,3.0,31,69,3,4,15,False,Penalty,"Gabbert, Brett pass incomplete to Sorenson, Jack, PENALTY NORTHTEXAS pass interference (Faulkner, Sean-Thomas) 15 yards to the MIAMIOH46, NO PLAY, 1ST DOWN MIAMIOH.",,2021-12-23T21:01:17.000Z
401391158101919303,4013911584,401391158,4,1,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,65,65,1,10,14,False,Kickoff Return (Offense),"Ethan Mooney kickoff for 54 yds , Kevin Davis return for 14 yds to the MiaOh 25",,2021-12-23T20:52:42.000Z
401391158101919301,4013911583,401391158,3,13,North Texas,Conference USA,7,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Isaiah Johnson 1 Yd Run (Ethan Mooney Kick),0.938021275120443,2021-12-23T20:52:42.000Z
401391158101886901,4013911583,401391158,3,5,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,33,33,1,10,10,False,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 10 yds to the MiaOh 23 for a 1ST down,0.2390970954307595,2021-12-23T20:48:36.000Z
401391158101878401,4013911583,401391158,3,3,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,75,75,2,10,30,False,Pass Reception,Austin Aune pass complete to Jake Roberts for 30 yds to the MiaOh 45 for a 1ST down,3.3042110566979055,2021-12-23T20:47:50.000Z
401391158101877701,4013911583,401391158,3,2,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 22, 'minutes': 12}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-0.7029700220436519,2021-12-23T20:46:54.000Z
401391158101889901,4013911583,401391158,3,6,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,23,23,1,10,4,False,Pass Reception,Austin Aune pass complete to Roderic Burns for 4 yds to the MiaOh 19,-0.0314047953383095,2021-12-23T20:49:05.000Z
401391158101898401,4013911583,401391158,3,8,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,18,18,3,5,4,False,Pass Reception,Austin Aune pass complete to Jason Pirtle for 4 yds to the MiaOh 14,-0.0579731031203037,2021-12-23T20:49:58.000Z
401391158101879901,4013911583,401391158,3,4,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,45,45,1,10,12,False,Rush,Ikaika Ragsdale run for 12 yds to the MiaOh 33 for a 1ST down,0.57343931156508,2021-12-23T20:48:15.000Z
401391158101895901,4013911583,401391158,3,7,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 40, 'minutes': 10}",3.0,3.0,19,19,2,6,1,False,Rush,Ayo Adeyi run for 1 yd to the MiaOh 18,-0.3418667728673783,2021-12-23T20:49:34.000Z
401391158101905401,4013911583,401391158,3,9,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,14,14,4,1,2,False,Rush,Isaiah Johnson run for 2 yds to the MiaOh 12 for a 1ST down,0.5651278073612945,2021-12-23T20:51:02.000Z
401391158101909901,4013911583,401391158,3,10,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,12,12,1,10,3,False,Rush,Austin Aune run for 3 yds to the MiaOh 9,-0.0966670992271315,2021-12-23T20:51:09.000Z
401391158101915901,4013911583,401391158,3,11,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 40, 'minutes': 8}",3.0,3.0,9,9,2,7,5,False,Rush,Isaiah Johnson run for 5 yds to the MiaOh 4,0.062236795760706,2021-12-23T20:52:16.000Z
401391158101917901,4013911583,401391158,3,12,North Texas,Conference USA,0,Miami (OH),Miami (OH),North Texas,Mid-American,3,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,4,4,3,2,3,False,Rush,Isaiah Johnson run for 3 yds to the MiaOh 1 for a 1ST down,1.626503570381908,2021-12-23T20:52:25.000Z
401391158101877202,4013911583,401391158,3,1,Miami (OH),Mid-American,3,North Texas,Miami (OH),North Texas,Conference USA,0,1,"{'seconds': 27, 'minutes': 12}",3.0,3.0,35,65,4,5,0,False,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2021-12-23T20:42:43.000Z
401391158101868901,4013911582,401391158,2,4,Miami (OH),Mid-American,0,North Texas,Miami (OH),North Texas,Conference USA,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,65,35,2,10,5,False,Rush,Keyon Mozee run for 5 yds to the NoTex 30,0.0596356674992808,2021-12-23T20:41:39.000Z
401391158101876701,4013911582,401391158,2,5,Miami (OH),Mid-American,0,North Texas,Miami (OH),North Texas,Conference USA,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,70,30,3,5,0,False,Pass Incompletion,Brett Gabbert pass incomplete to Jack Sorenson,-0.9182089837970366,2021-12-23T20:41:54.000Z
401391158101865601,4013911582,401391158,2,1,Miami (OH),Mid-American,0,North Texas,Miami (OH),North Texas,Conference USA,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Brett Gabbert pass incomplete to Andrew Homer,-0.9864556271674072,2021-12-23T20:39:05.000Z
