id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282635104849901,40128263524,401282635,21,7,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,1,10,1,False,Rush,Jashaun Corbin run for 1 yd to the WFrst 30,-0.4430810195122044,2021-09-18T22:18:15.000Z
401282635104875901,40128263524,401282635,21,12,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,1,1,1,1,0,False,Rush,"McKenzie Milton run for no gain McKenzie Milton fumbled, recovered by WFrst",-0.962330962352563,2021-09-18T22:23:23.000Z
401282635104857901,40128263524,401282635,21,8,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,30,30,2,9,12,False,Pass Reception,McKenzie Milton pass complete to Keyshawn Helton for 12 yds to the WFrst 18 for a 1ST down,0.6932344805145614,2021-09-18T22:19:02.000Z
401282635103995401,40128263524,401282635,21,4,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 45, 'minutes': 0}",3.0,3.0,44,44,1,10,3,False,Rush,Treshaun Ward run for 3 yds to the WFrst 41,-0.3178831342797892,2021-09-18T22:13:09.000Z
401282627103999901,40128262714,401282627,14,10,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,71,29,1,10,6,False,Rush,Will Shipley run for 6 yds to the GTech 23,0.2073705301771515,2021-09-18T23:38:26.000Z
401282627103996501,40128262714,401282627,14,9,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 34, 'minutes': 0}",3.0,3.0,67,33,3,1,4,False,Rush,D.J. Uiagalelei run for 4 yds to the GTech 29 for a 1ST down,0.514757669642346,2021-09-18T23:37:45.000Z
401282627103994001,40128262714,401282627,14,8,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 59, 'minutes': 0}",3.0,3.0,59,41,2,9,8,False,Rush,D.J. Uiagalelei run for 8 yds to the GTech 33,0.6889245322811987,2021-09-18T23:37:00.000Z
401282627103954401,40128262714,401282627,14,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 55, 'minutes': 4}",3.0,3.0,14,86,1,10,5,False,Rush,Will Shipley run for 5 yds to the Clem 19,0.07552653853059345,2021-09-18T23:29:47.000Z
401282627103999902,40128262714,401282627,14,11,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,71,29,0,10,0,False,End Period,End of 3rd Quarter,,2021-09-18T23:38:26.000Z
401282627103914301,40128262712,401282627,12,7,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,50,50,3,4,0,False,Pass Incompletion,D.J. Uiagalelei pass incomplete to Justyn Ross,-0.9905673562071531,2021-09-18T23:19:22.000Z
401282627103885301,40128262712,401282627,12,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 46, 'minutes': 11}",3.0,3.0,18,82,1,10,4,False,Pass Reception,D.J. Uiagalelei pass complete to Justyn Ross for 4 yds to the Clem 22,-0.07889451759108734,2021-09-18T23:15:39.000Z
401282627103888701,40128262712,401282627,12,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,22,78,2,6,4,False,Rush,D.J. Uiagalelei run for 4 yds to the Clem 26,-0.07130989821829825,2021-09-18T23:16:21.000Z
401282627103907501,40128262712,401282627,12,6,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 24, 'minutes': 9}",3.0,3.0,44,56,2,10,6,False,Pass Reception,D.J. Uiagalelei pass complete to Davis Allen for 6 yds to the 50 yard line,0.3119242061344334,2021-09-18T23:19:06.000Z
401282627103904401,40128262712,401282627,12,5,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,44,56,1,10,0,False,Rush,Kobe Pace run for no gain to the Clem 44,-1.1612466882658818,2021-09-18T23:18:38.000Z
401282627103896901,40128262712,401282627,12,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,26,74,3,2,3,False,Fumble Recovery (Own),"D.J. Uiagalelei run for 3 yds to the Clem 29 D.J. Uiagalelei fumbled, recovered by Clem D.J. Uiagalelei for a 1ST down",0.8628857923472717,2021-09-18T23:17:04.000Z
401282627103915001,40128262712,401282627,12,8,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,50,50,4,4,0,False,Punt,"Will Spiers punt for 39 yds, fair catch by Kyric McGowan at the GTech 11",,2021-09-18T23:20:09.000Z
401282627103898201,40128262712,401282627,12,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,29,71,1,10,15,False,Penalty,"Uiagalelei, D.J. pass incomplete to Ladson Jr., Frank, PENALTY GATECH pass interference 15 yards to the CLEMSON44, NO PLAY, 1ST DOWN CLEMSON.",,2021-09-18T23:17:44.000Z
401282627103849901,40128262711,401282627,11,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,16,False,Kickoff Return (Offense),"B.T. Potter kickoff for 63 yds , Jahmyr Gibbs return for 16 yds to the CLEMSON 49 GEORGIA TECH Penalty, Personal Foul (9 Yards) to the GTech 9",,2021-09-18T23:03:57.000Z
401282627102966801,4012826279,401282627,9,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 31, 'minutes': 3}",3.0,2.0,17,83,3,13,6,False,Pass Reception,D.J. Uiagalelei pass complete to Will Shipley for 6 yds to the Clem 23,0.0344865125965894,2021-09-18T20:51:21.000Z
401282627102965401,4012826279,401282627,9,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 45, 'minutes': 3}",3.0,2.0,22,78,2,8,0,False,Pass Incompletion,D.J. Uiagalelei pass incomplete to Braden Galloway,-0.3680210874717833,2021-09-18T20:49:48.000Z
401282627102964201,4012826279,401282627,9,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 57, 'minutes': 3}",3.0,2.0,20,80,1,10,2,False,Rush,Will Shipley run for 2 yds to the Clem 22,-0.3623882030735057,2021-09-18T20:45:31.000Z
401282627102975201,4012826279,401282627,9,6,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 47, 'minutes': 2}",2.0,2.0,23,77,4,7,-2,False,Punt,"Will Spiers punt for 46 yds , Kyric McGowan returns for a loss of 2 yards to the GTech 29",,2021-09-18T20:53:27.000Z
401282627102974301,4012826279,401282627,9,5,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 56, 'minutes': 2}",2.0,2.0,23,77,4,7,0,False,Timeout,"Timeout CLEMSON, clock 02:56",,2021-09-18T20:51:58.000Z
401282627102965402,4012826279,401282627,9,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 45, 'minutes': 3}",3.0,2.0,22,78,3,8,-5,False,Penalty,"CLEMSON Penalty, False Start (Marcus Tate) to the Clem 17",,2021-09-18T20:49:48.000Z
401282627102866901,4012826277,401282627,7,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,49,51,1,10,1,False,Rush,Lyn-J Dixon run for 1 yd to the 50 yard line,-0.889254676573113,2021-09-18T20:23:12.000Z
401282627102877901,4012826277,401282627,7,6,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,43,57,3,16,17,False,Pass Reception,D.J. Uiagalelei pass complete to Kobe Pace for 17 yds to the GTech 40 for a 1ST down,3.6638260374102174,2021-09-18T20:24:27.000Z
401282627102875401,4012826277,401282627,7,5,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,50,50,2,9,-7,False,Pass Reception,D.J. Uiagalelei pass complete to Lyn-J Dixon for a loss of 7 yards to the Clem 43,-2.0402533008815062,2021-09-18T20:23:54.000Z
401282627102864501,4012826277,401282627,7,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 54, 'minutes': 13}",3.0,3.0,45,55,3,3,4,False,Rush,Lyn-J Dixon run for 4 yds to the Clem 49 for a 1ST down,1.6111514001975864,2021-09-18T20:22:36.000Z
401282627102855901,4012826277,401282627,7,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 40, 'minutes': 14}",3.0,3.0,38,62,2,10,7,False,Rush,Lyn-J Dixon run for 7 yds to the Clem 45,0.5064801137562931,2021-09-18T20:21:58.000Z
401282627102854401,4012826277,401282627,7,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,D.J. Uiagalelei pass incomplete to Joseph Ngata,-1.087995077167328,2021-09-18T20:20:54.000Z
401282627102915601,4012826277,401282627,7,13,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 43, 'minutes': 8}",3.0,3.0,81,19,4,2,0,False,Pass Reception,D.J. Uiagalelei pass complete to Will Shipley for no gain to the GTech 19,-3.606723549071834,2021-09-18T20:29:04.000Z
401282627102909401,4012826277,401282627,7,12,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 5, 'minutes': 9}",3.0,3.0,73,27,3,10,8,False,Pass Reception,D.J. Uiagalelei pass complete to Justyn Ross for 8 yds to the GTech 19,0.5083528279699615,2021-09-18T20:27:55.000Z
401282627102905401,4012826277,401282627,7,11,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 45, 'minutes': 9}",3.0,3.0,75,25,2,8,-2,False,Rush,Kobe Pace run for a loss of 2 yards to the GTech 27,-0.8974024312445845,2021-09-18T20:27:13.000Z
401282627102898401,4012826277,401282627,7,10,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,73,27,1,10,2,False,Rush,Kobe Pace run for 2 yds to the GTech 25,-0.262946006262057,2021-09-18T20:26:38.000Z
401282627102895901,4012826277,401282627,7,9,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,68,32,3,2,5,False,Rush,Kobe Pace run for 5 yds to the GTech 27 for a 1ST down,0.6366175436445385,2021-09-18T20:26:08.000Z
401282627102887501,4012826277,401282627,7,8,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 24, 'minutes': 11}",3.0,3.0,63,37,2,7,5,False,Pass Reception,D.J. Uiagalelei pass complete to Frank Ladson Jr. for 5 yds to the GTech 32,0.0811767261512185,2021-09-18T20:25:53.000Z
401282627102885901,4012826277,401282627,7,7,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,60,40,1,10,3,False,Rush,D.J. Uiagalelei run for 3 yds to the GTech 37,-0.270025967249902,2021-09-18T20:25:00.000Z
401282627101988201,4012826275,401282627,5,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,47,53,4,11,0,False,Punt,"Will Spiers punt for 35 yds, fair catch by Kyric McGowan at the GTech 18",,2021-09-18T20:13:04.000Z
401282627101987401,4012826275,401282627,5,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,47,53,3,11,0,False,Pass Incompletion,D.J. Uiagalelei pass incomplete to Joseph Ngata,-0.5690936648381326,2021-09-18T20:12:09.000Z
401282627101985801,4012826275,401282627,5,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 41, 'minutes': 1}",3.0,3.0,52,48,2,6,-5,False,Rush,Lyn-J Dixon run for a loss of 5 yards to the Clem 47,-2.1430220766759946,2021-09-18T20:11:50.000Z
401282627101977901,4012826275,401282627,5,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,48,52,1,10,4,False,Rush,Lyn-J Dixon run for 4 yds to the GTech 48,-0.1504912861657514,2021-09-18T20:11:14.000Z
401282627101956201,4012826274,401282627,4,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,35,65,1,10,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2021-09-18T20:00:55.000Z
401282627101928901,4012826273,401282627,3,3,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,72,28,1,10,4,False,Pass Reception,D.J. Uiagalelei pass complete to Justyn Ross for 4 yds to the GTech 24,-0.043244644569821,2021-09-18T19:41:46.000Z
401282627101955901,4012826273,401282627,3,8,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,"Will Shipley run for 3 yds for a TD, (B.T. Potter KICK)",1.464451732731337,2021-09-18T19:41:46.000Z
401282627101949501,4012826273,401282627,3,7,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 4, 'minutes': 5}",3.0,3.0,93,7,3,2,4,False,Rush,Will Shipley run for 4 yds to the GTech 3 for a 1ST down,1.134451226646377,2021-09-18T19:41:46.000Z
401282627101945501,4012826273,401282627,3,6,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,90,10,2,5,3,False,Rush,Will Shipley run for 3 yds to the GTech 7,-0.1151379690189565,2021-09-18T19:41:46.000Z
401282627101938401,4012826273,401282627,3,5,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,85,15,1,10,5,False,Rush,Will Shipley run for 5 yds to the GTech 10,0.0744340992063255,2021-09-18T19:41:46.000Z
401282627101935701,4012826273,401282627,3,4,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,76,24,2,6,9,False,Rush,Will Shipley run for 9 yds to the GTech 15 for a 1ST down,0.249060029143169,2021-09-18T19:41:46.000Z
401282627101927101,4012826273,401282627,3,2,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,64,36,2,6,8,False,Rush,Will Shipley run for 8 yds to the GTech 28 for a 1ST down,0.515148445683698,2021-09-18T20:00:18.000Z
401282627101924702,4012826273,401282627,3,1,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 52, 'minutes': 7}",3.0,3.0,61,39,1,10,3,False,Rush,Will Shipley run for 3 yds to the GTech 36,-0.2585563392598456,2021-09-18T20:00:07.000Z
401282627101888701,4012826271,401282627,1,11,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,58,42,4,5,0,False,Punt,"Will Spiers punt for 38 yds, downed at the GTech 4",,2021-09-18T19:51:42.000Z
401282627101887301,4012826271,401282627,1,10,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,58,42,3,5,0,False,Pass Incompletion,D.J. Uiagalelei pass incomplete to E.J. Williams,-1.0796527327067889,2021-09-18T19:51:09.000Z
401282627101879901,4012826271,401282627,1,9,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,57,43,2,6,1,False,Pass Reception,D.J. Uiagalelei pass complete to Braden Galloway for 1 yd to the GTech 42,-0.8503376306462245,2021-09-18T19:50:39.000Z
401282627101876701,4012826271,401282627,1,8,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,53,47,1,10,4,False,Pass Reception,D.J. Uiagalelei pass complete to Justyn Ross for 4 yds to the GTech 43,-0.126781416396501,2021-09-18T19:50:16.000Z
401282627101874401,4012826271,401282627,1,7,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,41,59,3,6,12,False,Pass Reception,D.J. Uiagalelei pass complete to Justyn Ross for 12 yds to the GTech 47 for a 1ST down,2.6240019741936393,2021-09-18T19:49:54.000Z
401282627101849904,4012826271,401282627,1,3,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,15,4,False,Rush,Kobe Pace run for 4 yds to the Clem 24,-0.06007137256606221,2021-09-18T19:41:46.000Z
401282627101856501,4012826271,401282627,1,4,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 34, 'minutes': 14}",3.0,3.0,24,76,2,11,13,False,Pass Reception,D.J. Uiagalelei pass complete to Joseph Ngata for 13 yds to the Clem 37 for a 1ST down,1.8287336769592812,2021-09-18T19:44:32.000Z
401282627101859001,4012826271,401282627,1,5,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 9, 'minutes': 14}",3.0,3.0,37,63,1,10,2,False,Rush,Kobe Pace run for 2 yds to the Clem 39,-0.6556647600661254,2021-09-18T19:45:41.000Z
401282627101866001,4012826271,401282627,1,6,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,39,61,2,8,2,False,Rush,Kobe Pace run for 2 yds to the Clem 41,-0.5310286618161939,2021-09-18T19:45:59.000Z
401282627101849903,4012826271,401282627,1,2,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-5,False,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the Clem 20",,2021-09-18T19:41:46.000Z
401282627104999202,40128262720,401282627,20,1,Clemson,ACC,14,Georgia Tech,Clemson,Georgia Tech,ACC,8,4,"{'seconds': 7, 'minutes': 0}",0.0,0.0,20,80,2,11,0,False,Kickoff,B.T. Potter kickoff for 62 yds for a touchback,,2021-09-19T00:49:44.000Z
401282627104998402,40128262719,401282627,19,1,Clemson,ACC,14,Georgia Tech,Clemson,Georgia Tech,ACC,6,4,"{'seconds': 15, 'minutes': 0}",0.0,0.0,2,98,1,10,-1,False,Penalty,"CLEMSON Penalty, Delay of Game (-1 Yards) to the Clem 1",,2021-09-19T00:43:33.000Z
401282627104999201,40128262719,401282627,19,2,Clemson,ACC,14,Georgia Tech,Clemson,Georgia Tech,ACC,8,4,"{'seconds': 7, 'minutes': 0}",0.0,0.0,1,99,1,11,0,True,Safety,"Will Shipley run for no gain for a SAFETY Will Shipley fumbled, forced by Juanyeh Thomas, recovered by Clem Will Shipley for a SAFETY",-1.9473365304563126,2021-09-19T00:49:44.000Z
401282627104918703,40128262717,401282627,17,1,Clemson,ACC,14,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 12, 'minutes': 8}",2.0,3.0,35,65,2,10,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2021-09-19T00:11:19.000Z
401282627104887901,40128262716,401282627,16,5,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 20, 'minutes': 11}",2.0,3.0,48,52,2,10,13,False,Pass Reception,D.J. Uiagalelei pass complete to Justyn Ross for 13 yds to the GTech 39 for a 1ST down,2.0106759822610503,2021-09-18T23:59:54.000Z
401282627104884901,40128262716,401282627,16,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,36,64,2,8,12,False,Pass Reception,D.J. Uiagalelei pass complete to Joseph Ngata for 12 yds to the Clem 48 for a 1ST down,1.9449391001788747,2021-09-18T23:55:08.000Z
401282627104904202,40128262716,401282627,16,8,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 57, 'minutes': 9}",2.0,3.0,57,43,2,14,0,False,Pass Incompletion,D.J. Uiagalelei pass incomplete to Joseph Ngata,-1.011661437363923,2021-09-19T00:01:37.000Z
401282627104909701,40128262716,401282627,16,11,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 2, 'minutes': 9}",2.0,3.0,86,14,1,10,11,False,Pass Reception,"D.J. Uiagalelei pass complete to Davis Allen for 7 yds to the GTech 7 for a 1ST down GEORGIA TECH Penalty, Personal Foul (Tariq Carpenter) to the GTech 3 for a 1ST down",1.0838314424477444,2021-09-19T00:09:53.000Z
401282627104896001,40128262716,401282627,16,6,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 39, 'minutes': 10}",2.0,3.0,61,39,1,10,5,False,Pass Reception,D.J. Uiagalelei pass complete to Will Taylor for 5 yds to the GTech 34,0.086001265551813,2021-09-19T00:00:25.000Z
401282627104885801,40128262716,401282627,16,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 41, 'minutes': 11}",2.0,3.0,48,52,1,10,0,False,Pass Incompletion,D.J. Uiagalelei pass incomplete to Justyn Ross,-1.1430602484821704,2021-09-18T23:58:38.000Z
401282627104918701,40128262716,401282627,16,13,Clemson,ACC,14,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 12, 'minutes': 8}",2.0,3.0,97,3,2,3,3,True,Rushing Touchdown,"Will Shipley run for 3 yds for a TD, (B.T. Potter KICK)",2.211424613960093,2021-09-19T00:11:19.000Z
401282627104917401,40128262716,401282627,16,12,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 25, 'minutes': 8}",2.0,3.0,97,3,1,3,0,False,Rush,Will Shipley run for no gain to the GTech 3,-0.746972881228756,2021-09-19T00:10:20.000Z
401282627104907501,40128262716,401282627,16,10,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 24, 'minutes': 9}",2.0,3.0,71,29,1,10,15,False,Rush,Will Shipley run for 15 yds to the GTech 14 for a 1ST down,0.2400180094190305,2021-09-19T00:03:09.000Z
401282627104905801,40128262716,401282627,16,9,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 41, 'minutes': 9}",2.0,3.0,57,43,3,14,14,False,Rush,D.J. Uiagalelei run for 14 yds to the GTech 29 for a 1ST down,3.0217379476300343,2021-09-19T00:02:43.000Z
401282627104897702,40128262716,401282627,16,7,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 22, 'minutes': 10}",2.0,3.0,66,34,2,5,-9,False,Rush,"Will Shipley run for 1 yd to the GTech 33 CLEMSON Penalty, Offensive Holding (Frank Ladson Jr.) to the GTech 43",-2.7556018428484084,2021-09-19T00:01:10.000Z
401282627104877901,40128262716,401282627,16,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,3,4,"{'seconds': 20, 'minutes': 12}",3.0,3.0,34,66,1,10,2,False,Rush,Will Shipley run for 2 yds to the Clem 36,-0.6162239991596916,2021-09-18T23:54:34.000Z
