id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282230102885101,4012822309,401282230,9,1,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 48, 'minutes': 11}",2.0,3.0,65,65,0,0,21,False,Kickoff,"Cesar Barajas kickoff for 47 yds , Justin Garrett return for 21 yds to the UTEP 39",,2021-10-17T01:58:38.000Z
401282230102884601,4012822308,401282230,8,1,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 53, 'minutes': 11}",2.0,3.0,99,99,1,10,-1,True,Safety,Marcus Williams Jr. run for a loss of 1 yard for a SAFETY,-2.008320148130591,2021-10-17T01:54:36.000Z
401282230101999901,4012822306,401282230,6,6,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,31,31,3,2,11,False,Pass Reception,Austin Kendall pass complete to Griffin Hebert for 11 yds to the UTEP 20 for a 1ST down,0.701330673765435,2021-10-17T01:40:38.000Z
401282230101975106,4012822306,401282230,6,4,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 48, 'minutes': 2}",2.0,3.0,39,39,1,10,8,False,Pass Reception,Austin Kendall pass complete to Isaiah Graham for 8 yds to the UTEP 31,0.6211478423237775,2021-10-17T01:36:43.000Z
401282230101975104,4012822306,401282230,6,2,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 48, 'minutes': 2}",2.0,3.0,61,61,2,1,12,False,Rush,Marcus Williams Jr. run for 12 yds to the UTEP 49 for a 1ST down,0.578106698866053,2021-10-17T01:36:43.000Z
401282230102849903,4012822306,401282230,6,8,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,20,20,1,10,0,False,Sack,Austin Kendall sacked by Praise Amaewhule and Jadrian Taylor for 0 yards to the UTEP 22,-0.374805786232315,2021-10-17T01:41:17.000Z
401282230102849904,4012822306,401282230,6,9,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,22,22,2,12,0,False,Pass Incompletion,Austin Kendall pass incomplete,-0.562416945040285,2021-10-17T01:44:31.000Z
401282230102866801,4012822306,401282230,6,12,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,2,"{'seconds': 31, 'minutes': 13}",2.0,3.0,23,23,4,13,40,False,Field Goal Missed,Jacob Barnes 40 yd FG MISSED,,2021-10-17T01:47:16.000Z
401282230102849907,4012822306,401282230,6,10,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,22,22,3,12,-5,False,Penalty,"LOUISIANA TECH Penalty, False Start (-5 Yards) to the UTEP 27",,2021-10-17T01:44:31.000Z
401282230102849910,4012822306,401282230,6,11,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,27,27,3,17,4,False,Rush,Austin Kendall run for 4 yds to the UTEP 23,-0.161286714236423,2021-10-17T01:44:31.000Z
401282230101975107,4012822306,401282230,6,5,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 48, 'minutes': 2}",2.0,3.0,31,31,2,2,0,False,Rush,Greg Garner run for no gain to the UTEP 31,-0.7999676901893605,2021-10-17T01:36:43.000Z
401282230101975105,4012822306,401282230,6,3,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 48, 'minutes': 2}",2.0,3.0,49,49,1,10,10,False,Rush,Greg Garner run for 10 yds to the UTEP 39 for a 1ST down,0.6218919967056973,2021-10-17T01:36:43.000Z
401282230101975103,4012822306,401282230,6,1,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 48, 'minutes': 2}",2.0,3.0,70,70,1,10,9,False,Pass Reception,Austin Kendall pass complete to Marcus Williams Jr. for 9 yds to the LaTch 39,1.352349268401042,2021-10-17T01:36:43.000Z
401282230101999902,4012822306,401282230,6,7,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,31,31,0,2,0,False,End Period,End of 1st Quarter,,2021-10-17T01:40:38.000Z
401282230101939705,4012822304,401282230,4,2,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,75,75,1,10,50,False,Pass Reception,Austin Kendall pass complete to Marcus Williams Jr. for 50 yds to the UTEP 25 for a 1ST down,3.377670757455264,2021-10-17T01:24:21.000Z
401282230101939707,4012822304,401282230,4,4,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,28,28,2,13,12,False,Pass Reception,Austin Kendall pass complete to Isaiah Graham for 12 yds to the UTEP 16,0.851369146569212,2021-10-17T01:24:21.000Z
401282230101964001,4012822304,401282230,4,7,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 59, 'minutes': 3}",2.0,3.0,16,16,4,1,0,False,Rush,Greg Garner run for no gain to the UTEP 16,-3.8285443097662437,2021-10-17T01:33:56.000Z
401282230101959502,4012822304,401282230,4,6,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 4, 'minutes': 4}",2.0,3.0,16,16,3,1,0,False,Rush,Greg Garner run for no gain to the UTEP 16,-0.5114664295485183,2021-10-17T01:33:24.000Z
401282230101939706,4012822304,401282230,4,3,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,25,25,1,10,0,False,Sack,Austin Kendall sacked by Jadrian Taylor for 0 yards to the UTEP 28,-0.4522778946200265,2021-10-17T01:24:21.000Z
401282230101959501,4012822304,401282230,4,5,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,14,1,"{'seconds': 4, 'minutes': 4}",2.0,3.0,16,16,4,1,0,False,Timeout,"Timeout LOUISIANA TECH, clock 04:04",,2021-10-17T01:30:53.000Z
401282230101908007,4012822302,401282230,2,4,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,7,1,"{'seconds': 19, 'minutes': 9}",3.0,3.0,71,71,3,6,0,False,Sack,Austin Kendall sacked by Jadrian Taylor for 0 yards to the LaTch 21,-0.3146897268978579,2021-10-17T01:15:05.000Z
401282230101908006,4012822302,401282230,2,3,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,7,1,"{'seconds': 19, 'minutes': 9}",3.0,3.0,79,79,2,14,8,False,Pass Reception,Austin Kendall pass complete to Tre Harris for 8 yds to the LaTch 29,0.2511672402485683,2021-10-17T01:15:05.000Z
401282230101908005,4012822302,401282230,2,2,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,7,1,"{'seconds': 19, 'minutes': 9}",3.0,3.0,75,75,1,10,-4,False,Rush,Marcus Williams Jr. run for a loss of 4 yards to the LaTch 21,-1.0163607520985618,2021-10-17T01:15:05.000Z
401282230101927901,4012822302,401282230,2,5,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,7,1,"{'seconds': 20, 'minutes': 7}",3.0,3.0,79,79,4,14,36,False,Punt,"Cesar Barajas punt for 49 yds , Justin Garrett returns for 36 yds to the LaTch 34",,2021-10-17T01:20:28.000Z
401282230101849903,4012822301,401282230,1,1,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,0,0,0,False,Kickoff,Cesar Barajas kickoff for 65 yds for a touchback,,2021-10-17T01:06:49.000Z
401282230104995401,40128223026,401282230,26,2,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 45, 'minutes': 0}",0.0,1.0,61,61,2,1,0,False,Pass Interception Return,Austin Kendall pass intercepted return for no gain to the UTEP 39,-2.6595627494966987,2021-10-16T04:13:37.000Z
401282230104987203,40128223026,401282230,26,1,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 27, 'minutes': 1}",0.0,1.0,70,70,1,10,9,False,Rush,Austin Kendall run for 9 yds to the LaTch 39,1.352349268401042,2021-10-16T04:11:25.000Z
401282230104945507,40128223024,401282230,24,3,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,25,25,1,10,14,False,Rush,Marcus Williams Jr. run for 14 yds to the UTEP 11 for a 1ST down,0.1783449488981325,2021-10-17T03:47:39.000Z
401282230104945508,40128223024,401282230,24,4,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,11,11,1,10,0,False,Pass Interception Return,"Austin Kendall pass intercepted, touchback. return for no gain",-4.478260586632075,2021-10-17T03:47:39.000Z
401282230104945506,40128223024,401282230,24,2,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,41,41,1,10,16,False,Pass Reception,Austin Kendall pass complete to Kyle Maxwell for 16 yds to the UTEP 25 for a 1ST down,0.5404352636304619,2021-10-17T03:47:39.000Z
401282230104945505,40128223024,401282230,24,1,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,55,55,1,10,14,False,Pass Reception,Austin Kendall pass complete to Kyle Maxwell for 14 yds to the UTEP 41 for a 1ST down,1.0360936114198456,2021-10-17T03:47:39.000Z
401282230104945503,40128223023,401282230,23,14,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 44, 'minutes': 5}",3.0,1.0,80,80,1,10,15,False,Penalty,"UTEP Penalty, Targeting on WILLIAMS, Deylon enforced (Deylon Williams) to the LaTch 45 for a 1ST down",,2021-10-17T03:47:39.000Z
401282230104867901,40128223022,401282230,22,3,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 20, 'minutes': 13}",3.0,2.0,25,25,2,15,0,False,Pass Interception Return,Austin Kendall pass intercepted return for no gain to the UTEP 12,-3.501400757559205,2021-10-17T03:43:59.000Z
401282230104867103,40128223022,401282230,22,1,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 28, 'minutes': 13}",3.0,2.0,20,20,1,10,4,False,Pass Reception,Austin Kendall pass complete to Tre Harris for 4 yds to the UTEP 16,-0.026039089926776,2021-10-17T03:31:59.000Z
401282232101874112,4012822323,401282232,3,9,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 58, 'minutes': 12}",3.0,3.0,29,29,1,15,3,False,Pass Reception,Bailey Zappe pass complete to Mitchell Tinsley for 3 yds to the ODU 26,-0.1783739155405151,2021-10-16T19:45:07.000Z
401282232101874108,4012822323,401282232,3,6,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 58, 'minutes': 12}",3.0,3.0,32,32,2,6,3,False,Pass Reception,Bailey Zappe pass complete to Ben Ratzlaff for 3 yds to the ODU 29,-0.2439010577108896,2021-10-16T19:45:07.000Z
401282232101874111,4012822323,401282232,3,8,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 58, 'minutes': 12}",3.0,3.0,24,24,1,10,-5,False,Penalty,"WESTRN KENTUCKY Penalty, False Start (-5 Yards) to the ODU 29",,2021-10-16T19:45:07.000Z
401282232101874110,4012822323,401282232,3,7,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 58, 'minutes': 12}",3.0,3.0,29,29,3,3,5,False,Penalty,"ZAPPE, Bailey pass up the middle incomplete intended for RATZLAFF, Ben thrown to the ODU22. PENALTY ODU Offsides on WILLIAMS JR., Steven enforced 5 yards from the ODU29 to the ODU24 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-10-16T19:45:07.000Z
401282232101849905,4012822321,401282232,1,2,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,45,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 45 yds to the ODU 30 for a 1ST down,3.2635119867985507,2021-10-16T19:38:50.000Z
401282232101849906,4012822321,401282232,1,3,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,1,10,5,False,Pass Reception,Bailey Zappe pass complete to Mitchell Tinsley for 5 yds to the ODU 25,0.077675021178715,2021-10-16T19:38:50.000Z
401282232101849907,4012822321,401282232,1,4,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,2,5,0,False,Pass Incompletion,Bailey Zappe pass incomplete,-0.5828736135343763,2021-10-16T19:38:50.000Z
401282232101849908,4012822321,401282232,1,5,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,3,5,0,False,Pass Incompletion,Bailey Zappe pass incomplete,-0.765830676335364,2021-10-16T19:38:50.000Z
401282232101859501,4012822321,401282232,1,6,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,25,25,4,5,43,False,Field Goal Missed,Brayden Narveson 43 yd FG MISSED,,2021-10-16T19:38:50.000Z
401282232104999901,40128223227,401282232,27,6,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,16,16,3,7,6,False,Rush,Jakairi Moses run for 6 yds to the ODU 10,0.1331568477618546,2021-10-16T22:57:23.000Z
401282232104997302,40128223227,401282232,27,5,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 26, 'minutes': 0}",2.0,3.0,20,20,2,11,4,False,Rush,Jakairi Moses run for 4 yds to the ODU 16,-0.0525009514342116,2021-10-16T22:54:30.000Z
401282232104967905,40128223227,401282232,27,3,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 20, 'minutes': 3}",3.0,3.0,19,19,1,10,-1,False,Rush,Jakairi Moses run for a loss of 1 yard to the ODU 20,-0.445785871283439,2021-10-16T22:51:10.000Z
401282232104967904,40128223227,401282232,27,2,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 20, 'minutes': 3}",3.0,3.0,24,24,2,3,5,False,Rush,Jakairi Moses run for 5 yds to the ODU 19 for a 1ST down,-0.123757111911232,2021-10-16T22:51:10.000Z
401282232104967903,40128223227,401282232,27,1,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 20, 'minutes': 3}",3.0,3.0,31,31,1,10,7,False,Rush,Jakairi Moses run for 7 yds to the ODU 24,0.361255653346657,2021-10-16T22:51:10.000Z
401282232104999903,40128223227,401282232,27,7,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,10,10,0,7,0,False,End of Game,End of 4th Quarter,,2021-10-16T22:57:23.000Z
401282232104997301,40128223227,401282232,27,4,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 26, 'minutes': 0}",2.0,3.0,16,16,3,7,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:26",,2021-10-16T22:54:30.000Z
401282232104964804,40128223226,401282232,26,1,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 51, 'minutes': 3}",3.0,3.0,65,65,0,0,0,False,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2021-10-16T22:48:49.000Z
401282232104964801,40128223225,401282232,25,2,Western Kentucky,Conference USA,43,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 51, 'minutes': 3}",3.0,3.0,17,17,2,4,17,True,Passing Touchdown,"Bailey Zappe pass complete to Dakota Thomas for 17 yds for a TD, (Brayden Narveson KICK)",2.472752627514312,2021-10-16T22:48:49.000Z
401282232104957003,40128223225,401282232,25,1,Western Kentucky,Conference USA,36,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 29, 'minutes': 4}",3.0,3.0,23,23,1,10,6,False,Rush,Adam Cofield run for 6 yds to the ODU 17,0.1912250505569165,2021-10-16T22:47:37.000Z
401282232104964803,40128223225,401282232,25,3,Western Kentucky,Conference USA,36,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 51, 'minutes': 3}",3.0,3.0,65,65,0,0,15,False,Kickoff,"Cory Munson kickoff OLDDOMINION Penalty, Roughing the Passer on HAYNES, Marcus enforced (15 Yards) to the 50 yard line",,2021-10-16T22:48:49.000Z
401282232104945804,40128223224,401282232,24,1,Western Kentucky,Conference USA,36,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 41, 'minutes': 5}",3.0,3.0,65,65,0,0,0,False,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2021-10-16T22:41:33.000Z
401282232104898715,40128223223,401282232,23,14,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,23,23,3,7,0,False,Pass Incompletion,Bailey Zappe pass incomplete,-0.7450790543892561,2021-10-16T22:31:32.000Z
401282232104898712,40128223223,401282232,23,11,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,36,36,4,5,10,False,Pass Reception,Bailey Zappe pass complete to Josh Sterns for 10 yds to the ODU 26 for a 1ST down,2.3811753139493117,2021-10-16T22:31:32.000Z
401282232104898714,40128223223,401282232,23,13,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,23,23,2,7,0,False,Pass Reception,Bailey Zappe pass complete to Adam Cofield for no gain to the ODU 23,-0.5232475025666248,2021-10-16T22:31:32.000Z
401282232104898713,40128223223,401282232,23,12,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,26,26,1,10,3,False,Pass Reception,Bailey Zappe pass complete to Daewood Davis for 3 yds to the ODU 23,-0.1464938748677045,2021-10-16T22:31:32.000Z
401282232104945803,40128223223,401282232,23,15,Western Kentucky,Conference USA,36,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 41, 'minutes': 5}",3.0,3.0,23,23,4,7,41,True,Field Goal Good,Brayden Narveson 41 yd FG GOOD,,2021-10-16T22:10:03.000Z
401282232104898705,40128223223,401282232,23,4,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,60,60,3,5,5,False,Penalty,"OLDDOMINION Penalty, Defensive Holding (Tahj Ra-El) to the WKent 45 for a 1ST down",,2021-10-16T22:31:32.000Z
401282232104898711,40128223223,401282232,23,10,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,36,36,3,5,0,False,Pass Reception,Bailey Zappe pass complete to Josh Sterns for no gain to the ODU 36,-1.0514080750440902,2021-10-16T22:31:32.000Z
401282232104898710,40128223223,401282232,23,9,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,37,37,2,6,1,False,Rush,Kye Robichaux run for 1 yd to the ODU 36,-0.7140941264416105,2021-10-16T22:31:32.000Z
401282232104898709,40128223223,401282232,23,8,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,41,41,1,10,4,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 4 yds to the ODU 37,-0.0951556089752721,2021-10-16T22:31:32.000Z
401282232104898708,40128223223,401282232,23,7,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,46,46,3,1,5,False,Pass Reception,Bailey Zappe pass complete to Malachi Corley for 5 yds to the ODU 41 for a 1ST down,1.0877925654858556,2021-10-16T22:31:32.000Z
401282232104898707,40128223223,401282232,23,6,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,52,52,2,7,6,False,Rush,Adam Cofield run for 6 yds to the ODU 46,0.3721633352251514,2021-10-16T22:31:32.000Z
401282232104898706,40128223223,401282232,23,5,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,55,55,1,10,3,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 3 yds to the WKent 48,-0.4238622892911614,2021-10-16T22:31:32.000Z
401282232104898704,40128223223,401282232,23,3,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,65,65,2,10,5,False,Pass Reception,Bailey Zappe pass complete to Jerreth Sterns for 5 yds to the WKent 40,0.0590155037822537,2021-10-16T22:29:00.000Z
401282232104898703,40128223223,401282232,23,2,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,20,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Bailey Zappe pass incomplete,-1.0146424556055624,2021-10-16T22:29:00.000Z
401282232104854905,40128223221,401282232,21,4,Western Kentucky,Conference USA,33,Old Dominion,Old Dominion,Western Kentucky,Conference USA,13,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,72,72,3,3,0,False,Pass Incompletion,Bailey Zappe pass incomplete,-0.4203780943642217,2021-10-16T22:15:51.000Z
