season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2008,Tulane,American Athletic,1.1885019799270842,0.3629032258064516,1.9910734390606173,0.005352347954464025,0.5306704707560628,0.7163564739262949,0.375,-29.698351887248123,-0.09280734964765039,0.456490727532097,1.4693592698576758,0.33070866141732286,0.21055370908534138,0.362339514978602,0.6863511198210676,0.40268456375838924,-0.18037826505892401,0.637660485021398,0.021398002853067047,0.0,0.021398002853067047,1.535,67.7,0.0,63,199,0.621875,243,0.759375,723,2.25875,0.24375,0.6470588235294118,0.9354900766508975,0.37660485021398005,-27.148442373662323,-0.03872816315786352,129,701,1.033817213751631,0.4356060606060606,30.624305914199244,0.11600115876590623,0.40428790199081166,0.7756914415117989,0.5052356020942408,61.976806962714846,0.16224295016417498,0.5849923430321593,1.4944240670102609,0.3526315789473684,30.624305914199244,0.3068909186049189,0.29096477794793263,0.6682394422574537,0.5356371490280778,0.06813003178898645,0.7090352220520674,0.013782542113323124,0.0,0.013782542113323124,-1.56,68.3,-0.08974358974358974,78,0,1.643979057591623,544,1.4240837696335078,1361,3.5638743455497384,0.1387434554973822,0.82,0.8439676005382095,0.48238897396630936,89.85347925323532,0.1376010402040357,125,653
2008,Tulsa,American Athletic,1.433414922148204,0.45931758530183725,84.31104741372027,0.22128883835622118,0.39076923076923076,0.7661015317297958,0.4974271012006861,67.76223598530513,0.11623025040361083,0.597948717948718,1.6133347751043825,0.3931297709923664,0.23793496407977882,0.26871794871794874,0.8054560922317688,0.5217391304347826,0.1130966494659876,0.7312820512820513,0.021538461538461538,0.0,0.021538461538461538,1.629,67.1,-0.05426356589147287,129,821,1.4082332761578045,763,1.3087478559176673,1945,3.3353344768439106,0.13550600343053174,0.7205882352941176,0.9806382066230934,0.48717948717948717,142.9768716581512,0.1466429452904115,174,975,1.2841619396656505,0.38979118329466356,55.87109748590091,0.12963131667262393,0.5161676646706587,0.855102252947206,0.3657289002557545,-18.068447335406553,-0.04621086275040039,0.4682634730538922,1.5598583358650295,0.32014388489208634,55.87109748590091,0.21479461291609483,0.332934131736527,0.8373042490470574,0.42190305206463197,-0.04368974839751096,0.667065868263473,0.010778443113772455,0.0,0.010778443113772455,-1.452,69.1,0.0,84,0,0.6317135549872123,373,0.9539641943734015,991,2.535549872122762,0.25831202046035806,0.54,1.0357836124013768,0.38802395209580837,35.377712533260755,0.0423685180039051,168,835
2008,UAB,American Athletic,1.2554212902389033,0.389937106918239,38.055211208087,0.11967047549712893,0.4602026049204052,0.819682521505299,0.39436619718309857,18.552969578767577,0.05226188613737345,0.5137481910274964,1.5608236112563554,0.2962962962962963,0.2696352580425521,0.3516642547033285,0.7276293329141009,0.46875,-0.03160607141837649,0.6483357452966715,0.023154848046309694,0.0,0.023154848046309694,1.452,69.4,0.0,62,302,0.8507042253521127,436,1.228169014084507,1076,3.0301408450704224,0.18873239436619718,0.75,0.9403597869589319,0.4081041968162084,51.36184770890749,0.07432973619234079,135,691,1.276891106798395,0.43343653250773995,75.47708496774283,0.2336751856586465,0.4792284866468843,0.8246662712707127,0.41642228739002934,-2.040620510468571,-0.005984224370875575,0.5059347181008902,1.8891573838464955,0.30288461538461536,75.47708496774283,0.30258998708070095,0.3086053412462908,0.7896065341358903,0.4892703862660944,0.024837510940697836,0.6913946587537092,0.02373887240356083,0.0,0.02373887240356083,-1.367,70.7,-0.09210526315789473,76,0,1.1700879765395893,355,1.0410557184750733,926,2.7155425219941347,0.23460410557184752,0.5227272727272727,1.0276536253103512,0.4317507418397626,74.51299741115099,0.11055340862188574,130,674
2008,UCF,Big 12,1.0292209449775687,0.26586102719033233,-56.08428895226792,-0.16943893943283359,0.4389920424403183,0.8234289091581433,0.3075060532687651,-49.817535000467224,-0.12062357142970273,0.5477453580901857,1.1268560210349672,0.19387755102040816,-0.11944212899936697,0.38992042440318303,0.7827182837725484,0.3630434782608696,-0.15788427103204547,0.610079575596817,0.014588859416445624,0.0,0.014588859416445624,1.754,65.0,-0.22580645161290322,62,315,0.7627118644067796,330,0.7990314769975787,947,2.2937046004842614,0.2929782082324455,0.6,0.8702890472723603,0.29708222811671087,-107.74275060055481,-0.14289489469569602,164,754,1.2599992662740724,0.3301204819277108,10.505477488384239,0.025314403586468043,0.4964114832535885,0.7813174616281622,0.33663366336633666,-27.427124992724774,-0.06788892324931875,0.48325358851674644,1.4912307534630422,0.2623456790123457,10.505477488384239,0.09969284351760732,0.3875598086124402,0.7099284624556527,0.3984375,-0.1140697011503489,0.6124401913875598,0.0215311004784689,0.0,0.0215311004784689,-1.488,69.3,-0.208955223880597,67,0,0.806930693069307,369,0.9133663366336634,914,2.261138613861386,0.2871287128712871,0.5882352941176471,0.9397232539284143,0.3456937799043062,-26.103205689273864,-0.031223930250327585,171,836
2008,UCLA,Big Ten,0.9021399006220193,0.40829694323144106,16.649756514751495,0.03635318016321287,0.5661310259579728,0.7286268311338037,0.3102409638554217,-40.430862061348456,-0.12177970500406161,0.4103831891223733,1.341397578083765,0.2892857142857143,0.1588644815979454,0.34610630407911,0.5548807337379258,0.43100189035916825,-0.14526630302474292,0.65389369592089,0.02595797280593325,0.0,0.02595797280593325,1.313,71.8,-0.12280701754385964,57,197,0.5933734939759037,247,0.7439759036144579,778,2.344277108433735,0.24096385542168675,0.5526315789473685,0.7610550521586799,0.3819530284301607,-32.36381945266429,-0.04000472120230444,163,809,1.2926476878709623,0.3343195266272189,-6.942329782398137,-0.02053943722602999,0.43612903225806454,0.7521358902741409,0.3947990543735225,-8.32801712124978,-0.019687983738179152,0.5458064516129032,1.3573373103427964,0.26714801444043323,-6.942329782398137,0.042255520692991655,0.3574193548387097,0.7673528876735365,0.44176706827309237,-0.05901689214309618,0.6425806451612903,0.014193548387096775,0.0,0.014193548387096775,-1.862,64.1,-0.14893617021276595,94,0,0.8014184397163121,424,1.0023640661938533,1237,2.9231678486997636,0.1938534278959811,0.75,0.9158523682093366,0.3793548387096774,-17.68563305530321,-0.02282017168426221,154,775
2008,UConn,FBS Independents,0.8991435155303712,0.36127167630057805,-7.324852192487585,-0.021170093041871632,0.38963963963963966,0.779077165686976,0.4373795761078998,24.439304595657855,0.04708921887409991,0.5844594594594594,1.2102160015427548,0.3082191780821918,0.10030552344636749,0.32882882882882886,0.6149453315221283,0.47651006711409394,-0.03335422802579853,0.6711711711711712,0.019144144144144143,0.0,0.019144144144144143,1.573,68.0,-0.07865168539325842,89,589,1.1348747591522157,593,1.142581888246628,1511,2.9104046242774566,0.20423892100192678,0.8541666666666666,0.7581922842008886,0.42117117117117114,9.410092942963384,0.010596951512346154,167,888,1.0879070717095842,0.32904884318766064,-31.933474769730125,-0.08209119478079724,0.4980793854033291,0.751350758071442,0.32625994694960214,-28.30731576760297,-0.0750857182164535,0.4827144686299616,1.3188881675417923,0.22661870503597123,-31.933474769730125,-0.0131393795502526,0.3559539052496799,0.6992291361935785,0.40159045725646125,-0.1303089453900068,0.6440460947503202,0.023047375160051217,0.0,0.023047375160051217,-1.585,67.6,-0.09722222222222222,72,0,0.636604774535809,333,0.883289124668435,946,2.5084880636604776,0.22546419098143236,0.6216216216216216,0.8465443021367387,0.3393085787451985,-69.19814704614363,-0.08860198085293679,167,781
2008,UL Monroe,Sun Belt,1.1454751691996181,0.34105960264900664,10.134888038741538,0.03355923191636271,0.48089171974522293,0.922328210873737,0.3490566037735849,8.219937383126354,0.02584885969536589,0.5063694267515924,1.8890082019423635,0.25728155339805825,0.29252797412279935,0.32802547770700635,0.7040481880872571,0.3981042654028436,-0.10925878784891495,0.6719745222929936,0.014331210191082803,0.0,0.014331210191082803,1.424,69.8,0.0,63,365,1.1477987421383649,356,1.119496855345912,873,2.7465408805031446,0.22641509433962265,0.6428571428571429,0.9882241190117849,0.3519108280254777,14.153554197054557,0.022537506683207892,127,628,1.2585500810148826,0.41914191419141916,52.352101304335726,0.17277921222553044,0.46259541984732827,0.7449260792652926,0.4759036144578313,29.043809075002105,0.0874813526355485,0.5068702290076336,1.6711656955290752,0.36318407960199006,52.352101304335726,0.40701249398712985,0.3068702290076336,0.64295145716032,0.5066079295154186,-0.026521967238529343,0.6931297709923664,0.010687022900763359,0.0,0.010687022900763359,-1.584,67.9,-0.25925925925925924,81,0,1.1927710843373494,421,1.2680722891566265,1110,3.3433734939759034,0.1716867469879518,0.6326530612244898,0.8906730393415713,0.46259541984732827,69.76853816512079,0.10651685216048974,125,655
2008,UNLV,Mountain West,1.2941713887224497,0.40691489361702127,62.32189559685805,0.16574972233206928,0.49214659685863876,0.7789372268233152,0.36436170212765956,-24.11835637190953,-0.06414456481890833,0.49214659685863876,1.698128626060883,0.3333333333333333,0.2867553728569318,0.3219895287958115,0.745970502532884,0.4247104247104247,-0.06505955048833749,0.6780104712041884,0.007853403141361256,0.0,0.007853403141361256,1.375,70.4,0.0,72,268,0.7127659574468085,331,0.8803191489361702,933,2.4824468085106384,0.26595744680851063,0.5384615384615384,1.004503502961016,0.39528795811518325,36.84097456984641,0.04822117090294033,138,764,1.229583033676415,0.44039735099337746,48.482417206399376,0.16053780531920323,0.37702871410736577,0.765929079941931,0.4556701030927835,46.9134331570429,0.09672872815885135,0.6054931335830213,1.293973349925432,0.34375,48.482417206399376,0.20104132056285492,0.27965043695380776,0.7732824120635519,0.5043327556325823,0.07316959144884692,0.7203495630461922,0.008739076154806492,0.0,0.008739076154806492,-1.487,69.1,0.0,79,0,0.6391752577319587,565,1.1649484536082475,1634,3.368041237113402,0.1402061855670103,0.6785714285714286,0.8822313311270431,0.45942571785268416,87.25211007206418,0.1089289763696182,140,801
2008,USC,Big Ten,1.2502078456608547,0.4594594594594595,76.40082853997536,0.2064887257837172,0.44364508393285373,0.7924890588479113,0.47692307692307695,45.80244210369802,0.10066470792021544,0.5455635491606715,1.5397549542772562,0.3939393939393939,0.403035121041877,0.27697841726618705,0.7933154861732927,0.5058043117744611,0.04423817955678658,0.7230215827338129,0.014388489208633094,0.0,0.014388489208633094,1.722,66.0,0.0,104,500,1.098901098901099,577,1.268131868131868,1468,3.2257142857142855,0.1824175824175824,0.7241379310344828,0.964845767985062,0.4748201438848921,119.77673523341589,0.14361718852927566,159,834,0.9716491222377904,0.3226600985221675,-37.76493245197008,-0.09301707500485241,0.5132743362831859,0.7391895030380385,0.31746031746031744,-43.275376711601105,-0.1144851235756643,0.4778761061946903,1.1058872343070827,0.22837370242214533,-37.76493245197008,-0.01333922136175451,0.36536030341340076,0.73130161883287,0.38247011952191234,-0.1589155005728303,0.6346396965865992,0.02402022756005057,0.0,0.02402022756005057,-1.134,73.6,0.0,47,0,0.5661375661375662,322,0.8518518518518519,866,2.2904761904761903,0.2698412698412698,0.5333333333333333,0.8271258460472035,0.32616940581542353,-83.63061626110786,-0.10572770703047771,166,791
2008,Utah,Big 12,1.122756575558719,0.46116504854368934,88.24683325759653,0.214191342858244,0.4660633484162896,0.6798684701915071,0.42,-2.503686429453512,-0.005563747621007804,0.5090497737556561,1.3916934340620666,0.3253012048192771,0.21972015798313407,0.2816742081447964,0.707280712207184,0.5039370078740157,0.044521154855618035,0.7183257918552036,0.010180995475113122,0.0,0.010180995475113122,1.757,65.4,-0.1308411214953271,107,290,0.6444444444444445,446,0.9911111111111112,1376,3.0575555555555556,0.16666666666666666,0.6981132075471698,0.8455286684920854,0.45361990950226244,82.98125267111784,0.09387019532931883,161,884,1.1200089284870212,0.36792452830188677,37.24512757413875,0.08784228201447819,0.5234567901234568,0.6579372900744475,0.3582887700534759,-22.622349208288824,-0.06048756472804498,0.4617283950617284,1.4549697824546728,0.28125,37.24512757413875,0.16495804770013345,0.35555555555555557,0.674852097374669,0.421455938697318,-0.059491402674889435,0.6444444444444445,0.02345679012345679,0.0,0.02345679012345679,-1.161,73.3,-0.22950819672131148,61,0,0.5347593582887701,322,0.8609625668449198,1003,2.681016042780749,0.21657754010695188,0.7647058823529411,0.884784099007494,0.37160493827160496,16.453405541346143,0.02031284634734092,165,810
2008,Utah State,Mountain West,1.1308758244434245,0.35195530726256985,26.823738135863767,0.07492664283760829,0.468586387434555,0.8284036763594969,0.3486005089058524,-18.452801494629384,-0.04695369337055822,0.5143979057591623,1.4890926414377619,0.28044280442804426,0.2172097027511639,0.35471204188481675,0.698368036688382,0.40365111561866124,-0.11383179662226267,0.6452879581151832,0.01832460732984293,0.0,0.01832460732984293,1.252,72.3,-0.2222222222222222,63,288,0.732824427480916,358,0.910941475826972,989,2.5165394402035624,0.22137404580152673,0.6122448979591837,0.9168955638191197,0.3599476439790576,2.74475371078992,0.0035926095690967537,151,764,1.071903993692967,0.4323671497584541,43.04522138233114,0.10397396469162112,0.503037667071689,0.7288917993075634,0.44923857868020306,26.6613541825155,0.06766841163074999,0.4787363304981774,1.4778168087291736,0.3107569721115538,43.04522138233114,0.20613472072312922,0.30498177399756987,0.6949317650098406,0.5122377622377622,0.027914013188147253,0.6950182260024301,0.014580801944106925,0.0,0.014580801944106925,-1.78,65.2,-0.22105263157894736,95,0,1.0710659898477157,452,1.1472081218274113,1218,3.090355329949239,0.20558375634517767,0.7678571428571429,0.8595275423955764,0.4507897934386391,67.70663044512567,0.08226808073526812,142,823
2008,UTEP,Conference USA,1.2910881107496925,0.39215686274509803,49.42227831855446,0.12113303509449623,0.5491251682368775,0.6871611585287418,0.39308176100628933,-14.077067198189447,-0.04426750691254543,0.42799461641991926,1.572981664894361,0.3185483870967742,0.1982742771224906,0.33378196500672946,0.749259046184145,0.4505050505050505,-0.030193400639065324,0.6662180349932705,0.012113055181695828,0.0,0.012113055181695828,1.586,67.6,-0.2916666666666667,72,236,0.7421383647798742,353,1.110062893081761,891,2.80188679245283,0.20754716981132076,0.5454545454545454,0.9647361550520492,0.4064602960969044,34.226287410040335,0.04606498978471109,138,743,1.1216642808307946,0.42151162790697677,34.72160304198105,0.10093489256389838,0.4648648648648649,0.7088522855741204,0.5181347150259067,49.46049546783318,0.12813599862132946,0.5216216216216216,1.4426645975198151,0.3778801843317972,34.72160304198105,0.240197320657583,0.29324324324324325,0.6696077758260128,0.5219885277246654,0.054969257913873346,0.7067567567567568,0.016216216216216217,0.0,0.016216216216216217,-1.459,69.3,-0.08641975308641975,81,0,1.2357512953367875,505,1.3082901554404145,1261,3.2658031088082904,0.17357512953367876,0.7090909090909091,0.848173013513032,0.4797297297297297,80.87174047165128,0.10928613577250172,141,740
2008,Vanderbilt,SEC,1.0403152020537054,0.29573170731707316,-38.52545127833251,-0.11745564414125766,0.42597402597402595,0.9247986681120819,0.3682983682983683,-1.6747417832000173,-0.003903827000466241,0.5571428571428572,1.5155381493047488,0.2765151515151515,0.1682561455259742,0.34285714285714286,0.682939953052776,0.38537549407114624,-0.17359882193037568,0.6571428571428571,0.015584415584415584,0.0,0.015584415584415584,1.489,69.2,-0.1,70,413,0.9627039627039627,436,1.0163170163170163,1105,2.5745920745920747,0.23543123543123542,0.4888888888888889,0.9097297602408133,0.34805194805194806,-43.42138147791291,-0.056391404516770015,161,770,1.10364309262177,0.3709677419354839,6.939428837563492,0.018654378595600783,0.44711538461538464,0.7557044853293449,0.4222222222222222,0.06279573567585812,0.00013954607927968473,0.5408653846153846,1.3727046153632632,0.2972972972972973,6.939428837563492,0.1369502052002838,0.3112980769230769,0.7235604991460282,0.45549738219895286,-0.05201907837334962,0.6887019230769231,0.02403846153846154,0.0,0.02403846153846154,-1.577,68.0,0.0,74,0,0.7666666666666667,482,1.0711111111111111,1295,2.877111111111111,0.21777777777777776,0.5789473684210527,0.8714424427813154,0.40625,5.663171238944179,0.006806696200654061,159,832
2008,Virginia,ACC,0.994049210753134,0.385,14.933116839578846,0.03733279209894712,0.5772005772005772,0.8592405230397481,0.3240418118466899,-35.91526760730018,-0.125140305251917,0.41414141414141414,1.3371169006290073,0.2795275590551181,0.11581580209197777,0.3665223665223665,0.744711835492749,0.4145785876993166,-0.12054546148843522,0.6334776334776335,0.02886002886002886,0.0,0.02886002886002886,1.346,71.5,0.0,54,179,0.6236933797909407,232,0.8083623693379791,622,2.1655052264808363,0.27177700348432055,0.5384615384615384,0.9109598972503551,0.36507936507936506,-23.50224386206071,-0.03391377180672541,135,693,1.2290110684717532,0.3885350318471338,17.10033472627396,0.05445966473335656,0.43131868131868134,0.7121933675598091,0.36724565756823824,-23.98979116869771,-0.059528017788331784,0.5535714285714286,1.3756224302447027,0.3135593220338983,17.10033472627396,0.1340827465262061,0.3241758241758242,0.7242159192469307,0.42073170731707316,-0.08570772002599873,0.6758241758241759,0.01510989010989011,0.0,0.01510989010989011,-1.737,65.7,0.0,69,0,0.7220843672456576,340,0.8436724565756824,1066,2.646153846153846,0.20595533498759305,0.6511627906976745,0.8957606943851341,0.385989010989011,-10.524670072606735,-0.014456964385448811,134,728
2008,Virginia Tech,ACC,1.3411177146169708,0.34674922600619196,25.545240082294878,0.07908743059534018,0.3473118279569892,0.8340192469656258,0.35334476843910806,-25.239425463526928,-0.04329232498032063,0.6268817204301075,1.4167942487635412,0.3142857142857143,0.20415568969030634,0.3387096774193548,0.7090968610332715,0.3934959349593496,-0.12345220480944136,0.6612903225806451,0.012903225806451613,0.0,0.012903225806451613,1.688,66.3,-0.1590909090909091,88,605,1.0377358490566038,525,0.9005145797598628,1487,2.551114922813036,0.23156089193825044,0.5806451612903226,0.9145573929549627,0.36666666666666664,-11.614063705359941,-0.012488240543397786,168,930,1.178198910622456,0.3746556473829201,28.367970099590213,0.07814867796030361,0.4606598984771574,0.857361735314779,0.2982885085574572,-55.57193205410722,-0.1358726945088196,0.5190355329949239,1.3893010479021042,0.3063973063973064,28.367970099590213,0.10787825083270933,0.3769035532994924,0.7537481265020645,0.37067209775967414,-0.1267757446466933,0.6230964467005076,0.025380710659898477,0.0,0.025380710659898477,-1.487,69.5,-0.10144927536231885,69,0,0.7652811735941321,345,0.843520782396088,937,2.29119804400978,0.2567237163814181,0.41935483870967744,0.9655991003020777,0.3464467005076142,-30.207050124211747,-0.03833381995458344,170,788
2008,Wake Forest,ACC,1.1623824261191829,0.4010416666666667,35.02065507849243,0.0911996226002407,0.43986254295532645,0.7249608913129485,0.3326271186440678,-62.48310235432702,-0.13237945414052335,0.5406643757159221,1.5074001170196185,0.3046594982078853,0.15765937311270972,0.31958762886597936,0.6603727682330212,0.4090909090909091,-0.12739995505972385,0.6804123711340206,0.008018327605956471,0.0,0.008018327605956471,1.808,63.9,-0.08139534883720931,86,253,0.5360169491525424,366,0.7754237288135594,1118,2.3684322033898306,0.25,0.5740740740740741,0.8798768067905236,0.3757159221076747,-31.688608207029958,-0.036298520282966734,166,873,1.2855520554401065,0.34615384615384615,19.950750095033676,0.05115576947444532,0.47101449275362317,0.8043485199071774,0.36904761904761907,-16.426327126370097,-0.03911030268183356,0.5072463768115942,1.5862702446030654,0.3111888111888112,19.950750095033676,0.21873004189600587,0.34541062801932365,0.7112865519916485,0.4022140221402214,-0.11581999304632161,0.6545893719806763,0.021739130434782608,0.0,0.021739130434782608,-1.363,71.0,-0.10294117647058823,68,0,0.7595238095238095,344,0.819047619047619,1128,2.6861904761904762,0.2,0.717391304347826,0.9649463195565218,0.37077294685990336,-0.21764424884863356,-0.00026285537300559607,164,828
2008,Washington,Big Ten,1.3206701018981923,0.309462915601023,-2.112506674346729,-0.00540283036917322,0.5058214747736093,0.7799528755410664,0.3575268817204301,-26.56087938163925,-0.07140021339150336,0.48124191461837,1.6134434428953386,0.26618705035971224,0.14781668791441993,0.35963777490297544,0.7454226657015243,0.38181818181818183,-0.15076866308779174,0.6403622250970246,0.019404915912031046,0.0,0.019404915912031046,1.265,72.0,0.0,55,173,0.4650537634408602,292,0.7849462365591398,917,2.464784946236559,0.239247311827957,0.5909090909090909,0.9896566486381868,0.34023285899094435,-33.53744898824817,-0.04338609183473243,140,773,1.0774794990608556,0.4506578947368421,50.92844910430079,0.1675277931062526,0.39276485788113696,0.7357325717503621,0.4977973568281938,45.10104126940414,0.0993415005934012,0.58656330749354,1.3394888639292144,0.3744075829383886,50.92844910430079,0.23699076601924116,0.27260981912144705,0.6781254416554857,0.5328596802841918,0.0735194296692356,0.727390180878553,0.00904392764857881,0.0,0.00904392764857881,-1.782,65.5,-0.15730337078651685,89,0,1.0484581497797356,588,1.2951541850220265,1504,3.313215859030837,0.17841409691629956,0.7755102040816326,0.8159821972217774,0.4896640826873385,91.39649053383953,0.11808332110315184,143,774
2008,Washington State,Pac-12,1.1566623703764285,0.3106060606060606,-7.184503038284847,-0.01814268444011325,0.4943820224719101,0.7770264500076275,0.3139240506329114,-57.05236186594979,-0.14443635915430328,0.49313358302122345,1.2373919558443505,0.21153846153846154,-0.020863218205098066,0.3895131086142322,0.8189840002957633,0.3885480572597137,-0.12434740022285425,0.6104868913857678,0.026217228464419477,0.0,0.026217228464419477,1.325,71.1,0.0,50,316,0.8,383,0.9696202531645569,878,2.221772151898734,0.28354430379746837,0.5925925925925926,0.9268548013356335,0.3196004993757803,-67.31520278896633,-0.08403895479271702,171,801,1.2495609807444,0.40186915887850466,40.004878850548856,0.12462579081167867,0.39003645200486026,0.7849461924220277,0.4396728016359918,35.73160562419255,0.07307076814763303,0.5941676792223572,1.561902890122215,0.3147410358565737,40.004878850548856,0.23122133260864977,0.30498177399756987,0.7104463351557443,0.486013986013986,0.015100597196081589,0.6950182260024301,0.012150668286755772,0.0,0.012150668286755772,-1.917,63.2,0.0,112,0,1.408997955010225,642,1.312883435582822,1504,3.076278118609407,0.21063394683026584,0.6470588235294118,0.8988638921371201,0.43377885783718106,66.67409608092976,0.08101348247986605,168,823
2008,Western Kentucky,Conference USA,1.264664537156541,0.30522088353413657,-13.320851511175064,-0.05349739562720909,0.4256410256410256,0.7936489019884286,0.3834355828220859,-8.514930392754396,-0.026119418382682193,0.5572649572649573,1.4382439604769073,0.24630541871921183,0.04077307887638146,0.347008547008547,0.7623401494125254,0.4214659685863874,-0.08058736232728701,0.652991452991453,0.020512820512820513,0.0,0.020512820512820513,1.396,70.3,0.0,46,269,0.8251533742331288,333,1.021472392638037,857,2.6273006134969323,0.2331288343558282,0.6666666666666666,0.9225069292856016,0.3606837606837607,-22.507437397118203,-0.038474251960885816,113,585,1.0449373475667463,0.4440894568690096,42.32488547645169,0.13522327628259326,0.4890625,0.6412179152011028,0.43630573248407645,-5.476671669506093,-0.01744162952072004,0.490625,1.4198795583416854,0.31413612565445026,42.32488547645169,0.1476561779541524,0.2984375,0.624781699609654,0.5077951002227171,0.006913538284933184,0.7015625,0.0109375,0.0,0.0109375,-1.825,64.4,0.0,72,0,0.6210191082802548,317,1.0095541401273884,885,2.8178343949044584,0.1910828025477707,0.7111111111111111,0.7904270868454939,0.45,31.30650867917811,0.0489164198112158,110,640
2008,Western Michigan,Mid-American,1.1443997152320529,0.41711229946524064,47.28840487664296,0.12643958523166565,0.5984,0.7049262776139597,0.4609053497942387,5.310185560420036,0.021852615474979572,0.3888,1.5080330429420064,0.3604060913705584,0.28932350570985627,0.3152,0.7065361116868891,0.47897196261682246,-0.023285023158989948,0.6848,0.016,0.0,0.016,1.496,69.0,0.0,58,229,0.9423868312757202,274,1.1275720164609053,722,2.97201646090535,0.2139917695473251,0.6666666666666666,0.9127182932778795,0.4416,47.030740712793985,0.07524918514047038,113,625,1.4228944962530936,0.43283582089552236,76.65697854690382,0.2288268016325487,0.5075757575757576,0.7622781777220611,0.36421725239616615,-22.139175668003492,-0.07073219063259903,0.47424242424242424,1.6953887898959419,0.4,76.65697854690382,0.4245507868491655,0.3409090909090909,0.7649731730626486,0.4160919540229885,-0.09926529417057772,0.6590909090909091,0.019696969696969695,0.0,0.019696969696969695,-1.378,70.6,0.0,62,0,0.853035143769968,273,0.8722044728434505,809,2.5853035143769967,0.23003194888178913,0.6111111111111112,1.073967289354148,0.4106060606060606,52.34352407686093,0.07930836981342565,111,660
2008,West Virginia,Big 12,1.0294480103687584,0.33,-10.88160905571788,-0.036272030185726264,0.375,0.8848490821135505,0.42323651452282157,34.59777616009715,0.07177961858941317,0.6025,1.3877181422697413,0.292,0.21410426028423296,0.3125,0.7005633180499389,0.4490909090909091,-0.0725458544517362,0.6875,0.01,0.0,0.01,1.543,68.6,0.0,77,603,1.2510373443983402,570,1.1825726141078838,1414,2.9336099585062243,0.2157676348547718,0.5571428571428572,0.8573205123250813,0.4,13.625845122603327,0.01703230640325416,156,800,1.204886638692284,0.37585421412300685,24.011435641463308,0.05469575316962029,0.4971687429218573,0.5973242333810272,0.44212962962962965,-8.848420887548611,-0.02048245575821438,0.48924122310305773,1.5984560737576936,0.31399317406143346,24.011435641463308,0.2434702530608656,0.3318233295583239,0.5922150641826434,0.4661016949152542,-0.10305747758656209,0.6681766704416761,0.01812004530011325,0.0,0.01812004530011325,-1.472,69.5,0.0,68,0,0.4699074074074074,394,0.9120370370370371,1309,3.029398148148148,0.1712962962962963,0.7272727272727273,0.8444607668554079,0.41562853907134767,10.532872370761982,0.011928507781157397,152,883
