season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2020,Toledo,Mid-American,1.7604025167942545,0.4870689655172414,108.23908324879363,0.46654777262411046,0.5043478260869565,0.8311477236643068,0.42543859649122806,11.621862681558444,0.050973081936659836,0.4956521739130435,1.9846002860070218,0.41496598639455784,0.5263854529274625,0.31956521739130433,1.0636657459514107,0.476038338658147,0.13572614808311528,0.6804347826086956,0.058695652173913045,0.13043478260869565,0.1891304347826087,1.563,67.6,3.5686274509803924,51,269,1.1798245614035088,269,1.1798245614035088,633,2.774122807017544,0.22807017543859648,0.6666666666666666,1.3311753028247073,0.45652173913043476,119.86094593035207,0.26056727376163497,78,460,1.5070237826020483,0.41545893719806765,42.58569509775974,0.20572799564135139,0.5098522167487685,0.99078742374065,0.36683417085427134,-2.012147884096115,-0.010111295899980478,0.49014778325123154,1.9492498470546418,0.29457364341085274,42.58569509775974,0.23834895150298854,0.31773399014778325,1.0566944880063405,0.4368231046931408,0.03547484646129278,0.6822660098522167,0.07142857142857142,0.10714285714285714,0.17857142857142858,-1.28,71.8,3.325,40,0,1.0452261306532662,203,1.020100502512563,526,2.642713567839196,0.22110552763819097,0.46153846153846156,1.2700096052631673,0.3916256157635468,40.57354721366362,0.09993484535385128,81,406
2020,Troy,Sun Belt,1.408804825319769,0.44936708860759494,106.2294971035035,0.22411286308756012,0.6045918367346939,0.8948851411100281,0.4032258064516129,15.802060629819758,0.050974389128450835,0.39540816326530615,1.9916267275306594,0.3577586206896552,0.3795752831370191,0.29591836734693877,0.9671805962620375,0.46195652173913043,0.06154002182162107,0.7040816326530612,0.07142857142857142,0.08864795918367346,0.1600765306122449,1.389,70.6,3.329113924050633,79,339,1.0935483870967742,286,0.9225806451612903,875,2.8209677419354837,0.20967741935483872,0.631578947368421,1.218745770508474,0.43112244897959184,122.03155773332327,0.1556524971088307,133,784,1.4859807093816226,0.4409448818897638,89.31669304392211,0.23442701586331263,0.4703703703703704,0.9679243018129124,0.4205607476635514,27.042040319439305,0.06318233719495166,0.528395061728395,1.7498284498140897,0.30864197530864196,89.31669304392211,0.236256503026849,0.3,1.0719194130636636,0.48148148148148145,0.10099647944368802,0.7,0.05432098765432099,0.09753086419753086,0.15185185185185185,-1.206,73.1,3.4927536231884058,69,0,1.1214953271028036,407,0.9509345794392523,1204,2.8121495327102806,0.19158878504672897,0.7169811320754716,1.2180204985702208,0.42962962962962964,114.67533408009541,0.14157448651863633,134,810
2020,Tulane,American Athletic,1.5424545023626863,0.3919308357348703,31.761639274540002,0.09153210165573487,0.4190821256038647,1.0701240018281266,0.47708333333333336,118.32963242724672,0.24652006755676398,0.5797101449275363,1.8680144863178998,0.32575757575757575,0.2903615651806506,0.3188405797101449,1.054419221923394,0.4946808510638298,0.12664450061341198,0.6811594202898551,0.051932367149758456,0.11956521739130435,0.17149758454106281,1.604,68.0,4.2375,80,806,1.6791666666666667,674,1.4041666666666668,1586,3.30375,0.18958333333333333,0.7592592592592593,1.2461156403834694,0.44082125603864736,148.08295155365613,0.17884414438847357,157,828,1.930166566704003,0.3862559241706161,134.0944030599335,0.31775924895718843,0.47362514029180697,0.8834777494849754,0.39019189765458423,3.3467857248447865,0.007136003677707434,0.5263748597081931,2.2338512932671977,0.29354838709677417,134.0944030599335,0.33611844577952665,0.3479236812570146,1.0706396503576001,0.4388984509466437,0.05721939861123072,0.6520763187429854,0.05723905723905724,0.1335578002244669,0.19079685746352412,-1.265,72.1,3.4571428571428573,70,0,1.0511727078891258,396,0.8443496801705757,1183,2.521321961620469,0.22174840085287847,0.68,1.3765710362095462,0.388327721661055,137.4411887847783,0.15425498180109798,158,891
2020,Tulsa,American Athletic,1.683736342489582,0.40062111801242234,66.71081721040345,0.20717645096398588,0.4901065449010654,0.8910128330033289,0.4161676646706587,10.131920593203315,0.030335091596417108,0.5083713850837138,2.2266886337310487,0.32857142857142857,0.3785061774411349,0.319634703196347,0.94176510673958,0.4451901565995526,-0.010189700435726468,0.680365296803653,0.0700152207001522,0.1035007610350076,0.1735159817351598,1.425,69.9,3.344827586206897,58,371,1.1107784431137726,355,1.062874251497006,983,2.944011976047904,0.18862275449101795,0.625,1.2725849700321596,0.4079147640791476,74.9315011678686,0.11405099112308767,116,657,1.418323781307467,0.3687707641196013,28.371881983654106,0.09425874413174122,0.4747634069400631,0.8731355686236539,0.35542168674698793,-10.404995602720644,-0.0313403482009658,0.5236593059936908,1.9003777904845764,0.23148148148148148,28.371881983654106,0.04350288896512541,0.34069400630914826,0.9242740072541406,0.42822966507177035,0.01646414884991649,0.6593059936908517,0.05993690851735016,0.12460567823343849,0.18454258675078863,-1.394,71.0,2.7719298245614037,57,0,0.9337349397590361,317,0.9548192771084337,899,2.709036144578313,0.20481927710843373,0.6875,1.137397104029345,0.361198738170347,16.27863823573218,0.025676085545318895,117,634
2020,UAB,American Athletic,1.8746547145130914,0.40816326530612246,88.6659761241607,0.3619019433639212,0.4016393442622951,0.799582917362583,0.43561643835616437,17.538087221211057,0.04804955403071522,0.5983606557377049,2.195539204945353,0.3263157894736842,0.3895739512429405,0.3114754098360656,0.9059681452048122,0.46904761904761905,0.07663098240288822,0.6885245901639344,0.060655737704918035,0.08688524590163935,0.14754098360655737,1.39,70.2,3.5344827586206895,58,534,1.463013698630137,375,1.0273972602739725,1044,2.8594520547945206,0.2273972602739726,0.6595744680851063,1.2146685533280304,0.4245901639344262,106.20406334537175,0.1741050218776586,117,610,1.6003334193406986,0.3289036544850498,11.398323300437278,0.03786818372238298,0.5093062605752962,1.1807825716152474,0.3413793103448276,27.66653176542507,0.09540183367387954,0.4906937394247039,1.9776965782916345,0.2304147465437788,11.398323300437278,0.1419877244020624,0.36717428087986465,1.1922003661490335,0.39572192513368987,0.022068232274371144,0.6328257191201354,0.07445008460236886,0.11505922165820642,0.1895093062605753,-1.242,72.2,3.4772727272727275,44,0,1.4310344827586208,311,1.0724137931034483,829,2.856896551724138,0.23448275862068965,0.6521739130434783,1.390557995477973,0.3350253807106599,39.064855065862346,0.06609958555983476,111,591
2020,UCF,Big 12,1.7694825366793738,0.45093457943925236,190.1862832350112,0.444360474848157,0.5035294117647059,0.8410708026862632,0.501187648456057,69.10578169983532,0.164146749880844,0.49529411764705883,2.293755235105218,0.36470588235294116,0.5534573572536307,0.3,0.9828193957592779,0.5226890756302521,0.19575158099154522,0.7,0.058823529411764705,0.08235294117647059,0.1411764705882353,1.388,70.7,4.428571428571429,84,538,1.2779097387173397,452,1.0736342042755345,1316,3.1256532066508314,0.16389548693586697,0.8688524590163934,1.2845942300641602,0.4752941176470588,257.60381678964524,0.3030633138701709,139,850,1.7243717625804411,0.46630727762803237,140.2586789464712,0.3780557384001919,0.4714104193138501,0.7746109771116023,0.4674698795180723,22.254229237484985,0.053624648765024055,0.5273189326556544,2.0629793770426765,0.359504132231405,140.2586789464712,0.38732691504479666,0.30749682337992373,0.961112995297694,0.5137614678899083,0.12269460203188483,0.6925031766200762,0.05972045743329098,0.11689961880559085,0.17662007623888182,-1.204,72.3,4.24,75,0,1.069879518072289,531,1.2795180722891566,1234,2.9727710843373494,0.2,0.6744186046511628,1.222318377346232,0.4663278271918678,160.601671548218,0.20406819764703688,140,787
2020,UCLA,Big Ten,1.6488031877305052,0.44761904761904764,81.09815307792226,0.38618168132343933,0.4046242774566474,1.0556993170541245,0.4577922077922078,42.570104932308034,0.1382146264035975,0.5934489402697495,2.145467825065096,0.310126582278481,0.40012045007075636,0.3044315992292871,1.0683504296941362,0.5152354570637119,0.16289251162965684,0.6955684007707129,0.05973025048169557,0.10597302504816955,0.16570327552986513,1.285,71.8,3.9591836734693877,49,509,1.6525974025974026,427,1.3863636363636365,884,2.871103896103896,0.22077922077922077,0.625,1.2929408653246768,0.4527938342967245,122.02322780948563,0.23511219231114766,87,519,1.4549952190320168,0.4134275618374558,46.13666053659019,0.1630270690338876,0.5370018975332068,0.8161299643341791,0.5204918032786885,32.00569721252527,0.1311708902152675,0.4629981024667932,1.870088855753282,0.35714285714285715,46.13666053659019,0.36881635427731263,0.3187855787476281,0.8786826888695098,0.5125348189415042,0.0450730089986823,0.681214421252372,0.05502846299810247,0.10246679316888045,0.15749525616698293,-1.434,69.2,3.4363636363636365,55,0,0.7704918032786885,274,1.1229508196721312,740,3.033196721311475,0.1885245901639344,0.75,1.1224710905622406,0.4629981024667932,78.14235774911546,0.14827771868902365,92,527
2020,UL Monroe,Sun Belt,1.4838421737509075,0.35960591133004927,33.86438173447649,0.08340980722777461,0.6424050632911392,0.7993137922106368,0.3672566371681416,-18.35502473414732,-0.08121692360242176,0.3575949367088608,1.9730190772855267,0.25,0.10385424336939184,0.3670886075949367,0.9856660563658176,0.4275,-0.021462068653424336,0.6329113924050633,0.08386075949367089,0.11234177215189874,0.1962025316455696,1.142,73.4,3.0416666666666665,48,197,0.8716814159292036,194,0.8584070796460177,557,2.4628318584070796,0.22123893805309736,0.5357142857142857,1.235738000528888,0.3623417721518987,15.509357000329171,0.024540121835963876,122,632,1.9980838538184327,0.4473684210526316,113.6092324960354,0.49828610743875174,0.33677991137370755,1.0734985707942744,0.5022321428571429,110.13914297702968,0.2458463012880127,0.6617429837518464,2.2688259885833797,0.3781094527363184,113.6092324960354,0.5670093802566414,0.2968980797636632,1.0872946469555975,0.5273109243697479,0.22702655528160057,0.7031019202363368,0.033973412112259974,0.0930576070901034,0.12703101920236337,-1.678,66.4,4.226666666666667,75,0,1.5424107142857142,540,1.2053571428571428,1464,3.2671875,0.15848214285714285,0.7142857142857143,1.361901319627498,0.48301329394387,222.03352574562678,0.32796680316931576,112,677
2020,UNLV,Mountain West,1.4781452744724257,0.3347826086956522,16.79775954734407,0.07303373716236553,0.539906103286385,1.1060004249670017,0.42857142857142855,32.99017241942452,0.16831720622155363,0.460093896713615,2.0268737927031037,0.28205128205128205,0.2820665143181883,0.36619718309859156,1.0046049141253706,0.43333333333333335,0.021427984196782254,0.6338028169014085,0.06807511737089202,0.14906103286384975,0.21713615023474178,1.08,74.0,3.0357142857142856,28,266,1.3571428571428572,241,1.2295918367346939,598,3.051530612244898,0.18877551020408162,0.9047619047619048,1.2839827442956828,0.3779342723004695,49.78793196676859,0.11687307973419855,72,426,1.6315115335323382,0.4090909090909091,45.335258083108194,0.2575866936540238,0.43564356435643564,1.1636879404920886,0.5307017543859649,88.93022458204754,0.39004484465810324,0.5643564356435643,2.246180701438875,0.3247863247863248,45.335258083108194,0.42226977095349433,0.2896039603960396,1.1156142229625408,0.5400696864111498,0.29567916189406585,0.7103960396039604,0.04207920792079208,0.0891089108910891,0.1311881188118812,-1.615,67.2,4.127659574468085,47,0,2.5526315789473686,361,1.5833333333333333,802,3.518859649122807,0.16228070175438597,0.7142857142857143,1.3382128042169485,0.4777227722772277,134.26548266515573,0.3323403036266231,73,404
2020,USC,Big Ten,1.4878720006954376,0.46715328467153283,100.48049298128097,0.3667171276689087,0.6116071428571429,0.6304648860795516,0.41954022988505746,-31.177944302195453,-0.17918358794365202,0.38839285714285715,2.0083408777385716,0.34532374100719426,0.32310513886566405,0.31026785714285715,0.9154979780481818,0.49514563106796117,0.0789350627079554,0.6897321428571429,0.07142857142857142,0.09821428571428571,0.16964285714285715,1.765,64.6,3.9166666666666665,48,199,1.14367816091954,154,0.8850574712643678,395,2.268390804597701,0.2413793103448276,0.5897435897435898,1.176475386929469,0.4486607142857143,69.30254867908552,0.1546931890158159,78,448,1.5324459207755816,0.41624365482233505,44.83629334690572,0.22759539770002904,0.49373433583959897,1.0489056911362262,0.41089108910891087,21.544498179108917,0.1066559315797471,0.506265664160401,1.8576814518949964,0.29133858267716534,44.83629334690572,0.3531009539770372,0.3182957393483709,1.1248869074046064,0.47058823529411764,0.07918003812842245,0.681704260651629,0.06015037593984962,0.10526315789473684,0.16541353383458646,-1.04,75.0,3.7941176470588234,34,0,1.3564356435643563,260,1.2871287128712872,583,2.884158415841584,0.22277227722772278,0.6296296296296297,1.2892105325327543,0.41353383458646614,66.38079152601463,0.1663678985614402,72,399
2020,Utah,Big 12,1.3922812242016094,0.43478260869565216,27.162908322391672,0.16871371628814705,0.46938775510204084,0.9921064905640743,0.43956043956043955,16.54406513717747,0.0909014567976784,0.5306122448979592,1.9099653648146642,0.3364485981308411,0.3106003793220631,0.3119533527696793,0.9479776474202691,0.4830508474576271,0.04437598674622199,0.6880466472303207,0.04956268221574344,0.09620991253644315,0.1457725947521866,1.513,68.2,3.393939393939394,33,360,1.978021978021978,242,1.3296703296703296,538,2.9565934065934067,0.25274725274725274,0.6129032258064516,1.178854699594924,0.43731778425655976,43.70697345956914,0.12742557859932693,65,343,1.476901286961383,0.37755102040816324,31.583152354849265,0.16113853242270035,0.5921450151057401,0.9895152963542193,0.37037037037037035,-11.259568174375522,-0.08340420869907794,0.4078549848942598,1.7092599748581403,0.25,31.583152354849265,-0.006489336619495296,0.37462235649546827,1.1374129121747414,0.4492753623188406,0.1020688981704887,0.6253776435045317,0.07854984894259819,0.10876132930513595,0.18731117824773413,-1.295,71.8,2.945945945945946,37,0,1.548148148148148,170,1.2592592592592593,330,2.4474074074074075,0.2740740740740741,0.7058823529411765,1.2803746778455911,0.37462235649546827,20.323584180473745,0.061400556436476565,68,331
2020,Utah State,Mountain West,1.4919108873116613,0.287292817679558,-11.936999914522742,-0.06595027577084388,0.5013850415512465,1.0748233013219621,0.38333333333333336,9.047237568997984,0.05026243093887768,0.4986149584487535,1.8795601550046912,0.2066115702479339,0.04303229000675017,0.33518005540166207,1.091178854753172,0.4,-0.03373612265142305,0.6648199445983379,0.05817174515235457,0.10249307479224377,0.16066481994459833,1.289,71.4,2.8260869565217392,23,320,1.777777777777778,191,1.0611111111111111,502,2.7872222222222223,0.23333333333333334,0.782608695652174,1.254067553152246,0.33518005540166207,-2.8897623455247596,-0.008004881843558891,69,361,1.4814585613060953,0.5,81.56680311899741,0.3998372701911638,0.4594594594594595,0.9583071716342045,0.49372384937238495,53.10369917962284,0.22219120995658093,0.5382882882882883,1.9813070841459492,0.3620689655172414,81.56680311899741,0.5164594585968685,0.26126126126126126,1.0167085504040898,0.5426829268292683,0.22158404618725097,0.7387387387387387,0.036036036036036036,0.09684684684684684,0.13288288288288289,-1.194,74.0,3.9743589743589745,39,0,1.7364016736401675,321,1.3430962343096233,783,3.276150627615063,0.16736401673640167,0.7586206896551724,1.2008591795729902,0.4954954954954955,132.58886434665504,0.2986235683483222,70,444
2020,UTEP,Conference USA,1.8072825880655732,0.3780487804878049,75.0546707065603,0.30510028742504186,0.45724907063197023,0.8992996544586591,0.3767123287671233,3.9574399476417654,0.013552876533019745,0.5427509293680297,2.3194281945168966,0.30687830687830686,0.46094506577442645,0.3513011152416357,0.9136097061970401,0.4154727793696275,-0.023227813115084636,0.6486988847583643,0.0762081784386617,0.08921933085501858,0.1654275092936803,1.29,71.6,3.387755102040816,49,242,0.8287671232876712,239,0.8184931506849316,767,2.626027397260274,0.21232876712328766,0.7058823529411765,1.3152721314312847,0.37732342007434944,79.01211065420206,0.14686265920855401,94,538,1.7448781974543885,0.4260869565217391,84.71938345297781,0.3683451454477296,0.46464646464646464,0.7941967052206383,0.44528301886792454,10.43968911569791,0.03939505326678456,0.5353535353535354,1.958606353600168,0.3271604938271605,84.71938345297781,0.33606473095012024,0.32727272727272727,0.9871603547592424,0.4894894894894895,0.1222720304947635,0.6727272727272727,0.048484848484848485,0.11515151515151516,0.16363636363636364,-1.577,67.9,4.224489795918367,49,0,1.320754716981132,278,1.049056603773585,756,2.8535849056603775,0.18867924528301888,0.875,1.2255244192896546,0.43636363636363634,95.15907256867573,0.19224055064378934,93,495
2020,UTSA,American Athletic,1.5650606933341713,0.4076923076923077,64.84736734353142,0.16627530088084977,0.4513888888888889,1.2004037662597957,0.39490445859872614,80.58372000752249,0.17109070065291399,0.5451388888888888,2.122715079608192,0.30943396226415093,0.27608222772649743,0.30671296296296297,1.133297012306401,0.43906510851419034,0.11764676237518473,0.6932870370370371,0.05092592592592592,0.08622685185185185,0.1371527777777778,1.342,70.8,3.7037037037037037,81,927,1.9681528662420382,539,1.1443736730360934,1453,3.083864118895966,0.1740976645435244,0.7142857142857143,1.3684630456940732,0.3993055555555556,143.63220101025746,0.1662409733915017,148,864,1.6699717588121386,0.37467018469656993,79.65038502531208,0.21015932724356748,0.4661746617466175,0.952331983236605,0.45265588914549654,52.4710671440577,0.12118029363523719,0.5325953259532595,1.7358689171930257,0.3333333333333333,79.65038502531208,0.2820042164207607,0.3284132841328413,1.0815290154036905,0.45604395604395603,0.10111728214177464,0.6715867158671587,0.05412054120541206,0.12915129151291513,0.18327183271832717,-1.117,74.4,3.5714285714285716,70,0,1.4064665127020786,509,1.1755196304849884,1269,2.9300230946882215,0.20554272517321015,0.8076923076923077,1.2538256167624209,0.4157441574415744,130.50516183375206,0.16052295428505786,147,813
2020,Vanderbilt,SEC,1.4696228707943033,0.41823899371069184,49.74817886917698,0.15644081405401566,0.5031645569620253,0.7599566712670399,0.3633440514469453,-12.190976947372356,-0.039199282788978634,0.4920886075949367,1.820634470662961,0.27586206896551724,0.19697629308131803,0.3212025316455696,0.9441021858510108,0.4428904428904429,-0.019969367016105,0.6787974683544303,0.06329113924050633,0.11708860759493671,0.18037974683544303,1.077,74.4,2.4313725490196076,51,173,0.5562700964630225,248,0.797427652733119,800,2.572990353697749,0.2057877813504823,0.6666666666666666,1.1436379905236498,0.38924050632911394,31.419329045598516,0.04971412823670651,101,632,1.3432516276183937,0.5498489425981873,160.30770694935964,0.4843133140464037,0.5525876460767947,1.0565070665077831,0.5186567164179104,76.35212405952609,0.28489598529673915,0.44741235392320533,2.054000161986526,0.358974358974359,160.30770694935964,0.48917575349339937,0.2604340567612688,1.0426500732071098,0.5981941309255079,0.3619603012729468,0.7395659432387313,0.048414023372287146,0.07178631051752922,0.12020033388981637,-1.492,69.2,4.054794520547945,73,0,2.343283582089552,371,1.3843283582089552,885,3.3022388059701493,0.19402985074626866,0.7446808510638298,1.2190849796608396,0.5358931552587646,236.65983100888573,0.39509153757743865,106,599
2020,Virginia,ACC,1.5595442287430412,0.4086294416243655,72.93273566445266,0.18510846615343315,0.5302826379542396,0.9396191391303867,0.47126436781609193,65.86103729101639,0.18925585428452985,0.46837146702557203,1.902148807228879,0.319634703196347,0.3251593630720829,0.29475100942126514,1.0667989927019275,0.4866412213740458,0.12567071903296861,0.7052489905787349,0.07537012113055182,0.06594885598923284,0.14131897711978467,1.346,70.8,4.049180327868853,61,336,0.9655172413793104,421,1.2097701149425286,1167,3.3522988505747127,0.13218390804597702,0.7450980392156863,1.2467204912154248,0.43741588156123823,137.0613572860617,0.18447019823157698,127,743,1.8480714728398577,0.4415954415954416,109.52323447533011,0.31203200705222256,0.507959479015919,0.9357814317143005,0.36764705882352944,15.429978429122334,0.04538228949741863,0.492040520984081,2.3079548683251,0.32051282051282054,109.52323447533011,0.31276146925708687,0.3386396526772793,1.123547034780893,0.4485776805251641,0.11327577483215345,0.6613603473227206,0.059334298118668596,0.12301013024602026,0.18234442836468887,-1.368,70.2,3.0405405405405403,74,0,1.5147058823529411,333,0.9794117647058823,888,2.6108823529411764,0.19705882352941176,0.7555555555555555,1.4407991330516625,0.40520984081041966,124.95321290445244,0.18082954110629876,127,691
2020,Virginia Tech,ACC,1.6054469444855926,0.4468864468864469,83.72382092330126,0.3066806627227152,0.37655172413793103,1.0283204145452132,0.504424778761062,95.91351516029955,0.21219804239004325,0.623448275862069,1.8887945509444588,0.3,0.2263583461033514,0.2620689655172414,1.1012296666884531,0.5476635514018692,0.25538177630647485,0.7379310344827587,0.04275862068965517,0.10896551724137932,0.15172413793103448,1.417,69.8,3.6835443037974684,79,978,2.163716814159292,655,1.4491150442477876,1434,3.17212389380531,0.18805309734513273,0.6792452830188679,1.2294902335530027,0.4827586206896552,179.63733608360081,0.24777563597738042,134,725,1.6052039689777275,0.43301435406698563,117.51333521509989,0.28113238089736814,0.5277777777777778,1.0299026454740776,0.5106951871657754,93.06113617228917,0.248826567305586,0.4722222222222222,2.0383905992414304,0.3644067796610169,117.51333521509989,0.46852702996068185,0.29797979797979796,1.0907403221529877,0.5143884892086331,0.17985987826738872,0.702020202020202,0.05808080808080808,0.1111111111111111,0.1691919191919192,-1.199,72.6,4.208955223880597,67,0,1.7112299465240641,520,1.3903743315508021,1248,3.3379679144385026,0.17914438502673796,0.78,1.3098207625551546,0.4696969696969697,210.57447138738905,0.2658768578123599,134,792
2020,Wake Forest,ACC,1.7882410410056233,0.4221556886227545,123.13665259297555,0.368672612553819,0.48546511627906974,0.9231800086290961,0.4096045197740113,23.982321475855656,0.06774667083575045,0.5145348837209303,2.2861807268398864,0.31140350877192985,0.4112013968905636,0.3313953488372093,1.0403918903599063,0.4673913043478261,0.11601099038648416,0.6686046511627907,0.05813953488372093,0.10465116279069768,0.16279069767441862,1.322,70.9,4.242424242424242,66,363,1.0254237288135593,358,1.0112994350282487,974,2.752542372881356,0.2033898305084746,0.7674418604651163,1.3496611469685726,0.41569767441860467,147.11897406883122,0.21383571812330118,117,688,1.4791762349483601,0.4437299035369775,71.84087319026644,0.23099959225166056,0.4697885196374622,1.0609513923258187,0.4700854700854701,57.01914067539372,0.16244769423189093,0.5302114803625377,1.922284851322459,0.31088082901554404,71.84087319026644,0.17690667643764452,0.29154078549848944,1.0857868686308076,0.5181236673773987,0.20195527785329373,0.7084592145015106,0.055891238670694864,0.12084592145015106,0.17673716012084592,-1.289,71.0,4.234375,64,0,1.4387464387464386,442,1.2592592592592593,908,2.5857549857549857,0.23646723646723647,0.7894736842105263,1.2514300335202435,0.45770392749244715,128.86001386566016,0.1946525889209368,119,662
2020,Washington,Big Ten,1.7107403674050128,0.44545454545454544,46.75613535267198,0.4250557759333816,0.41509433962264153,0.9358091006073856,0.45161290322580644,24.627278531482958,0.15888566794505135,0.5849056603773585,1.8395057713104717,0.4155844155844156,0.5484749952391859,0.29056603773584905,1.039870463947443,0.4627659574468085,0.15505765558902992,0.7094339622641509,0.06037735849056604,0.04150943396226415,0.1018867924528302,1.548,68.0,3.7777777777777777,27,169,1.0903225806451613,171,1.103225806451613,445,2.872258064516129,0.18064516129032257,0.8260869565217391,1.2548984457593497,0.4490566037735849,71.38341388415493,0.2693713731477545,42,265,1.3412176899114492,0.42857142857142855,23.277799487984893,0.1847444403808325,0.4864864864864865,0.7741545414108153,0.5338345864661654,20.94778636813258,0.157502153143854,0.5135135135135135,2.1390077554365945,0.2647058823529412,23.277799487984893,0.1667364693924313,0.2625482625482625,0.830734468201191,0.5602094240837696,0.1721858949603777,0.7374517374517374,0.05019305019305019,0.09266409266409266,0.14285714285714285,-1.18,73.3,4.333333333333333,21,0,1.3233082706766917,177,1.330827067669173,487,3.6601503759398497,0.13533834586466165,0.6875,1.0191258215630892,0.4826254826254826,44.225585856117476,0.1707551577456273,40,259
2020,Washington State,Pac-12,1.1776170959976806,0.45625,19.126863555507544,0.11954289722192216,0.6106870229007634,1.16719421051819,0.46078431372549017,19.74962087197203,0.19362373403894148,0.3893129770992366,1.6769621609363439,0.32,0.1745907533579366,0.2862595419847328,1.0476779587470142,0.5133689839572193,0.13787260922799108,0.7137404580152672,0.06870229007633588,0.11450381679389313,0.183206106870229,1.248,72.6,3.9615384615384617,26,187,1.8333333333333333,137,1.343137254901961,281,2.7519607843137255,0.24509803921568626,0.5384615384615384,1.1735347991848801,0.4580152671755725,38.876484427479575,0.1483835283491587,51,262,1.5888576766153113,0.46153846153846156,72.81449520906264,0.46675958467347844,0.5652173913043478,0.9072262264986314,0.49166666666666664,16.27207251234523,0.13560060426954357,0.43478260869565216,2.1241242093014714,0.32142857142857145,72.81449520906264,0.4441860488179114,0.30434782608695654,1.0631994848902109,0.5416666666666666,0.26966114385782974,0.6956521739130435,0.05434782608695652,0.11956521739130435,0.17391304347826086,-1.349,70.6,4.607142857142857,28,0,1.6833333333333333,170,1.4166666666666667,372,3.100833333333333,0.19166666666666668,0.7391304347826086,1.2818633593871882,0.4746376811594203,89.08656772140787,0.3227774192804633,51,276
2020,Western Kentucky,Conference USA,1.310257303267954,0.3631713554987212,17.18447501507987,0.043950063977186364,0.5158311345646438,0.7769819058552647,0.44959128065395093,18.33091279262539,0.04994799126055965,0.4841688654353562,1.690027276683302,0.288,0.1829364535101032,0.32981530343007914,0.8194748408892357,0.4625984251968504,-0.020115601515394776,0.6701846965699209,0.05672823218997362,0.11345646437994723,0.17018469656992086,1.247,72.3,3.1846153846153844,65,413,1.125340599455041,414,1.1280653950953679,1048,2.854223433242507,0.2125340599455041,0.7272727272727273,1.0236434903262805,0.4050131926121372,35.51538780770526,0.04685407362494097,134,758,1.5880252887938866,0.37183098591549296,47.88350968353538,0.13488312586911375,0.4297820823244552,1.0222894367211235,0.42038216560509556,64.05345837204395,0.13599460376230138,0.5702179176755447,1.8476275375771123,0.3175182481751825,47.88350968353538,0.2564703690572543,0.33171912832929784,1.034111320256653,0.44021739130434784,0.07547841835849936,0.6682808716707022,0.0811138014527845,0.10290556900726393,0.18401937046004843,-1.325,71.7,3.7205882352941178,68,0,1.1847133757961783,499,1.059447983014862,1370,2.908067940552017,0.17834394904458598,0.7692307692307693,1.2485837775502286,0.39951573849878935,111.93696805557933,0.1355169104789096,135,826
