season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2014,UTEP,Conference USA,1.725285898971028,0.3288590604026846,43.225518904535434,0.14505207686085717,0.3449074074074074,0.8000807384203728,0.44464609800362975,49.74838150402563,0.09028744374596304,0.6377314814814815,1.8896988618739998,0.2613240418118467,0.14519475423774636,0.33217592592592593,0.7715964661089831,0.48700173310225303,0.04156047621485052,0.6678240740740741,0.006944444444444444,0,0.006944444444444444,1.462,69.1,3.324675324675325,77,566,1.0272232304900182,555,1.0072595281306715,1735,3.148457350272232,0.147005444646098,0.7878787878787878,1.007151746115658,0.41203703703703703,65.65128924220195,0.07598528847477078,161,864,1.7958162589676272,0.36176470588235293,69.90958816361677,0.20561643577534344,0.4467805519053876,1.143142015876883,0.43099273607748184,86.53518851422703,0.20952830148723253,0.5427069645203679,1.7601673596801897,0.2971014492753623,69.90958816361677,0.16634304917116316,0.36268068331143233,1.231768727863816,0.46804123711340206,0.22704049720899225,0.6373193166885677,0.01445466491458607,0.0,0.01445466491458607,-1.458,68.9,3.638888888888889,72,0,2.0387409200968523,514,1.24455205811138,1282,3.1029055690072638,0.18886198547215496,0.7777777777777778,1.3719910185076434,0.4060446780551905,156.02532271760228,0.20502670527937225,157,761
2014,UTSA,American Athletic,1.4754729139535403,0.3463541666666667,6.595145567466348,0.01717485824861028,0.47232472324723246,1.0316831778357116,0.3422330097087379,-6.372623729993038,-0.01546753332522582,0.5067650676506765,1.7932922579250685,0.2876712328767123,0.17466557131579968,0.3591635916359164,0.8976975963044099,0.39731285988483683,-0.10753377834295161,0.6408364083640836,0.014760147601476014,0,0.014760147601476014,1.426,70.0,2.6666666666666665,69,437,1.0606796116504853,336,0.8155339805825242,976,2.3684466019417476,0.2524271844660194,0.717948717948718,1.156219766669136,0.35793357933579334,-5.022751692464283,-0.00617804636219469,159,813,1.7573299908932816,0.37055837563451777,93.66929500645628,0.23773932742755402,0.45496535796766746,0.9658876489901922,0.35920177383592017,2.7401035468827413,0.006075617620582575,0.5207852193995381,1.8288381647891914,0.3322884012539185,93.66929500645628,0.31873953238669744,0.3683602771362587,0.9602931043661763,0.40585009140767825,-0.023633425144731976,0.6316397228637414,0.010392609699769052,0.0,0.010392609699769052,-1.47,69.2,3.263888888888889,72,0,0.8824833702882483,388,0.8603104212860311,1113,2.466962305986696,0.19068736141906872,0.7142857142857143,1.240981447063858,0.3787528868360277,88.7504272771881,0.10248317237550589,158,866
2014,Vanderbilt,SEC,1.53555201518533,0.3393782383419689,-8.221882734829462,-0.021300214338936432,0.5032594524119948,0.7498678307438489,0.4112903225806452,-20.776047465521327,-0.05584958996107883,0.485006518904824,1.604845324067694,0.2350597609561753,-0.0599387721347397,0.3272490221642764,0.9382158063851341,0.45155038759689925,-0.044965289949874296,0.6727509778357236,0.024771838331160364,0,0.024771838331160364,1.354,70.8,2.125,56,263,0.706989247311828,361,0.9704301075268817,956,2.5698924731182795,0.21774193548387097,0.6304347826086957,1.0729114966018158,0.38070404172099087,-38.2467214199548,-0.04986534735326571,144,767,1.5644151592932984,0.4246575342465753,104.26493536580814,0.2856573571665976,0.41762013729977115,0.8818078125932155,0.4817073170731707,61.50810731118085,0.12501647827475781,0.562929061784897,1.761932092169487,0.3798449612403101,104.26493536580814,0.41135536922977056,0.2951945080091533,0.881414104648619,0.5032467532467533,0.07666147316759311,0.7048054919908466,0.006864988558352402,0.0,0.006864988558352402,-1.439,70.0,3.5348837209302326,86,0,1.1117886178861789,586,1.1910569105691058,1534,3.1184959349593497,0.18495934959349594,0.7162162162162162,1.0929110722394157,0.4668192219679634,153.35315273251817,0.1754612731493343,145,874
2014,Virginia,ACC,1.6664499380539697,0.3842696629213483,77.19051710714042,0.17346183619582117,0.4911699779249448,0.7639875983546186,0.3881278538812785,-14.53617334864373,-0.033187610385031346,0.48344370860927155,1.848035940651381,0.33003300330033003,0.2023954128505448,0.3344370860927152,0.8324406108325929,0.4361525704809287,-0.027556266966733158,0.6655629139072847,0.017660044150110375,0,0.017660044150110375,1.694,66.2,3.057471264367816,87,285,0.6506849315068494,388,0.8858447488584474,1140,2.6022831050228312,0.1917808219178082,0.7017543859649122,1.1122189386063637,0.40066225165562913,44.70938111277498,0.04934810277348232,161,906,1.6353924051099473,0.38823529411764707,79.91659583857547,0.1880390490319423,0.5071599045346062,0.7961647810895965,0.3775,-16.620342453460236,-0.041550856133650595,0.477326968973747,1.7350054488587057,0.3103448275862069,79.91659583857547,0.18594147921014614,0.3460620525059666,0.9552190761413647,0.43613138686131386,0.006862126316737501,0.6539379474940334,0.017899761336515514,0.0,0.017899761336515514,-1.5,69.0,2.7777777777777777,72,0,0.87,385,0.9625,972,2.43025,0.235,0.7,1.1685344972494518,0.3926014319809069,57.68347419251454,0.06883469474047081,156,838
2014,Virginia Tech,ACC,1.4376517150293473,0.38333333333333336,70.65177386831836,0.1471911955589966,0.4933196300102775,0.8316000588011138,0.39789473684210525,-8.097119997803302,-0.017046568416428005,0.4881808838643371,1.7460536891604985,0.26586102719033233,0.14688809809701414,0.34018499486125386,0.8564359531447392,0.4719626168224299,0.008391254159770736,0.6598150051387461,0.015416238437821172,0,0.015416238437821172,1.28,72.3,3.0114942528735633,87,550,1.1578947368421053,467,0.9831578947368421,1222,2.5722105263157893,0.22105263157894736,0.6060606060606061,1.0566568246776977,0.40184994861253853,54.00714564068449,0.055505802302861756,182,973,1.7771982220973304,0.30985915492957744,-6.92036063948953,-0.016244978026970728,0.48519362186788156,1.1541846954486727,0.3640552995391705,27.777347467202645,0.06400310476313974,0.49430523917995445,2.0377560368480654,0.28152492668621704,-6.92036063948953,0.19485755937521046,0.38838268792710706,1.0289587630762271,0.3947858472998138,-0.09083231062830005,0.6116173120728929,0.01366742596810934,0.0,0.01366742596810934,-1.586,67.6,2.168421052631579,95,0,1.8110599078341014,500,1.152073732718894,1119,2.579032258064516,0.22811059907834103,0.5227272727272727,1.343389082173943,0.35079726651480636,17.66947693954964,0.020124688997209154,183,878
2014,Wake Forest,ACC,1.3140412975589297,0.351288056206089,-7.11743655732011,-0.01666846968927426,0.5481386392811296,0.8745192927816001,0.24925816023738873,-68.62458916056903,-0.2036337957286915,0.4326059050064185,1.6135815921172958,0.23322683706070288,-0.020191348866690807,0.4017971758664955,0.8475602620904322,0.3776824034334764,-0.1567079107245282,0.5982028241335045,0.01797175866495507,0,0.01797175866495507,1.485,68.9,2.350877192982456,57,150,0.44510385756676557,219,0.6498516320474778,487,1.4445103857566766,0.35014836795252224,0.5882352941176471,1.0721367965962998,0.3196405648267009,-79.34577859290437,-0.1018559417110454,154,779,1.5616443395770903,0.36,50.41661753634517,0.1344443134302538,0.4330254041570439,1.0823966046995077,0.3898305084745763,28.682245496740034,0.06076746927275431,0.5450346420323325,1.6482449362644933,0.28618421052631576,50.41661753634517,0.11324843805104734,0.3510392609699769,1.0625143937202974,0.44483985765124556,0.06523146438714074,0.648960739030023,0.006928406466512702,0.0,0.006928406466512702,-1.467,69.5,2.602409638554217,83,0,1.533898305084746,516,1.0932203389830508,1250,2.648516949152542,0.21398305084745764,0.75,1.2137267296293333,0.3891454965357968,71.0876081530915,0.08208730733613336,154,866
2014,Washington,Big Ten,1.5968965552969943,0.3924050632911392,96.18852517519045,0.24351525360807708,0.4171066525871172,1.1311291227360694,0.4266917293233083,79.78691167306852,0.14997539788170774,0.5617740232312566,1.8085573186853565,0.3247588424437299,0.28581091562195915,0.32840549102428723,1.0792295415953685,0.4716981132075472,0.13779008924272007,0.6715945089757128,0.006335797254487857,0,0.006335797254487857,1.593,67.9,2.92,75,708,1.330827067669173,596,1.1203007518796992,1528,2.8721804511278193,0.20864661654135339,0.6901408450704225,1.2629255652514504,0.42344244984160506,176.52169151679925,0.18640094141161484,165,947,1.4634204295153945,0.44090056285178236,88.63258414957144,0.16629002654703837,0.5427698574338086,0.7105904082819029,0.4050925925925926,-27.23964981090272,-0.06305474493264518,0.439918533604888,1.4721080368041624,0.3449367088607595,88.63258414957144,0.11526497813992843,0.32179226069246436,0.96245740177844,0.4774774774774775,0.034884847805102426,0.6782077393075356,0.013238289205702648,0.0,0.013238289205702648,-1.73,65.3,3.1444444444444444,90,0,0.7337962962962963,421,0.9745370370370371,1114,2.578009259259259,0.18055555555555555,0.6666666666666666,1.0925555732487062,0.434826883910387,59.6570417304156,0.060750551660301015,170,982
2014,Washington State,Pac-12,1.510284810574879,0.44956413449564137,220.38366987207527,0.2744503983462955,0.7841796875,0.8076776987363452,0.3875598086124402,-19.48173323833504,-0.09321403463318201,0.2041015625,1.8386302607043805,0.3944954128440367,0.4040766373869105,0.3193359375,1.1528538893614453,0.46628407460545196,0.10042321903354377,0.6806640625,0.017578125,0,0.017578125,1.196,73.0,3.797752808988764,89,136,0.6507177033492823,184,0.8803827751196173,508,2.4287081339712917,0.22966507177033493,0.6111111111111112,1.3477110521439093,0.443359375,202.12804409189974,0.19739066805849584,167,1024,1.7059752917816118,0.432967032967033,170.83670301230322,0.3754652813457213,0.5205949656750573,0.9633227933246143,0.44139650872817954,47.15463902535924,0.11759261602333974,0.4588100686498856,1.826643352259091,0.3498233215547703,170.83670301230322,0.35604110160541846,0.32379862700228834,1.105452153063597,0.4957698815566836,0.19523116092246823,0.6762013729977117,0.003432494279176201,0.0,0.003432494279176201,-1.553,67.9,3.797752808988764,89,0,1.5062344139650874,451,1.1246882793017456,1146,2.8586034912718206,0.22693266832917705,0.7446808510638298,1.287589726329806,0.448512585812357,216.14124785951213,0.24730119892392693,161,874
2014,Western Kentucky,Conference USA,1.6238952931078734,0.5,270.0262260888381,0.4753982853676727,0.5691382765531062,0.8771877938867216,0.47101449275362317,57.7168950484366,0.13941278997206907,0.4148296593186373,1.9030610319113686,0.4068965517241379,0.49765757138564826,0.2905811623246493,1.0597942341442153,0.5324858757062146,0.2475821616141251,0.7094188376753507,0.01002004008016032,0,0.01002004008016032,1.484,68.8,4.591397849462366,93,705,1.7028985507246377,508,1.2270531400966185,1303,3.1466183574879225,0.1932367149758454,0.7794117647058824,1.2608154101775972,0.49599198396793587,319.60886612463855,0.32024936485434724,171,998,1.7031149018757137,0.4943310657596372,171.8309141445784,0.38963926109881725,0.4388059701492537,0.9871622001707946,0.4701627486437613,63.85830333018267,0.11547613622094514,0.5502487562189055,2.034759033896578,0.40069686411149824,171.8309141445784,0.4263970876661678,0.2855721393034826,1.05610243680556,0.520891364902507,0.15926411270841875,0.7144278606965174,0.012935323383084577,0.0,0.012935323383084577,-1.668,66.4,3.3867924528301887,106,0,1.6491862567811935,719,1.3001808318264014,1580,2.8573236889692586,0.20433996383363473,0.6923076923076923,1.286256851254368,0.48656716417910445,236.72759708483483,0.23554984784560679,174,1005
2014,Western Michigan,Mid-American,1.7395801676036127,0.44476744186046513,142.52448280467434,0.41431535699033234,0.42208588957055215,0.9972074081015486,0.4497816593886463,73.39574477531048,0.16025271785002287,0.561963190184049,1.943246063420638,0.34854771784232363,0.4480444143738876,0.29570552147239265,1.0462980865971616,0.5,0.1711503691743902,0.7042944785276074,0.012269938650306749,0,0.012269938650306749,1.323,71.5,3.84,75,715,1.5611353711790392,504,1.1004366812227073,1327,2.8965065502183407,0.15938864628820962,0.7727272727272727,1.2493806473873827,0.45521472392638035,206.21901577020688,0.2530294672027078,154,815,1.6747817075683171,0.3746958637469586,49.29057458254905,0.11992840531033831,0.4957780458383595,0.9441346685928835,0.4,16.801337451050827,0.04148478382975513,0.48854041013269,1.8918246320762213,0.323943661971831,49.29057458254905,0.2363414439635764,0.3425814234016888,1.013962939251148,0.43302752293577984,-0.0010586334209904517,0.6574185765983113,0.015681544028950542,0.0,0.015681544028950542,-1.438,69.8,3.319444444444444,72,0,1.2419753086419754,405,1.0,1146,2.828641975308642,0.2,0.6739130434782609,1.2601924384581806,0.3956574185765983,66.54401487121591,0.08027022300508553,151,829
2014,West Virginia,Big 12,1.5998633465593288,0.4272890484739677,145.08286681982278,0.26047193324923296,0.4951111111111111,0.8468082534187306,0.4245810055865922,39.33224416364255,0.0732444025393716,0.47733333333333333,1.8038749102561649,0.33819241982507287,0.2778575320845868,0.3048888888888889,0.9528673267124936,0.4846547314578005,0.0985058252603647,0.6951111111111111,0.008888888888888889,0,0.008888888888888889,1.369,71.1,3.19,100,540,1.005586592178771,545,1.0148975791433892,1651,3.0741154562383612,0.16573556797020483,0.7333333333333333,1.1522953664924247,0.44,172.33668885861846,0.1531881678743275,186,1125,1.6442402512014171,0.3696581196581197,62.41320973303443,0.13336155925862056,0.48,1.0477015744907587,0.37448559670781895,31.685416323131417,0.06519632988298646,0.49846153846153846,1.9002002013510233,0.29190751445086704,62.41320973303443,0.21191580599652926,0.3548717948717949,1.0220755078673474,0.4356120826709062,0.02471863869214758,0.6451282051282051,0.012307692307692308,0.0,0.012307692307692308,-1.621,67.1,3.104651162790698,86,0,1.4958847736625513,517,1.0637860082304527,1283,2.640329218106996,0.22633744855967078,0.5254237288135594,1.2585837586456174,0.38461538461538464,88.87089261215996,0.09114963344836918,189,975
2014,Wisconsin,Big Ten,1.4273879994753018,0.4194528875379939,58.65850904854423,0.17829334057308277,0.33299595141700405,1.1699083803282544,0.48826291079812206,188.41068171987638,0.29485239705770955,0.6467611336032388,1.6918146362515707,0.31561461794019935,0.2410074001881974,0.30465587044534415,1.052652441275405,0.5443959243085881,0.23754312258130747,0.6953441295546559,0.016194331983805668,0,0.016194331983805668,1.464,69.7,3.88,100,1846,2.888888888888889,909,1.4225352112676055,2105,3.293740219092332,0.20344287949921752,0.76,1.1821202632855026,0.47469635627530365,235.73535267000565,0.23859853509109882,185,988,1.8243381425848373,0.31496062992125984,43.60691346311651,0.11445384111054202,0.4466588511137163,0.8792554272245557,0.3938730853391685,4.671014813225542,0.010221038978611688,0.5357561547479485,1.8044827977120494,0.24262295081967214,43.60691346311651,0.09873945598479084,0.35756154747948415,1.0078323758667216,0.4397810218978102,0.03174301059297794,0.6424384525205158,0.007033997655334115,0.0,0.007033997655334115,-1.351,70.9,3.2083333333333335,72,0,1.1706783369803062,424,0.9277899343544858,1198,2.6214442013129102,0.2100656455142232,0.6545454545454545,1.1949819987764176,0.369284876905041,47.510703880313116,0.055698363282899316,182,853
2014,Wyoming,Mountain West,1.6103583434101423,0.3695652173913043,61.93941186130186,0.14961210594517357,0.49640287769784175,1.1699410401764985,0.3448275862068966,20.89599637842536,0.05146797137543192,0.486810551558753,1.6313981734831269,0.31313131313131315,0.17694878971015673,0.35611510791366907,1.2205484827914448,0.3947858472998138,0.030532788914862607,0.6438848920863309,0.011990407673860911,0,0.011990407673860911,1.075,74.5,2.96875,64,772,1.9014778325123154,366,0.9014778325123153,1074,2.6460591133004927,0.18226600985221675,0.66,1.3458239622482528,0.3657074340527578,68.94989819119778,0.08267373883836662,149,834,1.5886878741121397,0.48502994011976047,139.26414247311777,0.4169585103985562,0.41594022415940224,1.0196015979841155,0.4232456140350877,46.84380548940631,0.1027276436171191,0.5678704856787049,1.8058539312552797,0.38823529411764707,139.26414247311777,0.37553000248427215,0.3175591531755915,1.0189117952943931,0.4908759124087591,0.16252566686204042,0.6824408468244084,0.0037359900373599006,0.0,0.0037359900373599006,-1.482,68.8,3.8125,80,0,1.9210526315789473,599,1.3135964912280702,1271,2.7870614035087717,0.19736842105263158,0.6181818181818182,1.2306163373056098,0.45828144458281445,184.82421607388756,0.23016714330496582,150,803
