season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2004,UL Monroe,Sun Belt,0.961231092095696,0.4,-0.6462834617980937,-0.011750608396328976,0.4074074074074074,0.9668554955391238,0.2676056338028169,-9.700255566267751,-0.13662331783475706,0.5259259259259259,1.560317595393317,0.20408163265306123,-0.0027699350679306466,0.362962962962963,0.7714245963682417,0.36046511627906974,-0.20431724010584923,0.6370370370370371,0.0962962962962963,0.0,0.0962962962962963,1.458,69.7,0.0,19,58,0.8169014084507042,57,0.8028169014084507,155,2.1774647887323946,0.352112676056338,0.625,0.9638375229597235,0.3037037037037037,-17.707009467431636,-0.13116303309208618,25,135,1.2197384401106903,0.44680851063829785,12.963103683134587,0.27581071666243806,0.376,0.9247632682995042,0.42105263157894735,8.73084190226854,0.11487949871405974,0.608,1.6883168218285969,0.32608695652173914,12.963103683134587,0.3561116860885089,0.368,0.7863731447494652,0.4810126582278481,0.0445321713118787,0.632,0.104,0.0,0.104,-1.477,69.0,0.0,17,0,1.75,82,1.0789473684210527,231,3.0342105263157895,0.19736842105263158,0.75,1.0416402231680875,0.424,19.899179093709826,0.15919343274967862,24,125
2004,UNLV,Mountain West,0.7201335696835265,0.3291139240506329,-14.796922955448775,-0.18730282222087058,0.4030612244897959,0.8396121438269882,0.4351851851851852,7.506214244341338,0.06950198374390128,0.5510204081632653,1.8267843691435122,0.16417910447761194,-0.12605003906598525,0.34183673469387754,0.6143647663074435,0.4806201550387597,-0.14009705166835454,0.6581632653061225,0.08673469387755102,0.0,0.08673469387755102,1.097,74.8,0.0,31,105,0.9722222222222222,123,1.1388888888888888,320,2.9657407407407406,0.2777777777777778,0.6,0.797058131118358,0.37244897959183676,-26.51787228263875,-0.13529526674815687,44,196,1.345328320664269,0.4117647058823529,3.750378334944574,0.055152622572714326,0.3222748815165877,0.936042434430884,0.3712121212121212,-2.304209926888959,-0.01745613580976484,0.6255924170616114,1.5358802805592107,0.3384615384615385,3.750378334944574,0.27133792179942795,0.3080568720379147,0.9044710198801856,0.3767123287671233,-0.1453796403043087,0.6919431279620853,0.02843601895734597,0.0,0.02843601895734597,-1.582,67.9,0.0,29,0,1.0,148,1.121212121212121,373,2.8227272727272728,0.2727272727272727,0.55,1.0848736657884785,0.36492890995260663,-3.5884625674662556,-0.01700693159936614,38,211
2004,USC,Big Ten,1.2449126609239474,0.4117647058823529,56.21029137884744,0.1502948967348862,0.44365361803084225,0.7825221171692216,0.41013824884792627,-17.443145830813904,-0.04019158025533157,0.5148279952550415,1.7189939538654868,0.27340823970037453,0.18247837392802072,0.3167259786476868,0.7935093745414239,0.4496527777777778,-0.0560253616130823,0.6832740213523132,0.0071174377224199285,0.0,0.0071174377224199285,1.879,63.4,0.0,123,356,0.8202764976958525,451,1.0391705069124424,1158,2.66889400921659,0.2557603686635945,0.7254901960784313,0.9970044778265341,0.39383155397390274,16.451117549646128,0.019514967437302643,156,843,0.9602057790411426,0.3776223776223776,2.4637365839239727,0.0057429757201025,0.528976572133169,0.8816192251308204,0.2914285714285714,-70.51989608499946,-0.20148541738571277,0.4315659679408138,1.5482339350516754,0.2253968253968254,2.4637365839239727,0.041182976780395966,0.3884093711467324,0.7023517501520199,0.38911290322580644,-0.22466337290204902,0.6115906288532675,0.027127003699136867,0.0,0.027127003699136867,-1.116,73.9,-0.056,125,0,0.7857142857142857,285,0.8142857142857143,527,1.506,0.38571428571428573,0.5862068965517241,0.9298427923030635,0.32552404438964244,-98.46039527359159,-0.12140615940023623,164,811
2004,Utah,Big 12,1.3174706089283255,0.49825783972125437,94.67160592309962,0.32986622272857014,0.3646759847522236,0.7581496358682998,0.46595744680851064,24.667770717008707,0.05248461854682704,0.5972045743329097,1.627465264437407,0.36086956521739133,0.30663049204467896,0.29224904701397714,0.7862130838121986,0.5008976660682226,0.04629294906425943,0.7077509529860229,0.0063532401524777635,0.0,0.0063532401524777635,1.63,67.2,-0.11475409836065574,122,475,1.0106382978723405,621,1.3212765957446808,1442,3.067659574468085,0.20851063829787234,0.6612903225806451,0.9790968710826192,0.4599745870393901,96.31018579906866,0.12237634790224736,144,787,1.203654656451043,0.35843373493975905,-21.199911633366707,-0.06385515552218887,0.43342036553524804,0.740383790453633,0.3609022556390977,-30.472131977719034,-0.07637125808952139,0.52088772845953,1.677767645890152,0.2024793388429752,-21.199911633366707,-0.08230292585711935,0.31592689295039167,0.7833624079176627,0.4083969465648855,-0.11699477929363103,0.6840731070496083,0.0195822454308094,0.0,0.0195822454308094,-1.275,71.5,-0.05263157894736842,133,0,0.5588972431077694,332,0.8320802005012531,1012,2.5355889724310776,0.24561403508771928,0.5365853658536586,0.9500006461710923,0.3433420365535248,-81.22257240728554,-0.10603468982674352,151,766
2004,Utah State,Mountain West,0.9916018157699117,0.3644859813084112,-25.695691370880535,-0.24014664832598628,0.5572916666666666,0.5638799633101321,0.26666666666666666,-12.88674555690175,-0.17182327409202336,0.390625,1.2810098069213913,0.17333333333333334,-0.3825837265038971,0.390625,0.7238465780706763,0.39316239316239315,-0.18210987384930757,0.609375,0.09375,0.0,0.09375,1.085,74.5,0.0,30,13,0.17333333333333334,51,0.68,153,2.041333333333333,0.3333333333333333,0.5833333333333334,0.8466113573089695,0.3072916666666667,-50.000634728161266,-0.2604199725425066,42,192,0.9901359641854236,0.4603174603174603,9.18462763884556,0.14578774029913588,0.35,0.6637234404034791,0.49122807017543857,3.2842978263024913,0.028809630055285012,0.6333333333333333,1.200416772049222,0.4166666666666667,9.18462763884556,0.28323472828179214,0.26666666666666666,0.6442172335844257,0.49242424242424243,-0.036663452528762804,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,-1.95,62.3,-0.3181818181818182,22,0,0.9912280701754386,168,1.4736842105263157,360,3.1587719298245616,0.18421052631578946,0.5294117647058824,0.7750877132232014,0.4722222222222222,8.755691223729333,0.04864272902071851,33,180
2004,UTEP,Conference USA,1.2302700323975007,0.3888888888888889,8.555469375777712,0.039608654517489406,0.5167464114832536,0.8309821158764815,0.28415300546448086,-37.66739878511216,-0.20583278024651455,0.43779904306220097,1.7432915443549106,0.2391304347826087,0.08697855586694869,0.33014354066985646,0.8643216677985925,0.3678571428571429,-0.1898260888897741,0.6698564593301436,0.04066985645933014,0.0,0.04066985645933014,1.464,69.3,0.0,75,158,0.8633879781420765,135,0.7377049180327869,342,1.866120218579235,0.36065573770491804,0.5294117647058824,1.0776011231394638,0.3253588516746411,-41.14826417949783,-0.09844082339592783,90,418,1.1135146192805447,0.41208791208791207,1.1356840940956126,0.006240022495030838,0.38396624472573837,0.7712866268250671,0.3686131386861314,-18.902412081652415,-0.06898690540749057,0.5780590717299579,1.7724567074610826,0.2654320987654321,1.1356840940956126,0.061022305982115,0.34177215189873417,0.6405857694326772,0.42628205128205127,-0.1564975092332824,0.6582278481012658,0.035864978902953586,0.0,0.035864978902953586,-1.812,64.7,-0.18181818181818182,77,0,0.8211678832116789,286,1.0437956204379562,645,2.355109489051095,0.2591240875912409,0.7272727272727273,0.9171224190646172,0.37130801687763715,-38.941609311681475,-0.082155293906501,92,474
2004,Vanderbilt,SEC,1.2586561084489332,0.4141791044776119,17.969882082465745,0.06705179881517069,0.40483383685800606,0.766877342784248,0.3923705722070845,-20.402799395888156,-0.055593458844381896,0.554380664652568,1.9486193241276106,0.2412280701754386,0.07481181579569529,0.34441087613293053,0.7148355128587236,0.4608294930875576,-0.09578660576604861,0.6555891238670695,0.0075528700906344415,0.0,0.0075528700906344415,1.386,70.5,0.0,98,283,0.771117166212534,395,1.0762942779291553,971,2.646049046321526,0.25885558583106266,0.6111111111111112,0.9809457466618169,0.3851963746223565,-24.514292901046574,-0.03703065392907337,117,662,1.315693901468697,0.4618181818181818,49.92335659626943,0.18153947853188881,0.39511494252873564,0.7066171781098307,0.4194373401534527,6.206139412501711,0.015872479315861155,0.5617816091954023,1.6931000035911465,0.3192488262910798,49.92335659626943,0.20839037005889668,0.30603448275862066,0.7526795625665417,0.4616977225672878,-0.023408146392969106,0.6939655172413793,0.01293103448275862,0.0,0.01293103448275862,-1.47,69.2,-0.06930693069306931,101,0,0.9514066496163683,403,1.030690537084399,1190,3.0437340153452683,0.1918158567774936,0.7291666666666666,0.9724341673420508,0.41810344827586204,33.08101411474092,0.04753019269359327,117,696
2004,Virginia,ACC,1.4161755464132026,0.42214532871972316,71.4850354473163,0.24735306383154435,0.3481927710843373,0.740498111957566,0.4772277227722772,33.41257705471876,0.06616351892023517,0.608433734939759,1.9283534107401077,0.2764227642276423,0.21792809506307023,0.2963855421686747,0.7461201007249383,0.5051369863013698,0.0359882232508941,0.7036144578313253,0.006024096385542169,0.0,0.006024096385542169,1.62,67.3,0.0,127,570,1.1287128712871286,614,1.2158415841584158,1629,3.2265346534653463,0.201980198019802,0.7115384615384616,0.9675852937856312,0.43734939759036146,74.62743376403743,0.0899125708000451,138,830,1.3478191041341145,0.3835227272727273,25.11992114578576,0.07136341234598227,0.46684350132625996,0.7308609072552373,0.37567567567567567,-19.067815474040604,-0.051534636416325955,0.4907161803713528,1.694236056664664,0.2786885245901639,25.11992114578576,0.1799300775675678,0.32360742705570295,0.817170841327118,0.403921568627451,-0.1277876073564395,0.6763925729442971,0.011936339522546418,0.0,0.011936339522546418,-1.197,73.4,0.0,118,0,0.8081081081081081,382,1.0324324324324323,1057,2.8578378378378377,0.22162162162162163,0.5454545454545454,1.0348366611919104,0.363395225464191,-21.268740825297595,-0.028207879078644024,137,754
2004,Virginia Tech,ACC,1.333360789567976,0.35294117647058826,9.796021815513482,0.033896269257832116,0.35072815533980584,0.811254443288577,0.4,18.3549492655308,0.037845256217589274,0.5885922330097088,1.7812942366965954,0.3035019455252918,0.24363420278345763,0.3118932038834951,0.7084642755577204,0.3844797178130511,-0.1371088240348342,0.6881067961165048,0.010922330097087379,0.0,0.010922330097087379,1.672,66.2,-0.12389380530973451,113,434,0.8948453608247423,560,1.154639175257732,1452,2.994020618556701,0.21030927835051547,0.7727272727272727,0.9911694680199915,0.3592233009708738,-15.12671311240239,-0.01835766154417766,152,824,1.1218771530565905,0.3393939393939394,-37.53994992592804,-0.11375742401796377,0.4365079365079365,0.7384905141708722,0.3217821782178218,-75.25215725885859,-0.18626771598727376,0.5343915343915344,1.4803855012820948,0.2339622641509434,-37.53994992592804,-0.05912944615598524,0.3505291005291005,0.721500593917009,0.3665987780040733,-0.2541291451492303,0.6494708994708994,0.02513227513227513,0.0,0.02513227513227513,-1.422,70.0,-0.058823529411764705,119,0,0.6039603960396039,321,0.7945544554455446,835,2.0660891089108913,0.2995049504950495,0.5102040816326531,0.9159256528287253,0.3201058201058201,-140.44671349960817,-0.18577607605768273,161,756
2004,Wake Forest,ACC,1.3515199678488277,0.3092369477911647,-1.5618325273292866,-0.00627241978847103,0.3225388601036269,0.7344553736584689,0.46247464503042596,11.930088283349471,0.02419896203519163,0.6386010362694301,1.7513280870651686,0.24521072796934865,0.10501012317292928,0.3380829015544041,0.6615679051714517,0.47162426614481406,-0.0922807029731647,0.6619170984455959,0.009067357512953367,0.0,0.009067357512953367,1.534,68.0,-0.07142857142857142,98,371,0.7525354969574036,554,1.1237322515212982,1451,2.943204868154158,0.2150101419878296,0.7592592592592593,0.8902388941589857,0.3950777202072539,-19.747797071152615,-0.02558004801962774,139,772,1.3921220287088545,0.3816155988857939,40.527898856224915,0.11289108316497191,0.4532828282828283,0.750292839688922,0.3955773955773956,-30.02576071353301,-0.07377336784651845,0.5138888888888888,1.7659041384898797,0.26717557251908397,40.527898856224915,0.06607037713327713,0.33080808080808083,0.8241428746874471,0.43018867924528303,-0.05654598134561241,0.6691919191919192,0.013888888888888888,0.0,0.013888888888888888,-1.336,71.0,0.0,100,0,1.0122850122850122,372,0.914004914004914,1016,2.496068796068796,0.2457002457002457,0.6222222222222222,1.045361963500099,0.37626262626262624,-12.65893130425597,-0.015983499121535315,147,792
2004,Washington,Big Ten,1.304063017699472,0.31203931203931207,-33.97023756185454,-0.08346495715443376,0.47995283018867924,0.7339109139672906,0.32116788321167883,-93.57403300886735,-0.2276740462502855,0.4846698113207547,1.5326858026718413,0.24853801169590642,-0.12691924297226304,0.4033018867924528,0.7598502911747632,0.3438735177865613,-0.22467462316713357,0.5966981132075472,0.02830188679245283,0.0,0.02830188679245283,1.361,70.8,0.0,113,235,0.5717761557177615,337,0.8199513381995134,851,2.0700729927007298,0.31873479318734793,0.59375,1.0134835671487077,0.30542452830188677,-157.09174041908355,-0.1852496938904287,169,848,1.2708968818534454,0.3954248366013072,26.167020378549726,0.08551313849199257,0.4026315789473684,0.7719950175627114,0.3372365339578454,-57.92232600895162,-0.13564947543080005,0.5618421052631579,1.8095378345278175,0.24087591240875914,26.167020378549726,0.06479858028779269,0.3605263157894737,0.7312377294194039,0.4094650205761317,-0.15005029457916166,0.6394736842105263,0.011842105263157895,0.0,0.011842105263157895,-1.679,66.1,-0.2413793103448276,116,0,0.7353629976580797,330,0.7728337236533958,1004,2.351288056206089,0.29508196721311475,0.4857142857142857,0.999795491446405,0.34868421052631576,-55.169632166617376,-0.07259162127186497,153,760
2004,Washington State,Pac-12,1.5146653577949623,0.31794871794871793,4.927755645614899,0.012635270886192047,0.486284289276808,0.7890976804804692,0.28756476683937826,-92.81353427143179,-0.2404495706513777,0.48129675810473815,1.9303959527988541,0.2305194805194805,0.030262765081154025,0.38403990024937656,0.8435989893365168,0.3319838056680162,-0.26362168547877546,0.6159600997506235,0.014962593516209476,0.0,0.014962593516209476,1.494,68.9,-0.0546875,128,335,0.8678756476683938,314,0.8134715025906736,861,2.2310880829015542,0.32124352331606215,0.5161290322580645,1.1719504123400315,0.29301745635910226,-120.90818098151964,-0.1507583304008973,174,802,1.2558683501102068,0.3438320209973753,16.26083291584838,0.04267935148516635,0.4399538106235566,0.7284286962437789,0.32432432432432434,-80.27148286804155,-0.18079162808117466,0.5127020785219399,1.6818648351177625,0.2197452229299363,16.26083291584838,0.028427963297303432,0.3625866050808314,0.7444845267010468,0.37318840579710144,-0.21053737558481533,0.6374133949191686,0.013856812933025405,0.0,0.013856812933025405,-1.576,67.9,-0.05785123966942149,121,0,0.5045045045045045,332,0.7477477477477478,979,2.20518018018018,0.29954954954954954,0.5660377358490566,0.9796817677219682,0.31755196304849886,-107.29025084746479,-0.12389174462755749,179,866
2004,Western Kentucky,Conference USA,1.7557594990430432,0.38095238095238093,3.722920616068557,0.1772819340985027,0.44680851063829785,1.0917770695865125,0.125,-5.247980707190675,-0.21866586279961145,0.5106382978723404,2.534691315695132,0.18181818181818182,-0.022811757734340063,0.46808510638297873,1.0260917054747651,0.28,-0.09564234732696864,0.5319148936170213,,,,1.053,75.6,0.0,7,14,0.5833333333333334,6,0.25,51,2.1083333333333334,0.20833333333333334,1.0,1.5746733819185348,0.23404255319148937,-2.8929173533296972,-0.061551433049568026,9,47,1.4546837188727917,0.6190476190476191,13.771824116587098,0.6558011484089094,0.25,0.7563112267336335,0.5,0.4707647331786084,0.00784607888631014,0.7142857142857143,1.7792590009943061,0.47368421052631576,13.771824116587098,0.2646692331701931,0.2261904761904762,0.7525557099531336,0.5230769230769231,0.12301354138932691,0.7738095238095238,,,,-0.916,76.7,0.0,9,0,0.6833333333333333,62,1.0333333333333332,176,2.9316666666666666,0.21666666666666667,0.6923076923076923,0.9674470964501233,0.5119047619047619,13.024595620539918,0.15505470976833235,9,84
2004,Western Michigan,Mid-American,1.1121649106600644,0.4050632911392405,7.2250804926954695,0.091456715097411,0.5231788079470199,0.562424278108111,0.38461538461538464,-14.922050964518121,-0.22957001483874032,0.4304635761589404,1.3313026027907426,0.22641509433962265,-0.05047984988123161,0.3509933774834437,0.7483167302296873,0.45918367346938777,-0.08699432525307516,0.6490066225165563,0.10596026490066225,0.0,0.10596026490066225,1.202,72.6,0.0,24,49,0.7538461538461538,54,0.8307692307692308,133,2.0492307692307694,0.2,0.625,0.8710505981372778,0.37748344370860926,-11.200875918506641,-0.07417798621527577,27,151,1.4076854144359277,0.4666666666666667,5.871520275743472,0.13047822834985492,0.375,0.7474198820311523,0.4507042253521127,4.96115015998143,0.06987535436593563,0.5916666666666667,1.4462266786776952,0.37142857142857144,5.871520275743472,0.1025023196409464,0.2916666666666667,0.8669470776335331,0.47058823529411764,0.05610078534670541,0.7083333333333334,0.08333333333333333,0.0,0.08333333333333333,-1.862,63.4,-0.3181818181818182,22,0,0.5633802816901409,81,1.1408450704225352,226,3.1788732394366197,0.16901408450704225,0.8571428571428571,1.009034526946252,0.44166666666666665,8.356147941903084,0.0696345661825257,21,120
2004,West Virginia,Big 12,1.5428669712554532,0.38073394495412843,34.280563671822584,0.15725029207258065,0.29261744966442954,0.8160390833709156,0.3935091277890467,-5.5848807562476726,-0.01132835853194254,0.661744966442953,1.7887515291001197,0.256,0.008080982967360378,0.33557046979865773,0.8069926897922657,0.4303030303030303,-0.03766182957298494,0.6644295302013423,0.01476510067114094,0.0,0.01476510067114094,1.678,66.4,-0.11864406779661017,118,634,1.2860040567951319,563,1.1419878296146044,1375,2.7894523326572007,0.23935091277890466,0.5370370370370371,1.0338250569969685,0.3718120805369127,-16.62235989678745,-0.02231189247890933,141,745,1.1708516949034995,0.3631578947368421,-10.675267704979728,-0.028092809749946653,0.4804045512010114,0.7853513078577243,0.31675392670157065,-57.80205145004159,-0.15131427081162718,0.4829329962073325,1.6286257636467578,0.24175824175824176,-10.675267704979728,-0.05545798044393091,0.34513274336283184,0.7726204235584537,0.37258687258687256,-0.15827241732081285,0.6548672566371682,0.020227560050568902,0.0,0.020227560050568902,-1.548,68.5,-0.058333333333333334,120,0,0.6151832460732984,295,0.7722513089005235,917,2.399476439790576,0.23036649214659685,0.6222222222222222,0.9907530584844308,0.3274336283185841,-97.12514083337419,-0.12278778866418988,143,791
2004,Wisconsin,Big Ten,1.3441678458555228,0.3859060402684564,36.45586515253194,0.12233511796151658,0.36077481840193704,0.7773525950801105,0.3409090909090909,-63.322338637116374,-0.13083127817586027,0.585956416464891,1.5255412896336902,0.2809364548494983,0.02780321726195778,0.3619854721549637,0.7892704700631294,0.3719165085388994,-0.139075880811349,0.6380145278450363,0.007263922518159807,0.0,0.007263922518159807,1.561,68.1,-0.07368421052631578,95,316,0.6528925619834711,388,0.8016528925619835,1192,2.462190082644628,0.256198347107438,0.7213114754098361,1.0101517159342976,0.3389830508474576,-64.97982722625555,-0.07866807170248856,136,826,1.1424100694856003,0.3157894736842105,-35.31848404480186,-0.10327042118363118,0.4978165938864629,0.853455383848726,0.36923076923076925,-6.3418048951221895,-0.019513245831145196,0.47307132459970885,1.6565056527501951,0.2558139534883721,-35.31848404480186,0.10739041403994232,0.37554585152838427,0.7189232128690066,0.3776223776223776,-0.20894183746645137,0.6244541484716157,0.01601164483260553,0.0,0.01601164483260553,-1.359,70.9,0.0,82,0,1.043076923076923,307,0.9446153846153846,783,2.4104615384615387,0.2523076923076923,0.7586206896551724,0.9903286559925085,0.3318777292576419,-61.92932145080251,-0.09014457270859172,135,687
2004,Wyoming,Mountain West,1.2007655348156347,0.381294964028777,3.7579931633936505,0.02703592203880324,0.5245283018867924,0.5936261180179871,0.3448275862068966,-21.01992988582063,-0.18120629211914338,0.4377358490566038,1.5514658998340816,0.1978021978021978,0.07313413675455785,0.3433962264150943,0.7927897582524621,0.43103448275862066,-0.1662975094344949,0.6566037735849056,0.06037735849056604,0.0,0.06037735849056604,1.193,73.0,0.0,42,67,0.5775862068965517,106,0.9137931034482759,308,2.652586206896552,0.25,0.4666666666666667,0.9396303017843884,0.35094339622641507,-22.28056019693735,-0.08407758564882019,53,265,1.3084797495502143,0.4253731343283582,12.642319016651138,0.09434566430336669,0.4364820846905538,0.7854853584429333,0.43478260869565216,6.870449314647718,0.04267359822762558,0.5244299674267101,1.5270693498111423,0.3333333333333333,12.642319016651138,0.23882224197067528,0.30293159609120524,0.8565434476168972,0.4485981308411215,-0.10721926629031053,0.6970684039087948,0.04560260586319218,0.0,0.04560260586319218,-1.755,65.1,0.0,43,0,0.6086956521739131,185,1.1490683229813665,519,3.220496894409938,0.20496894409937888,0.75,1.0202151245304532,0.41368078175895767,-0.7344544828536518,-0.002392359879002123,56,307
