season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2022,SMU,ACC,1.6976331923485568,0.45454545454545453,190.2552246242452,0.3679985002403195,0.5164835164835165,0.8581310054349174,0.4631578947368421,68.87053229595233,0.14499059430726804,0.4745254745254745,2.1528658543967842,0.3554817275747508,0.45788857666438393,0.3006993006993007,1.0269424568308527,0.49714285714285716,0.15108248550979922,0.6993006993006993,0.04895104895104895,0.08491508491508491,0.13386613386613386,1.375,70.3,4.5777777777777775,90,479,1.0084210526315789,478,1.0063157894736843,1499,3.1566315789473682,0.14526315789473684,0.7303370786516854,1.2917200470276762,0.45454545454545453,243.582201432839,0.24333886257026874,163,1001,1.6888699068452204,0.3951219512195122,108.74911153744092,0.265241735457173,0.44038668098818473,1.0846336138563333,0.4735812133072407,140.95973809061567,0.2758507594728291,0.5488721804511278,2.1672562851679236,0.2905405405405405,108.74911153744092,0.31619344244004527,0.317937701396348,1.0996673551500533,0.5007874015748032,0.2025335711537952,0.682062298603652,0.04618689581095596,0.08378088077336197,0.12996777658431793,-1.483,69.0,4.321428571428571,84,0,1.9647749510763208,603,1.1800391389432485,1671,3.270645792563601,0.13307240704500978,0.7428571428571429,1.3269263848073227,0.4339419978517723,222.20207664491335,0.23867032937155033,164,931
2022,South Alabama,Sun Belt,1.5659949779086895,0.461038961038961,164.59549935804796,0.3562673146278095,0.4852941176470588,0.9437883796701276,0.4024896265560166,64.97378530476136,0.13480038444971235,0.5063025210084033,2.047649949826385,0.2972972972972973,0.32507375795223653,0.31092436974789917,1.054729405535529,0.48628048780487804,0.17619630697188496,0.6890756302521008,0.051470588235294115,0.07352941176470588,0.125,1.396,70.5,4.142857142857143,84,479,0.9937759336099585,437,0.9066390041493776,1477,3.0641078838174276,0.13485477178423236,0.7903225806451613,1.269414928625444,0.4275210084033613,211.80660972741856,0.22248593458762453,157,952,1.5795767257123328,0.37037037037037035,93.45751617129308,0.19229941599031497,0.5806451612903226,0.8557983221833917,0.39002932551319647,9.25095335916273,0.027128895481415633,0.4074074074074074,1.9840329980000795,0.23355263157894737,93.45751617129308,0.16134979906739957,0.3632019115890084,1.0631348951264685,0.4540337711069418,0.06036091552859306,0.6367980884109916,0.05734767025089606,0.1087216248506571,0.16606929510155316,-1.225,72.4,3.161764705882353,68,0,0.8533724340175953,347,1.0175953079178885,958,2.8099706744868036,0.17888563049853373,0.75,1.2720287139891726,0.3739545997610514,81.22270689322957,0.09704027107912733,156,837
2022,South Carolina,SEC,1.7816873953414303,0.4027777777777778,130.93804259034906,0.30309732081099316,0.5249088699878494,0.947497184612857,0.4427083333333333,47.855631947878436,0.12462404153093343,0.4665856622114216,2.378128908148847,0.3246268656716418,0.44465804577461576,0.32563791008505466,1.0279802068663224,0.46306306306306305,0.08773850910865111,0.6743620899149453,0.04860267314702309,0.14094775212636695,0.18955042527339003,1.404,69.8,4.536231884057971,69,480,1.25,421,1.0963541666666667,1146,2.9854166666666666,0.1875,0.7241379310344828,1.369442233062775,0.41798298906439857,167.86322882289838,0.20396504109708188,163,823,1.5555002992359548,0.39902676399026765,84.6103634154302,0.20586463118109535,0.44820065430752454,0.8801452249750187,0.5111111111111111,114.01628240242152,0.23033592404529601,0.5398037077426391,2.053392474825687,0.326007326007326,84.6103634154302,0.3741931867521399,0.29770992366412213,0.8994721363838115,0.5093167701863354,0.1028247163115368,0.7022900763358778,0.0752453653217012,0.07960741548527808,0.15485278080697928,-1.191,73.3,4.12,75,0,1.3252525252525253,590,1.1919191919191918,1724,3.482020202020202,0.1111111111111111,0.84,1.1457524963869936,0.4547437295528899,168.3738572879639,0.18361380293125834,166,917
2022,Southern Miss,Sun Belt,1.7745936441805013,0.3867403314917127,97.4392934337683,0.269169318877813,0.44254278728606355,0.9335708741085008,0.3900226757369615,10.78371888617218,0.024452877292907436,0.539119804400978,2.172732591219885,0.26181818181818184,0.2561484320123814,0.33618581907090467,1.0524189748504191,0.4419889502762431,0.00982019222093708,0.6638141809290954,0.05623471882640587,0.12836185819070906,0.1845965770171149,1.598,67.7,3.6923076923076925,65,520,1.179138321995465,468,1.0612244897959184,1221,2.7678004535147394,0.22675736961451248,0.6,1.310952886320296,0.38141809290953543,75.77318317937372,0.092632253275518,167,818,1.684803678688108,0.3672055427251732,77.48364243795565,0.17894605643869665,0.4854260089686099,0.9378467427171256,0.36995515695067266,16.328688898726924,0.03661141008683167,0.5,2.125449221869666,0.265625,77.48364243795565,0.1939047082259499,0.35874439461883406,1.0124071698778798,0.4178321678321678,0.012988931457541588,0.6412556053811659,0.05493273542600897,0.12556053811659193,0.1804932735426009,-1.246,72.6,3.864864864864865,74,0,1.3475336322869955,447,1.0022421524663676,1224,2.7434977578475337,0.18161434977578475,0.7368421052631579,1.3044089427769594,0.3632286995515695,69.47917542601776,0.07789145227132035,172,892
2022,South Florida,American Athletic,1.6099641348560043,0.404320987654321,61.87359175663994,0.1909678757920986,0.42575558475689884,1.1164519257297112,0.46744186046511627,125.4318553579166,0.2917019892044572,0.5650459921156373,2.3217448128618794,0.26859504132231404,0.31364160720741513,0.3180026281208936,1.0651637674224208,0.5144508670520231,0.19351192055732502,0.6819973718791065,0.04467805519053877,0.1011826544021025,0.14586070959264127,1.401,70.1,3.9473684210526314,76,763,1.7744186046511627,555,1.2906976744186047,1508,3.5069767441860464,0.10232558139534884,0.7884615384615384,1.3111811407765317,0.43626806833114323,176.33395571344613,0.23171347662739308,138,761,1.5609170958993182,0.5158730158730159,185.02904400356755,0.4894948254062634,0.45323741007194246,1.1910427305177447,0.4955357142857143,140.49760253233543,0.31361071993824874,0.5371702637889688,1.8944067156528739,0.4043478260869565,185.02904400356755,0.5490177441950604,0.27577937649880097,1.2117607880234231,0.5364238410596026,0.30301178954501257,0.7242206235011991,0.03597122302158273,0.09232613908872901,0.12829736211031176,-1.414,69.7,4.548387096774193,93,0,2.328125,612,1.3660714285714286,1484,3.312723214285714,0.18526785714285715,0.6964285714285714,1.3640055632501351,0.5,309.2932020500515,0.37085515833339505,144,834
2022,Stanford,ACC,1.4428944633756209,0.40421052631578946,97.36788604605202,0.20498502325484635,0.5806845965770171,0.8081394911743066,0.4424778761061947,3.9780361542915226,0.011734619924163784,0.41442542787286063,1.8726517667025409,0.29069767441860467,0.24317135732498474,0.3154034229828851,0.9655722027774332,0.4767857142857143,0.05435691595963938,0.684596577017115,0.06356968215158924,0.11246943765281174,0.17603911980440098,1.03,75.2,4.160714285714286,56,381,1.1238938053097345,343,1.0117994100294985,974,2.8737463126843656,0.19174041297935104,0.84,1.1644931597785533,0.4180929095354523,93.17808312724412,0.11390963707487056,145,818,1.5122054432008964,0.4098360655737705,87.03453242086248,0.23779926890946032,0.4621212121212121,1.089286922420593,0.5261904761904762,148.20905656693782,0.3528787061117567,0.5303030303030303,2.142765343851482,0.2911392405063291,87.03453242086248,0.3172892795771678,0.29924242424242425,1.0586503894348782,0.5441441441441441,0.24511075762184606,0.7007575757575758,0.050505050505050504,0.09848484848484848,0.14898989898989898,-1.391,70.3,4.0519480519480515,77,0,2.1357142857142857,638,1.519047619047619,1505,3.5842857142857145,0.14523809523809525,0.8214285714285714,1.2602782380999609,0.4684343434343434,211.23402973991332,0.2667096335099916,140,792
2022,Syracuse,ACC,1.4501059740300273,0.4348894348894349,73.02531245116228,0.17942337211587783,0.5043370508054523,0.969364802258979,0.47341772151898737,80.54569074035226,0.20391314111481584,0.48946716232961585,1.9375253805805766,0.31640625,0.3147442212254174,0.31722428748451054,0.9929343448717923,0.5136116152450091,0.11537615450097646,0.6827757125154895,0.057001239157372985,0.1127633209417596,0.1697645600991326,1.426,69.9,3.7468354430379747,79,469,1.1873417721518986,526,1.3316455696202532,1296,3.28,0.18227848101265823,0.6666666666666666,1.2031318006201757,0.4510532837670384,144.14678176374488,0.1786205474148016,150,807,1.3481701812027524,0.42346938775510207,67.22946382916423,0.17150373425807203,0.45057471264367815,0.7824243891815871,0.46723044397463004,31.79527523172429,0.06722045503535791,0.5436781609195402,1.6984865942940925,0.2754237288135593,67.22946382916423,0.18627693718811825,0.271264367816092,0.8891627685082971,0.5078864353312302,0.06619398313707077,0.728735632183908,0.04252873563218391,0.10689655172413794,0.14942528735632185,-1.523,67.8,3.2962962962962963,81,0,0.8414376321353065,429,0.9069767441860465,1489,3.1473572938689216,0.1522198731501057,0.676056338028169,1.0250957108237408,0.44482758620689655,85.92834248529877,0.09876820975321698,152,870
2022,TCU,Big 12,1.8656987318026725,0.3987473903966597,175.00844708297373,0.36536210246967377,0.47053045186640474,0.9867660635598451,0.47769516728624534,104.20453051584134,0.19368871843093186,0.5284872298624754,2.2660452767193,0.30944625407166126,0.3954508953192884,0.30157170923379173,1.118053923005261,0.4964838255977497,0.21799500741698838,0.6984282907662083,0.047151277013752456,0.08447937131630648,0.13163064833005894,1.465,69.4,4.278350515463917,97,1071,1.9907063197026023,668,1.241635687732342,1707,3.1719330855018586,0.16728624535315986,0.7402597402597403,1.3614895895294434,0.4400785854616896,276.39787513650026,0.2715106828452851,193,1018,1.7739361520253618,0.3813084112149533,99.53632977603365,0.18604921453464235,0.4995331465919701,0.95983637226709,0.45660377358490567,79.30321022100392,0.14962869853019609,0.49486461251167135,2.2242073735180248,0.2823529411764706,99.53632977603365,0.30261671749282154,0.31746031746031744,1.087541340697369,0.478796169630643,0.08626284565120775,0.6825396825396826,0.07376283846872082,0.08309990662931839,0.1568627450980392,-1.266,71.9,4.355555555555555,90,0,1.2547169811320755,586,1.1056603773584905,1591,3.0018867924528303,0.19245283018867926,0.725,1.3322048813941918,0.41643323996265175,165.9478241185922,0.1549466144898153,200,1071
2022,Temple,American Athletic,1.5737749457241452,0.4178794178794179,149.03445613380916,0.3098429441451334,0.5960346964064436,0.8620841086900332,0.3184713375796178,-24.294043397836244,-0.07736956496126192,0.38909541511771994,1.908196715196818,0.3017543859649123,0.30806953226351397,0.35315985130111527,1.1089872439657218,0.4118773946360153,0.01738214455359434,0.6468401486988847,0.09665427509293681,0.10037174721189591,0.1970260223048327,1.234,72.6,3.34375,64,248,0.7898089171974523,231,0.7356687898089171,764,2.4315286624203822,0.19745222929936307,0.575,1.3373328071746065,0.37298636926889717,96.87329615207773,0.1200412591723392,147,807,1.47963530513883,0.4173669467787115,69.29135134025317,0.19409342112115735,0.4316807738814994,1.0006264104942593,0.4313304721030043,73.70182458082016,0.15815842184725357,0.5634824667472793,2.001254161052936,0.26181818181818184,69.29135134025317,0.24104441719095773,0.33252720677146314,0.9982060049612244,0.5036231884057971,0.12618799669561168,0.6674727932285369,0.053204353083434096,0.12212817412333736,0.17533252720677148,-1.639,66.9,3.367088607594937,79,0,1.5987124463519313,541,1.1609442060085837,1497,3.2126609442060086,0.15450643776824036,0.7222222222222222,1.2045473399286621,0.42321644498186217,135.94298890349103,0.16438088138269774,152,827
2022,Tennessee,SEC,1.6472754212954515,0.5100671140939598,218.7820142295408,0.48944522199002416,0.473015873015873,1.0334819849148937,0.5,130.81797494557694,0.2626866966778653,0.526984126984127,2.23141780371727,0.33047210300429186,0.4260762493433611,0.24656084656084656,1.1527415985323541,0.5617977528089888,0.351578964997352,0.7534391534391535,0.030687830687830688,0.07195767195767196,0.10264550264550265,1.462,69.4,4.8125,96,802,1.6104417670682731,565,1.1345381526104419,1583,3.177710843373494,0.14056224899598393,0.7476635514018691,1.3268675268326446,0.5047619047619047,349.59998917511774,0.36994707849218805,165,945,1.4933983591224236,0.4275491949910555,136.36185576209647,0.24393891907351783,0.5652173913043478,0.8242249887724599,0.4,-11.776429097102485,-0.027387044411866245,0.43478260869565216,1.9726432758273162,0.31329113924050633,136.36185576209647,0.3287551305621112,0.3195146612740142,0.9724269922827501,0.4635958395245171,0.03075602586532964,0.6804853387259858,0.05358948432760364,0.10920121334681497,0.16279069767441862,-1.206,72.3,3.1604938271604937,81,0,0.7441860465116279,419,0.9744186046511628,1129,2.625348837209302,0.2302325581395349,0.7068965517241379,1.2133550021876456,0.4155712841253792,124.58542666499397,0.12597110886248128,165,989
2022,Texas,SEC,1.4650407077733725,0.4597156398104265,135.45310626462026,0.3209789247976783,0.4833906071019473,1.0016591529891397,0.49107142857142855,110.29937167607467,0.24620395463409522,0.5131729667812142,2.085072526829981,0.3132530120481928,0.4211842952106896,0.2852233676975945,1.0177001603360312,0.5384615384615384,0.2222709788299118,0.7147766323024055,0.03665521191294387,0.07560137457044673,0.11225658648339061,1.429,69.7,4.441860465116279,86,765,1.7075892857142858,561,1.2522321428571428,1482,3.3084821428571427,0.15625,0.7538461538461538,1.2187993018493841,0.4742268041237113,243.57198029732666,0.27900570480793435,154,873,1.537004253672845,0.4037735849056604,107.94240210949044,0.203664909640548,0.5452674897119342,0.9095850083970809,0.36674259681093396,1.2231105244526737,0.002786128757295384,0.45164609053497945,1.9582976546739057,0.31901840490797545,107.94240210949044,0.2577815813515432,0.33539094650205764,1.0025798544348068,0.4195046439628483,0.029968837782088104,0.6646090534979424,0.056584362139917695,0.10082304526748971,0.1574074074074074,-1.429,69.6,2.9577464788732395,71,0,0.9271070615034168,364,0.8291571753986332,1271,2.8954441913439637,0.14350797266514806,0.7931034482758621,1.267632257701117,0.38580246913580246,103.396664727832,0.1063751694730782,154,972
2022,Texas A&M,SEC,1.6073725226164346,0.3691931540342298,79.90170785525862,0.19535869891261276,0.5374507227332457,0.8718468752460002,0.46131805157593125,41.296207253209566,0.11832724141320791,0.45860709592641263,2.1177418447755683,0.29133858267716534,0.2780941835085152,0.33377135348226017,0.9511247954466202,0.46942800788954636,0.06990841873336297,0.6662286465177398,0.0735873850197109,0.11300919842312747,0.18659658344283836,1.235,72.4,3.7777777777777777,63,567,1.6246418338108883,445,1.2750716332378222,1072,3.0727793696275074,0.2034383954154728,0.7073170731707317,1.2278224289413067,0.4099868593955322,106.07949090897789,0.139394863218105,147,761,1.5757388512085775,0.35,43.36279537977948,0.12753763346993965,0.40189125295508277,0.9087662384380853,0.44246031746031744,45.39690152516461,0.09007321731183454,0.5957446808510638,2.0924961144899874,0.26804123711340205,43.36279537977948,0.2534012248517767,0.34397163120567376,0.8596708239973285,0.4756756756756757,0.025922868451678172,0.6560283687943262,0.054373522458628844,0.10401891252955082,0.15839243498817968,-1.268,71.4,3.0441176470588234,68,0,1.5138888888888888,609,1.2083333333333333,1578,3.130952380952381,0.1884920634920635,0.7692307692307693,1.1408415042851279,0.40425531914893614,88.1269484225484,0.10416896976660567,145,846
2022,Texas State,Sun Belt,1.5764239130491966,0.32808988764044944,68.01648453764271,0.15284603266886002,0.5569461827284106,0.8094591874652305,0.45058139534883723,29.280507851716155,0.0851177553828958,0.4305381727158949,2.2106343846631518,0.2765151515151515,0.38001652569555033,0.3304130162703379,0.8519638389556288,0.4261682242990654,-0.045083398934439425,0.6695869837296621,0.07133917396745933,0.11639549436795996,0.18773466833541927,1.169,73.6,3.4915254237288136,59,251,0.7296511627906976,299,0.8691860465116279,1064,3.093604651162791,0.12790697674418605,0.7547169811320755,1.181475300206955,0.376720901126408,76.20474435370019,0.0953751493788488,151,799,1.4206583026949846,0.4236111111111111,80.5704077238718,0.1865055734348884,0.5249088699878494,0.8573959109246073,0.3858267716535433,12.256115432877213,0.032168281976055674,0.4629404617253949,1.7551303312150488,0.2903225806451613,80.5704077238718,0.2150466858881776,0.33900364520048604,0.979325748878235,0.4577205882352941,0.030388174707983988,0.660996354799514,0.06439854191980558,0.11300121506682867,0.17739975698663427,-1.604,67.4,3.550724637681159,69,0,0.7086614173228346,325,0.8530183727034121,1159,3.041469816272966,0.13910761154855644,0.6666666666666666,1.1697505099972711,0.40097205346294046,76.52919240394485,0.09298808311536433,156,823
2022,Texas Tech,Big 12,1.5413052964225467,0.3921901528013582,103.85899264911335,0.1763310571292247,0.5494402985074627,1.1226418156345168,0.4528301886792453,120.64646903087791,0.2529276080311906,0.4449626865671642,1.9457763690102388,0.3163841807909605,0.3831062303093413,0.3302238805970149,1.1361349323030363,0.46657381615598886,0.11353933070542073,0.6697761194029851,0.06902985074626866,0.09981343283582089,0.16884328358208955,1.479,69.1,3.924731182795699,93,521,1.0922431865828093,532,1.1153039832285114,1514,3.1737945492662476,0.1530398322851153,0.7777777777777778,1.3389981110753109,0.41697761194029853,217.1408449759989,0.2025567583731333,179,1072,1.700997560778433,0.38028169014084506,93.33969154765036,0.21910725715410884,0.4707182320441989,1.0387611128442755,0.4,34.63499652252977,0.07369148196282929,0.5193370165745856,1.9451991860129385,0.3181818181818182,93.33969154765036,0.32531737979353015,0.34033149171270716,1.111980848537944,0.4221105527638191,0.025401560256580132,0.6596685082872928,0.04861878453038674,0.10331491712707182,0.15193370165745856,-1.411,69.8,3.511627906976744,86,0,1.3659574468085105,507,1.078723404255319,1324,2.8163829787234045,0.20851063829787234,0.6271186440677966,1.3452819830309426,0.3867403314917127,115.36248444958562,0.12747235850782943,174,905
2022,Toledo,Mid-American,1.661256511565079,0.42630385487528344,144.5394033247396,0.3277537490356907,0.4383697813121272,0.9213778365720608,0.4306569343065693,48.40807117283364,0.0883358963007913,0.5447316103379721,2.0841101797205304,0.2929936305732484,0.26250448795226006,0.3121272365805169,1.0181423405751577,0.4797687861271676,0.09811999112003722,0.6878727634194831,0.04671968190854871,0.09542743538767395,0.14214711729622267,1.463,69.7,3.98989898989899,99,593,1.082116788321168,622,1.135036496350365,1647,3.0052919708029195,0.1843065693430657,0.7419354838709677,1.2494372490689651,0.42147117296222664,150.32544307207542,0.14942886985295767,190,1006,1.5345642633976855,0.36486486486486486,52.79035519505696,0.11889719638526342,0.4703389830508475,1.084611827510491,0.36122448979591837,49.84567052056927,0.10172585820524342,0.5190677966101694,2.0557705596539404,0.25449101796407186,52.79035519505696,0.17215835969442475,0.3538135593220339,1.0465953014535314,0.4163934426229508,0.054849932359335656,0.6461864406779662,0.07521186440677965,0.09322033898305085,0.1684322033898305,-1.499,69.0,3.7972972972972974,74,0,1.1714285714285715,486,0.9918367346938776,1491,3.0418367346938777,0.13673469387755102,0.8333333333333334,1.2996333455450795,0.3591101694915254,90.95935087713262,0.0963552445732337,188,944
2022,Troy,Sun Belt,1.6301146595449274,0.40765765765765766,123.8882573847835,0.27902760672248533,0.49333333333333335,0.9213619848932415,0.3972911963882618,21.190835753112243,0.04783484368648362,0.4922222222222222,1.8758379117796844,0.2903225806451613,0.18767768837155763,0.31,1.106041999509739,0.4444444444444444,0.1090853403287452,0.69,0.04888888888888889,0.10777777777777778,0.15666666666666668,1.415,70.3,3.448717948717949,78,314,0.708803611738149,424,0.9571106094808126,1267,2.8591422121896164,0.17607223476297967,0.7321428571428571,1.2807015762432559,0.39666666666666667,120.10407139981535,0.13344896822201704,160,900,1.335750202494478,0.388671875,55.00060339023594,0.10742305349655457,0.5240532241555783,0.7982223694948586,0.425764192139738,14.274649008804742,0.031167355914420835,0.4687819856704197,2.0187009850622846,0.26282051282051283,55.00060339023594,0.1492717136903082,0.3193449334698055,0.8203018319640745,0.4691729323308271,0.016240195651374464,0.6806550665301945,0.0593654042988741,0.10440122824974411,0.16376663254861823,-1.245,72.1,3.0441176470588234,68,0,0.6768558951965066,471,1.0283842794759825,1408,3.074235807860262,0.16593886462882096,0.7333333333333333,1.0697148536748695,0.4032753326509724,57.37250477954018,0.058723136928905,164,977
2022,Tulane,American Athletic,1.7121506585292576,0.4405940594059406,153.35864709379965,0.37960061161831593,0.43070362473347545,1.0415140792512296,0.4641509433962264,133.870496385807,0.25258584223737174,0.5650319829424307,1.985050437889618,0.358974358974359,0.44107498445885024,0.291044776119403,1.1240501159534593,0.49022556390977445,0.2387106030554154,0.7089552238805971,0.04584221748400853,0.08422174840085288,0.1300639658848614,1.526,68.4,4.468085106382978,94,954,1.8,610,1.150943396226415,1761,3.322264150943396,0.14339622641509434,0.7714285714285715,1.323054907344364,0.4520255863539446,279.15602178911735,0.29760769913551954,167,938,1.4477058467410113,0.40670859538784065,106.60942757451994,0.22349984816461205,0.47227722772277225,0.8269297906822832,0.42802303262955854,52.191652912700626,0.10017591729884956,0.5158415841584159,1.8244971717873364,0.2588996763754045,106.60942757451994,0.21669480662551377,0.30594059405940593,0.947479239901835,0.48074179743223966,0.10154683416275853,0.694059405940594,0.05148514851485148,0.0702970297029703,0.12178217821782178,-1.219,72.2,3.805555555555556,72,0,0.7236084452975048,465,0.8925143953934741,1669,3.2040307101727445,0.14587332053742802,0.6904761904761905,1.1157320805513318,0.41287128712871285,138.14302599537749,0.13677527326275,166,1010
2022,Tulsa,American Athletic,1.7341603459159636,0.40816326530612246,139.2612256884905,0.3157850922641508,0.5262529832935561,0.9097640969138387,0.44871794871794873,45.060855100150626,0.11554065410295032,0.46539379474940334,2.388876521459254,0.30115830115830117,0.4009406504181959,0.30906921241050117,1.0289718792453912,0.4784110535405872,0.10634173224137218,0.6909307875894988,0.06205250596658711,0.11097852028639618,0.1730310262529833,1.253,71.9,4.608695652173913,69,646,1.6564102564102563,404,1.035897435897436,1216,3.118717948717949,0.16153846153846155,0.7543859649122807,1.32776782880224,0.4236276849642005,165.41549142606723,0.19739318785926876,157,838,1.7310766339220867,0.37900874635568516,97.36284831611172,0.2838567006300633,0.4049586776859504,1.0470897315613465,0.42052313883299797,75.92820689763883,0.15277305210792522,0.5867768595041323,1.8884415475405192,0.2992957746478873,97.36284831611172,0.2735781342443623,0.33530106257378983,1.1156070266348368,0.4511545293072824,0.15313719213051438,0.6646989374262101,0.05194805194805195,0.09799291617473435,0.14994096812278632,-1.401,70.7,4.154929577464789,71,0,1.5653923541247485,571,1.1488933601609659,1581,3.1802816901408453,0.13480885311871227,0.8166666666666667,1.3093855938235772,0.4002361275088548,163.91242929487848,0.19352116799867589,152,847
2022,UAB,American Athletic,1.7247157254283068,0.42724458204334365,115.76509234417202,0.35840585865068736,0.3891566265060241,1.1388138009960471,0.46706586826347307,136.77530271466733,0.27300459623686096,0.6036144578313253,2.2374481685928136,0.32592592592592595,0.3745699519395358,0.3253012048192771,1.083090706711316,0.5071428571428571,0.24749778472101272,0.6746987951807228,0.03734939759036145,0.10301204819277109,0.14036144578313253,1.291,71.7,3.8255813953488373,86,1151,2.2974051896207586,655,1.3073852295409183,1682,3.3564870259481037,0.1437125748502994,0.7121212121212122,1.356164514898337,0.44819277108433736,239.73264646744178,0.2888345138161949,147,830,1.5098944533760081,0.39858490566037735,56.29110565309786,0.13276204163466476,0.4796380090497738,0.9667501128582988,0.4575892857142857,89.36836272802549,0.19948295251791404,0.5067873303167421,1.7964162921206213,0.30036630036630035,56.29110565309786,0.17253461429874872,0.3088235294117647,1.0481157527486498,0.4779050736497545,0.12010458990061755,0.6911764705882353,0.07692307692307693,0.07918552036199095,0.15610859728506787,-1.263,72.1,3.269230769230769,78,0,1.2901785714285714,436,0.9732142857142857,1454,3.2455357142857144,0.12946428571428573,0.7714285714285715,1.212181646407745,0.4230769230769231,120.48585413283573,0.13629621508239334,151,884
2022,UCF,Big 12,1.5083805547178422,0.44583333333333336,131.0005878182081,0.27291789128793353,0.45112781954887216,0.973113149973562,0.5121107266435986,147.19739539834634,0.2546667740455819,0.543233082706767,1.9549012419146574,0.3356164383561644,0.3101295112049294,0.2744360902255639,1.0176082752285343,0.533678756476684,0.2248522063807835,0.7255639097744361,0.03665413533834586,0.08787593984962407,0.12453007518796992,1.261,71.9,4.126315789473685,95,957,1.6557093425605536,719,1.2439446366782008,1947,3.367993079584775,0.14359861591695502,0.7411764705882353,1.1977155511799855,0.4793233082706767,264.14372059780425,0.2482553765016957,164,1064,1.5286191826589315,0.42105263157894735,124.12624218057198,0.27220667144862276,0.49137931034482757,1.0462740556501742,0.38329764453961457,42.646972221443626,0.09132113966047885,0.5032327586206896,1.8520362273888122,0.2990353697749196,124.12624218057198,0.22622046948941885,0.33512931034482757,1.1098509708084046,0.4505672609400324,0.13006426032023066,0.6648706896551724,0.05603448275862069,0.09482758620689655,0.15086206896551724,-1.212,72.7,3.3132530120481927,83,0,1.6723768736616702,482,1.032119914346895,1347,2.8850107066381154,0.1948608137044968,0.6415094339622641,1.295897409789477,0.39978448275862066,150.6042146287916,0.16228902438447368,162,928
2022,UCLA,Big Ten,1.4683324518299243,0.5182648401826484,167.92081256637584,0.383380850608164,0.4669509594882729,1.012889663594766,0.5616161616161616,171.1226386758227,0.3457023003551974,0.5277185501066098,1.9665744104622314,0.3967611336032389,0.412228266057385,0.26332622601279315,1.0372739577873198,0.5890014471780028,0.3158010868416286,0.7366737739872068,0.046908315565031986,0.0767590618336887,0.12366737739872068,1.364,70.6,4.5,94,926,1.8707070707070708,718,1.4505050505050505,1810,3.657171717171717,0.12121212121212122,0.8271604938271605,1.2176134515737382,0.5383795309168443,320.0389327237395,0.341192892029573,147,938,1.4338983683148474,0.45792563600782776,146.01532462855332,0.2857442752026484,0.546524064171123,0.8558780106266052,0.4748201438848921,56.943802603224235,0.13655588154250417,0.4459893048128342,2.146605555149811,0.3025830258302583,146.01532462855332,0.36772334685038505,0.2898395721925134,0.939926882192736,0.5271084337349398,0.1314023507532147,0.7101604278074867,0.045989304812834225,0.07807486631016043,0.12406417112299466,-1.222,72.1,4.209876543209877,81,0,0.6330935251798561,494,1.184652278177458,1355,3.249400479616307,0.16546762589928057,0.8253968253968254,1.1689723710410698,0.46203208556149733,186.90418789658892,0.19989752716212716,149,935
