season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2015,Texas State,Sun Belt,1.5001795219511298,0.38271604938271603,43.07303595597465,0.10635317519993741,0.48972188633615477,1.0091370231298034,0.43825665859564167,62.872323109702776,0.15223322786852972,0.49939540507859737,1.8286298939248689,0.31690140845070425,0.27309313496233345,0.343409915356711,0.9860425943382987,0.4696132596685083,0.05381737321723674,0.656590084643289,0.014510278113663845,0.0,0.014510278113663845,1.273,71.8,3.6323529411764706,68,593,1.4358353510895885,529,1.2808716707021792,1169,2.8307506053268763,0.2033898305084746,0.7115384615384616,1.205847976839143,0.41717049576783555,106.78128398626225,0.12911884399789875,147,827,1.7496875823765181,0.47904191616766467,161.5462496221216,0.48367140605425624,0.4033816425120773,1.0874203022503355,0.45850622406639,94.39508518388523,0.19584042569270793,0.5821256038647343,1.8643603348437299,0.4194915254237288,161.5462496221216,0.5482129566106226,0.28502415458937197,1.135305833257622,0.49493243243243246,0.2058917524013153,0.714975845410628,0.0036231884057971015,0.0,0.0036231884057971015,-1.376,70.5,4.142857142857143,84,0,1.9398340248962656,601,1.2468879668049793,1508,3.128423236514523,0.15975103734439833,0.703125,1.3194292915663584,0.47342995169082125,251.26617518168558,0.3034615642290889,142,828
2015,Texas Tech,Big 12,1.6170679737468883,0.4413145539906103,201.0817544143962,0.31468193179091736,0.583029197080292,1.0025349006372675,0.5419501133786848,139.6633565293269,0.3166969535812401,0.4023722627737226,2.1365620534996683,0.4101123595505618,0.5967272378048063,0.3248175182481752,0.9814264263010622,0.5256756756756756,0.15870430452460968,0.6751824817518248,0.013686131386861315,0.0,0.013686131386861315,1.462,69.3,4.018867924528302,106,792,1.7959183673469388,658,1.492063492063492,1508,3.4192743764172335,0.15192743764172337,0.8656716417910447,1.2966597002655416,0.48813868613138683,329.8760820067222,0.3009818266484692,187,1096,1.6884300790907143,0.4533333333333333,176.64432895963716,0.39254295324363814,0.43520309477756286,0.9886644583382369,0.5339130434782609,175.5927818894466,0.30537875111208107,0.5560928433268859,2.079155024716357,0.3728813559322034,176.64432895963716,0.5120909820132034,0.2852998065764023,1.0191064896844142,0.5548037889039242,0.2702994043305188,0.7147001934235977,0.014506769825918761,0.0,0.014506769825918761,-1.414,69.6,4.841584158415841,101,0,2.4,790,1.373913043478261,1960,3.4078260869565216,0.16695652173913045,0.8409090909090909,1.2433475259411713,0.5029013539651838,350.8180994941484,0.33928249467519184,187,1034
2015,Toledo,Mid-American,1.69307746670973,0.44063324538258575,152.1897775867069,0.40155614138972795,0.44958481613285883,0.9900983512400237,0.4314606741573034,62.16223335512302,0.13969041203398433,0.527876631079478,1.8634644670846832,0.38405797101449274,0.4718861953453915,0.3274021352313167,0.9918566171334896,0.47795414462081126,0.1337912015506862,0.6725978647686833,0.011862396204033215,0.0,0.011862396204033215,1.558,68.2,3.5280898876404496,89,686,1.5415730337078652,471,1.0584269662921348,1289,2.8959550561797753,0.19101123595505617,0.6862745098039216,1.2369240762709606,0.4472123368920522,206.10020119456712,0.2444842244300915,142,843,1.4995361949370771,0.37446808510638296,56.60728722966179,0.12044103665885489,0.558858501783591,0.8326250523457195,0.403954802259887,-10.39715983859193,-0.029370508018621275,0.42092746730083236,1.7415831913529674,0.334375,56.60728722966179,0.22943793983982655,0.380499405469679,0.8571239875835609,0.43570057581573896,-0.07540499884028291,0.619500594530321,0.014268727705112961,0.0,0.014268727705112961,-1.474,68.9,2.2916666666666665,72,0,1.0677966101694916,359,1.0141242937853108,839,2.3686440677966103,0.2711864406779661,0.8095238095238095,1.1404687025635805,0.3971462544589774,34.1341363529571,0.040587558089128534,143,841
2015,Troy,Sun Belt,1.4926318919245873,0.42032332563510394,108.33226383750161,0.2501899857679021,0.5319410319410319,0.8763584539402741,0.3863013698630137,-13.430419072377651,-0.03679566869144562,0.4484029484029484,1.7741225812641774,0.26666666666666666,0.19658139144655606,0.3316953316953317,0.9781979315170636,0.4889705882352941,0.059732200248161484,0.6683046683046683,0.014742014742014743,0.0,0.014742014742014743,1.427,69.7,2.926470588235294,68,452,1.2383561643835617,323,0.8849315068493151,758,2.0761643835616437,0.25205479452054796,0.6666666666666666,1.1477440107531351,0.4152334152334152,85.57129262556998,0.10512443811495084,161,814,1.6701047417956991,0.40331491712707185,81.33434026334103,0.22468049796503048,0.3986784140969163,0.8592409906684055,0.4550561797752809,60.87928903436385,0.11400615924038174,0.5881057268722467,1.7928165662113886,0.2711267605633803,81.33434026334103,0.19892243446633764,0.31277533039647576,0.9530443541934349,0.5192307692307693,0.12808021030708372,0.6872246696035242,0.006607929515418502,0.0,0.006607929515418502,-1.481,68.8,3.35,80,0,0.9606741573033708,634,1.1872659176029963,1594,2.9850187265917603,0.20411985018726592,0.6951219512195121,1.1142973724612215,0.44162995594713655,136.41602262006012,0.15023791037451556,157,908
2015,Tulane,American Athletic,1.713549241958958,0.3411764705882353,44.574923758568126,0.10488217354957205,0.5253399258343634,0.9143576695955014,0.3584905660377358,2.3467332709668995,0.006325426606379783,0.45859085290482077,1.9908463416351176,0.2739273927392739,0.18850879831764855,0.37453646477132263,0.9815384782802133,0.4031620553359684,-0.06062339672079643,0.6254635352286774,0.012360939431396786,0.0,0.012360939431396786,1.111,74.2,3.2830188679245285,53,448,1.2075471698113207,356,0.9595687331536388,900,2.4258760107816713,0.25336927223719674,0.46808510638297873,1.2734289056615968,0.3547589616810878,26.442727149524515,0.032685694869622396,160,809,1.6580408972060732,0.4630681818181818,131.24379862565647,0.37285170064106954,0.41217798594847777,1.026843079039231,0.42073170731707316,36.7209722146858,0.07463612238757276,0.5761124121779859,1.8401745728168575,0.36879432624113473,131.24379862565647,0.3427316039223621,0.33021077283372363,1.0449948822390538,0.4825174825174825,0.11939513636268781,0.6697892271662763,0.00936768149882904,0.0,0.00936768149882904,-1.719,65.7,4.011627906976744,86,0,1.4634146341463414,607,1.233739837398374,1287,2.6152439024390244,0.22560975609756098,0.7377049180327869,1.2626230080814,0.4449648711943794,164.94433030556354,0.19314324391752172,149,854
2015,Tulsa,American Athletic,1.75989147055919,0.41366223908918404,181.49800319756054,0.34439848804091183,0.4804010938924339,0.9227810619505371,0.44021739130434784,86.52830096507992,0.15675416841499987,0.5031905195989061,1.932098691516328,0.32670454545454547,0.386882256499849,0.32087511394712853,1.0414779461464974,0.487248322147651,0.16441403249346526,0.6791248860528715,0.007292616226071103,0.0,0.007292616226071103,1.272,71.6,4.086021505376344,93,597,1.0815217391304348,562,1.0181159420289856,1709,3.0956521739130434,0.15942028985507245,0.7127659574468085,1.2557486275639251,0.4357338195077484,258.67100849557846,0.23579854922112894,189,1097,1.681232029086051,0.45867768595041325,167.99656737278755,0.34710034581154453,0.4502325581395349,0.979627668748231,0.47469458987783597,85.67246300613338,0.14951564224456088,0.5330232558139535,1.8580621523620364,0.37920489296636084,167.99656737278755,0.3493869932313371,0.3041860465116279,1.0474634956662114,0.5187165775401069,0.1825438374960349,0.695813953488372,0.009302325581395349,0.0,0.009302325581395349,-1.471,69.1,3.8130841121495327,107,0,1.6544502617801047,734,1.280977312390925,1770,3.0893542757417105,0.193717277486911,0.6567164179104478,1.2437803578347315,0.4762790697674419,250.7923372336813,0.2332951974266803,194,1075
2015,UCF,Big 12,1.4593511053703057,0.3492063492063492,18.13782845410093,0.04112886270771186,0.5554156171284634,0.6555567945902927,0.35398230088495575,-50.25748808659962,-0.14825217724660655,0.4269521410579345,1.8437797714929924,0.2631578947368421,0.06406485322467749,0.3589420654911839,0.7799073602296154,0.4165029469548134,-0.10252652818829146,0.6410579345088161,0.028967254408060455,0.0,0.028967254408060455,1.33,70.9,2.3220338983050848,59,272,0.8023598820058997,252,0.7433628318584071,812,2.394985250737463,0.2448377581120944,0.71875,1.0579227987130764,0.3614609571788413,-33.927519678807265,-0.042729873650890766,156,794,1.7782726559978168,0.47282608695652173,168.82908242961665,0.45877468051526266,0.423963133640553,1.1244528511286727,0.4087136929460581,71.62253784068689,0.14859447684789812,0.5552995391705069,1.944276580685348,0.3841059602649007,168.82908242961665,0.5175122553382733,0.347926267281106,1.1200423879097687,0.48056537102473496,0.14347654145984284,0.652073732718894,0.004608294930875576,0.0,0.004608294930875576,-1.517,68.5,3.905263157894737,95,0,1.529045643153527,569,1.1804979253112033,1346,2.792738589211618,0.22614107883817428,0.7258064516129032,1.366462919770509,0.4470046082949309,237.49642357842959,0.27361339121938894,160,868
2015,UCLA,Big Ten,1.5762321331575742,0.43352601156069365,155.66499771494045,0.29993255821761167,0.5269035532994923,1.0018638194941738,0.48089887640449436,72.6107229123445,0.16317016384796518,0.4517766497461929,1.749195792937908,0.4272151898734177,0.4375705005198721,0.3208121827411167,1.0212320076407013,0.4813153961136024,0.11358756109324719,0.6791878172588832,0.013197969543147208,0.0,0.013197969543147208,1.534,68.7,4.010869565217392,92,703,1.5797752808988763,563,1.2651685393258427,1256,2.823370786516854,0.21797752808988763,0.6875,1.2362760142383444,0.4639593908629442,214.26235653566195,0.21752523506158575,169,985,1.3936543832602757,0.37083333333333335,36.85071175530117,0.07677231615687743,0.4519774011299435,0.8494114352158942,0.4750889679715303,74.35913307201542,0.13231162468330146,0.5291902071563088,1.5388079785150215,0.2834890965732087,36.85071175530117,0.08795471551899778,0.3022598870056497,0.8656232128555279,0.50472334682861,0.09701437972412931,0.6977401129943502,0.011299435028248588,0.0,0.011299435028248588,-1.342,70.8,3.1555555555555554,90,0,1.001779359430605,632,1.124555160142349,1729,3.0765124555160144,0.14412811387900357,0.8461538461538461,0.997364747640504,0.4378531073446328,100.1211190571781,0.09427600664517713,169,1062
2015,UConn,FBS Independents,1.5714348332361903,0.3850267379679144,48.28662035176267,0.12910861056621037,0.44844124700239807,0.8626262066792316,0.3927765237020316,-4.648671081680027,-0.010493614179864623,0.5311750599520384,1.563804671737725,0.30612244897959184,0.18678591173281864,0.35251798561151076,0.950717381056792,0.45185185185185184,-0.030631787088008882,0.6474820143884892,0.011990407673860911,0.0,0.011990407673860911,1.446,69.7,2.6233766233766236,77,355,0.801354401805869,446,1.0067720090293455,1133,2.5582392776523704,0.2528216704288939,0.640625,1.1159205432163248,0.40047961630695444,38.37389302192388,0.04601186213659938,157,834,1.4294583151033846,0.4009546539379475,61.41111281498184,0.14656590170640058,0.4640088593576966,0.9398364295190539,0.3952991452991453,18.159203534723456,0.0388017169545373,0.5182724252491694,1.7817338629622368,0.33916083916083917,61.41111281498184,0.3046195136025995,0.3167220376522702,0.8611600211840872,0.44084278768233387,-0.023510357325158875,0.6832779623477298,0.019933554817275746,0.0,0.019933554817275746,-1.453,69.8,2.5844155844155843,77,0,1.2713675213675213,493,1.0534188034188035,1222,2.611752136752137,0.20512820512820512,0.5423728813559322,1.1031536869089666,0.40863787375415284,72.61529042072041,0.08041560400965717,153,903
2015,UL Monroe,Sun Belt,1.6040214439307416,0.3588235294117647,70.7643750531371,0.13875367657477863,0.56353591160221,0.8804199881161151,0.33246753246753247,-19.449433669449704,-0.05051800953103819,0.425414364640884,1.901913263845705,0.2537313432835821,0.11877057976598315,0.3701657458563536,1.0329343882400004,0.41228070175438597,0.01415618520757859,0.6298342541436464,0.020994475138121547,0.0,0.020994475138121547,1.28,71.5,2.91044776119403,67,356,0.9246753246753247,351,0.9116883116883117,888,2.307012987012987,0.2077922077922078,0.6666666666666666,1.2637569020727657,0.35359116022099446,47.85716978992416,0.052880850596601275,188,905,1.9260373828771982,0.39617486338797814,108.71794814865372,0.2970435741766495,0.3685800604229607,0.9092193787747143,0.4026186579378069,48.8278049763535,0.0799145744293838,0.6153071500503524,1.9259322162541135,0.331306990881459,108.71794814865372,0.3241810285823135,0.33131923464249746,0.9767659679083466,0.44879518072289154,0.07371939312355165,0.6686807653575025,0.005035246727089627,0.0,0.005035246727089627,-1.805,65.0,3.5242718446601944,103,0,1.067103109656301,716,1.1718494271685762,1685,2.75810147299509,0.2225859247135843,0.6976744186046512,1.230965282575886,0.40986908358509566,155.60523543761946,0.15670215049105685,189,993
2015,UNLV,Mountain West,1.74641207117557,0.37817258883248733,65.89659295271986,0.16725023592060878,0.4492588369441277,0.9988632810348913,0.42038216560509556,43.305265316645524,0.09194323846421555,0.5370581527936146,1.8744975022773789,0.34375,0.31557748196845364,0.32839224629418473,1.0384654855939501,0.44142614601018676,0.0269974434503733,0.6716077537058153,0.014823261117445839,0.0,0.014823261117445839,1.454,69.1,3.425,80,689,1.4628450106157114,585,1.2420382165605095,1355,2.8768577494692145,0.19957537154989385,0.6666666666666666,1.2690147046793525,0.40935005701254273,106.78780899918452,0.12176489053498805,166,877,1.514687234845936,0.41509433962264153,91.72310687578593,0.2163280822542121,0.4764044943820225,0.9969553772849649,0.5,100.34144570936935,0.22004703006440648,0.5123595505617977,1.9058003750426884,0.3273381294964029,91.72310687578593,0.3138693132043665,0.31235955056179776,0.9867346205346351,0.5277777777777778,0.1684006874543406,0.6876404494382022,0.014606741573033709,0.0,0.014606741573033709,-1.487,69.3,4.046511627906977,86,0,1.837719298245614,584,1.280701754385965,1448,3.175438596491228,0.19078947368421054,0.6857142857142857,1.1887514892791589,0.4651685393258427,190.3168897928703,0.21383920201446105,165,890
2015,USC,Big Ten,1.5299303226137846,0.4457831325301205,173.8008942330599,0.34899777958445766,0.49700598802395207,1.018351811234818,0.4725050916496945,80.69520857348473,0.1643486936323518,0.49001996007984033,2.008354133703354,0.3222591362126246,0.3438396497372329,0.3003992015968064,1.013827668703846,0.5263908701854494,0.19584170172921603,0.6996007984031936,0.006986027944111776,0.0,0.006986027944111776,1.292,72.0,4.047058823529412,85,727,1.480651731160896,597,1.2158859470468433,1421,2.8936863543788185,0.19959266802443992,0.6875,1.220842834165117,0.46506986027944114,240.78076748308754,0.24030016714878996,175,1002,1.5775971474757018,0.4405737704918033,117.54410241645107,0.24086906232879318,0.4899598393574297,0.8065200132812549,0.4204081632653061,1.6546199721369539,0.0033767754533407224,0.4919678714859438,1.729789526427803,0.3682539682539683,117.54410241645107,0.3231951655195327,0.31626506024096385,0.928682960535519,0.47283406754772395,0.007574907890069514,0.6837349397590361,0.014056224899598393,0.0,0.014056224899598393,-1.389,70.1,3.444444444444444,90,0,1.1693877551020408,525,1.0714285714285714,1397,2.8516326530612246,0.17755102040816326,0.6984126984126984,1.1408481697672654,0.4397590361445783,106.96498941179013,0.10739456768252022,175,996
2015,Utah,Big 12,1.4562927867347841,0.4032258064516129,68.12771373661498,0.18313901542100802,0.3940677966101695,0.933310462475896,0.4353369763205829,43.43217929396897,0.07911143769393256,0.5815677966101694,1.454584221750199,0.3368421052631579,0.21589052623134192,0.3019067796610169,0.9550442706837724,0.4795144157814871,0.07581191098146575,0.698093220338983,0.011652542372881356,0.0,0.011652542372881356,1.399,70.1,3.7317073170731705,82,524,0.9544626593806922,574,1.0455373406193078,1591,2.898360655737705,0.19672131147540983,0.7831325301204819,1.0714419291846873,0.4364406779661017,111.48884931271837,0.11810259461093048,162,944,1.6002965846697061,0.39615384615384613,62.11691831998953,0.11945561215382602,0.556745182012848,0.9099168652420017,0.39348370927318294,-3.9189888959877055,-0.009822027308239863,0.4271948608137045,1.8382992509489027,0.3507692307692308,62.11691831998953,0.25262976595284553,0.34796573875803,1.0046686803812646,0.4318555008210181,-0.04273874008677183,0.6520342612419701,0.023554603854389723,0.0,0.023554603854389723,-1.207,72.8,3.197530864197531,81,0,0.7719298245614035,444,1.112781954887218,962,2.411779448621554,0.24310776942355888,0.56,1.25674795105689,0.40364025695931477,56.07678122183075,0.06003938032315926,172,934
2015,Utah State,Mountain West,1.5404945707272064,0.3942307692307692,66.16509496427629,0.15905070904874108,0.46741573033707867,1.0846029632447804,0.4038876889848812,42.75398853971963,0.0923412279475586,0.5202247191011236,2.0284169342366623,0.2902208201892745,0.24700512131256525,0.3561797752808989,0.9932298907552154,0.4712041884816754,0.052256587740938984,0.6438202247191012,0.011235955056179775,0.0,0.011235955056179775,1.538,68.3,3.392857142857143,84,702,1.5161987041036717,497,1.0734341252699784,1229,2.654427645788337,0.2505399568034557,0.6909090909090909,1.2563161007007766,0.4067415730337079,108.24364823164122,0.12162207666476542,173,890,1.6556989781319216,0.36639118457300274,70.1371740195842,0.19321535542585178,0.4024390243902439,0.9567826025276459,0.38857142857142857,29.935655593534634,0.057020296368637396,0.582039911308204,1.886831916923513,0.2736156351791531,70.1371740195842,0.21012603406577124,0.34035476718403546,0.9772701624102953,0.44537815126050423,0.048065598828879987,0.6596452328159645,0.011086474501108648,0.0,0.011086474501108648,-1.358,70.6,3.6538461538461537,78,0,0.8933333333333333,464,0.8838095238095238,1364,2.597714285714286,0.2038095238095238,0.6617647058823529,1.196190470086829,0.3869179600886918,93.10772376137535,0.10322364053367557,183,902
2015,UTEP,Conference USA,1.6124469699987944,0.36338028169014086,37.75677156744713,0.10635710300689333,0.458656330749354,0.8437693058507063,0.38613861386138615,-12.647448755926252,-0.03130556622754023,0.5219638242894057,2.017669572652798,0.26714801444043323,0.12305356878340273,0.3578811369509044,0.8374605267743378,0.4507042253521127,-0.0408966656584083,0.6421188630490956,0.012919896640826873,0.0,0.012919896640826873,1.285,71.7,2.515625,64,418,1.0346534653465347,361,0.8935643564356436,1029,2.5477722772277227,0.22772277227722773,0.7,1.1305325717240224,0.3850129198966408,13.760195720773632,0.017778030646994358,142,774,1.8004379272053899,0.4260869565217391,112.33707698195487,0.32561471588972424,0.4900568181818182,1.1845601033689812,0.36627906976744184,33.31689603714265,0.09685144196843792,0.48863636363636365,2.2023625785057472,0.296,112.33707698195487,0.31581926253344206,0.35511363636363635,1.1603974839336335,0.4647577092511013,0.12085652398015306,0.6448863636363636,0.007102272727272727,0.0,0.007102272727272727,-1.402,70.5,3.6142857142857143,70,0,2.386627906976744,380,1.1046511627906976,918,2.6680232558139534,0.2180232558139535,0.6756756756756757,1.430942806734814,0.40482954545454547,133.82367752035,0.19009045102322444,143,704
2015,UTSA,American Athletic,1.5321731940973249,0.3746898263027295,36.141879087942726,0.08968208210407624,0.45743473325766176,0.8599773129955706,0.41755888650963596,24.437319821997296,0.05232830797001562,0.5300794551645857,1.8383643785135533,0.27666666666666667,0.19082363269382177,0.340522133938706,0.8833804959782761,0.46987951807228917,-0.0062453060223863835,0.659477866061294,0.012485811577752554,0.0,0.012485811577752554,1.291,71.8,3.1184210526315788,76,679,1.4539614561027836,522,1.1177730192719486,1373,2.9389721627408996,0.19271948608137046,0.7647058823529411,1.1060312326367818,0.40408626560726446,53.61856700914004,0.060861029522292893,159,881,1.5886604299231215,0.44883720930232557,107.15865201508277,0.24920616747693666,0.47200878155872666,0.8536169876949751,0.44155844155844154,56.43860675611755,0.12216148648510292,0.5071350164654226,1.9051187800364695,0.3592592592592593,107.15865201508277,0.3428532028788348,0.29637760702524696,0.9033494788219429,0.4960998439937597,0.09448482809563231,0.703622392974753,0.015367727771679473,0.0,0.015367727771679473,-1.379,70.7,3.404255319148936,94,0,0.9155844155844156,470,1.0173160173160174,1461,3.161688311688312,0.1471861471861472,0.75,1.137497966093772,0.45554335894621295,153.13513958658572,0.16809565267462756,157,911
2015,Vanderbilt,SEC,1.3191743243942287,0.37,-2.373409336686669,-0.005933523341716672,0.45300113250283125,0.9971813942479205,0.3553191489361702,1.4657688753722464,0.0031186571816430773,0.5322763306908267,1.6347745466909125,0.2815533980582524,0.08200309331253477,0.34994337485843713,0.9114637774246691,0.4181184668989547,-0.05016107658608086,0.6500566251415628,0.01812004530011325,0.0,0.01812004530011325,1.379,70.6,2.25,72,493,1.048936170212766,446,0.948936170212766,1225,2.605531914893617,0.23404255319148937,0.5671641791044776,1.1039042573211926,0.37032842582106457,-3.4535021268371686,-0.003911100936395435,161,883,1.4446042834161972,0.3643031784841076,47.73865440776792,0.11672042642486043,0.4886499402628435,0.8662845363320015,0.3654320987654321,-23.7477817328809,-0.058636498105878766,0.4838709677419355,1.6172575630069097,0.3230240549828179,47.73865440776792,0.22230409602208898,0.34767025089605735,0.8108500750658953,0.4139194139194139,-0.08952644869257985,0.6523297491039427,0.007168458781362007,0.0,0.007168458781362007,-1.614,67.2,2.6794871794871793,78,0,1.4197530864197532,429,1.0592592592592593,974,2.4044444444444446,0.25679012345679014,0.43137254901960786,1.0477322746485684,0.3823178016726404,15.809050956279293,0.01888775502542329,163,837
2015,Virginia,ACC,1.6503187718708718,0.4252336448598131,116.42040159819003,0.27201028410792066,0.5029377203290247,0.8914223268653175,0.3891625615763547,17.26424935032172,0.04252278165103872,0.4770857814336075,1.9457686160306866,0.31833910034602075,0.31370761931103247,0.3396004700352526,0.9780489856216485,0.4679715302491103,0.0614235438856809,0.6603995299647474,0.021151586368977675,0.0,0.021151586368977675,1.133,73.8,3.476923076923077,65,536,1.3201970443349753,386,0.9507389162561576,1074,2.6458128078817733,0.229064039408867,0.65,1.228838298291033,0.4171562867215041,125.18153364464105,0.14709933448253942,150,851,1.7244318589699363,0.42676767676767674,129.439638053853,0.3268677728632651,0.48588957055214727,0.9297579276473567,0.4595959595959596,28.43655730604533,0.07180948814657911,0.48588957055214727,1.7503753900147356,0.39669421487603307,129.439638053853,0.39346183650861777,0.2969325153374233,1.041243672644069,0.48342059336823734,0.09829449208566737,0.7030674846625767,0.0049079754601227,0.0,0.0049079754601227,-1.468,69.2,3.707317073170732,82,0,1.4848484848484849,505,1.2752525252525253,1062,2.6813131313131313,0.25252525252525254,0.7636363636363637,1.2237547848896024,0.45766871165644174,151.5405084001729,0.18593927411064162,150,815
2015,Virginia Tech,ACC,1.6365779173638515,0.4095238095238095,100.56241773722887,0.23943432794578304,0.43704474505723206,0.8278296833485619,0.4266409266409266,19.418747436425075,0.03748792941394802,0.5390218522372529,1.6284684790599104,0.34868421052631576,0.2797695743276481,0.31633714880332986,0.9535650433806053,0.471841704718417,0.0589227929981316,0.6836628511966701,0.014568158168574402,0.0,0.014568158168574402,1.585,67.5,3.586206896551724,87,466,0.8996138996138996,519,1.0019305019305018,1382,2.668146718146718,0.19884169884169883,0.7792207792207793,1.125535630356582,0.4328824141519251,123.76222559537749,0.12878483412630332,182,961,1.8410456334318581,0.3548387096774194,79.25957838404271,0.213063382752803,0.4232081911262799,1.1685877819914248,0.37678207739307534,34.48936809941897,0.0702431122187759,0.558589306029579,1.9001702683124606,0.3153153153153153,79.25957838404271,0.30257194865859366,0.378839590443686,1.1324927467520702,0.4175824175824176,0.021084155185002763,0.621160409556314,0.011376564277588168,0.0,0.011376564277588168,-1.216,72.3,3.4027777777777777,72,0,1.8879837067209777,581,1.1832993890020367,1288,2.6226069246435846,0.2484725050916497,0.5897435897435898,1.3745532265233644,0.378839590443686,112.2684076343232,0.12772287557943482,182,879
2015,Wake Forest,ACC,1.4922317499450057,0.36423841059602646,8.581124568645958,0.018942879842485556,0.5367298578199052,1.0303146828802718,0.3359580052493438,14.535775892260057,0.03815164276183742,0.4514218009478673,1.6633338810915077,0.2996845425867508,0.19292148260001804,0.3755924170616114,1.0376236350351669,0.3946869070208729,-0.08025672273603887,0.6244075829383886,0.02132701421800948,0.0,0.02132701421800948,1.14,74.0,2.7272727272727275,66,406,1.0656167979002624,344,0.9028871391076115,928,2.436482939632546,0.2335958005249344,0.7045454545454546,1.2338034151518416,0.3590047393364929,18.860817102313234,0.022346939694683925,157,844,1.609572247281765,0.4276923076923077,109.81283493009023,0.33788564593873915,0.41613316261203587,0.9530667228425225,0.36794582392776526,8.987536178487515,0.020287892050761886,0.5672215108834827,1.6900324228952386,0.3320610687022901,109.81283493009023,0.2828799997920192,0.3354673495518566,1.0114637108068503,0.4373795761078998,0.0777610246692599,0.6645326504481434,0.0076824583866837385,0.0,0.0076824583866837385,-1.298,72.0,3.0508474576271185,59,0,1.291196388261851,448,1.0112866817155757,1219,2.7514672686230246,0.18284424379232506,0.7142857142857143,1.199474787086117,0.4020486555697823,114.47253174885492,0.14657174359648517,150,781
2015,Washington,Big Ten,1.6249275511753032,0.419811320754717,112.7443052503346,0.26590638030739294,0.47801578354002255,0.9761837695063061,0.4375,33.250918953944115,0.0742208012364824,0.5050732807215332,1.867162008119169,0.3736654804270463,0.4038993333524389,0.31679819616685456,1.0031897051650296,0.46864686468646866,0.054271082044859066,0.6832018038331454,0.012401352874859075,0.0,0.012401352874859075,1.534,68.0,3.409090909090909,88,750,1.6741071428571428,520,1.1607142857142858,1206,2.6919642857142856,0.19642857142857142,0.6981132075471698,1.2363955967079208,0.43855693348365277,146.38398839121993,0.16503268138807206,166,887,1.5234026547546475,0.40086206896551724,77.96869786144406,0.16803598677035356,0.48996832101372756,0.7874491456266152,0.37553648068669526,-33.52345374133062,-0.07193874193418588,0.49208025343189016,1.8588417535950064,0.2786885245901639,77.96869786144406,0.13783964500552576,0.3220696937697994,0.8744087144892703,0.45482866043613707,-0.019080992552692883,0.6779303062302007,0.01583949313621964,0.0,0.01583949313621964,-1.297,71.5,2.4074074074074074,81,0,0.9012875536480687,413,0.8862660944206009,1156,2.48068669527897,0.21244635193133046,0.6666666666666666,1.0963631132266378,0.39809926082365366,29.791094507856528,0.031458389131844275,172,947
