season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2011,Texas Tech,Big 12,1.0187126931502994,0.46938775510204084,98.85222193248937,0.16811602369470982,0.6144200626959248,0.6289539765609866,0.4661016949152542,-6.441566436045793,-0.018196515356061562,0.36990595611285265,1.5949469924648616,0.3533834586466165,0.30095546437498294,0.2779519331243469,0.6651144579223288,0.5238784370477568,0.026209614457644997,0.722048066875653,0.01044932079414838,0.0,0.01044932079414838,1.408,70.3,-0.15384615384615385,91,234,0.6610169491525424,309,0.8728813559322034,982,2.775141242937853,0.2062146892655367,0.6164383561643836,0.8567904628499562,0.47648902821316613,98.16499711397816,0.10257575456006077,161,957,1.305373986411672,0.44039735099337746,72.94163827984168,0.24152860357563471,0.35487661574618096,0.7357618278876181,0.45981308411214955,37.267771019252535,0.06965938508271502,0.6286721504112809,1.567763372135306,0.3625,72.94163827984168,0.3488262699097857,0.282021151586369,0.7146755727615426,0.49918166939443537,0.03967610079795536,0.717978848413631,0.005875440658049354,0.0,0.005875440658049354,-1.427,70.1,-0.14583333333333334,96,0,1.138317757009346,639,1.194392523364486,1748,3.2671028037383176,0.16635514018691588,0.6944444444444444,0.9040088343572502,0.4606345475910693,107.9604023658993,0.12686298750399447,157,851
2011,Toledo,Mid-American,1.1474927298076045,0.4601990049751244,83.98050680314356,0.20890673334115314,0.4336569579288026,0.7659664467793078,0.4302554027504912,15.818523897727149,0.0310776500937665,0.5490830636461704,1.5412646731721467,0.3333333333333333,0.26180935530118793,0.30097087378640774,0.6877341356533091,0.5046296296296297,0.02306804116729285,0.6990291262135923,0.007551240560949299,0.0,0.007551240560949299,1.756,65.8,-0.18421052631578946,114,507,0.9960707269155207,623,1.223968565815324,1568,3.0805500982318272,0.206286836935167,0.7761194029850746,0.876730183246766,0.45307443365695793,87.99290080543719,0.09492222309108651,172,927,1.0766855178139598,0.4250559284116331,59.844409610805386,0.1338801109861418,0.5258823529411765,0.7322535134743344,0.40759493670886077,-19.883967018947082,-0.05033915700999261,0.4647058823529412,1.5809416591184984,0.30916030534351147,59.844409610805386,0.24485512713838609,0.30823529411764705,0.6929892298015995,0.47278911564625853,-0.04412820493023135,0.691764705882353,0.01411764705882353,0.0,0.01411764705882353,-1.464,69.4,0.0,88,0,0.7949367088607595,413,1.0455696202531646,1143,2.8926582278481012,0.21772151898734177,0.5178571428571429,0.8933350425444095,0.4223529411764706,38.20465881128112,0.04494665742503662,172,850
2011,Troy,Sun Belt,1.1739875051755724,0.38524590163934425,32.40432876374328,0.06640231304045754,0.6387434554973822,0.6277447969670897,0.3962962962962963,-15.474231763161995,-0.057311969493192574,0.35340314136125656,1.6608888486041389,0.2862903225806452,0.15918942812121226,0.32460732984293195,0.7336178185335296,0.4437984496124031,-0.050715846027839094,0.675392670157068,0.017015706806282723,0.0,0.017015706806282723,1.501,69.0,-0.109375,64,155,0.5740740740740741,237,0.8777777777777778,774,2.867037037037037,0.1962962962962963,0.6410256410256411,0.953071962316907,0.39267015706806285,13.30960162369567,0.017420944533633076,149,764,1.2330410823265021,0.41642228739002934,66.00469338330493,0.19356215068417867,0.42412935323383083,0.7839020744725672,0.3986636971046771,9.126737451364622,0.02032680946851809,0.5584577114427861,1.5002147509010868,0.31223628691983124,66.00469338330493,0.2431574033600149,0.2947761194029851,0.7758559220162974,0.4603174603174603,0.027525764427384858,0.7052238805970149,0.008706467661691543,0.0,0.008706467661691543,-1.422,70.3,-0.3111111111111111,90,0,0.9665924276169265,449,1.0,1364,3.0385300668151447,0.1714922048997773,0.6071428571428571,0.9358635439192061,0.4166666666666667,73.23541302665075,0.09108882217245118,149,804
2011,Tulane,American Athletic,1.142230870532575,0.37100213219616207,4.639872478757202,0.009893118291593181,0.5397008055235903,0.7710381630049369,0.3871794871794872,-8.205340764423667,-0.02103933529339402,0.4487917146144994,1.6526834456159258,0.288135593220339,0.14464840308060578,0.3394706559263521,0.6909427388649882,0.4355400696864111,-0.08396847332274902,0.6605293440736478,0.01726121979286536,0.0,0.01726121979286536,1.425,69.9,-0.38961038961038963,77,299,0.7666666666666667,331,0.8487179487179487,1070,2.743076923076923,0.2,0.64,0.9349665002794052,0.38550057537399307,-5.5266247784792295,-0.006359752334268388,170,869,1.117720210122926,0.41935483870967744,40.759222120088985,0.09391525834121886,0.5076023391812865,0.8778656072861437,0.3940149625935162,33.722838175302755,0.0840968533049944,0.46900584795321637,1.453141246508,0.3436426116838488,40.759222120088985,0.23998314237973128,0.34035087719298246,0.7538677797809367,0.4574468085106383,-0.002356174633413409,0.6596491228070176,0.014035087719298246,0.0,0.014035087719298246,-1.585,67.8,-0.21875,96,0,1.1795511221945136,394,0.9825436408977556,1142,2.8486284289276806,0.16957605985037408,0.75,0.9491955637829096,0.41871345029239765,68.50621193925664,0.08012422449035864,167,855
2011,Tulsa,American Athletic,1.2107797533757325,0.39572192513368987,31.829674939506866,0.08510608272595419,0.45169082125603865,0.6739094061665232,0.4419134396355353,6.7786942372946415,0.015441216941445653,0.5301932367149759,1.7415071677262886,0.30039525691699603,0.2093807231953453,0.3055555555555556,0.6294285071290626,0.48695652173913045,-0.03012640908439528,0.6944444444444444,0.020531400966183576,0.0,0.020531400966183576,1.398,70.7,0.08139534883720931,86,375,0.8542141230068337,447,1.0182232346241458,1278,2.910250569476082,0.17539863325740318,0.65,0.8668385582677962,0.42995169082125606,35.65063774489507,0.04305632577885878,162,828,1.1699833845611476,0.41841004184100417,61.11423399960374,0.1278540460242756,0.5218340611353712,0.6822375311437988,0.3793911007025761,-32.305646090987594,-0.07565725079856579,0.4661572052401747,1.6466607453746251,0.32094594594594594,61.11423399960374,0.24685040620969004,0.3231441048034934,0.6653159880883925,0.4483870967741935,-0.07643173191582985,0.6768558951965066,0.019650655021834062,0.0,0.019650655021834062,-1.553,68.5,-0.08433734939759036,83,0,0.28805620608899296,302,0.7072599531615925,1129,2.6440281030444965,0.1920374707259953,0.6610169491525424,0.9152563418208111,0.40720524017467247,25.680046450253748,0.0280349852077006,166,916
2011,UAB,American Athletic,1.0176658582261826,0.41895261845386533,3.2933664716631808,0.008212883969234865,0.5325365205843293,0.6820067475630547,0.41420118343195267,-1.6984926634702464,-0.005025126223284753,0.448871181938911,1.4395400679954893,0.35864978902953587,0.2381190736103032,0.3147410358565737,0.5847729327922895,0.4573643410852713,-0.12117004152918302,0.6852589641434262,0.0199203187250996,0.0,0.0199203187250996,1.264,72.3,-0.3442622950819672,61,197,0.5828402366863905,322,0.9526627218934911,1010,2.9866863905325443,0.17751479289940827,0.6666666666666666,0.8111131399333237,0.4262948207171315,-6.089520983416576,-0.008087013258189344,131,753,1.08316953827191,0.5376044568245125,111.94517745579948,0.3118250068406671,0.4650259067357513,0.6203540016480252,0.5447761194029851,36.88426405235105,0.09175190062773894,0.5207253886010362,1.2533940279893254,0.3620689655172414,111.94517745579948,0.22798425352154275,0.22538860103626943,0.7271571648715563,0.6020066889632107,0.17557079810216344,0.7746113989637305,0.011658031088082901,0.0,0.011658031088082901,-1.692,66.6,-0.07608695652173914,92,0,0.8059701492537313,533,1.3258706467661692,1417,3.5253731343283583,0.14925373134328357,0.7213114754098361,0.8055328678890964,0.5479274611398963,144.66059737784218,0.18738419349461422,132,772
2011,UCF,Big 12,1.2393903361298113,0.4626038781163435,95.41319279236562,0.26430247310904603,0.4569620253164557,0.7398899435686426,0.42650602409638555,8.70416584241136,0.020973893596171952,0.5253164556962026,1.4693266123315623,0.35526315789473684,0.2937923114963581,0.28860759493670884,0.7724155488355927,0.4928825622775801,0.057239445008175814,0.7113924050632912,0.010126582278481013,0.0,0.010126582278481013,1.672,66.5,-0.07954545454545454,88,382,0.9204819277108434,409,0.9855421686746988,1242,2.9937349397590363,0.20963855421686747,0.5846153846153846,0.9300965436489266,0.4531645569620253,99.15321511576445,0.1255103988807145,133,790,1.151915808300253,0.36989795918367346,25.725506966722648,0.06562629328245573,0.5355191256830601,0.7517336000574446,0.345679012345679,-18.31395454419507,-0.05652455106233046,0.4426229508196721,1.5749603032244675,0.27205882352941174,25.725506966722648,0.17569381272177792,0.37158469945355194,0.6743825834306685,0.43043478260869567,-0.09421515928480934,0.6284153005464481,0.012295081967213115,0.0,0.012295081967213115,-1.161,73.7,-0.2222222222222222,63,0,0.5679012345679012,310,0.9567901234567902,845,2.6064814814814814,0.24382716049382716,0.71875,0.9193926983745697,0.37158469945355194,4.449743789311305,0.006078884958075553,130,732
2011,UCLA,Big Ten,1.411932895997795,0.40226628895184136,60.536614637949654,0.17149182616982903,0.4085648148148148,0.7690098070508496,0.39520958083832336,1.1326630211443411,0.0022608044334218387,0.5798611111111112,1.662290909589523,0.2889733840304182,0.2054572561141586,0.30439814814814814,0.818105062290262,0.4559068219633943,0.00893594420906939,0.6956018518518519,0.010416666666666666,0.0,0.010416666666666666,1.412,69.5,-0.08536585365853659,82,644,1.2854291417165669,538,1.0738522954091816,1421,2.835728542914172,0.2155688622754491,0.5849056603773585,1.0014139891323872,0.4050925925925926,59.40576082767441,0.06875666762462317,166,864,1.168991122175595,0.43506493506493504,78.42623656980534,0.16975375880910246,0.4868282402528978,0.7139078645798922,0.4376321353065539,15.663571948623566,0.03311537409856991,0.49841938883034775,1.4737828785883513,0.3400673400673401,78.42623656980534,0.24279852486769954,0.3129610115911486,0.7128689107802592,0.49079754601226994,0.02177040666620502,0.6870389884088515,0.014752370916754479,0.0,0.014752370916754479,-1.434,70.4,-0.23333333333333334,90,0,1.0274841437632134,565,1.1945031712473573,1484,3.136786469344609,0.17758985200845667,0.7213114754098361,0.8954159671902766,0.44362486828240255,86.30546703207243,0.0909435901286327,169,949
2011,UConn,FBS Independents,1.3388554965112587,0.3489583333333333,22.214215580558424,0.05784951974103756,0.46943765281173594,0.6360904696166287,0.3470873786407767,-41.81485758789733,-0.10149237278615857,0.5036674816625917,1.586884356695956,0.273972602739726,0.13580524400688743,0.3569682151589242,0.6842455747882804,0.4144486692015209,-0.10549370843499818,0.6430317848410758,0.011002444987775062,0.0,0.011002444987775062,1.538,68.2,-0.36363636363636365,77,282,0.6844660194174758,336,0.8155339805825242,1048,2.5444174757281552,0.21844660194174756,0.6857142857142857,0.9265647108708779,0.3643031784841076,-15.834559386797922,-0.019357652062100147,167,818,1.2889732528950248,0.39503386004514673,64.01097746651054,0.14449430579347752,0.5600505689001264,0.8567064620985835,0.2861356932153392,-51.01133632299092,-0.15047591835690538,0.42857142857142855,1.6020670880389833,0.29292929292929293,64.01097746651054,0.21709104026192505,0.3754740834386852,0.8481331896417086,0.39271255060728744,-0.11382503733720856,0.6245259165613148,0.022756005056890013,0.0,0.022756005056890013,-1.477,69.4,-0.2727272727272727,77,0,0.6755162241887905,280,0.8259587020648967,704,2.0772861356932153,0.2920353982300885,0.5135135135135135,1.0815575638785873,0.3552465233881163,8.246470513210712,0.010425373594450964,169,791
2011,UL Monroe,Sun Belt,1.303900469503138,0.38650306748466257,51.877650298768465,0.10608926441465943,0.5397350993377483,0.8273865782610953,0.34549878345498786,-33.644517568295974,-0.08186014006884665,0.45364238410596025,1.6948874469255926,0.33548387096774196,0.28926666691026776,0.34216335540838855,0.7916259317510697,0.39093959731543626,-0.1252491279909702,0.6578366445916115,0.009933774834437087,0.0,0.009933774834437087,1.289,71.8,0.0,76,294,0.7153284671532847,383,0.9318734793187348,1108,2.695133819951338,0.22141119221411193,0.5319148936170213,1.070377259876145,0.3719646799116998,15.02418645956475,0.016582987262212745,160,906,1.2268196915616278,0.38207547169811323,25.7554102754887,0.06074389215917146,0.541507024265645,0.6439442754716285,0.3514285714285714,-51.16878503983731,-0.14619652868524946,0.44699872286079184,1.5991136601286031,0.31417624521072796,25.7554102754887,0.1928368569380849,0.3333333333333333,0.6753941308298113,0.4042145593869732,-0.1565555333889247,0.6666666666666666,0.0140485312899106,0.0,0.0140485312899106,-1.79,64.9,-0.0945945945945946,74,0,0.5657142857142857,309,0.8828571428571429,881,2.517142857142857,0.2342857142857143,0.5,0.9339094939782786,0.37420178799489145,-31.391568768178537,-0.0400914032799215,154,783
2011,UNLV,Mountain West,0.9828744504449937,0.30916030534351147,-25.80088214823079,-0.0984766494207282,0.383601756954612,0.8631275213511425,0.3864734299516908,-0.16332545469856394,-0.0003945059292235844,0.6061493411420205,1.2886420031060122,0.21818181818181817,0.00709606942818022,0.32210834553440704,0.7892938421073847,0.4319654427645788,-0.055129572805163604,0.677891654465593,0.014641288433382138,0.0,0.014641288433382138,1.364,70.4,-0.5384615384615384,52,376,0.9082125603864735,410,0.9903381642512077,1183,2.8579710144927537,0.18840579710144928,0.5306122448979592,0.8859418732684095,0.363103953147877,-23.9638569345911,-0.0350861741355653,141,683,1.4901040735560522,0.4329896907216495,78.39937978357263,0.2694136762322083,0.3991769547325103,0.7278977778812932,0.4447058823529412,13.926811516291432,0.032768968273626894,0.5829903978052127,1.7777626276783267,0.38497652582159625,78.39937978357263,0.432111244426809,0.29218106995884774,0.7046184988644958,0.47674418604651164,-0.011485679961985485,0.7078189300411523,0.009602194787379973,0.0,0.009602194787379973,-1.686,66.2,0.0,93,0,1.0305882352941176,463,1.0894117647058823,1294,3.044,0.19294117647058823,0.7857142857142857,0.9729045310679535,0.4499314128943759,86.1130842025258,0.11812494403638656,132,729
2011,USC,Big Ten,1.1653946355695843,0.4724220623501199,100.10618577710616,0.24006279562855193,0.5199501246882793,0.712013013534677,0.43783783783783786,-1.9988280401059175,-0.00540223794623221,0.4613466334164589,1.4408224412358484,0.35585585585585583,0.24668487952187457,0.27680798004987534,0.7663516650983132,0.5086206896551724,0.06605720197405641,0.7231920199501247,0.008728179551122194,0.0,0.008728179551122194,1.459,69.4,-0.07865168539325842,89,342,0.9243243243243243,406,1.0972972972972972,1065,2.879189189189189,0.20810810810810812,0.6785714285714286,0.9088200910738888,0.46633416458852867,93.07722039880888,0.11605638453716817,144,802,1.1430318709012646,0.4411134903640257,80.13828213259771,0.17160231720042335,0.5844806007509387,0.7086585849643041,0.4024767801857585,-2.909486341701808,-0.009007697652327578,0.40425531914893614,1.5307887264848399,0.3176895306859206,80.13828213259771,0.21522670585978315,0.34668335419274093,0.7434831735435427,0.4904214559386973,0.025556799137873308,0.6533166458072591,0.011264080100125156,0.0,0.011264080100125156,-1.209,73.1,0.0,66,0,0.7770897832817337,326,1.0092879256965943,932,2.884829721362229,0.1826625386996904,0.7948717948717948,0.9448869196448046,0.4305381727158949,72.9584466731298,0.09131219858964931,140,799
2011,Utah,Big 12,1.1995191043630968,0.3563218390804598,11.222020791605065,0.032247186182773176,0.44050632911392407,0.6851838332000949,0.37264150943396224,-28.491009411772595,-0.06719577691455801,0.5367088607594936,1.4257401832137717,0.25274725274725274,0.044756742304167846,0.34556962025316457,0.6899582483836174,0.4448742746615087,-0.060126241660622054,0.6544303797468355,0.012658227848101266,0.0,0.012658227848101266,1.705,66.2,-0.23863636363636365,88,372,0.8773584905660378,373,0.8797169811320755,1106,2.607311320754717,0.21226415094339623,0.6511627906976745,0.8597540794982684,0.37848101265822787,-18.86667628950378,-0.023881868720890858,168,790,1.1601960596911474,0.40210526315789474,37.9910589054831,0.0799811766431223,0.5248618784530387,0.8134614148100178,0.3493975903614458,-15.03875085386973,-0.03623795386474634,0.4585635359116022,1.291418944251174,0.3279742765273312,37.9910589054831,0.16736651633795038,0.343646408839779,0.8122647300791151,0.41919191919191917,-0.05836596123675331,0.656353591160221,0.020994475138121547,0.0,0.020994475138121547,-1.269,72.1,-0.09333333333333334,75,0,0.691566265060241,387,0.9325301204819277,1071,2.581686746987952,0.2385542168674699,0.6578947368421053,0.9515061256504828,0.3878453038674033,17.3816056064711,0.019206194040299558,167,905
2011,Utah State,Mountain West,1.390400413865239,0.38162544169611307,32.47655406969856,0.11475814158904084,0.32906976744186045,0.7525137648572148,0.4746059544658494,63.18719310910011,0.11066058337845903,0.663953488372093,1.5823352905205743,0.3510204081632653,0.3346943901311359,0.28488372093023256,0.7292158845275789,0.4861788617886179,0.022252896067373736,0.7151162790697675,0.0069767441860465115,0.0,0.0069767441860465115,1.203,73.4,0.0,88,599,1.0490367775831875,677,1.1856392294220666,1914,3.352014010507881,0.15586690017513136,0.6949152542372882,0.9197828167753649,0.4476744186046512,95.68565666356314,0.11126239146925947,167,860,1.1088140426613506,0.40376569037656906,44.76477181628377,0.09365015024327147,0.5173160173160173,0.6267025704005416,0.4405594405594406,-21.122583001161576,-0.04923679021249785,0.4642857142857143,1.3477880768519679,0.34843205574912894,44.76477181628377,0.25006761002446026,0.3106060606060606,0.6365875147904402,0.46781789638932497,-0.0907289462816389,0.6893939393939394,0.004329004329004329,0.0,0.004329004329004329,-1.495,68.8,0.07954545454545454,88,0,0.5268065268065268,440,1.0256410256410255,1155,2.6932400932400933,0.21212121212121213,0.576271186440678,0.8152811233486129,0.43073593073593075,13.975065295616115,0.015124529540710082,166,924
2011,UTEP,Conference USA,1.2493418537875731,0.383248730964467,21.477920362145518,0.05451248822879574,0.5246338215712384,0.9069492672849782,0.37900874635568516,21.636931898494247,0.06308143410639722,0.4567243675099867,1.761556054913121,0.3333333333333333,0.33247472621338303,0.32756324900133155,0.7695729198051832,0.42178217821782177,-0.07299272601077862,0.6724367509986684,0.022636484687083888,0.0,0.022636484687083888,1.554,68.4,-0.1728395061728395,81,327,0.9533527696793003,367,1.0699708454810497,1043,3.041399416909621,0.18075801749271136,0.675,1.045310604818237,0.39280958721704395,44.927456013049024,0.05982351000405995,141,751,1.2365753140568572,0.4175,65.35764317374517,0.16339410793436293,0.5044136191677175,0.7177041082720952,0.4409448818897638,13.856139745961409,0.03636782085554176,0.48045397225725095,1.5807337480258266,0.3925619834710744,65.35764317374517,0.3742038740091898,0.3051702395964691,0.6734127950040667,0.455535390199637,-0.03783672322790966,0.694829760403531,0.015132408575031526,0.0,0.015132408575031526,-1.363,71.0,0.0,68,0,0.910761154855643,425,1.1154855643044619,1154,3.0286089238845144,0.2073490813648294,0.7115384615384616,0.9225327098510817,0.43631778058007564,69.7093030116457,0.0879058045544082,142,793
2011,Vanderbilt,SEC,1.2606536033725435,0.301994301994302,-10.78137769499128,-0.030716175769205923,0.4494238156209987,0.8398986968139198,0.4075829383886256,8.274098271106487,0.01960686794101063,0.5403329065300896,1.5586159516622828,0.31313131313131315,0.23677072919498218,0.38028169014084506,0.6749933979804154,0.3987603305785124,-0.15639469935840053,0.6197183098591549,0.023047375160051217,0.0,0.023047375160051217,1.52,68.5,-0.345679012345679,81,345,0.8175355450236966,454,1.0758293838862558,1120,2.653080568720379,0.22985781990521326,0.7857142857142857,0.9623252073944492,0.36619718309859156,-5.37412791855615,-0.006881085683170486,156,781,1.0954989841422453,0.3643410852713178,3.6088806011774097,0.009325272871259456,0.4690909090909091,0.8435970091183955,0.3811764705882353,-15.15362751759522,-0.03565559415904757,0.5151515151515151,1.4983720734066805,0.3,3.6088806011774097,0.14377690869368054,0.3515151515151515,0.7178702090549492,0.4261682242990654,-0.09806721889891203,0.6484848484848484,0.02303030303030303,0.0,0.02303030303030303,-1.389,70.5,-0.1917808219178082,73,0,0.6588235294117647,467,1.0988235294117648,1084,2.5505882352941174,0.22823529411764706,0.6041666666666666,0.9334373906378084,0.38181818181818183,-10.770658589750575,-0.013055343745152211,154,825
2011,Virginia,ACC,1.2687315197622833,0.41950113378684806,67.70187776186589,0.15351899719243964,0.47830802603036876,0.7621557393223968,0.3922413793103448,-4.703420920413537,-0.010136683018132623,0.5032537960954447,1.5956524627085036,0.3554006968641115,0.2928018085915997,0.31127982646420826,0.731883662077898,0.44251968503937006,-0.043547517362075815,0.6887201735357917,0.01735357917570499,0.0,0.01735357917570499,1.373,70.9,-0.2413793103448276,87,317,0.6831896551724138,479,1.0323275862068966,1381,2.9756465517241377,0.17456896551724138,0.7169811320754716,0.9619213061100698,0.4154013015184382,56.38144554087098,0.06115124245213772,171,922,1.3683979534537212,0.3382352941176471,41.60240939469763,0.10196668969288634,0.4845605700712589,0.851019562825684,0.33569739952718675,-39.37953505271332,-0.09309582754778563,0.502375296912114,1.630338603518122,0.29692832764505117,41.60240939469763,0.20194200453570463,0.3479809976247031,0.8014409570955684,0.37158469945355194,-0.11165102865439933,0.6520190023752969,0.014251781472684086,0.0,0.014251781472684086,-1.5,68.8,-0.1794871794871795,78,0,1.148936170212766,387,0.9148936170212766,1010,2.3886524822695034,0.2765957446808511,0.5,1.0492557173662287,0.34560570071258906,-2.1274074023037786,-0.0025266121167503305,166,842
2011,Virginia Tech,ACC,1.2146801358988533,0.4275,48.46872427601774,0.12117181069004435,0.4171011470281543,0.7984970360804723,0.4088397790055249,-3.9146521013804727,-0.007209304054107684,0.5662148070907195,1.5697075018655815,0.32323232323232326,0.20710806347379637,0.3096976016684046,0.7233172043232544,0.472809667673716,-0.03752788941597371,0.6903023983315955,0.010427528675703858,0.0,0.010427528675703858,1.654,67.1,0.0,105,651,1.1988950276243093,553,1.01841620626151,1402,2.5812154696132596,0.24125230202578268,0.6,0.9219809416437028,0.4264859228362878,36.66763205834293,0.0382352784758529,169,959,1.404151506000386,0.3157894736842105,29.947923426835985,0.06853071722388097,0.5171597633136095,0.7700190929243163,0.345088161209068,-39.99717479327432,-0.10074855111656,0.46982248520710057,1.5613459045640263,0.26461538461538464,29.947923426835985,0.1434080714837109,0.38461538461538464,0.8145255406885217,0.38269230769230766,-0.11820635462220201,0.6153846153846154,0.01893491124260355,0.0,0.01893491124260355,-1.339,71.0,-0.10294117647058823,68,0,0.8413098236775819,365,0.9193954659949622,983,2.4760705289672544,0.23425692695214106,0.5961538461538461,1.0398818610158669,0.33727810650887574,-14.859681171339002,-0.0175854215045432,169,845
2011,Wake Forest,ACC,1.2542993383146162,0.38197424892703863,56.432942165139444,0.12110073425995589,0.5200892857142857,0.8793222616773909,0.35436893203883496,-30.743493102949152,-0.07462012889065328,0.45982142857142855,1.7572807195990339,0.31210191082802546,0.29354088739152406,0.35044642857142855,0.7377178602352235,0.4175257731958763,-0.11755477939743289,0.6495535714285714,0.008928571428571428,0.0,0.008928571428571428,1.353,70.9,0.0,79,333,0.808252427184466,371,0.9004854368932039,893,2.1682038834951456,0.27184466019417475,0.5925925925925926,1.030730060286993,0.38058035714285715,23.75495703163261,0.026512228829947106,170,896,1.1831976891576164,0.37819025522041766,23.55318308074985,0.05464775656786508,0.48156424581005586,0.7755196266010645,0.39325842696629215,-7.581153447262874,-0.017036299881489605,0.4972067039106145,1.6017468222068028,0.2976588628762542,23.55318308074985,0.1664350773441584,0.3340782122905028,0.6846542547307489,0.44798657718120805,-0.06480366152749995,0.6659217877094972,0.01452513966480447,0.0,0.01452513966480447,-1.536,68.6,-0.08139534883720931,86,0,1.1797752808988764,410,0.9213483146067416,1197,2.690112359550562,0.2247191011235955,0.6862745098039216,0.9139273965997624,0.39776536312849164,11.1411058555134,0.012448162967054078,168,895
2011,Washington,Big Ten,1.2331708543177216,0.42786069651741293,60.00281523394433,0.14926073441279686,0.4944649446494465,0.795994966149196,0.40601503759398494,15.418468558938413,0.038642778343204044,0.4907749077490775,1.569351744711132,0.36015325670498083,0.29102625895805645,0.3210332103321033,0.8058474129902594,0.45471014492753625,0.011725281494302213,0.6789667896678967,0.015990159901599015,0.0,0.015990159901599015,1.531,68.3,-0.3111111111111111,90,374,0.9373433583959899,462,1.1578947368421053,1245,3.1213032581453635,0.16290726817042606,0.7142857142857143,1.0138746801837726,0.42435424354243545,82.43020897290755,0.10139017093838568,158,813,1.2361806287889303,0.4634146341463415,111.99105395783357,0.22762409341023085,0.5578231292517006,0.8302760532939969,0.40161725067385445,11.02310186273579,0.029711864859126122,0.42063492063492064,1.6791783157720914,0.38162544169611307,111.99105395783357,0.36017086014220306,0.32086167800453513,0.7578034858642412,0.48080133555926546,0.02524899687467711,0.6791383219954649,0.011337868480725623,0.0,0.011337868480725623,-1.457,69.5,0.0,97,0,1.4716981132075473,387,1.0431266846361187,1031,2.7787061994609163,0.215633423180593,0.6086956521739131,1.009087530384564,0.4489795918367347,117.05250254817507,0.13271258792310098,153,882
2011,Washington State,Pac-12,1.2595288199015469,0.39148073022312374,71.9218364526978,0.14588607799735864,0.58,0.7565570923501103,0.3654970760233918,-25.053218235598973,-0.07325502408069876,0.4023529411764706,1.5526574323660487,0.33217993079584773,0.21626316836979725,0.34,0.7825604002866803,0.42245989304812837,-0.03345491595624066,0.66,0.01411764705882353,0.0,0.01411764705882353,1.347,70.8,-0.08333333333333333,84,182,0.5321637426900585,344,1.0058479532163742,899,2.6298245614035087,0.21637426900584794,0.6388888888888888,1.0045703554807324,0.39176470588235296,43.7318478074204,0.051449232714612235,151,850,1.3417104472090904,0.43874643874643876,82.1883825024255,0.23415493590434616,0.46551724137931033,0.6858892172422663,0.40153452685422,-21.704894609832607,-0.055511239411336594,0.5185676392572944,1.6564944095717797,0.3133047210300429,82.1883825024255,0.2611997728983661,0.3090185676392573,0.7704180157592686,0.4798464491362764,-0.0022178106169003175,0.6909814323607427,0.010610079575596816,0.0,0.010610079575596816,-1.53,68.4,0.0,84,0,0.9718670076726342,381,0.9744245524296675,1132,2.8941176470588235,0.22250639386189258,0.5641025641025641,0.9706767673020342,0.42838196286472147,59.70406775391424,0.07918311373198175,147,754
