season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2018,UNLV,Mountain West,1.7872298675397773,0.33066666666666666,45.517709509947984,0.12138055869319461,0.41899441340782123,1.0469745654443106,0.4571984435797665,104.32067110681494,0.20295850409886176,0.5743016759776536,2.0354600593274816,0.2786885245901639,0.2225694754506235,0.3407821229050279,1.0442568625821569,0.4745762711864407,0.135093543586131,0.659217877094972,0.05921787709497207,0.10614525139664804,0.1653631284916201,1.289,71.3,3.743243243243243,74,879,1.7101167315175096,595,1.1575875486381324,1569,3.05272373540856,0.17898832684824903,0.726027397260274,1.2750850042899722,0.40782122905027934,147.58888072825744,0.16490377735000833,167,895,1.8181852118968103,0.4494949494949495,166.2658203898305,0.41986318280260226,0.46261682242990654,1.077462816545509,0.4246575342465753,72.71497557924863,0.1660159259800197,0.5116822429906542,2.0292451929304667,0.3811188811188811,166.2658203898305,0.514947544314573,0.3341121495327103,1.0957718404273311,0.48596491228070177,0.16206539039965964,0.6658878504672897,0.0514018691588785,0.10747663551401869,0.1588785046728972,-1.572,67.7,4.379310344827586,87,0,1.7420091324200913,526,1.2009132420091324,1292,2.9486301369863015,0.1917808219178082,0.76,1.3593692378958333,0.45093457943925236,239.6522702017739,0.27996760537590404,162,856
2018,USC,Big Ten,1.5763123596249264,0.41247002398081534,105.65494143883306,0.2533691641219018,0.5199501246882793,0.8810218867864003,0.4381720430107527,18.101129435818514,0.048658950096286326,0.46384039900249374,1.6355446678756895,0.32661290322580644,0.2542681023993673,0.3092269326683292,1.058261879711953,0.48194945848375453,0.11010889541328552,0.6907730673316709,0.08229426433915212,0.10536159600997506,0.18765586034912718,1.323,71.2,3.125,72,541,1.4543010752688172,410,1.1021505376344085,1083,2.9123655913978497,0.19623655913978494,0.6461538461538462,1.1926294252328227,0.4339152119700748,124.05881745400328,0.15468680480549035,151,802,1.5939478642015783,0.3851508120649652,89.16547307751019,0.20688044797566169,0.49483352468427094,1.1054348730180696,0.38461538461538464,43.52520602320727,0.10145735669745284,0.4925373134328358,2.0282873584252874,0.29523809523809524,89.16547307751019,0.26193662303042675,0.3616532721010333,1.0303332570310233,0.447841726618705,0.08700044725713321,0.6383467278989667,0.0642939150401837,0.09414466130884042,0.1584385763490241,-1.358,70.9,3.3333333333333335,72,0,1.4195804195804196,419,0.9766899766899767,1196,2.788811188811189,0.22144522144522144,0.6607142857142857,1.3017067407434986,0.39265212399540755,130.8822849295505,0.15026668763438633,156,871
2018,Utah,Big 12,1.4888811277542546,0.43155452436194897,96.96516887629191,0.22497718996819469,0.4340382678751259,0.8970040694104169,0.43843283582089554,46.20926759892875,0.08621132014725513,0.5397784491440081,1.6884854090322567,0.3229166666666667,0.23314741722953078,0.29003021148036257,0.9157769397079955,0.502127659574468,0.09860186373901662,0.7099697885196374,0.054380664652567974,0.09113796576032225,0.14551863041289023,1.39,70.0,3.5164835164835164,91,699,1.3041044776119404,610,1.1380597014925373,1562,2.9139925373134328,0.18097014925373134,0.7093023255813954,1.0765417890304927,0.4501510574018127,136.66077009811158,0.1376241390716129,179,993,1.6522991576066226,0.3605577689243028,45.281687612627664,0.09020256496539375,0.5218295218295218,0.8745882620076351,0.35033259423503327,-23.851359247147723,-0.052885497222057036,0.4688149688149688,1.9030753136261482,0.28212290502793297,45.281687612627664,0.17110510048472383,0.37214137214137216,0.9805996325909542,0.40894039735099336,-0.07062528908253242,0.6278586278586279,0.07796257796257797,0.12422037422037423,0.20218295218295218,-1.263,71.7,2.8421052631578947,76,0,0.6829268292682927,426,0.9445676274944568,1135,2.516851441241685,0.2638580931263858,0.6229508196721312,1.248329643466111,0.36174636174636177,18.597951367681553,0.019332589779294754,180,962
2018,Utah State,Mountain West,1.5670190687300511,0.4946695095948827,216.06969323119068,0.4607029706421976,0.49007314524555906,1.0331034931219505,0.46021505376344085,83.01837348981213,0.1785341365372304,0.48589341692789967,1.964528434071795,0.4,0.5890197786903124,0.30825496342737724,1.0092433297257681,0.5287009063444109,0.18676869277819186,0.6917450365726228,0.04493207941483804,0.07732497387669801,0.12225705329153605,1.587,67.5,4.494949494949495,99,923,1.9849462365591397,548,1.178494623655914,1335,2.870537634408602,0.2021505376344086,0.7666666666666667,1.2501058133001937,0.4890282131661442,297.4017093328052,0.3107645865546554,180,957,1.7013235213597577,0.3506224066390041,13.92566591270857,0.028891423055411973,0.4824824824824825,0.933050646286795,0.3634538152610442,-2.037600356633895,-0.004091566981192561,0.4984984984984985,1.8033383033349177,0.27325581395348836,13.92566591270857,0.0994655574282738,0.34434434434434436,1.0501694038718896,0.4198473282442748,-0.031180979707951983,0.6556556556556556,0.06806806806806807,0.0980980980980981,0.16616616616616617,-1.282,71.1,2.55,80,0,0.8975903614457831,438,0.8795180722891566,1252,2.513453815261044,0.20481927710843373,0.6440677966101694,1.2420335679627423,0.36936936936936937,13.792610046617638,0.013806416463080718,190,999
2018,UTEP,Conference USA,1.6865440334787292,0.3371104815864023,-1.1512236448769253,-0.0032612567843538958,0.46941489361702127,0.9949457657107539,0.38461538461538464,22.40968560263717,0.057460732314454276,0.5186170212765957,1.850624010861166,0.2704626334519573,0.05745402707878423,0.37367021276595747,1.0291378228356995,0.42462845010615713,-0.001357983701097659,0.6263297872340425,0.08244680851063829,0.12898936170212766,0.21143617021276595,1.113,74.5,3.084745762711864,59,427,1.094871794871795,414,1.0615384615384615,992,2.5446153846153847,0.23846153846153847,0.6585365853658537,1.2553441644659005,0.3670212765957447,15.504971285921371,0.02061831288021459,154,752,1.6547408060580506,0.3855421686746988,67.88611012888755,0.20447623532797454,0.41344956413449563,0.9909246108239874,0.44052863436123346,66.3545849413283,0.14615547343904914,0.5653798256537983,1.6754267473901863,0.31048387096774194,67.88611012888755,0.2162349048259862,0.30884184308841844,1.035832105642106,0.4828828828828829,0.13915956251220196,0.6911581569115816,0.05603985056039851,0.0896637608966376,0.14570361145703611,-1.628,66.8,3.566265060240964,83,0,1.3237885462555066,550,1.2114537444933922,1390,3.062114537444934,0.19383259911894274,0.7333333333333333,1.1785822140902285,0.42963885429638854,130.85981359111668,0.16296365328906187,151,803
2018,UTSA,American Athletic,1.3754542723329726,0.32723112128146453,-22.243690898136848,-0.05090089450374565,0.5697522816166884,0.8503488577166826,0.37658227848101267,-10.750644081260461,-0.03402102557360905,0.41199478487614083,1.520847218106905,0.2746478873239437,0.03888914021353344,0.37027379400260757,0.9239007344945273,0.40993788819875776,-0.0835650049061824,0.6297262059973925,0.0847457627118644,0.12516297262059975,0.20990873533246415,1.32,71.5,2.3692307692307693,65,283,0.8955696202531646,318,1.0063291139240507,847,2.679746835443038,0.21835443037974683,0.6521739130434783,1.0926030016023731,0.35984354628422427,-29.317381549042608,-0.03822344400135933,148,767,1.8364194512966585,0.46612466124661245,175.15819350672467,0.4746834512377362,0.44457831325301206,0.9115485606853051,0.39775280898876403,19.293546279517287,0.04335628377419615,0.536144578313253,2.151623886859385,0.35658914728682173,175.15819350672467,0.5476127894388267,0.3108433734939759,1.0085437595239217,0.4755244755244755,0.08078301001603365,0.689156626506024,0.04819277108433735,0.11204819277108434,0.1602409638554217,-1.445,70.3,3.792682926829268,82,0,1.0966292134831461,490,1.101123595505618,1214,2.7285393258426964,0.2292134831460674,0.5789473684210527,1.29745412137794,0.43855421686746987,187.49198140438853,0.2258939534992633,148,830
2018,Vanderbilt,SEC,1.5718101213522686,0.43488372093023253,129.1467207072276,0.3003412109470409,0.5005820721769499,1.0050506129634154,0.4543269230769231,64.7535390821002,0.15565754587043318,0.4842840512223516,1.9914225005663522,0.34765625,0.4351967595346659,0.2980209545983702,1.0147851922038684,0.4975124378109453,0.13313265508633407,0.7019790454016298,0.06635622817229336,0.09778812572759023,0.16414435389988358,1.371,70.6,3.4235294117647057,85,818,1.9663461538461537,513,1.2331730769230769,1241,2.9829326923076924,0.20673076923076922,0.6538461538461539,1.2382317743227913,0.4528521536670547,191.68936145793393,0.22315408784392773,151,859,1.6073225995232006,0.4246575342465753,139.25666583852563,0.317937593238643,0.4620253164556962,0.8767241327568066,0.5071574642126789,94.76999417586566,0.19380366907129992,0.5158227848101266,1.7727633468350086,0.37681159420289856,139.25666583852563,0.44358491681129864,0.2911392405063291,0.9260828159017102,0.5223214285714286,0.15569954016638493,0.7088607594936709,0.07172995780590717,0.08755274261603375,0.15928270042194093,-1.118,73.9,3.7590361445783134,83,0,1.2842535787321063,655,1.3394683026584866,1646,3.366053169734151,0.16155419222903886,0.7123287671232876,1.1196097944007497,0.479957805907173,227.05952803172912,0.23951427007566362,151,948
2018,Virginia,ACC,1.5044522467842576,0.4481865284974093,106.31399100583239,0.27542484716536886,0.4441887226697353,0.9331305055542909,0.45610278372591007,74.57540865846987,0.15969038256631662,0.5373993095512083,1.7465140460583763,0.28688524590163933,0.2807261863496626,0.2807825086306099,0.991523147791529,0.5296,0.16321502377750888,0.7192174913693901,0.047180667433831994,0.10701956271576525,0.15420023014959724,1.597,67.4,3.75609756097561,82,474,1.0149892933618845,565,1.2098501070663812,1530,3.2762312633832975,0.15203426124197003,0.8363636363636363,1.1233170701822504,0.4614499424626007,170.50657933026073,0.19621010279661763,150,869,1.6150281008600988,0.35751295336787564,49.12639914560183,0.12727046410777676,0.46958637469586373,1.0748640768503772,0.3880952380952381,44.88058892825465,0.10685854506727298,0.5109489051094891,1.790944252599144,0.3,49.12639914560183,0.2297475487497645,0.340632603406326,1.0634148244365071,0.42988929889298894,0.055010928580537855,0.6593673965936739,0.09854014598540146,0.08880778588807786,0.1873479318734793,-1.15,73.5,3.0434782608695654,69,0,1.4404761904761905,406,0.9666666666666667,1198,2.8514285714285714,0.1880952380952381,0.6666666666666666,1.2561986476720324,0.38564476885644766,94.14523694058558,0.11453191841920386,148,822
2018,Virginia Tech,ACC,1.6140285887789723,0.41280353200883,109.31389581068971,0.24131102827966824,0.4743455497382199,0.9677777622891096,0.44081632653061226,59.46372002070066,0.12135453065449116,0.5130890052356021,1.9617019002389546,0.29375,0.2866204022494324,0.33507853403141363,1.0178575291838772,0.5055118110236221,0.1217763619621147,0.6649214659685864,0.060732984293193716,0.09319371727748692,0.15392670157068064,1.395,70.2,3.5568181818181817,88,651,1.3285714285714285,544,1.110204081632653,1435,2.9281632653061225,0.17959183673469387,0.734375,1.2316439650373163,0.43455497382198954,169.0465185657612,0.1770120613254044,171,955,1.7256837401562404,0.39416058394160586,120.39210400524037,0.29292482726335856,0.45666666666666667,1.2895689286689724,0.4109014675052411,89.38013185172528,0.18737973134533603,0.53,1.9303139589502107,0.3375,120.39210400524037,0.3745589570617157,0.35555555555555557,1.2255245490556386,0.45,0.1365904157071725,0.6444444444444445,0.043333333333333335,0.11,0.15333333333333332,-1.185,72.8,3.6666666666666665,93,0,2.4234800838574424,582,1.220125786163522,1316,2.757861635220126,0.22641509433962265,0.6538461538461539,1.4318043763418549,0.41,199.0813073699091,0.22120145263323232,173,900
2018,Wake Forest,ACC,1.6575254549498166,0.3987341772151899,102.90120324756226,0.21709114609190353,0.4376731301939058,0.8707456909557667,0.4423728813559322,79.8651963784167,0.13536473962443507,0.5447830101569714,1.5923271577576692,0.34316353887399464,0.27858893206621593,0.3444136657433056,0.9586193677208535,0.4802816901408451,0.09721531299451083,0.6555863342566943,0.061865189289012,0.08679593721144968,0.14866112650046168,1.224,72.1,4.0344827586206895,87,735,1.2457627118644068,643,1.0898305084745763,1840,3.119322033898305,0.1576271186440678,0.8133333333333334,1.1315716003961465,0.433056325023084,172.93654388680125,0.15968286600812673,185,1083,1.5052596316635896,0.416015625,112.03203843877988,0.21881257507574195,0.5009784735812133,1.1741353812516364,0.41434262948207173,89.6335650845986,0.17855291849521632,0.4911937377690802,1.9165210371551906,0.32471264367816094,112.03203843877988,0.35462915206147355,0.3405088062622309,1.097253592349704,0.4688427299703264,0.11381781920229028,0.6594911937377691,0.05870841487279843,0.0949119373776908,0.15362035225048923,-1.291,71.7,4.15,80,0,1.956175298804781,588,1.1713147410358566,1400,2.7884462151394422,0.20916334661354583,0.8360655737704918,1.313051310911522,0.4197651663405088,200.12415505973647,0.19581619868858752,188,1022
2018,Washington,Big Ten,1.6400592327853176,0.4515366430260047,142.12263379687113,0.33598731394059367,0.4325153374233129,0.8950716595148219,0.4619666048237477,60.699828631671615,0.11261563753556887,0.5511247443762781,1.769187749427243,0.34868421052631576,0.2953706985486846,0.310838445807771,0.971850951224005,0.5192878338278932,0.15517410646327276,0.689161554192229,0.05521472392638037,0.09458077709611452,0.1497955010224949,1.316,70.8,3.3592233009708736,103,624,1.157699443413729,588,1.0909090909090908,1578,2.927643784786642,0.18923933209647495,0.6805555555555556,1.157196785894056,0.4662576687116564,194.38004011504594,0.1987525972546482,160,978,1.3020115047852345,0.40169133192389006,57.17934180107186,0.12088655771896799,0.5080558539205156,0.8814142489965422,0.3469387755102041,-0.08119192033476154,-0.00018410866289061574,0.47368421052631576,1.7575062157923296,0.27044025157232704,57.17934180107186,0.14292779419865606,0.34156820622986034,0.8421883346547534,0.4469820554649266,0.01845625379028014,0.6584317937701396,0.06337271750805586,0.07733619763694952,0.14070891514500536,-1.306,71.1,2.92,75,0,0.7482993197278912,387,0.8775510204081632,1259,2.855328798185941,0.17006802721088435,0.6415094339622641,1.060847606259841,0.3866809881847476,56.76472212861435,0.060971774574236685,160,931
2018,Washington State,Pac-12,1.3105367509045762,0.4897360703812317,209.9928832346129,0.30790745342318604,0.7118997912317327,1.0079937042628397,0.47547169811320755,50.17463870338969,0.1893382592580743,0.2766179540709812,1.8814005607011977,0.4068441064638783,0.4867952279745061,0.2745302713987474,0.9980557548139125,0.5223021582733813,0.185886971804694,0.7254697286012526,0.055323590814196244,0.05741127348643006,0.1127348643006263,1.403,69.9,4.5978260869565215,92,201,0.7584905660377359,266,1.0037735849056604,800,3.019245283018868,0.13962264150943396,0.7608695652173914,1.1991576574308052,0.4906054279749478,257.2185903615574,0.2684953970371163,153,958,1.561103162090828,0.36515513126491644,55.38487538211303,0.13218347346566356,0.4970344009489917,1.0601268669065624,0.4538834951456311,75.8162284624104,0.1840199719961417,0.4887307236061684,1.768638338021075,0.31226765799256506,55.38487538211303,0.27132926750661046,0.3190984578884935,1.0628162366793206,0.46689895470383275,0.09498500835827459,0.6809015421115066,0.05219454329774614,0.1132858837485172,0.16548042704626334,-1.221,72.4,3.2222222222222223,81,0,1.3737864077669903,481,1.1674757281553398,1222,2.9669902912621358,0.20145631067961164,0.82,1.231251056317694,0.41755634638196915,127.50896775692782,0.15125618950999742,155,843
2018,Western Kentucky,Conference USA,1.5438402019088406,0.3634361233480176,56.14252548692072,0.12366195041171964,0.5188571428571429,0.7265253011634054,0.44878048780487806,25.933933487180166,0.06325349631019553,0.4685714285714286,1.9170818880259093,0.3053691275167785,0.20152395598596023,0.3405714285714286,0.7850104453550325,0.464471403812825,0.02907087539498593,0.6594285714285715,0.07314285714285715,0.09942857142857142,0.17257142857142857,1.366,70.7,2.944444444444444,72,326,0.7951219512195122,414,1.0097560975609756,1210,2.9521951219512195,0.1878048780487805,0.74,1.0719700589568424,0.4102857142857143,76.82803398672303,0.08780346741339776,154,875,1.5981827174357282,0.4069767441860465,82.2925463968873,0.19137801487648212,0.48642533936651583,0.8550805064806667,0.46744186046511627,46.377586470111545,0.10785485225607336,0.48642533936651583,1.8512190055189466,0.3057553956834532,82.2925463968873,0.19717834348508606,0.31447963800904977,0.9107018789033055,0.5181518151815182,0.10463571901347211,0.6855203619909502,0.0746606334841629,0.08484162895927602,0.1595022624434389,-1.463,69.7,3.2823529411764705,85,0,1.4348837209302325,483,1.1232558139534885,1306,3.0367441860465116,0.1744186046511628,0.8269230769230769,1.1110626702875899,0.4513574660633484,118.22482521101803,0.1337384900577127,157,884
2018,Western Michigan,Mid-American,1.4483180014992771,0.42857142857142855,97.66789454595997,0.23648400616455198,0.42489711934156377,0.9756325195508306,0.45255474452554745,87.94592382884098,0.16048526246138864,0.5637860082304527,1.598440377026743,0.3118279569892473,0.25459246634649507,0.28703703703703703,1.020841741070549,0.5036075036075036,0.16105548280678067,0.7129629629629629,0.04938271604938271,0.08641975308641975,0.13580246913580246,1.581,66.9,3.480392156862745,102,731,1.333941605839416,575,1.0492700729927007,1631,2.975729927007299,0.16970802919708028,0.6595744680851063,1.1360965147590556,0.448559670781893,182.64274769577113,0.1879040614154024,169,972,1.7898307529828295,0.4491525423728814,149.57533555932008,0.4225291964952545,0.42857142857142855,1.1652010328711415,0.40130151843817785,61.92000565289555,0.13431671508220291,0.5581113801452785,2.1447511563319637,0.3582089552238806,149.57533555932008,0.5620643573175846,0.324455205811138,1.1162041023478204,0.46415770609318996,0.09983832645452673,0.6755447941888619,0.043583535108958835,0.1343825665859564,0.17796610169491525,-1.575,67.8,4.158536585365853,82,0,1.5509761388286334,546,1.1843817787418656,1228,2.6633405639913232,0.23644251626898047,0.6458333333333334,1.394346404270293,0.4297820823244552,206.3430339227386,0.24980996842946562,172,826
2018,West Virginia,Big 12,1.669926445729527,0.4946695095948827,214.90089873646141,0.4582108715063143,0.5335608646188851,1.0162074668483099,0.43765903307888043,31.3696465097068,0.07982098348525904,0.447098976109215,1.9943695992586417,0.39245283018867927,0.46680621719847704,0.3014789533560865,1.1432840769724428,0.5146579804560261,0.20756247782656145,0.6985210466439136,0.05688282138794084,0.09670079635949944,0.15358361774744028,1.536,68.3,4.041666666666667,96,573,1.4580152671755724,475,1.2086513994910941,1107,2.817302798982188,0.18829516539440203,0.6833333333333333,1.354029063443311,0.4778156996587031,251.14700894310513,0.28571900903652464,153,879,1.558156090225634,0.45098039215686275,128.85376948679522,0.31581806246763533,0.48398576512455516,0.8845931995479664,0.4491725768321513,29.087736700476317,0.06876533498930572,0.501779359430605,1.8788556281574036,0.34328358208955223,128.85376948679522,0.3531371981828815,0.31791221826809013,0.951150181354324,0.5095652173913043,0.10137843871676974,0.6820877817319099,0.06524317912218268,0.13997627520759193,0.20521945432977462,-1.258,72.3,3.945205479452055,73,0,1.2033096926713949,503,1.1891252955082743,1075,2.542080378250591,0.26713947990543735,0.7,1.1728356387722028,0.45670225385527874,152.93337137515485,0.18141562440706385,152,843
2018,Wisconsin,Big Ten,1.5793067526192937,0.4104938271604938,68.33074546663228,0.2108973625513342,0.3677639046538025,0.8641924428096197,0.583180987202925,159.33109623940206,0.29128171158940047,0.6208853575482406,1.752640859896918,0.3688888888888889,0.35472816544219793,0.25539160045402953,0.8863172352749601,0.5777439024390244,0.21875951321274265,0.7446083995459705,0.056753688989784334,0.06867196367763904,0.1254256526674234,1.437,70.0,4.023809523809524,84,1034,1.8903107861060329,796,1.4552102376599634,2091,3.823217550274223,0.12248628884826325,0.8387096774193549,1.041955462209208,0.5244040862656073,223.32007789205372,0.25348476491720057,158,881,1.522695153897467,0.38337801608579086,61.25597453356439,0.16422513279775977,0.4499396863691194,0.8394935445020743,0.4334862385321101,26.203504664415043,0.06009978134040147,0.525934861278649,1.7043721421696614,0.27734375,61.25597453356439,0.16350739906718434,0.3088057901085645,0.8762652324891261,0.49040139616055844,0.06358263619902416,0.6911942098914354,0.06755126658624849,0.08685162846803378,0.15440289505428226,-1.381,70.2,3.025,80,0,1.4243119266055047,439,1.0068807339449541,1250,2.866743119266055,0.19495412844036697,0.6811594202898551,1.0432981602940068,0.42460796139927626,78.29074470324004,0.09443998154793731,156,829
2018,Wyoming,Mountain West,1.6285850668429878,0.3163265306122449,22.57595574374114,0.07678896511476578,0.3769230769230769,1.1352666227579054,0.4012738853503185,56.727436869724485,0.12044041798242991,0.6038461538461538,1.8678633865402905,0.28113879003558717,0.25796722613982603,0.36025641025641025,0.9940034241068654,0.43687374749499,0.010109725736497276,0.6397435897435897,0.04358974358974359,0.1,0.14358974358974358,1.416,69.9,3.1206896551724137,58,821,1.743099787685775,547,1.1613588110403397,1402,2.977494692144374,0.19532908704883228,0.5681818181818182,1.226444289535285,0.38076923076923075,77.53354368780325,0.09940197908692724,149,780,1.4456964887129053,0.38875305623471884,69.3992344862095,0.16968027991738263,0.49336550060313633,0.8223033959940773,0.41625615763546797,13.036941381266091,0.03211069305730564,0.4897466827503016,1.7924462839965736,0.302158273381295,69.3992344862095,0.24804110574970006,0.3353437876960193,0.8376573830022479,0.4646098003629764,0.01102879464377837,0.6646562123039808,0.0735826296743064,0.09589867310012062,0.16948130277442702,-1.305,72.1,3.6911764705882355,68,0,0.8201970443349754,354,0.8719211822660099,1108,2.729064039408867,0.21182266009852216,0.7241379310344828,1.073546405600846,0.4101326899879373,75.0322932471385,0.09050940078062546,147,829
