season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2017,UNLV,Mountain West,1.5567269623809286,0.3987538940809969,59.86488797211168,0.18649497810626692,0.3772032902467685,1.0434670721764803,0.45759368836291914,105.5970038701721,0.20827811414235128,0.5957696827262045,1.528637112975247,0.311787072243346,0.13030367935230272,0.309048178613396,1.0276636834059272,0.5102040816326531,0.20658017488022964,0.690951821386604,0.052878965922444184,0.08930669800235018,0.14218566392479437,1.447,69.7,3.1097560975609757,82,1082,2.1341222879684416,641,1.2642998027613412,1600,3.155621301775148,0.1913214990138067,0.7123287671232876,1.135202482423425,0.4488836662749706,155.73901049923063,0.18300706286631097,148,851,1.4974167542676928,0.44598337950138506,108.75889859745067,0.30127118725055585,0.3988950276243094,0.8802326401421657,0.5235404896421846,93.03306823613418,0.17520351833546927,0.5867403314917127,1.568899388095827,0.3359375,108.75889859745067,0.2011410665215279,0.2828729281767956,0.9457901622200862,0.5639445300462249,0.22433841164290566,0.7171270718232045,0.036464088397790057,0.07955801104972375,0.11602209944751381,-1.684,66.0,4.0476190476190474,84,0,1.3954802259887007,756,1.423728813559322,1718,3.2350282485875708,0.160075329566855,0.7073170731707317,1.0643463423645856,0.4994475138121547,197.08774218575692,0.21777651070249385,145,905
2017,USC,Big Ten,1.645733975917105,0.4594594594594595,182.9460684518237,0.3531777383239839,0.49521988527724664,0.9550022437592,0.4496124031007752,49.84219373818579,0.09659339871741432,0.4933078393881453,1.925878725794271,0.35384615384615387,0.36343624698890503,0.3107074569789675,1.0604567480692295,0.5090152565880721,0.1554645701885691,0.6892925430210325,0.05353728489483748,0.08508604206500955,0.13862332695984703,1.427,70.4,3.451923076923077,104,893,1.7306201550387597,599,1.1608527131782946,1532,2.9695736434108526,0.19767441860465115,0.7123287671232876,1.2669370954517603,0.4608030592734226,230.20673537735246,0.22008292101085322,180,1046,1.6950967359714908,0.35852713178294576,64.64950915671146,0.12528974642773538,0.5180722891566265,1.0017551361433035,0.4344086021505376,62.22730442863428,0.13382216006157907,0.46686746987951805,1.8836414161096082,0.31896551724137934,64.64950915671146,0.27700846924790373,0.3493975903614458,1.0593037328593882,0.44907407407407407,0.04918521000254727,0.6506024096385542,0.08132530120481928,0.09889558232931726,0.18022088353413654,-1.419,70.1,3.340909090909091,88,0,1.4602150537634409,550,1.1827956989247312,1385,2.9780645161290322,0.16989247311827957,0.6515151515151515,1.2869193618165387,0.4036144578313253,128.27096337992114,0.12878610781116578,179,996
2017,Utah,Big 12,1.5258481625268032,0.41885964912280704,108.17647678801174,0.23722911576318365,0.46530612244897956,0.783270032055755,0.4817813765182186,55.21999817499378,0.11178137282387406,0.5040816326530613,1.5061425415617318,0.40584415584415584,0.3917275744048447,0.3142857142857143,0.8634892148201058,0.49702380952380953,0.06184870657672029,0.6857142857142857,0.05102040816326531,0.10816326530612246,0.15918367346938775,1.442,69.2,3.7282608695652173,92,559,1.131578947368421,627,1.2692307692307692,1476,2.987246963562753,0.20850202429149797,0.7674418604651163,1.0385037373532284,0.4683673469387755,162.2144237362482,0.1655249221798451,169,980,1.5101214575569046,0.38362068965517243,76.6906447550901,0.16528156197217694,0.5207631874298541,0.9594173426566716,0.38213399503722084,8.846471855690641,0.02195154306622988,0.45230078563411896,1.6767160638179779,0.3089171974522293,76.6906447550901,0.17884476543012426,0.35241301907968575,0.9507687294775437,0.4488734835355286,0.03764043184834137,0.6475869809203143,0.06397306397306397,0.08754208754208755,0.15151515151515152,-1.516,68.0,3.1463414634146343,82,0,1.3870967741935485,457,1.1339950372208436,1127,2.796526054590571,0.21588089330024815,0.7317073170731707,1.1485689863062576,0.3995510662177329,77.87578552155199,0.08740267735303253,167,891
2017,Utah State,Mountain West,1.5538956861601054,0.378021978021978,48.42120992987439,0.10642024160411952,0.487152034261242,1.0498724299780426,0.4008714596949891,40.07036342135657,0.08729926671319514,0.49143468950749464,1.8423398083033309,0.29283489096573206,0.1938367453100864,0.3436830835117773,1.0010904777246878,0.4567699836867863,0.025253020251550965,0.6563169164882227,0.06423982869379015,0.11563169164882227,0.17987152034261242,1.633,67.1,3.52,75,646,1.4074074074074074,510,1.1111111111111112,1397,3.0427015250544662,0.1721132897603486,0.673469387755102,1.2125274752498014,0.4004282655246253,77.70169665873848,0.0831923947095701,189,934,1.669954137996201,0.3333333333333333,32.0891715450802,0.08042398883478746,0.39233038348082594,0.868713522070517,0.4295190713101161,38.78773570501125,0.06432460315922264,0.5929203539823009,1.645521595549817,0.3058103975535168,32.0891715450802,0.2039378980078699,0.3215339233038348,0.8991364225357441,0.4449275362318841,-0.003368763325776145,0.6784660766961652,0.05604719764011799,0.08652900688298919,0.14257620452310718,-1.369,70.8,3.1097560975609757,82,0,1.1177446102819237,674,1.1177446102819237,1885,3.1265339966832504,0.16749585406301823,0.703125,1.0825234429323223,0.400196656833825,64.36324595378792,0.06328736081985047,185,1017
2017,UTEP,Conference USA,1.4962137316216189,0.2804532577903683,-51.16532411369087,-0.1449442609452999,0.5198821796759941,0.902714938287897,0.37888198757763975,1.3032392490038596,0.004047326860260434,0.4742268041237113,1.8763434993961883,0.17768595041322313,-0.0872813004633162,0.35640648011782033,0.9821094898796688,0.41418764302059496,-0.08045726748288398,0.6435935198821797,0.08836524300441827,0.11192930780559647,0.20029455081001474,1.271,72.0,1.7647058823529411,51,198,0.6149068322981367,295,0.9161490683229814,870,2.7021739130434783,0.21428571428571427,0.6363636363636364,1.1537704827779294,0.32989690721649484,-56.28190060214282,-0.08288939705764775,141,679,1.6060983931668251,0.43804034582132567,100.14142434222909,0.288592000986251,0.4006928406466513,0.9670123597031475,0.50390625,122.17849684096771,0.23862987664251506,0.5912240184757506,1.7990706395732847,0.39453125,100.14142434222909,0.4004752129581487,0.2956120092378753,0.990102089056632,0.5180327868852459,0.19796806039334214,0.7043879907621247,0.04503464203233257,0.07505773672055427,0.12009237875288684,-1.578,68.0,4.385542168674699,83,0,1.38671875,727,1.419921875,1770,3.4578125,0.1640625,0.7910447761194029,1.1860393159203775,0.4815242494226328,223.28217135722477,0.25783160664806554,142,866
2017,UTSA,American Athletic,1.52247641953878,0.4144144144144144,72.88746443345339,0.21888127457493511,0.43134715025906734,0.946069031131846,0.40572792362768495,25.62682930082175,0.06116188377284427,0.5427461139896373,1.7419164003599767,0.2952755905511811,0.2072499208885407,0.3290155440414508,0.9055099117510882,0.48841698841698844,0.06694415123521985,0.6709844559585493,0.04792746113989637,0.11917098445595854,0.16709844559585493,1.414,70.3,2.857142857142857,70,610,1.4558472553699284,480,1.1455847255369929,1179,2.8138424821002386,0.24343675417661098,0.64,1.096761395426901,0.42487046632124353,87.31855024553322,0.11310693036986168,126,772,1.875417029222567,0.3286219081272085,33.48361706149882,0.11831666806183329,0.4401244167962675,0.9331089153808994,0.3654390934844193,-14.879433035658062,-0.04215136837296901,0.5489891135303266,1.9926177682967068,0.27755102040816326,33.48361706149882,0.15020083953335037,0.3810264385692068,1.0004595549034807,0.4045226130653266,-0.0412257760754481,0.6189735614307932,0.06842923794712286,0.14152410575427682,0.2099533437013997,-1.365,71.0,2.905660377358491,53,0,1.3087818696883853,364,1.0311614730878187,836,2.3691218130311613,0.24362606232294617,0.75,1.2950742208892423,0.3561430793157076,20.391346807642496,0.031712825517328916,130,643
2017,Vanderbilt,SEC,1.5672649140549069,0.4473684210526316,135.14282965019964,0.3233082049047838,0.5551128818061088,0.8838703693909615,0.3776435045317221,-12.108871510554284,-0.036582693385360375,0.4395750332005312,1.96311842401073,0.2743362831858407,0.23788574022521675,0.300132802124834,1.1083913998835027,0.48007590132827327,0.12538858727717295,0.699867197875166,0.0903054448871182,0.09163346613545817,0.18193891102257637,1.362,70.6,4.32258064516129,62,313,0.945619335347432,302,0.9123867069486404,850,2.5685800604229607,0.229607250755287,0.6166666666666667,1.2766233855847346,0.41832669322709165,119.84196278596913,0.15915267302253536,145,753,1.6269309411273432,0.36182336182336183,69.44307634048413,0.1978435223375616,0.4290953545232274,1.1470143968872044,0.45154185022026433,99.93184698160145,0.2201142004000032,0.5550122249388753,2.057987832480148,0.2808988764044944,69.44307634048413,0.2875293249343401,0.3264058679706601,1.0565606697547076,0.4900181488203267,0.16418671678647823,0.6735941320293398,0.06723716381418093,0.10452322738386308,0.171760391198044,-1.507,68.6,3.8536585365853657,82,0,1.5881057268722467,636,1.4008810572687225,1429,3.146696035242291,0.1960352422907489,0.7142857142857143,1.2742622268689339,0.421760391198044,167.2372107068183,0.20444646785674608,150,818
2017,Virginia,ACC,1.4537943648401233,0.3848987108655617,42.71976241114434,0.07867359560063414,0.5927947598253275,0.963593173150661,0.3956043956043956,13.767604093843124,0.03782308816989869,0.39737991266375544,1.9371397126802754,0.27906976744186046,0.23280952527673698,0.32860262008733626,0.9903372285889362,0.4504065040650406,-0.03538135578651661,0.6713973799126638,0.06441048034934498,0.11135371179039301,0.17576419213973798,1.48,69.2,3.026666666666667,75,252,0.6923076923076923,334,0.9175824175824175,968,2.660164835164835,0.20054945054945056,0.6,1.2106458398456468,0.3941048034934498,48.31613329959011,0.05274687041439969,170,916,1.7076490544786427,0.367816091954023,47.72398190214104,0.13713787902914093,0.3923337091319053,0.9915936491601549,0.41776937618147447,68.12325023194296,0.128777410646395,0.5963923337091319,1.975198719991931,0.3054545454545455,47.72398190214104,0.23485273144695334,0.3100338218714769,0.9916107006420528,0.4477124183006536,0.08025653360375148,0.6899661781285231,0.06200676437429538,0.09582863585118377,0.15783540022547915,-1.56,68.1,3.4878048780487805,82,0,1.3724007561436673,565,1.0680529300567108,1645,3.1092627599243854,0.15311909262759923,0.7246376811594203,1.2223967163554321,0.4036076662908681,113.70149971340808,0.12818658366787833,170,887
2017,Virginia Tech,ACC,1.7048459002354412,0.4125874125874126,106.16913813661455,0.247480508476957,0.4260178748758689,0.7432265829131421,0.4385026737967914,15.441308359120013,0.027524613830873464,0.5571002979145978,1.8214230808186098,0.3057324840764331,0.22349246072246778,0.3118172790466733,0.8901151991140284,0.4963924963924964,0.06911774075668961,0.6881827209533267,0.05163853028798411,0.07944389275074479,0.13108242303872888,1.778,64.9,3.122448979591837,98,305,0.5436720142602496,542,0.966131907308378,1674,2.9837789661319074,0.1800356506238859,0.765625,1.0933096460313916,0.4369414101290963,118.07522701124078,0.1172544458900107,169,1007,2.015581432288893,0.3133159268929504,59.58798366115261,0.15558220277063348,0.463680387409201,0.9556531264144451,0.33640552995391704,-30.32837052644372,-0.06988103807936341,0.5254237288135594,2.0400857509016994,0.25925925925925924,59.58798366115261,0.21256092658249606,0.3922518159806295,1.0986616408466385,0.3784860557768924,-0.09489047771473942,0.6077481840193705,0.07142857142857142,0.14527845036319612,0.21670702179176757,-1.273,71.8,2.0806451612903225,62,0,1.0483870967741935,416,0.9585253456221198,948,2.184331797235023,0.2764976958525346,0.5217391304347826,1.3872734118124237,0.33171912832929784,21.23472039992953,0.025707893946645917,176,826
2017,Wake Forest,ACC,1.5935658293486596,0.48409090909090907,185.17257075213973,0.4208467517094085,0.44715447154471544,0.9892795367780294,0.3888888888888889,51.22143027365557,0.0981253453518306,0.5304878048780488,1.6863044029140912,0.38436482084690554,0.4235368202440281,0.3119918699186992,1.0311290844593557,0.4711964549483013,0.12895461035392516,0.6880081300813008,0.05589430894308943,0.08943089430894309,0.14532520325203252,1.52,68.6,3.9285714285714284,98,698,1.3371647509578544,564,1.0804597701149425,1537,2.9442528735632183,0.19348659003831417,0.7213114754098361,1.2080414130123507,0.44410569105691056,217.32807502452397,0.22086186486232112,184,984,1.4719625839303299,0.4261992619926199,99.88982055319451,0.18429856190626293,0.4990791896869245,1.1904310897284893,0.3897338403041825,51.72873523458013,0.09834360310756678,0.4843462246777164,1.8110415780138571,0.32114882506527415,99.88982055319451,0.2366750092736545,0.35267034990791896,1.0815185559471596,0.4694167852062589,0.07761196922312233,0.647329650092081,0.072744014732965,0.11602209944751381,0.1887661141804788,-1.492,68.9,3.154639175257732,97,0,1.7452471482889733,555,1.0551330798479086,1308,2.4866920152091256,0.24334600760456274,0.7575757575757576,1.2796009659122896,0.4171270718232044,145.20774291566468,0.13370878721516086,185,1086
2017,Washington,Big Ten,1.3765356731573721,0.509641873278237,140.89917067421808,0.3881519853284245,0.4362980769230769,1.0466269573119396,0.4583333333333333,87.44633088568219,0.19176826948614514,0.5480769230769231,1.870116590462951,0.35344827586206895,0.3894926343795631,0.27884615384615385,0.9625846630776543,0.5416666666666666,0.2179477544828868,0.7211538461538461,0.04326923076923077,0.10216346153846154,0.14543269230769232,1.731,65.7,4.258426966292135,89,814,1.7850877192982455,576,1.263157894736842,1421,3.1160087719298244,0.17982456140350878,0.7619047619047619,1.1454289334599501,0.4891826923076923,221.13094386579073,0.26578238445407537,149,832,1.3909624084845724,0.3870246085011186,43.24143783337647,0.09673699739010397,0.505656108597285,0.8369270848742838,0.3767772511848341,-8.188415590070155,-0.01940382841248852,0.47737556561085975,1.7613880126799712,0.3079584775086505,43.24143783337647,0.23335649683046833,0.3269230769230769,0.8400851130936176,0.4319327731092437,-0.0679037722784748,0.6730769230769231,0.07013574660633484,0.1170814479638009,0.18721719457013575,-1.337,71.2,2.819672131147541,61,0,0.5710900473933649,341,0.8080568720379147,1049,2.485308056872038,0.1895734597156398,0.647887323943662,1.0770676508484889,0.3914027149321267,27.037283078312843,0.030585161853295073,157,884
2017,Washington State,Pac-12,1.300273150933073,0.4477211796246649,139.30885296245236,0.18674108976200052,0.7235693501454898,0.7298097112474868,0.44528301886792454,8.17600729649695,0.030852857722630002,0.25703200775945684,1.8122688006398484,0.35275080906148865,0.3386924146203281,0.2997090203685742,0.9018268645327321,0.5013850415512465,0.061510290699279845,0.7002909796314258,0.06304558680892337,0.09117361784675072,0.1542192046556741,1.497,68.8,3.4347826086956523,92,222,0.8377358490566038,314,1.1849056603773584,779,2.9381132075471696,0.1660377358490566,0.5952380952380952,1.1125236183239755,0.4568380213385063,149.06638600256144,0.14458427352333794,181,1031,1.4122881768448334,0.35751295336787564,2.713221543371302,0.007029071355884203,0.4628297362110312,1.0954461285293378,0.3995381062355658,43.843123789019764,0.10125432745732046,0.5191846522781774,1.7076320453279892,0.2824675324675325,2.713221543371302,0.1699332693045778,0.36930455635491605,0.9690954289335855,0.4543726235741445,-0.019036606073991172,0.6306954436450839,0.047961630695443645,0.12949640287769784,0.1774580335731415,-1.704,66.2,3.1232876712328768,73,0,1.8983833718244805,456,1.0531177829099307,1091,2.5191685912240187,0.23787528868360278,0.6551724137931034,1.1661895566216625,0.3908872901678657,42.32619215089061,0.050750829917135025,178,834
2017,Western Kentucky,Conference USA,1.4390048821606396,0.4609120521172638,162.4172416290544,0.2645231948355935,0.6303901437371663,0.735669879575454,0.4444444444444444,-11.851037892363866,-0.03376364071898537,0.3603696098562628,1.9464731186297302,0.3673469387755102,0.430403736527214,0.30184804928131415,0.9145110769636076,0.5,0.03408453722366942,0.6981519507186859,0.049281314168377825,0.12474332648870637,0.1740246406570842,1.502,68.6,3.1547619047619047,84,175,0.4985754985754986,269,0.7663817663817664,857,2.4421652421652422,0.2336182336182336,0.6612903225806451,1.1632876405795478,0.459958932238193,149.7161838510961,0.1537127144261767,158,974,1.4207768375631986,0.43859649122807015,100.68410299580151,0.2523411102651667,0.4413716814159292,1.0585915538229889,0.39835728952772076,42.15814846820117,0.08656703997577242,0.5387168141592921,1.813619743863737,0.375,100.68410299580151,0.4144490437342304,0.336283185840708,0.911356685370946,0.455,0.030666766767185636,0.6637168141592921,0.06305309734513274,0.09513274336283185,0.1581858407079646,-1.39,70.6,3.3333333333333335,75,0,1.2546201232032854,477,0.9794661190965093,1312,2.693839835728953,0.22176591375770022,0.7123287671232876,1.1771396018261868,0.4280973451327434,144.39256935551742,0.1597262935348644,159,904
2017,Western Michigan,Mid-American,1.497497806516613,0.41935483870967744,47.946963277810745,0.15466762347680885,0.3575547866205306,0.9539799240170418,0.45202952029520294,75.56915149020551,0.13942647876421682,0.6251441753171857,1.7668314055013012,0.34962406015037595,0.28128595060477835,0.30680507497116494,0.8926819148397581,0.49417637271214643,0.08275558252053158,0.6931949250288351,0.04382929642445214,0.10265282583621683,0.14648212226066898,1.961,62.8,3.24390243902439,82,857,1.581180811808118,609,1.1236162361623616,1633,3.0119926199261995,0.16420664206642066,0.7534246575342466,1.10113294722828,0.44982698961937717,124.55816795571053,0.14366570698467188,162,867,1.6625824380040624,0.37333333333333335,88.11144403981119,0.23496385077282986,0.4652605459057072,1.0243348827263576,0.41037735849056606,36.21660378238644,0.08541651835468501,0.5260545905707196,1.7198622637465129,0.29347826086956524,88.11144403981119,0.25391395753556467,0.3424317617866005,1.1273247005100708,0.4528301886792453,0.1002240681383234,0.6575682382133995,0.060794044665012405,0.13027295285359802,0.19106699751861042,-1.612,67.7,3.723076923076923,65,0,1.9410377358490567,456,1.0754716981132075,1057,2.4917452830188678,0.23349056603773585,0.7551020408163265,1.276843524878145,0.39826302729528534,123.19900839312724,0.1528523677334085,164,806
2017,West Virginia,Big 12,1.6475304448868888,0.4462474645030426,188.9116264054142,0.3831878831752824,0.5194942044257113,0.9363299613541285,0.41797752808988764,36.894940642639305,0.08290997897222316,0.46891464699683877,1.985428892130486,0.2876712328767123,0.28160822432674204,0.3076923076923077,1.1001173065175505,0.5068493150684932,0.21320850055854879,0.6923076923076923,0.0779768177028451,0.07903055848261328,0.15700737618545837,1.401,70.3,4.073170731707317,82,504,1.1325842696629214,476,1.0696629213483146,1304,2.930561797752809,0.1707865168539326,0.6461538461538462,1.2784534532597245,0.43940990516332984,222.30758637037522,0.23425456941030057,180,949,1.7076940049555762,0.3764705882352941,91.46452727773185,0.2152106524181926,0.4422476586888658,1.131638981364504,0.41359223300970877,75.40684360916798,0.14642105555178248,0.5359001040582726,1.5716927261436968,0.3018867924528302,91.46452727773185,0.2052600215236836,0.3309053069719043,1.184938836530868,0.463452566096423,0.14202615118947182,0.6690946930280958,0.06659729448491156,0.10561914672216441,0.17221644120707597,-1.524,68.4,3.3979591836734695,98,0,1.8271844660194174,613,1.1902912621359223,1501,2.9137864077669904,0.2174757281553398,0.6119402985074627,1.2791732867918617,0.4099895941727367,156.59550205936176,0.16295057446343575,185,961
2017,Wisconsin,Big Ten,1.7975660322541782,0.46956521739130436,155.56155710307303,0.45090306406687836,0.35640495867768596,0.8506327788247016,0.43986820428336076,47.792417456066374,0.0787354488567815,0.6270661157024794,1.8623576402689197,0.40370370370370373,0.44343551481806387,0.27892561983471076,0.9131832793060856,0.4813753581661891,0.10763366908745986,0.7210743801652892,0.05268595041322314,0.08832644628099173,0.14101239669421486,1.815,64.4,3.8979591836734695,98,833,1.3723228995057661,657,1.0823723228995057,1851,3.0500823723228994,0.17627677100494235,0.7941176470588235,1.1456776733396787,0.4597107438016529,194.85589002392422,0.2012974070495085,167,968,1.6168092867457942,0.30092592592592593,-33.17828962827547,-0.07680159636174877,0.5106382978723404,0.8740609800459385,0.3594936708860759,15.985389480197203,0.04046934045619545,0.466903073286052,1.815609608948518,0.23824451410658307,-33.17828962827547,0.008045134315061273,0.37706855791962174,0.902630174565568,0.40227703984819735,-0.06837711617709481,0.6229314420803782,0.10874704491725769,0.12174940898345153,0.23049645390070922,-1.311,71.3,1.897058823529412,68,0,0.9367088607594937,345,0.8734177215189873,1103,2.7921518987341774,0.189873417721519,0.7,1.143555303083291,0.3404255319148936,-33.46834237882442,-0.039560688391045415,171,846
2017,Wyoming,Mountain West,1.693938883881917,0.34946236559139787,66.98997668433258,0.180080582484765,0.4603960396039604,0.7988640504868414,0.3752969121140142,-36.049702941265956,-0.08562874807901652,0.5210396039603961,1.7415224332416672,0.25,0.12381661337310312,0.35148514851485146,0.9289834107480118,0.44274809160305345,-0.021915983364060476,0.6485148514851485,0.05816831683168317,0.09282178217821782,0.15099009900990099,1.664,66.1,3.4927536231884058,69,339,0.8052256532066508,347,0.8242280285035629,1058,2.5140142517814725,0.22327790973871733,0.6166666666666667,1.1193803434115417,0.375,23.6799429151936,0.029306860043556433,165,808,1.5861220032956371,0.3659217877094972,27.52103426267328,0.07687439738176893,0.3796394485683987,0.8477802603255287,0.3986013986013986,-11.07607736641265,-0.01936377161960253,0.6065747613997879,1.7490051044697328,0.29559748427672955,27.52103426267328,0.10767861947686308,0.3372216330858961,0.8572532940783621,0.4432,-0.030123729209214797,0.662778366914104,0.05620360551431601,0.11876988335100742,0.17497348886532343,-1.422,70.2,2.73972602739726,73,0,0.6293706293706294,488,0.8531468531468531,1522,2.659965034965035,0.18706293706293706,0.803030303030303,1.0831958012934264,0.3934252386002121,15.414470237883213,0.01634620385777647,168,943
