season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2006,UConn,FBS Independents,0.976870088076489,0.3487654320987654,-9.342652845591001,-0.028835348288861116,0.421875,0.9084279124196812,0.3707093821510298,-1.3495207206644209,-0.0030881481022069124,0.5690104166666666,1.4079679481055165,0.29044117647058826,0.12301395386576386,0.3541666666666667,0.7128964980422685,0.4092741935483871,-0.09225031003923082,0.6458333333333334,0.015625,0,0.015625,1.427,70.4,-0.10606060606060606,66,465,1.0640732265446224,434,0.9931350114416476,1171,2.679862700228833,0.2334096109839817,0.5526315789473685,0.9076150957550224,0.3671875,-12.296358327970713,-0.0160108832395452,153,768,1.2375713773596246,0.3645833333333333,29.55281694641311,0.10261394773060108,0.39452054794520547,0.9286632171021707,0.36705882352941177,-0.2817157087684561,-0.0006628604912198967,0.5821917808219178,1.4750629020171688,0.33962264150943394,29.55281694641311,0.26515853908790055,0.363013698630137,0.751593479253026,0.4043010752688172,-0.08980028565641748,0.636986301369863,0.01643835616438356,0.0,0.01643835616438356,-1.51,69.0,-0.18181818181818182,77,0,1.251764705882353,435,1.0235294117647058,1034,2.4331764705882355,0.2635294117647059,0.6829268292682927,0.9858101988529283,0.38082191780821917,28.509880028059513,0.03905463017542399,145,730
2006,UL Monroe,Sun Belt,1.3710649912686033,0.3484848484848485,-2.676808791215936,-0.04055770895781722,0.5409836065573771,1.0410710894609478,0.35185185185185186,1.6904173498520396,0.03130402499726,0.4426229508196721,1.9827018451387979,0.17777777777777778,-0.09866592044754952,0.36885245901639346,0.9908156208351606,0.45454545454545453,0.008708711974679983,0.6311475409836066,0.10655737704918032,0,0.10655737704918032,1.337,72.0,0.0,14,98,1.8148148148148149,67,1.2407407407407407,22,0.40555555555555556,0.3333333333333333,0.6,1.175352592798628,0.3524590163934426,-3.7693955980893694,-0.030896685230240733,28,122,0.6438527203349853,0.375,-12.027613952224634,-0.25057529067134654,0.3902439024390244,0.708713230897243,0.5466666666666666,13.53504595422611,0.18046727938968146,0.6097560975609756,1.0133319639968799,0.25806451612903225,-12.027613952224634,-0.15186621628344515,0.25203252032520324,0.6380379553106208,0.5543478260869565,0.06755744246508995,0.7479674796747967,0.15447154471544716,0.0,0.15447154471544716,-2.077,60.0,0.0,15,0,1.6933333333333334,108,1.44,267,3.56,0.17333333333333334,0.7857142857142857,0.6889252785223169,0.4796747967479675,1.5074320020014762,0.012255544731719317,28,123
2006,UNLV,Mountain West,1.1351776730724779,0.4087403598971722,28.969999525061358,0.0744730064911603,0.5695461200585652,0.7262937061899267,0.3380281690140845,-33.6466326175778,-0.11847405851259789,0.4158125915080527,1.499403212076937,0.3142857142857143,0.18878086528036842,0.35871156661786235,0.6990709679324025,0.4292237442922374,-0.12389498081677582,0.6412884333821376,0.02342606149341142,0,0.02342606149341142,1.457,69.6,-0.31343283582089554,67,258,0.9084507042253521,234,0.823943661971831,669,2.3545774647887323,0.2676056338028169,0.6190476190476191,0.9316203369857201,0.38799414348462663,-8.014689604057546,-0.011734538219703581,128,683,1.1402188421445667,0.46441947565543074,55.13650810209969,0.20650377566329473,0.39497041420118345,0.6349659615503861,0.41919191919191917,-21.767655682029595,-0.054968827479872716,0.5857988165680473,1.2713975161592943,0.3333333333333333,55.13650810209969,0.18453454507257608,0.27071005917159763,0.6920222335901588,0.4908722109533469,-0.00439721370581401,0.7292899408284024,0.010355029585798817,0.0,0.010355029585798817,-1.675,66.0,0.0,80,0,0.44191919191919193,375,0.946969696969697,1100,2.777020202020202,0.21464646464646464,0.6461538461538462,0.8086621419621629,0.44822485207100593,31.601995391315114,0.04674851389247798,127,676
2006,USC,Big Ten,1.2416550563299276,0.44341801385681295,89.69775596691142,0.20715417082427579,0.5235792019347038,0.843117851741877,0.38461538461538464,5.8047215964647405,0.015397139513169074,0.4558645707376058,1.4952631841941082,0.32857142857142857,0.25774920091758396,0.3385731559854897,0.8345037645869803,0.47714808043875684,0.02926884104814277,0.6614268440145102,0.013301088270858524,0,0.013301088270858524,1.54,68.2,0.08045977011494253,87,247,0.6551724137931034,374,0.9920424403183024,1113,2.9517241379310346,0.1883289124668435,0.6727272727272727,1.0067130184222657,0.4268440145102781,88.17983231025761,0.10662615756983991,148,827,1.415229563710867,0.358695652173913,45.80692074217605,0.09958026248299141,0.5535499398315282,0.7769502566012819,0.34560906515580736,-19.079772601191113,-0.05405034731215613,0.42478941034897716,1.640522678416436,0.3385579937304075,45.80692074217605,0.2672042838821818,0.3838748495788207,0.7575388272590657,0.3828125,-0.12290015329462911,0.6161251504211793,0.013237063778580024,0.0,0.013237063778580024,-1.224,72.4,-0.1044776119402985,67,0,0.7478753541076487,323,0.9150141643059491,896,2.5373937677053826,0.22096317280453256,0.575,1.0712304585912893,0.3658243080625752,22.3132880715659,0.0268511288466497,147,831
2006,Utah,Big 12,1.1986807494415492,0.42493638676844786,55.82899099937879,0.14205850127068395,0.5044929396662388,0.717265397293721,0.4501347708894879,14.312592519020145,0.038578416493315754,0.4762516046213094,1.6123359335552678,0.34,0.2843680048983298,0.25673940949935814,0.7304452958381868,0.4853195164075993,0.014160531340641783,0.7432605905006419,0.01540436456996149,0,0.01540436456996149,1.503,68.7,-0.08860759493670886,79,279,0.7520215633423181,364,0.9811320754716981,1127,3.0382749326145553,0.1752021563342318,0.6949152542372882,0.9022749902930909,0.44801026957637996,65.07254862589755,0.08353343854415604,141,779,1.24067307902439,0.4342857142857143,81.32703497323455,0.2323629570663844,0.47106325706594887,0.7409242519242011,0.36649214659685864,-9.782649896759512,-0.025609031143349507,0.5141318977119784,1.4776128296579676,0.3319672131147541,81.32703497323455,0.2876308218365951,0.3283983849259758,0.7700895596796896,0.44488977955911824,-0.0006066478588439839,0.6716016150740243,0.021534320323014805,0.0,0.021534320323014805,-1.064,75.0,0.0,60,0,0.5759162303664922,335,0.8769633507853403,1023,2.6777486910994766,0.22251308900523561,0.6590909090909091,0.9592294437332887,0.4078061911170929,69.87920324656605,0.0940500716642881,143,743
2006,Utah State,Mountain West,0.9707900541423782,0.24489795918367346,-4.7967900960536385,-0.0978936754296661,0.45794392523364486,0.3025442382339086,0.3157894736842105,-15.84658667845047,-0.2780102926043942,0.5327102803738317,0.8771875063128024,0.2553191489361702,-0.004761972986538185,0.4392523364485981,0.3130103589372805,0.31666666666666665,-0.3506899014415624,0.5607476635514018,0.12149532710280374,0,0.12149532710280374,0.991,75.8,-1.1666666666666667,6,9,0.15789473684210525,30,0.5263157894736842,114,2.0052631578947366,0.3684210526315789,0.42857142857142855,0.5314015127600632,0.2897196261682243,-21.265206816861042,-0.19874025062486955,27,107,0.9997367601289153,0.5535714285714286,18.387924393247626,0.3283557927365648,0.3783783783783784,0.7025141098447643,0.4666666666666667,4.4819337784824596,0.04979926420536066,0.6081081081081081,1.3260357856295086,0.4,18.387924393247626,0.3398364387090269,0.23648648648648649,0.697246640809819,0.5398230088495575,0.10243094449247568,0.7635135135135135,0.04054054054054054,0.0,0.04054054054054054,-2.009,62.5,0.0,22,0,1.1444444444444444,102,1.1333333333333333,300,3.331111111111111,0.17777777777777778,0.6666666666666666,0.8146206145094944,0.5067567567567568,23.468972082465694,0.15857413569233578,26,148
2006,UTEP,Conference USA,1.2399959038801076,0.40512820512820513,78.93340495906496,0.2023933460488845,0.6018518518518519,0.7271663428977154,0.2863070539419087,-51.942368515469255,-0.21552850006418778,0.37191358024691357,1.481111953896319,0.34913793103448276,0.3032116337736565,0.35802469135802467,0.8130229973311788,0.3870192307692308,-0.10086720519862473,0.6419753086419753,0.026234567901234566,0,0.026234567901234566,1.462,69.9,-0.30434782608695654,69,156,0.6473029045643154,153,0.6348547717842323,486,2.016182572614108,0.3153526970954357,0.45161290322580644,1.036639548908767,0.3734567901234568,28.38434167286043,0.04380299640873523,132,648,1.167032858627849,0.4462809917355372,78.29666634559423,0.21569329571789045,0.5170940170940171,0.6417847423304734,0.43119266055045874,-13.372924053811598,-0.04089579221349113,0.4658119658119658,1.4440186439310128,0.3350253807106599,78.29666634559423,0.25009399757331,0.28062678062678065,0.7431766164937617,0.49306930693069306,0.032594972296882754,0.7193732193732194,0.021367521367521368,0.0,0.021367521367521368,-1.559,67.9,-0.0945945945945946,74,0,0.7064220183486238,348,1.0642201834862386,961,2.9376146788990827,0.21712538226299694,0.6153846153846154,0.8900197079568047,0.44871794871794873,65.72897853186787,0.09363102354966932,133,702
2006,Vanderbilt,SEC,1.324621656106345,0.3474903474903475,16.92411457465325,0.06534407171680791,0.4868421052631579,0.8585381504697214,0.35714285714285715,-5.308477541344854,-0.01995668248625885,0.5,1.488232880367943,0.2864583333333333,0.2090676255846378,0.3609022556390977,0.8521311872295723,0.40294117647058825,-0.09031658633073059,0.6390977443609023,0.02631578947368421,0,0.02631578947368421,1.24,72.6,0.0,46,277,1.0413533834586466,308,1.1578947368421053,660,2.481578947368421,0.2857142857142857,0.5757575757575758,1.0343478180765013,0.3609022556390977,9.433344759802058,0.017731851052259506,103,532,1.329490690118747,0.40930232558139534,34.19505096836885,0.15904674869008764,0.39814814814814814,0.7380592455286497,0.40836012861736337,-5.306537059799952,-0.017062820127974124,0.575925925925926,1.602254312718104,0.3392857142857143,34.19505096836885,0.2689577240515337,0.3111111111111111,0.6906498202015561,0.46236559139784944,-0.04544307458354149,0.6888888888888889,0.025925925925925925,0.0,0.025925925925925925,-1.714,65.4,0.0,61,0,0.9260450160771704,318,1.022508038585209,903,2.9035369774919615,0.21864951768488747,0.6190476190476191,0.9175557419196488,0.42407407407407405,28.280073895580227,0.05237050721403746,104,540
2006,Virginia,ACC,1.1869231937346496,0.3053691275167785,4.167235354601841,0.013984011257053158,0.5076660988074957,0.8546077728930783,0.3655913978494624,-18.36167380910902,-0.06581245092870616,0.4752981260647359,1.6064282349513175,0.23275862068965517,0.0884451542625117,0.39522998296422485,0.7263895938700818,0.4169014084507042,-0.10626076360613784,0.6047700170357752,0.018739352640545145,0,0.018739352640545145,1.414,70.0,-0.14583333333333334,48,250,0.8960573476702509,302,1.082437275985663,709,2.5412186379928317,0.24372759856630824,0.7142857142857143,0.9616474484165508,0.3441226575809199,-17.203295291276216,-0.029307147003877713,121,587,1.387150417655865,0.35,25.396191363907548,0.09767765909195211,0.44596912521440824,0.7777521573165941,0.3238993710691824,-21.81683691415903,-0.0686064053904372,0.5454545454545454,1.7017874826585722,0.30454545454545456,25.396191363907548,0.30732499942424046,0.37735849056603776,0.7021801603436184,0.36363636363636365,-0.17538226757684663,0.6226415094339622,0.017152658662092625,0.0,0.017152658662092625,-1.313,71.7,0.0,48,0,0.5062893081761006,265,0.8333333333333334,819,2.5761006289308175,0.1949685534591195,0.6666666666666666,1.038731369364231,0.34133790737564323,3.947736742937571,0.006771418083940945,116,583
2006,Virginia Tech,ACC,1.4089465790269187,0.3649851632047478,43.29658911180899,0.12847652555432934,0.44517833553500663,0.658009363060999,0.3407960199004975,-46.34857205404696,-0.11529495535832576,0.5310435931307794,1.5164181289007685,0.3,0.18596296815158683,0.35667107001321,0.6829737292234959,0.4024640657084189,-0.12655289244046497,0.6433289299867899,0.01453104359313078,0,0.01453104359313078,1.658,67.2,-0.17721518987341772,79,209,0.5199004975124378,343,0.8532338308457711,1061,2.6395522388059702,0.21393034825870647,0.6818181818181818,0.9266885175767777,0.36591809775429324,-11.421257217577999,-0.015087526046998678,152,757,1.1764213363063876,0.28486646884273,0.26908387368412073,0.0007984684679054029,0.45113788487282463,0.6814545419473222,0.2918781725888325,-69.94759559159165,-0.17753196850657776,0.5274431057563588,1.3293896921504564,0.24367088607594936,0.26908387368412073,0.06767074393657031,0.42302543507362783,0.6157601207128975,0.3433874709976798,-0.21380073343906136,0.5769745649263721,0.022757697456492636,0.0,0.022757697456492636,-1.338,71.1,-0.25925925925925924,54,0,0.5025380710659898,281,0.7131979695431472,913,2.315989847715736,0.2512690355329949,0.5128205128205128,0.859980018493751,0.30120481927710846,-70.76416102827922,-0.09473113926141798,162,747
2006,Wake Forest,ACC,1.3616555577481386,0.4006734006734007,54.16788460281867,0.1823834498411403,0.3877284595300261,0.7757132326312055,0.375,-24.45244473448566,-0.05458134985376263,0.5848563968668408,1.5107224275169795,0.32978723404255317,0.2174695561022195,0.3681462140992167,0.7177197991052404,0.44421487603305787,-0.06024972487573994,0.6318537859007833,0.006527415143603133,0,0.006527415143603133,1.514,68.8,-0.09210526315789473,76,343,0.765625,477,1.0647321428571428,1073,2.3939732142857144,0.25892857142857145,0.6862745098039216,0.9571653979438499,0.402088772845953,32.165547980967766,0.041991576998652434,145,766,1.2008552284906369,0.42424242424242425,57.88932768600654,0.13494015777623902,0.5064935064935064,0.6907083193885231,0.3811881188118812,-19.8439745133556,-0.04911874879543465,0.4769775678866588,1.4234091257878354,0.3448275862068966,57.88932768600654,0.21784771832772304,0.34238488783943327,0.7138192958809746,0.44703770197486536,-0.058504924353260095,0.6576151121605667,0.025974025974025976,0.0,0.025974025974025976,-1.222,73.0,-0.2028985507246377,69,0,0.4603960396039604,318,0.7871287128712872,1041,2.5764851485148514,0.2103960396039604,0.6222222222222222,0.9171401640491296,0.41204250295159384,30.58859545027381,0.0361140442151993,150,847
2006,Washington,Big Ten,1.0859892708855592,0.3597122302158273,-1.4813595244887252,-0.005328631383052968,0.5027124773960217,0.6994322496716715,0.3383458646616541,-27.300633245222045,-0.10263395956850392,0.4810126582278481,1.2133204943381855,0.2889908256880734,0.03211375451638409,0.39421338155515373,0.6930819343242662,0.4059701492537313,-0.10935010925935214,0.6057866184448463,0.028933092224231464,0,0.028933092224231464,1.503,68.5,-0.12962962962962962,54,228,0.8571428571428571,240,0.9022556390977443,588,2.210526315789474,0.2556390977443609,0.7083333333333334,0.8577805739266627,0.35985533453887886,-29.631488117311235,-0.05358316115246155,114,553,1.1333470946183435,0.4050632911392405,58.496590633882484,0.18511579314519774,0.5105008077544426,0.7414899301419317,0.43109540636042404,6.9227340487293105,0.024461957769361522,0.45718901453957994,1.2655641107368631,0.32710280373831774,58.496590633882484,0.218890922368483,0.345718901453958,0.7039926358448241,0.49382716049382713,0.03070242624157543,0.654281098546042,0.014539579967689823,0.0,0.014539579967689823,-1.356,71.0,-0.11475409836065574,61,0,0.9964664310954063,343,1.2120141342756183,873,3.084452296819788,0.21201413427561838,0.6756756756756757,0.8495852404464639,0.43618739903069464,59.277140014693416,0.09576274638884234,114,619
2006,Washington State,Pac-12,1.3041579936747725,0.38620689655172413,47.01420626740208,0.16211795264621406,0.5492424242424242,0.9137037121147644,0.38095238095238093,12.733056468606526,0.05512145657405422,0.4375,1.619196144483889,0.35714285714285715,0.3555726294233301,0.3446969696969697,0.835213293326844,0.41040462427745666,-0.02193797899666661,0.6553030303030303,0.022727272727272728,0,0.022727272727272728,1.283,71.9,0.0,52,296,1.2813852813852813,259,1.121212121212121,622,2.693073593073593,0.23809523809523808,0.6206896551724138,1.081391483303694,0.39204545454545453,57.12367782219944,0.1081887837541656,99,528,1.328300721073118,0.3956043956043956,30.935727138082957,0.1133176818244797,0.5190114068441065,0.7338397654288349,0.37656903765690375,-13.449049436971633,-0.056272173376450345,0.4543726235741445,1.4740882256199288,0.32642487046632124,30.935727138082957,0.13205779783537694,0.3669201520912547,0.7926695292753362,0.44744744744744747,-0.01960124915774077,0.6330798479087453,0.030418250950570342,0.0,0.030418250950570342,-1.397,70.6,-0.25,56,0,0.799163179916318,226,0.9456066945606695,651,2.7242677824267783,0.21338912133891214,0.7037037037037037,0.9951665946984934,0.40304182509505704,18.95993901270007,0.036045511430988726,96,526
2006,Western Kentucky,Conference USA,1.1455027905441777,0.2962962962962963,1.84151548380068,0.06820427717780296,0.43548387096774194,0.8874051328140242,0.23529411764705882,-5.149298397956209,-0.15144995288106497,0.5483870967741935,0.8865062079098983,0.25,0.0126992842665164,0.45161290322580644,1.0541194556293865,0.29411764705882354,-0.09352612496530738,0.5483870967741935,0.016129032258064516,0,0.016129032258064516,0.564,82.3,0.0,3,17,0.5,21,0.6176470588235294,42,1.2441176470588236,0.35294117647058826,0.5,0.9851022359801854,0.27419354838709675,-2.8243082893579916,-0.045553359505774056,15,62,0.9034352971821789,0.30434782608695654,-5.9186178289061555,-0.2573312099524415,0.46938775510204084,0.5244545088420869,0.43478260869565216,0.3627907870061018,0.015773512478526163,0.46938775510204084,0.6203995637850882,0.26666666666666666,-5.9186178289061555,-0.08086925630312762,0.30612244897959184,0.5619318429174461,0.4411764705882353,-0.20663594606607316,0.6938775510204082,0.02040816326530612,0.0,0.02040816326530612,-2.75,53.3,-0.7777777777777778,9,0,0.5217391304347826,24,1.0434782608695652,73,3.1521739130434785,0.17391304347826086,0.25,0.5742408367843181,0.3877551020408163,-8.238661010793402,-0.16813593899578372,13,49
2006,Western Michigan,Mid-American,1.12194350693554,0.4005602240896359,32.46943211406944,0.09095079023548865,0.4779116465863454,0.8135784345113293,0.3466666666666667,-19.736879864143447,-0.05263167963771585,0.5020080321285141,1.455353791514929,0.2918287937743191,0.1365835764417904,0.34404283801874164,0.7247251395613505,0.4346938775510204,-0.05113174649730981,0.6559571619812584,0.01740294511378849,0,0.01740294511378849,1.684,66.4,0.0958904109589041,73,259,0.6906666666666667,347,0.9253333333333333,1019,2.7170666666666667,0.208,0.5813953488372093,0.9149930176742617,0.3855421686746988,10.047423361858327,0.01345036594626282,132,747,1.2744639712953227,0.3488372093023256,26.17254174019954,0.07608297017499867,0.546031746031746,0.8255634979009279,0.3029197080291971,-39.77418602451085,-0.14516126286317826,0.43492063492063493,1.5884720512630388,0.2742616033755274,26.17254174019954,0.16422423360432867,0.3761904761904762,0.7830894790096556,0.3816793893129771,-0.13553722479950905,0.6238095238095238,0.03650793650793651,0.0,0.03650793650793651,-1.541,68.3,-0.22950819672131148,61,0,1.145985401459854,236,0.8613138686131386,560,2.044890510948905,0.3175182481751825,0.48,1.0265772334118413,0.3412698412698413,-14.344985981981162,-0.022769819019017718,136,630
2006,West Virginia,Big 12,1.4278844827678723,0.41228070175438597,58.84660989441349,0.25809916620356793,0.29571984435797666,0.8586562752136246,0.4543726235741445,59.12567171750398,0.11240621999525471,0.682230869001297,1.5442717802068948,0.38016528925619836,0.396845284935287,0.3138780804150454,0.7524157319166331,0.4877126654064272,0.035334582447764454,0.6861219195849546,0.010376134889753566,0,0.010376134889753566,1.581,67.8,-0.14285714285714285,98,912,1.7338403041825095,730,1.3878326996197718,1603,3.0480988593155893,0.2300380228136882,0.7321428571428571,0.9605607503243591,0.45395590142671854,114.72855306920684,0.1488048677940426,147,771,1.2883537198471255,0.38687782805429866,42.86135127393422,0.09697138297270184,0.5403422982885085,0.7596587011447317,0.3565459610027855,-25.071519863342804,-0.06983710268340614,0.4388753056234719,1.53444707054837,0.3150684931506849,42.86135127393422,0.20157336269193007,0.3569682151589242,0.7667820242694962,0.42585551330798477,-0.08685567758368652,0.6430317848410758,0.018337408312958436,0.0,0.018337408312958436,-1.283,71.4,-0.37333333333333335,75,0,0.5153203342618384,288,0.8022284122562674,942,2.624233983286908,0.22284122562674094,0.6341463414634146,0.9902794428063834,0.3863080684596577,13.173335497024475,0.016104322123501803,144,818
2006,Wisconsin,Big Ten,1.309393092217485,0.4064327485380117,69.07998665845943,0.2019882650832147,0.4090909090909091,0.6565448471213755,0.4112734864300626,-21.59319879807284,-0.04507974696883683,0.5729665071770335,1.478283792939308,0.32388663967611336,0.2293160144515021,0.29545454545454547,0.7115127019646227,0.4601018675721562,-0.01598743080257799,0.7045454545454546,0.01076555023923445,0,0.01076555023923445,1.607,67.6,-0.14432989690721648,97,326,0.6805845511482255,457,0.954070981210856,1390,2.901043841336117,0.19206680584551147,0.7843137254901961,0.8862753437822148,0.41985645933014354,47.22445882680258,0.05648858711340022,159,836,1.181726775035903,0.29156626506024097,-59.89419632180917,-0.14432336463086545,0.5403645833333334,0.8353830783073,0.3498542274052478,-10.820294157768918,-0.031546047107198015,0.4466145833333333,1.6154147479989314,0.23381294964028776,-59.89419632180917,0.046241937934779924,0.3619791666666667,0.7296605128086062,0.3795918367346939,-0.17568539673333858,0.6380208333333334,0.01953125,0.0,0.01953125,-1.352,70.7,-0.12280701754385964,57,0,0.8571428571428571,321,0.9358600583090378,963,2.808454810495627,0.21865889212827988,0.4444444444444444,0.9590390996108816,0.3268229166666667,-73.23058565346707,-0.09535232506961859,160,768
2006,Wyoming,Mountain West,1.1389127104636798,0.37272727272727274,26.091459960547294,0.07906503018347665,0.47413793103448276,0.6846508389775875,0.37359550561797755,-23.034331747365535,-0.06470317906563353,0.5114942528735632,1.4478952272851147,0.2964426877470356,0.18789525919368488,0.3635057471264368,0.6684139329455182,0.43115124153498874,-0.08886228915326116,0.6364942528735632,0.01867816091954023,0,0.01867816091954023,1.497,69.1,-0.10294117647058823,68,310,0.8707865168539326,344,0.9662921348314607,941,2.643820224719101,0.25,0.5641025641025641,0.8881924933796149,0.382183908045977,8.171506481107583,0.011740670231476413,133,696,1.2919258411293684,0.3222591362126246,1.6892624020812583,0.005612167448774945,0.46236559139784944,0.5952381995370105,0.3952802359882006,-6.505475674475991,-0.019190193730017673,0.5207373271889401,1.4284067223151082,0.28110599078341014,1.6892624020812583,0.11672884189713185,0.3333333333333333,0.6345630240204966,0.41705069124423966,-0.07658152046693321,0.6666666666666666,0.016897081413210446,0.0,0.016897081413210446,-1.389,70.1,-0.5185185185185185,54,0,0.4365781710914454,239,0.7050147492625368,967,2.8530973451327433,0.17404129793510326,0.6956521739130435,0.8346641215245102,0.3717357910906298,-7.906221190971402,-0.012144733012244857,132,651
