season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2010,Troy,Sun Belt,1.0167622010631465,0.4133949191685912,36.659681642183166,0.08466439178333295,0.5372208436724566,0.6828080828161063,0.45125348189415043,0.7230144171118307,0.0020139677356875506,0.445409429280397,1.2476088440716262,0.336,0.19104729498551998,0.31017369727047145,0.6766837135816144,0.48741007194244607,-0.0266439600916607,0.6898263027295285,0.018610421836228287,0.0,0.018610421836228287,1.607,67.5,-0.08235294117647059,85,315,0.8774373259052924,382,1.064066852367688,1026,2.857103064066852,0.20612813370473537,0.6,0.8117758571341805,0.44044665012406947,32.94778193541664,0.040878141359077726,159,806,1.3680619557218774,0.3697916666666667,34.5789809894154,0.09004942965993593,0.5182186234817814,0.8615941146085895,0.3753581661891118,1.9337335996795717,0.005540783953236595,0.4709851551956815,1.6806041198210957,0.2862903225806452,34.5789809894154,0.2075622912883559,0.33468286099865047,0.8798460437507664,0.4259634888438134,-0.036522918218438914,0.6653171390013495,0.018893387314439947,0.0,0.018893387314439947,-1.459,69.8,-0.25925925925925924,81,0,1.4269340974212035,373,1.0687679083094557,984,2.818624641833811,0.23209169054441262,0.6774193548387096,1.082172817419782,0.3792172739541161,33.469649557821874,0.045168218026750175,158,741
2010,Tulane,American Athletic,1.0593848802114672,0.39186295503211993,28.13262910182748,0.06024117580691109,0.534324942791762,0.7413818301137176,0.40458015267175573,-8.774556947880736,-0.022327116915727065,0.4496567505720824,1.2990600339700669,0.3368055555555556,0.19684285743267593,0.3295194508009153,0.6914892157796667,0.4402730375426621,-0.08021622367041654,0.6704805491990846,0.013729977116704805,0.0,0.013729977116704805,1.348,70.7,-0.3088235294117647,68,294,0.7480916030534351,376,0.9567430025445293,1072,2.7267175572519085,0.20610687022900764,0.7608695652173914,0.8575015238485929,0.4061784897025172,9.684035869746568,0.01108013257408074,160,874,1.415889862855855,0.33126934984520123,3.3511192839714607,0.010374982303317216,0.4347240915208614,0.7151565629051204,0.4458128078817734,31.074109936015258,0.07653721659117059,0.5464333781965006,1.5650772032115716,0.3220338983050847,3.3511192839714607,0.2166983230631896,0.31763122476446837,0.7063012374233404,0.4437869822485207,-0.04303806719743106,0.6823687752355316,0.013458950201884253,0.0,0.013458950201884253,-1.718,66.3,-0.15730337078651685,89,0,0.8817733990147784,491,1.20935960591133,1343,3.3078817733990147,0.15517241379310345,0.7647058823529411,0.9231350360941231,0.40511440107671604,29.3205041738152,0.03946232055695181,159,743
2010,Tulsa,American Athletic,1.3165031578822335,0.4117647058823529,57.41247623651222,0.12989248017310456,0.49607182940516276,0.8033520236827614,0.4735632183908046,55.64716233766064,0.12792451112105893,0.4882154882154882,1.586668889882322,0.40671641791044777,0.3704867941157169,0.30078563411896747,0.7751603873913665,0.47030497592295345,0.014035294768521493,0.6992143658810326,0.012345679012345678,0.0,0.012345679012345678,1.611,67.0,-0.06542056074766354,107,502,1.1540229885057471,600,1.3793103448275863,1451,3.336551724137931,0.1724137931034483,0.72,0.9951962748826952,0.4511784511784512,108.03444946380102,0.12125078503232438,167,891,1.1699222793101833,0.41983122362869196,46.31081826226555,0.09770214823262774,0.5537383177570093,0.7762159540945934,0.42091152815013405,27.16579123865607,0.07283053951382323,0.4357476635514019,1.540450499430401,0.36764705882352944,46.31081826226555,0.35479044872968674,0.3177570093457944,0.7464836462834843,0.4537671232876712,-0.04425276493316338,0.6822429906542056,0.028037383177570093,0.0,0.028037383177570093,-1.233,72.5,-0.24705882352941178,85,0,0.6702412868632708,387,1.0375335120643432,1108,2.9702412868632706,0.1903485254691689,0.6216216216216216,0.9640088115292149,0.4264018691588785,70.65938733350738,0.08254601324007872,164,856
2010,UAB,American Athletic,1.2911232734021776,0.38215102974828374,30.336583847688633,0.06942010033796026,0.5428571428571428,0.7187564315372521,0.4530386740331492,13.01624105726034,0.03595646700900646,0.4496894409937888,1.5651791251512388,0.32170542635658916,0.22069188872843068,0.3204968944099379,0.778594671572281,0.4643510054844607,-0.0354778973498116,0.6795031055900621,0.017391304347826087,0.0,0.017391304347826087,1.419,70.1,0.0,76,357,0.9861878453038674,410,1.1325966850828728,1061,2.931767955801105,0.21823204419889503,0.6739130434782609,0.9723231868454368,0.4186335403726708,37.53209744158817,0.046623723529923194,147,805,1.2130862285191832,0.4026315789473684,65.24847422199268,0.17170651111050705,0.4846938775510204,0.7776816606830597,0.4051948051948052,4.26530004281827,0.011078701409917584,0.49107142857142855,1.2484716691797932,0.38996138996138996,65.24847422199268,0.27141344175567095,0.33035714285714285,0.8029166931343061,0.43238095238095237,0.0012474071404693981,0.6696428571428571,0.011479591836734694,0.0,0.011479591836734694,-1.578,68.2,-0.09090909090909091,77,0,0.8415584415584415,434,1.1272727272727272,1110,2.8825974025974026,0.2025974025974026,0.5581395348837209,0.9401150241727031,0.41836734693877553,70.95097016346521,0.09049868643299133,142,784
2010,UCF,Big 12,1.2204366915658063,0.4742647058823529,72.1184892518265,0.26514150460230335,0.34,0.6453852834804531,0.46034816247582205,0.7869893158540183,0.0015222230480735365,0.64625,1.1824528581650866,0.3598130841121495,0.17727660251906838,0.2675,0.712940566653673,0.5136518771331058,0.050467978822065336,0.7325,0.01375,0.0,0.01375,1.879,64.1,-0.07692307692307693,91,367,0.7098646034816247,546,1.056092843326886,1536,2.9707930367504836,0.17794970986460348,0.684931506849315,0.8085819593689609,0.4725,67.51142852881092,0.08438928566101365,137,800,1.142147310097373,0.38074398249452956,21.037675078185195,0.0460342999522652,0.5466507177033493,0.7566646041031942,0.3897849462365591,-5.4862215025956615,-0.0147479072650421,0.4449760765550239,1.6654939315321675,0.32323232323232326,21.037675078185195,0.2584869420911746,0.35526315789473684,0.6269535023936931,0.4267161410018553,-0.12167429461921687,0.6447368421052632,0.02033492822966507,0.0,0.02033492822966507,-1.102,74.6,-0.22950819672131148,61,0,0.6559139784946236,349,0.9381720430107527,988,2.6548387096774193,0.22043010752688172,0.7142857142857143,0.9327813588271089,0.38995215311004783,11.188177001320962,0.01338298684368536,150,836
2010,UCLA,Big Ten,1.2044658782752982,0.3343195266272189,-0.6117750731851094,-0.001809985423624584,0.4300254452926209,0.6605839127361971,0.43448275862068964,4.803812368106952,0.011043246823234373,0.5534351145038168,1.5277517427808163,0.26545454545454544,0.09998430638008267,0.34987277353689566,0.6160227409996603,0.4735812133072407,-0.046292113829615386,0.6501272264631043,0.017811704834605598,0.0,0.017811704834605598,1.44,69.5,-0.18666666666666668,75,458,1.0528735632183908,445,1.0229885057471264,1252,2.879080459770115,0.1839080459770115,0.7627118644067796,0.8273123191902139,0.40076335877862596,3.840414087589269,0.004886023012200088,151,786,1.221197423543465,0.3869209809264305,28.67943197673637,0.07814559121726532,0.4581772784019975,0.818305507852789,0.44047619047619047,37.94418877204312,0.09034330660010267,0.5243445692883895,1.4052384632256818,0.3319672131147541,28.67943197673637,0.2255901645438588,0.3046192259675406,0.7867278005771586,0.466786355475763,0.009257829758494445,0.6953807740324595,0.008739076154806492,0.0,0.008739076154806492,-1.359,70.9,0.0,80,0,1.138095238095238,517,1.230952380952381,1395,3.3207142857142857,0.17857142857142858,0.6481481481481481,0.9336467556344324,0.4257178526841448,60.20061132418295,0.07515681813256299,149,801
2010,UConn,FBS Independents,1.2278148113603387,0.3296398891966759,4.866749184092347,0.013481299678926171,0.42420681551116335,0.8120346639728044,0.3655913978494624,-7.9785159915228805,-0.01715809890650082,0.5464159811985899,1.2833663554002797,0.2908496732026144,0.14728354655938244,0.3595769682726204,0.7240795551853708,0.41284403669724773,-0.10128235217344088,0.6404230317273796,0.010575793184488837,0.0,0.010575793184488837,1.736,65.9,-0.07865168539325842,89,417,0.896774193548387,441,0.9483870967741935,1324,2.8470967741935485,0.2021505376344086,0.6101694915254238,0.88260352085138,0.3689776733254994,-10.130116687354244,-0.011903779891133072,168,851,1.0323678810235681,0.39565217391304347,29.837814906945816,0.0648648150150996,0.5021834061135371,0.7655955455070719,0.3761467889908257,-16.460781717393044,-0.03775408650778221,0.4759825327510917,1.2181734859066462,0.31645569620253167,29.837814906945816,0.11868087715585388,0.34497816593886466,0.7197122643732009,0.44166666666666665,-0.04466793219184159,0.6550218340611353,0.021834061135371178,0.0,0.021834061135371178,-1.304,71.7,-0.2727272727272727,77,0,0.8738532110091743,426,0.9770642201834863,1206,2.7660550458715596,0.20871559633027523,0.75,0.8562769826015421,0.39847161572052403,10.702397866144869,0.011683840465223656,169,916
2010,UL Monroe,Sun Belt,1.0602391895986583,0.40369393139841686,35.42012647367768,0.09345679808358229,0.4852752880921895,0.7921204760678457,0.3569620253164557,-19.761618350303205,-0.0500294135450714,0.5057618437900128,1.4388110376868832,0.2947761194029851,0.224867227679055,0.34314980793854033,0.715275672497453,0.4327485380116959,-0.0897743094679822,0.6568501920614597,0.01792573623559539,0.0,0.01792573623559539,1.385,71.1,-0.4375,64,158,0.4,362,0.9164556962025316,973,2.462025316455696,0.23037974683544304,0.6666666666666666,0.9051736587099612,0.3854033290653009,14.210196260911875,0.018194873573510725,141,781,1.1489837588585299,0.36607142857142855,-3.98440900968223,-0.011858360147863779,0.48,0.6990742223962684,0.4396551724137931,4.458741366550604,0.012812475191237368,0.49714285714285716,1.208881806043875,0.3039647577092511,-3.98440900968223,0.05240454614491441,0.3242857142857143,0.7172305467624512,0.4693446088794926,-0.039479683978263194,0.6757142857142857,0.017142857142857144,0.0,0.017142857142857144,-1.854,64.0,0.0,78,0,0.7729885057471264,386,1.1091954022988506,981,2.818103448275862,0.1810344827586207,0.7619047619047619,0.8338076494786651,0.4157142857142857,-6.778058546822917,-0.009682940781175597,136,700
2010,UNLV,Mountain West,1.1153271135349132,0.3633879781420765,17.25642911905737,0.04714871344004746,0.46446700507614214,0.7169051757626493,0.3309178743961353,-45.93586060034773,-0.11095618502499452,0.5253807106598984,1.4689301404058095,0.26148409893992935,0.11635458913942077,0.35913705583756345,0.6714922712043443,0.403960396039604,-0.1237169142013004,0.6408629441624365,0.015228426395939087,0.0,0.015228426395939087,1.375,70.2,-0.3559322033898305,59,233,0.5628019323671497,326,0.7874396135265701,1022,2.4693236714975844,0.24154589371980675,0.6595744680851063,0.8837599054522164,0.35279187817258884,-29.548692945200628,-0.03749834130101602,154,788,1.1771899294060642,0.46153846153846156,70.04907446823998,0.224516264321282,0.37410071942446044,0.609736147313358,0.5188118811881188,43.26841193537742,0.08568002363441074,0.605515587529976,1.3827228986703053,0.3640776699029126,70.04907446823998,0.29393044148174363,0.24700239808153476,0.6483052065765923,0.554140127388535,0.08410194954893659,0.7529976019184652,0.008393285371702638,0.0,0.008393285371702638,-1.852,64.4,-0.19811320754716982,106,0,0.7663366336633664,589,1.1663366336633663,1700,3.367128712871287,0.1405940594059406,0.7534246575342466,0.7785211094300875,0.5071942446043165,113.36569526197135,0.1359300902421719,153,834
2010,USC,Big Ten,1.208390506160783,0.41043083900226757,44.32704099838354,0.10051483219588103,0.4943946188340807,0.7670353753680323,0.4671201814058957,41.951404588819045,0.09512790156194796,0.4943946188340807,1.378397790667473,0.37318840579710144,0.2740009126819071,0.3094170403587444,0.7832263094632524,0.4772727272727273,0.010015798972444435,0.6905829596412556,0.014573991031390135,0.0,0.014573991031390135,1.61,67.7,0.0,94,305,0.691609977324263,570,1.2925170068027212,1520,3.446485260770975,0.14965986394557823,0.7,0.9376410766270679,0.44506726457399104,81.79398406723213,0.09169729155519298,157,892,1.2917666847710938,0.41125541125541126,82.70012097445249,0.17900459085379325,0.5460992907801419,0.6838031404060251,0.4582210242587601,10.950566058811061,0.029516350562833048,0.4385342789598109,1.5602376706104684,0.3442028985507246,82.70012097445249,0.29158443924366684,0.3262411347517731,0.7497512019854962,0.48771929824561405,0.014288755590248833,0.6737588652482269,0.01773049645390071,0.0,0.01773049645390071,-1.198,73.2,-0.1728395061728395,81,0,1.256064690026954,442,1.1913746630727764,1105,2.979245283018868,0.18328840970350405,0.78,0.9561753695977545,0.44089834515366433,88.62189591769389,0.10475401408710862,155,846
2010,Utah,Big 12,1.0649638948886697,0.38860103626943004,25.776612719011503,0.06677878942749094,0.48984771573604063,0.7390052070681218,0.442159383033419,21.834403886444356,0.05612957297286467,0.4936548223350254,1.219054935338078,0.3088803088803089,0.0988254953490924,0.3286802030456853,0.733698058793506,0.4820415879017013,0.03738966593650998,0.6713197969543148,0.015228426395939087,0.0,0.015228426395939087,1.639,66.9,-0.30434782608695654,92,296,0.7609254498714653,404,1.038560411311054,1208,3.1061696658097686,0.15167095115681234,0.6779661016949152,0.8496041785653441,0.4251269035532995,45.37493657582871,0.057582406822117654,154,788,1.2263328969267275,0.4175257731958763,64.95125770251894,0.16740014871783235,0.47607361963190187,0.6931352642081624,0.3171912832929782,-56.35018670585275,-0.13644113003838437,0.5067484662576687,1.5470651006682654,0.2949640287769784,64.95125770251894,0.20779012085166906,0.3411042944785276,0.6911737603602158,0.41899441340782123,-0.10476312323584842,0.6588957055214724,0.014723926380368098,0.0,0.014723926380368098,-1.37,70.2,-0.10294117647058823,68,0,0.5084745762711864,288,0.6973365617433414,990,2.3980629539951575,0.24455205811138014,0.5365853658536586,0.9197831737323985,0.37668711656441717,1.5078564191133905,0.001850130575599252,158,815
2010,Utah State,Mountain West,1.2838537502146825,0.3764705882352941,28.600655045945402,0.0841195736645453,0.4116222760290557,0.8016197822399639,0.3726315789473684,4.0713105559840645,0.008571180117861189,0.5750605326876513,1.4403142560145372,0.3010752688172043,0.14947118622019087,0.33777239709443097,0.7953832304347354,0.42230347349177333,-0.02224705016092798,0.662227602905569,0.01694915254237288,0.0,0.01694915254237288,1.214,72.6,-0.20588235294117646,68,414,0.871578947368421,475,1.0,1241,2.6132631578947367,0.21263157894736842,0.639344262295082,0.9673648372560159,0.3813559322033898,29.53332451740565,0.035754630166350665,155,826,1.3098933924522385,0.41353383458646614,48.83178301273471,0.12238542108454814,0.49688667496886674,0.6968171739075968,0.4153846153846154,1.1407286670350172,0.002924945300089787,0.48567870485678705,1.4732769828566796,0.30859375,48.83178301273471,0.15449235199906974,0.31880448318804483,0.8149598227785668,0.47714808043875684,0.021806452834337502,0.6811955168119551,0.0161892901618929,0.0,0.0161892901618929,-1.585,68.1,0.0,87,0,0.8589743589743589,428,1.0974358974358973,1175,3.012564102564103,0.1641025641025641,0.6666666666666666,0.9679217511496577,0.42341220423412207,51.47817181214447,0.06410731234389098,154,803
2010,UTEP,Conference USA,1.173960455208704,0.369727047146402,11.697349905385508,0.02902568214735858,0.528178243774574,0.7347321437427797,0.4367816091954023,9.715829891433268,0.02791905141216456,0.45609436435124506,1.5407121813453457,0.3552123552123552,0.26871592512660797,0.3394495412844037,0.6592958194076836,0.4384920634920635,-0.09391615419266305,0.6605504587155964,0.01834862385321101,0.0,0.01834862385321101,1.644,66.9,0.0,78,131,0.3764367816091954,412,1.1839080459770115,1057,3.035919540229885,0.1867816091954023,0.5945945945945946,0.9183702772296163,0.41022280471821754,22.26368289468928,0.029179138787272973,140,763,1.1764047939279514,0.42462311557788945,63.89285444754676,0.1605348101697155,0.4644107351225204,0.7044771017730855,0.48329621380846327,45.52262539536056,0.10138669353086986,0.5239206534422404,1.4216282369087858,0.3333333333333333,63.89285444754676,0.26010002981875546,0.26954492415402564,0.7442477948780376,0.5095846645367412,0.07113235224322996,0.7304550758459744,0.012835472578763127,0.0,0.012835472578763127,-1.412,70.2,-0.024390243902439025,82,0,0.6993318485523385,556,1.2383073496659243,1556,3.4661469933184854,0.16258351893095768,0.7735849056603774,0.8759606586062386,0.4620770128354726,104.61195939239447,0.12206763056288737,141,857
2010,Vanderbilt,SEC,1.1159305576184881,0.2942708333333333,-42.487516287801846,-0.11064457366615063,0.49676584734799484,0.8544080242819612,0.35978835978835977,-11.183185589509536,-0.02958514706219454,0.4890038809831824,1.467214061149571,0.23529411764705882,0.08754201949681326,0.3958602846054334,0.7095878821867859,0.3961456102783726,-0.19867918938818704,0.6041397153945667,0.014230271668822769,0.0,0.014230271668822769,1.389,70.4,-0.1111111111111111,63,400,1.0582010582010581,384,1.0158730158730158,960,2.5402116402116404,0.24867724867724866,0.6578947368421053,0.9218411307677996,0.33247089262613194,-65.9953234782585,-0.08537558017885963,163,773,1.3123628147401887,0.4253521126760563,83.09949632186596,0.2340830882306083,0.4176470588235294,0.8081919436846451,0.35550935550935553,-34.18575543263104,-0.07107225661669654,0.5658823529411765,1.456723601220156,0.27303754266211605,83.09949632186596,0.1819531789538044,0.3447058823529412,0.8245437797774005,0.45960502692998206,-0.023599734684821464,0.6552941176470588,0.010588235294117647,0.0,0.010588235294117647,-1.617,67.1,-0.1590909090909091,88,0,1.0582120582120582,477,0.9916839916839917,1276,2.651975051975052,0.23284823284823286,0.5857142857142857,0.9750627848828185,0.3952941176470588,40.16722921401914,0.04725556378119898,166,850
2010,Virginia,ACC,1.2782388552318167,0.41797752808988764,70.48894061196845,0.15840211373476054,0.5342136854741897,0.6162674273442321,0.4244031830238727,-12.217169983082032,-0.0324062864272733,0.4525810324129652,1.3455123176762063,0.3489208633093525,0.21692052825969782,0.33373349339735897,0.782620821871169,0.46846846846846846,-0.007912149863799421,0.6662665066026411,0.02040816326530612,0.0,0.02040816326530612,1.355,71.1,0.0,78,258,0.6843501326259946,361,0.9575596816976127,1133,3.0058355437665782,0.16976127320954906,0.6981132075471698,0.9355633291347225,0.42857142857142855,55.91266368178732,0.06712204523623928,145,833,1.4546502989913208,0.3583061889250814,38.86839141703804,0.1266071381662477,0.40716180371352784,0.7941299994695709,0.4078341013824885,7.56750951966081,0.017436657879402788,0.5755968169761273,1.6418374972686784,0.34782608695652173,38.86839141703804,0.32547578267081656,0.33554376657824936,0.7330493169280015,0.4231536926147705,-0.07304163657843718,0.6644562334217506,0.014588859416445624,0.0,0.014588859416445624,-1.488,69.5,0.0,78,0,1.0806451612903225,461,1.0622119815668203,1245,2.867741935483871,0.19815668202764977,0.6730769230769231,0.9996271831612668,0.3978779840848806,45.751513089919555,0.06067839932350074,143,754
2010,Virginia Tech,ACC,1.3302207455271466,0.4169014084507042,68.48825683378307,0.1929246671374171,0.4057142857142857,0.7570207992356036,0.444,26.34701821595292,0.052694036431905844,0.5714285714285714,1.6998821145855563,0.3875968992248062,0.4098717016788449,0.2948571428571429,0.6666493655545677,0.4700162074554295,-0.020302081494890503,0.7051428571428572,0.005714285714285714,0.0,0.005714285714285714,1.423,69.8,0.0707070707070707,99,620,1.24,613,1.226,1540,3.0802,0.19,0.6346153846153846,0.9315808396650775,0.44571428571428573,93.22051475079455,0.1065377311437652,164,875,1.3836424003337529,0.33408071748878926,25.06942244278208,0.05620946736049794,0.5120551090700345,0.9676731082264642,0.35990338164251207,-4.679573646855512,-0.0113033179875737,0.4753157290470723,1.5527654420738908,0.2964071856287425,25.06942244278208,0.19214512861546748,0.38346727898966704,0.9442108764063539,0.3891992551210428,-0.08332937859298896,0.616532721010333,0.02640642939150402,0.0,0.02640642939150402,-1.204,72.8,-0.09090909090909091,77,0,1.4130434782608696,461,1.1135265700483092,1096,2.647584541062802,0.27053140096618356,0.5263157894736842,1.139817701085205,0.35361653272101035,19.428596653131066,0.022306081117257254,173,871
2010,Wake Forest,ACC,1.1160815365428036,0.3167701863354037,7.6802274598832065,0.023851638074171448,0.4339622641509434,0.7524691774901049,0.39705882352941174,-12.207511521789982,-0.029920371376936233,0.5498652291105122,1.4908003767657678,0.21561338289962825,0.13043331968650942,0.36253369272237196,0.668142519411045,0.4608879492600423,-0.09140101364549351,0.637466307277628,0.013477088948787063,0.0,0.013477088948787063,1.442,69.4,-0.12280701754385964,57,292,0.7156862745098039,371,0.9093137254901961,1050,2.574264705882353,0.25245098039215685,0.7021276595744681,0.841019895231965,0.3719676549865229,-8.146116458647393,-0.010978593610036919,147,742,1.1721055700283762,0.4077922077922078,42.43106870453139,0.1102105680637179,0.45670225385527874,0.7931096650712204,0.45598194130925507,33.84130697770571,0.07639121213929055,0.5255041518386714,1.466584660840484,0.3381818181818182,42.43106870453139,0.23778570166238716,0.3262158956109134,0.7359410053239553,0.49471830985915494,0.017331649366963936,0.6737841043890866,0.013048635824436536,0.0,0.013048635824436536,-1.78,64.9,0.0,98,0,1.0474040632054176,513,1.1580135440180588,1307,2.9498871331828442,0.18961625282167044,0.7592592592592593,0.917625122872183,0.44365361803084225,75.23544479759198,0.08924726547757056,148,843
2010,Washington,Big Ten,1.1967462057315976,0.35602094240837695,6.068734041641581,0.01588673832890466,0.45639187574671447,0.8912786923123638,0.3968253968253968,30.402725691697366,0.06894042106960854,0.5268817204301075,1.3870628534264178,0.2961672473867596,0.11918765472951934,0.3428912783751493,0.8288729639595499,0.43454545454545457,-0.004726143982854643,0.6571087216248507,0.010752688172043012,0.0,0.010752688172043012,1.298,71.5,0.0,72,542,1.2290249433106577,497,1.126984126984127,1344,3.046485260770975,0.19501133786848074,0.5961538461538461,0.9753116695295616,0.3870967741935484,31.607477716802,0.0377628168659522,161,837,1.319990785955387,0.39622641509433965,73.52905004405429,0.19819150955270698,0.43391812865497076,0.7130443481697268,0.4394904458598726,6.2262245015566675,0.01321916030054494,0.5508771929824562,1.609170250769049,0.32280701754385965,73.52905004405429,0.26072301518539615,0.3333333333333333,0.6839153809724344,0.4807017543859649,-0.004348593200299707,0.6666666666666666,0.014035087719298246,0.0,0.014035087719298246,-1.483,69.3,-0.1728395061728395,81,0,0.7919320594479831,522,1.10828025477707,1337,2.8392781316348197,0.21231422505307856,0.8148148148148148,0.9164931078065561,0.4280701754385965,71.82736120366707,0.08400860959493225,163,855
2010,Washington State,Pac-12,1.3028036186615382,0.39429928741092635,53.73725866002007,0.12764194456061773,0.5308953341740227,0.7853581598873066,0.33972602739726027,-48.57912939737576,-0.13309350519828975,0.46027742749054223,1.7199369576707353,0.33212996389891697,0.25226389631882734,0.3493064312736444,0.7962452206069023,0.39728682170542634,-0.1102796748282745,0.6506935687263556,0.015132408575031526,0.0,0.015132408575031526,1.299,71.8,-0.10144927536231885,69,325,0.8904109589041096,296,0.810958904109589,824,2.258082191780822,0.27945205479452057,0.4888888888888889,1.0823719539734769,0.3745271122320303,12.972787068925541,0.016359126190322246,153,793,1.1567071181664876,0.4341736694677871,58.41887887705313,0.16363831618222166,0.4479297365119197,0.860577169246892,0.4802784222737819,63.5968900802795,0.14755658951340953,0.5407779171894604,1.380711307133093,0.36444444444444446,58.41887887705313,0.30261656131663206,0.2823086574654956,0.8374566620133682,0.5052447552447552,0.09045676191950217,0.7176913425345044,0.013801756587202008,0.0,0.013801756587202008,-1.433,69.6,-0.07865168539325842,89,0,1.7122969837587008,577,1.3387470997679813,1411,3.274477958236659,0.17633410672853828,0.6833333333333333,0.9575291172689407,0.465495608531995,119.82999411419746,0.15035131005545477,147,797
2010,Western Kentucky,Conference USA,1.2881125055140037,0.3293172690763052,5.48941498338723,0.022045843306776027,0.39089481946624804,0.7720658945508377,0.38320209973753283,10.597639253292002,0.02781532612412599,0.598116169544741,1.4737930672976658,0.24444444444444444,0.116447001320278,0.3532182103610675,0.7560427105232757,0.4368932038834951,-0.02746131194512789,0.6467817896389325,0.009419152276295133,0.0,0.009419152276295133,1.539,67.9,-0.5263157894736842,57,300,0.7874015748031497,395,1.036745406824147,1104,2.8971128608923884,0.1994750656167979,0.7142857142857143,0.9240268365768564,0.36891679748822603,14.886514775669859,0.02336972492255865,116,637,1.1347295338483812,0.452755905511811,54.58345250274843,0.21489548229428515,0.4448336252189142,0.7190423469493078,0.46774193548387094,15.139052433821764,0.04883565301232827,0.542907180385289,1.7749214857106888,0.31097560975609756,54.58345250274843,0.3317831116389856,0.287215411558669,0.6645122440860657,0.5282555282555282,0.030285642419262983,0.712784588441331,0.014010507880910683,0.0,0.014010507880910683,-1.543,68.4,-0.2222222222222222,63,0,1.1741935483870969,396,1.2774193548387096,850,2.7419354838709675,0.2161290322580645,0.6666666666666666,0.8774102565780048,0.4658493870402802,66.73868677343367,0.11688036212510276,117,571
2010,Western Michigan,Mid-American,1.1173013965768297,0.41735537190082644,43.643594413417986,0.09017271573020244,0.5817307692307693,0.7400367484071554,0.3994082840236686,-2.0183474802545827,-0.005971442249273913,0.40625,1.6680641803043152,0.3241106719367589,0.2818816420281544,0.30408653846153844,0.6921141019676816,0.45768566493955093,-0.060620296782479675,0.6959134615384616,0.014423076923076924,0.0,0.014423076923076924,1.624,67.1,-0.07608695652173914,92,441,1.304733727810651,307,0.908284023668639,857,2.5363905325443787,0.21301775147928995,0.660377358490566,0.9227420743699986,0.4170673076923077,36.21690359606733,0.0435299322068117,161,832,1.3368731527023325,0.37359550561797755,43.692487657764275,0.12273170690383224,0.45408163265306123,0.8111266013629795,0.375,-11.173824965509388,-0.026860156167089876,0.5306122448979592,1.383242370328619,0.3218390804597701,43.692487657764275,0.21281328754864098,0.33290816326530615,0.8390636906215273,0.4130019120458891,-0.0603480858947929,0.6670918367346939,0.01913265306122449,0.0,0.01913265306122449,-1.331,71.2,-0.1794871794871795,78,0,1.1923076923076923,424,1.0192307692307692,1097,2.637980769230769,0.24519230769230768,0.5306122448979592,0.991433720939513,0.3826530612244898,23.982219127218606,0.03058956521328904,158,784
