season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2021,South Carolina,SEC,1.8005308883605022,0.38786279683377306,103.76314265741536,0.2737813790433123,0.46163215590742995,0.8656763031377956,0.41647597254004576,28.941672324363537,0.06622808312211335,0.5322777101096224,2.267817948205434,0.2775800711743772,0.33366970638644455,0.34226552984165654,0.9774554892432222,0.4648148148148148,0.05905223952506814,0.6577344701583435,0.0535931790499391,0.13276492082825822,0.18635809987819732,1.366,70.4,3.242857142857143,70,553,1.265446224256293,470,1.0755148741418763,1268,2.900686498855835,0.18306636155606407,0.7719298245614035,1.2833772880245369,0.4007308160779537,125.64939683812771,0.15304433232415068,151,821,1.6290387748405077,0.3919308357348703,49.81482982791373,0.14355858740032773,0.4278668310727497,0.8818114909237971,0.46304347826086956,80.44669330065628,0.1748841158709919,0.5672009864364982,1.9114514278264538,0.33905579399141633,49.81482982791373,0.3371472373013147,0.2872996300863132,0.9569276227658815,0.4671280276816609,0.0707419637525125,0.7127003699136868,0.07891491985203453,0.09741060419235512,0.17632552404438964,-1.285,71.6,3.3846153846153846,65,0,1.1195652173913042,563,1.2239130434782608,1555,3.3806521739130435,0.12608695652173912,0.8727272727272727,1.1729946158884752,0.43033292231812575,119.44416134015854,0.14728010029612645,159,811
2021,Southern Miss,Sun Belt,1.6900734715606982,0.36075949367088606,63.635857889867545,0.20137929711983402,0.4305177111716621,1.0361738007297594,0.33906633906633904,-22.784304085697407,-0.055981091119649655,0.5544959128065395,2.1510319384770535,0.24187725631768953,0.12832221455884255,0.3773841961852861,1.0353579480035882,0.4048140043763676,-0.04475721656022644,0.6226158038147139,0.0667574931880109,0.16893732970027248,0.2356948228882834,1.403,70.1,2.6610169491525424,59,569,1.398034398034398,423,1.0393120393120392,1112,2.7314496314496313,0.21867321867321868,0.6538461538461539,1.3319855565818508,0.34332425068119893,15.091205464775904,0.020560225428850006,149,734,1.8450233444153967,0.39692307692307693,102.139719014948,0.3142760585075323,0.4507628294036061,1.028251038260784,0.40966921119592875,45.69015569282697,0.11625993814968694,0.5450762829403606,2.2115563101220643,0.301255230125523,102.139719014948,0.3379211723964147,0.3314840499306519,1.1207540103705675,0.45228215767634855,0.12788227930782894,0.6685159500693482,0.06102635228848821,0.11373092926490985,0.17475728155339806,-1.351,70.9,2.808219178082192,73,0,1.6819338422391859,449,1.1424936386768447,1244,3.165648854961832,0.15012722646310434,0.8048780487804879,1.3915738916881806,0.40221914008321774,142.40241882911667,0.19750682223178456,141,721
2021,South Florida,American Athletic,1.4946610871899983,0.3821138211382114,56.69898534339509,0.1536557868384691,0.44404332129963897,0.9327958838736837,0.45633187772925765,58.036424955397784,0.12671708505545368,0.5511432009626955,1.8453487983009007,0.3175182481751825,0.2931466461978054,0.3297232250300842,0.9321528804989023,0.47217235188509876,0.0481981991440107,0.6702767749699158,0.048134777376654635,0.11552346570397112,0.16365824308062576,1.259,72.1,3.4225352112676055,71,422,0.9213973799126638,529,1.1550218340611353,1312,2.8641921397379915,0.1943231441048035,0.6623376623376623,1.1591472943525418,0.42117930204572807,107.16857798141264,0.12896339107269872,140,831,1.4336726352760232,0.5209424083769634,143.17229874314407,0.37479659356844,0.4769038701622971,1.172387946422116,0.4569377990430622,113.32595543457722,0.2711147259200412,0.5218476903870163,1.952451384167551,0.3103448275862069,143.17229874314407,0.2746665826235529,0.28963795255930086,1.1592781525990223,0.5588752196836555,0.33249295143509144,0.7103620474406991,0.0449438202247191,0.07740324594257178,0.12234706616729088,-1.471,69.3,4.189873417721519,79,0,1.985645933014354,574,1.3732057416267942,1311,3.1358851674641146,0.17703349282296652,0.7884615384615384,1.3057101338116737,0.4868913857677903,252.91113653523132,0.3157442403685784,144,801
2021,Stanford,ACC,1.4862988929762315,0.4125,86.64371631198125,0.2166092907799531,0.5738880918220947,1.0562760184893418,0.3651877133105802,11.549156460272627,0.039416916246664255,0.42037302725968434,2.11594479713085,0.2801724137931034,0.24413142228043505,0.3328550932568149,1.066301640125278,0.44516129032258067,0.06824634083642227,0.667144906743185,0.07604017216642754,0.12625538020086083,0.20229555236728838,1.385,70.0,3.2241379310344827,58,368,1.2559726962457338,240,0.8191126279863481,799,2.725938566552901,0.19795221843003413,0.6744186046511628,1.3171354827920507,0.3902439024390244,88.37303845799728,0.12679058602295162,139,697,1.4038256922046208,0.4289772727272727,85.63340897854785,0.24327673005269276,0.4266666666666667,1.0374610038086756,0.548728813559322,172.80956205608626,0.36612195350865734,0.5721212121212121,1.8699120232084974,0.3302752293577982,85.63340897854785,0.4222616208049811,0.2642424242424242,1.0238059581015766,0.556836902800659,0.26895589778632706,0.7357575757575757,0.05333333333333334,0.07151515151515152,0.12484848484848485,-1.233,72.4,4.0,78,0,1.966101694915254,659,1.396186440677966,1714,3.630508474576271,0.13771186440677965,0.7083333333333334,1.17239043782767,0.49696969696969695,255.3092632917864,0.30946577368701383,151,825
2021,Syracuse,ACC,1.5498663075736308,0.35526315789473684,47.906185838644085,0.1575861376271187,0.40158520475561427,1.1207561458575954,0.4722838137472284,117.89431743491775,0.26140646881356483,0.5957727873183619,2.34898506344331,0.277992277992278,0.3819124297673341,0.34214002642007924,0.9517256856132595,0.5,0.13006238334283163,0.6578599735799208,0.05548216644649934,0.11624834874504623,0.17173051519154559,1.193,73.1,3.6666666666666665,60,941,2.0864745011086474,633,1.4035476718403548,1452,3.219955654101996,0.18625277161862527,0.72,1.2651296582106542,0.4240422721268164,163.68638621446968,0.2162303648804091,145,757,1.4999723534924774,0.4081081081081081,93.8018339646979,0.2535184701748592,0.4774193548387097,0.8771789178675905,0.4325,37.28333764739931,0.09320834411849827,0.5161290322580645,1.8053029188499012,0.28888888888888886,93.8018339646979,0.28681826789760595,0.2903225806451613,1.0073478318270797,0.4709090909090909,0.09935250956659689,0.7096774193548387,0.04258064516129032,0.12903225806451613,0.17161290322580644,-1.525,68.4,4.0,65,0,0.985,377,0.9425,1183,2.9585,0.1525,0.7627118644067796,1.1674314141001767,0.4180645161290323,119.17799053858963,0.15377805230785757,143,775
2021,TCU,Big 12,1.8349475609592234,0.4427710843373494,136.01640040926918,0.40968795303996747,0.4267352185089974,1.0687525868526127,0.46153846153846156,96.86955139167547,0.21916188097664133,0.5681233933161953,2.0518003620944336,0.3770491803278688,0.5127228128541419,0.31362467866323906,1.1544292890588839,0.4850187265917603,0.17833066523226357,0.6863753213367609,0.042416452442159386,0.11825192802056556,0.16066838046272494,1.221,72.1,3.230769230769231,78,770,1.742081447963801,548,1.239819004524887,1417,3.2058823529411766,0.16063348416289594,0.639344262295082,1.389637661478458,0.45115681233933164,220.33294157043937,0.2832042950776856,136,778,1.804494463645415,0.46273291925465837,135.75197267841907,0.421589977262171,0.4170984455958549,1.084117708724107,0.49430523917995445,129.33654244410798,0.2946162698043462,0.5686528497409327,1.8941393345830075,0.36585365853658536,135.75197267841907,0.4020291251122077,0.2655440414507772,1.2442019511428608,0.5132275132275133,0.29227175883102857,0.7344559585492227,0.04792746113989637,0.07253886010362694,0.12046632124352331,-1.162,73.3,4.390804597701149,87,0,2.0455580865603644,540,1.2300683371298404,1537,3.501138952164009,0.12300683371298406,0.8518518518518519,1.3773858411920712,0.4740932642487047,248.13405790519576,0.3214171734523261,135,772
2021,Temple,American Athletic,1.4972121844886477,0.3281653746770026,13.535477079311123,0.03497539296979618,0.5382475660639777,0.9999342574442588,0.40425531914893614,42.38148279641659,0.12881909664564312,0.4575799721835883,1.9148489402721576,0.2868525896414343,0.2738822775721774,0.34909596662030595,0.9854685104816454,0.4017094017094017,-0.04189528536311383,0.650904033379694,0.05006954102920723,0.11404728789986092,0.16411682892906815,1.174,72.9,2.78,50,259,0.7872340425531915,339,1.0303951367781155,974,2.9601823708206685,0.16109422492401215,0.68,1.2428353987313256,0.3616133518776078,49.137458120679256,0.06834138820678617,140,719,1.6952582110793066,0.4253246753246753,105.22514077317038,0.3416400674453584,0.365361803084223,0.9595317415920388,0.4887640449438202,111.87899522332644,0.2095112270099746,0.6334519572953736,2.08104499743527,0.31932773109243695,105.22514077317038,0.3861732870205802,0.2823250296559905,0.9948012354488316,0.5223140495867769,0.2068703386208304,0.7176749703440095,0.045077105575326216,0.11506524317912219,0.1601423487544484,-1.667,66.2,4.963414634146342,82,0,1.3408239700374531,621,1.1629213483146068,1674,3.1342696629213482,0.1647940074906367,0.7733333333333333,1.2053995158339574,0.465005931198102,217.0657971765005,0.2574920488451963,146,843
2021,Tennessee,SEC,1.6949081103117523,0.4393203883495146,153.83111104989536,0.37337648313081395,0.4355179704016913,0.9196556779756776,0.5262172284644194,123.17487758349728,0.2306645647631035,0.5644820295983086,2.286447748061419,0.31417624521072796,0.4123040866712722,0.2758985200845666,0.9939813108856743,0.5547445255474452,0.24729141899589865,0.7241014799154334,0.03171247357293869,0.09778012684989429,0.12949260042283298,1.477,69.2,4.269662921348314,89,765,1.4325842696629214,683,1.2790262172284643,1821,3.4101123595505616,0.1198501872659176,0.6966292134831461,1.223380115752365,0.4883720930232558,277.00598863339263,0.2928181698027406,168,946,1.6469916843078793,0.410958904109589,117.13337156151519,0.22922381910276945,0.5079522862823062,1.0207949806470435,0.42299794661190965,87.29960641466185,0.17925997210402844,0.4840954274353877,2.1092400132893383,0.34402332361516036,117.13337156151519,0.43022723936638596,0.34095427435387676,1.0310795239926298,0.4494720965309201,0.06422254210990458,0.6590457256461233,0.06759443339960239,0.11133200795228629,0.17892644135188868,-1.224,72.4,4.1625,80,0,0.8439425051334702,552,1.1334702258726899,1538,3.157700205338809,0.16427104722792607,0.7377049180327869,1.336903893552754,0.4135188866799205,190.14748852153713,0.18901340807309855,168,1006
2021,Texas,SEC,1.7169084207535972,0.43922651933701656,133.2061809909908,0.3679728756657204,0.45707070707070707,1.0075225972332689,0.48243559718969553,115.7923058619275,0.2711763603323829,0.5391414141414141,2.0109009288951443,0.31759656652360513,0.34861557178768793,0.29419191919191917,1.1399705333045864,0.5205724508050089,0.28828086709606277,0.7058080808080808,0.04419191919191919,0.09974747474747475,0.14393939393939395,1.385,70.2,4.589743589743589,78,680,1.5925058548009368,494,1.1569086651053864,1495,3.5,0.1288056206088993,0.7777777777777778,1.3165427230955489,0.46085858585858586,242.37643293323038,0.3060308496631697,150,792,1.4575192678107571,0.4512820512820513,130.15752678025584,0.3337372481545022,0.46539379474940334,1.0183124568251714,0.4551569506726457,80.32136047151474,0.1800927364832169,0.5322195704057279,2.0346996620779576,0.3183673469387755,130.15752678025584,0.33339650658541253,0.29236276849642007,1.0117416818210045,0.5075885328836425,0.20551546069180976,0.7076372315035799,0.045346062052505964,0.09904534606205251,0.14439140811455847,-1.381,69.9,3.7261904761904763,84,0,1.7331838565022422,533,1.195067264573991,1388,3.1121076233183858,0.1860986547085202,0.6825396825396826,1.2222712925335173,0.4522673031026253,203.55281230366927,0.2429031173074812,149,838
2021,Texas A&M,SEC,1.4949290795512622,0.41450777202072536,79.5414302586493,0.20606588149909144,0.4923469387755102,0.9456733876161685,0.48860759493670886,67.94773091042534,0.17201957192512743,0.5038265306122449,1.97701885845471,0.34297520661157027,0.3540749124880796,0.3086734693877551,0.954115004764376,0.4981549815498155,0.09960753458380178,0.6913265306122449,0.07015306122448979,0.09948979591836735,0.16964285714285715,1.294,72.0,3.88,75,727,1.840506329113924,530,1.3417721518987342,1223,3.0969620253164556,0.21012658227848102,0.7619047619047619,1.1946278088898654,0.4502551020408163,139.67341256653583,0.1781548629675202,149,784,1.488725364550046,0.32494279176201374,5.6763652601248245,0.01298939418792866,0.5196195005945303,0.88950242901455,0.4084158415841584,3.4761145649959295,0.008604243972762202,0.4803804994054697,1.8536324349340734,0.26440677966101694,5.6763652601248245,0.14381202302721643,0.3507728894173603,0.932679356456985,0.4194139194139194,-0.06093785158957526,0.6492271105826397,0.06896551724137931,0.12366230677764566,0.19262782401902498,-1.17,72.8,2.2033898305084745,59,0,1.0396039603960396,465,1.150990099009901,1087,2.6913366336633664,0.21782178217821782,0.627906976744186,1.166667435027711,0.36504161712247324,9.152479825120754,0.010882853537598994,150,841
2021,Texas State,Sun Belt,1.5835926678020387,0.3740648379052369,81.63579052687417,0.20358052500467375,0.48724179829890646,0.8873130618076721,0.44987775061124696,58.729936657231065,0.14359397715704417,0.49696233292831105,2.19494080404921,0.2619047619047619,0.3045122757584971,0.3572296476306197,0.9019224187981645,0.48582230623818523,0.06586976401687149,0.6427703523693803,0.060753341433778855,0.12879708383961117,0.18955042527339003,1.226,72.6,4.0344827586206895,58,325,0.7946210268948656,460,1.1246943765281174,1381,3.3775061124694377,0.12224938875305623,0.8222222222222222,1.2000134836614296,0.40583232077764275,124.37171423792316,0.15111994439601842,143,823,1.4382186159814525,0.48860759493670886,162.62249436514995,0.4117025173801265,0.45194508009153317,0.9665706024141885,0.4693446088794926,107.30935800261805,0.22686967865246946,0.5411899313501144,1.8365125496029746,0.3840304182509506,162.62249436514995,0.4940085471994157,0.3009153318077803,0.9766468124537253,0.513911620294599,0.21476860885489724,0.6990846681922197,0.04576659038901602,0.09038901601830664,0.13615560640732266,-1.534,68.2,3.977011494252874,87,0,1.0190274841437632,533,1.1268498942917549,1624,3.4340380549682874,0.10570824524312897,0.8064516129032258,1.185915341253904,0.4748283752860412,261.14786792378857,0.29879618755582216,143,874
2021,Texas Tech,Big 12,1.663015427027576,0.4506329113924051,151.0143618657476,0.38231484016644957,0.48946716232961585,0.9953286994193247,0.4852216748768473,86.86192069967059,0.21394561748687338,0.5030978934324659,2.1414131936596297,0.3232758620689655,0.41116323500134144,0.2874845105328377,1.1049683675734776,0.5217391304347826,0.23452480143281107,0.7125154894671624,0.06567534076827757,0.10285006195786865,0.16852540272614622,1.15,73.0,4.381578947368421,76,608,1.4975369458128078,503,1.2389162561576355,1299,3.2,0.14039408866995073,0.8545454545454545,1.3122573327907079,0.4646840148698885,230.24163134417756,0.2853056150485472,145,807,1.6349298016311224,0.44562899786780386,154.51802974909126,0.3294627499980624,0.5257847533632287,0.9889845640158095,0.4265402843601896,65.45585480852759,0.15510866068371468,0.4730941704035874,2.091941723701787,0.31636363636363635,154.51802974909126,0.3641307380988771,0.30829596412556054,1.1182735764956784,0.48946515397082657,0.1941039766731859,0.6917040358744395,0.07062780269058296,0.0795964125560538,0.15022421524663676,-1.279,71.4,4.315068493150685,73,0,1.0734597156398105,408,0.966824644549763,1265,2.9983412322274883,0.14928909952606634,0.7017543859649122,1.3360348330687668,0.43609865470852016,219.8981065845469,0.24652254101406604,143,892
2021,Toledo,Mid-American,1.8205692778655986,0.3634085213032581,107.5263810586481,0.26948967683871705,0.4932014833127318,1.25912771719641,0.4621026894865526,138.78395323423143,0.33932506903235066,0.5055624227441285,2.2686936071759543,0.2631578947368421,0.2883333367057067,0.3522867737948084,1.281102947113655,0.49427480916030536,0.30696437784203506,0.6477132262051916,0.0580964153275649,0.10939431396786156,0.16749072929542647,1.366,70.6,4.038461538461538,78,826,2.019559902200489,603,1.4743276283618583,1444,3.5315403422982885,0.1393643031784841,0.7777777777777778,1.5028673168881235,0.41285537700865266,243.0243349503528,0.3004009084676796,165,809,1.6019474333706136,0.3706293706293706,69.30885187972702,0.16155909529073895,0.4798657718120805,1.0036177008831133,0.3660130718954248,27.292950845731152,0.05946176654843388,0.5134228187919463,2.1838621546148405,0.268370607028754,69.30885187972702,0.22856602450300822,0.35011185682326623,0.9871316652948313,0.41824440619621345,-0.005489638086070989,0.6498881431767338,0.07829977628635347,0.11968680089485459,0.19798657718120805,-1.382,70.3,3.2222222222222223,72,0,1.0784313725490196,478,1.0413943355119826,1408,3.066884531590414,0.1655773420479303,0.6296296296296297,1.2945486717256594,0.36577181208053694,68.35168594143433,0.07645602454299141,169,894
2021,Troy,Sun Belt,1.557371906063216,0.40093240093240096,99.95857979605601,0.23300368250828907,0.5674603174603174,0.9602459135650752,0.3950617283950617,6.869485839928435,0.02120211678990258,0.42857142857142855,2.16153245689105,0.30612244897959184,0.34224699535597525,0.32407407407407407,1.016286713388329,0.44031311154598823,0.026161311921997946,0.6759259259259259,0.06481481481481481,0.11904761904761904,0.18386243386243387,1.374,69.8,2.861111111111111,72,409,1.2623456790123457,302,0.9320987654320988,868,2.6796296296296296,0.2006172839506173,0.6222222222222222,1.3025981492640093,0.3968253968253968,97.2189442543549,0.12859648710893504,142,756,1.7300693424969853,0.3880597014925373,78.8570570357171,0.23539420010661824,0.43114543114543114,0.9431874345230346,0.37528604118993136,31.330444298414637,0.07169438054557124,0.5624195624195624,2.159289669344867,0.23773584905660378,78.8570570357171,0.2371427185561039,0.3410553410553411,1.0543571628470092,0.451171875,0.07614494504000036,0.6589446589446589,0.05148005148005148,0.13127413127413126,0.18275418275418276,-1.454,69.6,3.8870967741935485,62,0,0.8947368421052632,382,0.8741418764302059,1233,2.8221967963386727,0.17391304347826086,0.9183673469387755,1.2911284142394073,0.3783783783783784,101.82903227784772,0.1310540955956856,141,777
2021,Tulane,American Athletic,1.6516857697364007,0.3850129198966408,61.62043224874906,0.15922592312338257,0.5045632333767927,1.2404467366079253,0.39473684210526316,81.42425202788523,0.21427434744180324,0.4954367666232073,2.0209967056890727,0.29285714285714287,0.29496617793417973,0.3650586701434159,1.2278638724212374,0.4455852156057495,0.12413584077015188,0.6349413298565841,0.07822685788787484,0.12920469361147327,0.2074315514993481,1.323,70.8,4.098360655737705,61,603,1.5868421052631578,463,1.2184210526315788,1146,3.0168421052631578,0.19473684210526315,0.675,1.4453785624813127,0.3898305084745763,143.04468427663429,0.18649893647540325,150,767,1.6347290971130881,0.43672456575682383,122.76111640044024,0.3046181548398021,0.4873035066505441,1.0491006801747833,0.40425531914893614,54.80320009151233,0.12955839265132937,0.5114873035066505,2.1913870800895054,0.3420074349442379,122.76111640044024,0.45606014307581644,0.3252720677146312,1.0411801020923803,0.45698924731182794,0.0953245430544814,0.6747279322853688,0.049576783555018135,0.12091898428053205,0.17049576783555018,-1.557,68.1,3.7976190476190474,84,0,1.281323877068558,460,1.0874704491725768,1174,2.7763593380614657,0.21513002364066194,0.7272727272727273,1.3461341135498313,0.4195888754534462,175.87127351179524,0.21266175757169922,142,827
2021,Tulsa,American Athletic,1.560371948971829,0.4470588235294118,109.40326898175535,0.2574194564276596,0.4497354497354497,0.8528506638564806,0.43992248062015504,52.97983895768174,0.10267410650713517,0.546031746031746,1.922769311879655,0.3333333333333333,0.2882332287813184,0.2920634920634921,0.9636092132527396,0.4857997010463378,0.10916128050682426,0.707936507936508,0.07407407407407407,0.1,0.17407407407407408,1.234,72.3,3.3440860215053765,93,679,1.3158914728682172,547,1.060077519379845,1558,3.018410852713178,0.16666666666666666,0.620253164556962,1.1752224724222269,0.44126984126984126,152.5812678027093,0.16146165905048604,164,945,1.6689887378281139,0.39485981308411217,105.63298485343591,0.2468060393771867,0.49026345933562426,0.9454156581136921,0.3968253968253968,36.590080849824275,0.08297070487488499,0.5051546391752577,2.1835279108002745,0.31208053691275167,105.63298485343591,0.39067621645655454,0.3413516609392898,0.973859526527577,0.4365217391304348,0.02891107148078145,0.6586483390607102,0.061855670103092786,0.10423825887743414,0.1660939289805269,-1.34,70.9,3.357142857142857,84,0,1.0408163265306123,421,0.9546485260770975,1237,2.804988662131519,0.21541950113378686,0.7142857142857143,1.3008919676245563,0.3940435280641466,133.04537860550258,0.15240020458820455,161,873
2021,UAB,American Athletic,1.9067703806892895,0.428125,136.60057112843012,0.4268767847763441,0.39457459926017263,0.9972087998316245,0.45267489711934156,100.55344177607708,0.20690008595900633,0.5992601726263872,2.1450866043278802,0.2950191570881226,0.2859469458957619,0.3218249075215783,1.1265778913719402,0.509090909090909,0.2797375953945873,0.6781750924784217,0.0530209617755857,0.12330456226880394,0.17632552404438964,1.379,70.0,4.347222222222222,72,808,1.662551440329218,611,1.257201646090535,1563,3.2156378600823046,0.16255144032921812,0.8032786885245902,1.3462562412251822,0.4401972872996301,228.4878303458169,0.2817359190453969,156,811,1.742164853804434,0.38534278959810875,110.84173026867943,0.26203718739640525,0.4935822637106184,0.798113030253471,0.3916083916083916,-3.994735706910036,-0.009311738244545538,0.5005834305717619,2.1181299187308786,0.2727272727272727,110.84173026867943,0.30490572245586134,0.34655775962660446,0.9859493473420189,0.44642857142857145,0.01304259525465468,0.6534422403733956,0.06651108518086347,0.11551925320886815,0.18203033838973162,-1.337,70.9,3.9672131147540983,61,0,0.7902097902097902,384,0.8951048951048951,1126,2.624941724941725,0.19114219114219114,0.7037037037037037,1.2630086412468455,0.3862310385064177,97.86085291199744,0.11419002673511953,153,857
2021,UCF,Big 12,1.5947586478994984,0.4039408866995074,90.9200199295517,0.22394093578707316,0.4715447154471545,1.0272814255673277,0.47692307692307695,107.99564210863676,0.23735305957942143,0.5284552845528455,2.2075257228333385,0.326007326007326,0.4743299184271986,0.3170731707317073,0.98626951462829,0.4965986394557823,0.1180673372577606,0.6829268292682927,0.04645760743321719,0.11265969802555169,0.15911730545876887,1.5,68.8,4.444444444444445,81,869,1.90989010989011,602,1.323076923076923,1498,3.2925274725274725,0.16043956043956045,0.723404255319149,1.2715498362299944,0.4425087108013937,198.91566203818846,0.23102864348221655,167,861,1.3593017555344342,0.36511156186612576,48.84296029217242,0.09907294176911241,0.5284030010718114,1.0933733696796948,0.4409090909090909,93.04527232534488,0.21146652801214746,0.4715969989281886,1.9514106040727153,0.2948717948717949,48.84296029217242,0.3142223809699341,0.33440514469453375,0.9831878515580466,0.45410628019323673,0.07061328462946515,0.6655948553054662,0.07717041800643087,0.11264737406216506,0.18981779206859592,-1.271,71.8,3.5064935064935066,77,0,1.3204545454545455,537,1.2204545454545455,1353,3.0738636363636362,0.18409090909090908,0.6326530612244898,1.2213602933530987,0.4008574490889603,141.8882326175173,0.1520774197401043,163,933
2021,UCLA,Big Ten,1.6077982072175157,0.4475920679886686,135.54824382120813,0.3839893592668786,0.41627358490566035,1.0671233889512057,0.4939271255060729,139.32176118134916,0.2820278566424072,0.5825471698113207,2.00726276657803,0.3426294820717131,0.44269589754220895,0.2959905660377358,1.081600081388453,0.5293132328308208,0.2707705664660702,0.7040094339622641,0.054245283018867926,0.08844339622641509,0.14268867924528303,1.446,68.9,3.9431818181818183,88,741,1.5,685,1.3866396761133604,1606,3.2516194331983805,0.15587044534412955,0.7777777777777778,1.2796274220011485,0.4740566037735849,272.76669846333834,0.32165884252752164,158,848,1.4796621244196868,0.4068522483940043,95.1814163040244,0.20381459594009504,0.5592814371257485,0.9725385698664841,0.483695652173913,68.33164761087744,0.18568382502955827,0.4407185628742515,2.0083375266483072,0.32669322709163345,95.1814163040244,0.4007896957993567,0.3005988023952096,1.0124615101077394,0.4897260273972603,0.10773090799531387,0.6994011976047905,0.06467065868263473,0.10419161676646707,0.1688622754491018,-1.386,69.6,3.6338028169014085,71,0,1.203804347826087,414,1.125,1072,2.913586956521739,0.17391304347826086,0.7066666666666667,1.2343686659673225,0.4407185628742515,163.51306391490184,0.195824028640601,148,835
2021,UConn,FBS Independents,1.6871988326944607,0.25961538461538464,-10.862796132699986,-0.02611249070360573,0.5614035087719298,1.058519868400854,0.37694704049844235,6.76593231405238,0.021077670760287787,0.4331983805668016,2.097937377801824,0.22837370242214533,0.1409809373480123,0.3900134952766532,1.054199454433035,0.3606194690265487,-0.10693338495074982,0.6099865047233468,0.10256410256410256,0.1592442645074224,0.26180836707152494,1.279,71.5,2.96,50,313,0.9750778816199377,342,1.0654205607476637,858,2.6735202492211836,0.21495327102803738,0.5128205128205128,1.3550147511244763,0.3090418353576248,-7.590399104163364,-0.010243453581866888,156,741,1.5959869708196415,0.43564356435643564,141.10333244144275,0.3492656743600068,0.45649717514124294,0.8505334056717416,0.48333333333333334,75.53362697026627,0.15736172285472141,0.5423728813559322,2.1463458259975567,0.3132530120481928,141.10333244144275,0.4699971895350702,0.28135593220338984,0.9418257047039138,0.5188679245283019,0.15600566657172235,0.7186440677966102,0.05310734463276836,0.0847457627118644,0.13785310734463277,-1.646,67.4,4.4222222222222225,90,0,0.9645833333333333,510,1.0625,1521,3.1683333333333334,0.15833333333333333,0.7948717948717948,1.1721016102453454,0.4610169491525424,216.24890413384787,0.24434904421903716,158,885
2021,UL Monroe,Sun Belt,1.7538767321789495,0.33766233766233766,67.25854545536167,0.17469752066327704,0.45997610513739545,0.9616149251168394,0.36302895322939865,4.409943093814935,0.0098216995407905,0.5364396654719236,2.2770652464500167,0.28852459016393445,0.35634913526347894,0.3643966547192354,0.8993437379985697,0.38533834586466165,-0.07476239936240826,0.6356033452807647,0.043010752688172046,0.14456391875746716,0.1875746714456392,1.3,71.4,3.1666666666666665,66,381,0.8485523385300668,392,0.8730512249443207,1140,2.5385300668151447,0.23608017817371937,0.7391304347826086,1.3131304026529291,0.35005973715651134,68.91288979455989,0.08233320166614085,151,837,1.5431366624779785,0.46882217090069284,158.3469777913918,0.3656974082942074,0.5118203309692672,0.95160858033735,0.45012165450121655,61.34235518909807,0.14925147247955736,0.4858156028368794,2.1157676877118474,0.3004115226337449,158.3469777913918,0.38164263107940416,0.2872340425531915,1.0630263131507127,0.5223880597014925,0.20156284432096377,0.7127659574468085,0.05319148936170213,0.08865248226950355,0.14184397163120568,-1.37,70.6,4.011764705882353,85,0,1.0097323600973236,497,1.2092457420924574,1397,3.399513381995134,0.13381995133819952,0.6727272727272727,1.2610936336222665,0.458628841607565,214.28155447783638,0.2532878894537073,154,846
