season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2016,Southern Miss,Sun Belt,1.7409664390731663,0.4148296593186373,160.03544403307296,0.320712312691529,0.4821256038647343,0.9618459178709592,0.4393063583815029,57.83941987460839,0.11144396892988129,0.5014492753623189,1.8122948706847104,0.3559322033898305,0.3575802300934446,0.34202898550724636,1.081462698031709,0.47577092511013214,0.12792371136827554,0.6579710144927536,0.06956521739130435,0.11690821256038647,0.18647342995169083,1.286,72.3,3.760869565217391,92,797,1.535645472061657,599,1.1541425818882467,1448,2.790558766859345,0.18689788053949905,0.7323943661971831,1.2860957063745495,0.43478260869565216,213.69944889487502,0.20647289748297104,179,1035,1.7917531000483442,0.30903790087463556,23.26995093441706,0.06784242254932088,0.4585561497326203,1.320690829716374,0.37468354430379747,59.38740873860858,0.1503478702243255,0.5280748663101604,1.8884177583694834,0.25,23.26995093441706,0.18876592281725418,0.37967914438502676,1.2967263236637896,0.41594827586206895,0.060356912717936105,0.6203208556149733,0.06818181818181818,0.14572192513368984,0.21390374331550802,-1.662,66.4,3.6216216216216215,74,0,2.359493670886076,446,1.129113924050633,1000,2.530379746835443,0.25063291139240507,0.5806451612903226,1.4558554595126694,0.35294117647058826,81.61512958122253,0.10911113580377345,179,748
2016,South Florida,American Athletic,1.7011781220596993,0.4365781710914454,110.23242613009121,0.32516939861383837,0.39327146171693733,1.3602846514728275,0.4727626459143969,200.83775420526246,0.3907349303604328,0.5962877030162413,1.6866950627697137,0.35384615384615387,0.36702576401802606,0.30162412993039445,1.3814353700226494,0.5099667774086378,0.3496925510593623,0.6983758700696056,0.030162412993039442,0.10324825986078887,0.1334106728538283,1.56,68.3,4.4523809523809526,84,1223,2.3793774319066148,775,1.5077821011673151,1766,3.435408560311284,0.16731517509727625,0.7959183673469388,1.4518210635883886,0.462877030162413,305.94161438242287,0.3549206663369175,166,862,1.5203330553133902,0.43711340206185567,122.37283871474078,0.2523151313705995,0.4792490118577075,0.8770824929003501,0.4911242603550296,83.5753012981395,0.16484280334938756,0.5009881422924901,1.4545557072980377,0.36013986013986016,122.37283871474078,0.20071506346637316,0.2826086956521739,1.0180734538757936,0.5206611570247934,0.19626788818129406,0.717391304347826,0.04940711462450593,0.09486166007905138,0.1442687747035573,-1.412,70.4,3.8072289156626504,83,0,1.2465483234714003,641,1.2642998027613412,1649,3.2516765285996057,0.15976331360946747,0.7096774193548387,1.1115405476439666,0.475296442687747,199.89499497100223,0.19752469858794686,169,1012
2016,Stanford,ACC,1.5706204379277555,0.3993993993993994,43.48917557968219,0.13059812486391048,0.39548693586698336,1.0235726238316227,0.43149284253578735,84.4239885735844,0.1726461934020131,0.5807600950118765,1.7243699975135172,0.3527272727272727,0.31793579492959445,0.32660332541567694,0.9672494861383888,0.4708994708994709,0.07254670411380101,0.6733966745843231,0.0498812351543943,0.10688836104513064,0.15676959619952494,1.745,65.7,2.6506024096385543,83,1000,2.044989775051125,587,1.20040899795501,1545,3.158486707566462,0.15132924335378323,0.7017543859649122,1.1690096224114312,0.4323040380047506,128.56632483816364,0.1526915971949687,154,842,1.696937540380554,0.37367303609341823,78.06798228003758,0.16574943159243646,0.521594684385382,0.9157618574134685,0.44844124700239807,65.03461941449758,0.15595831993884313,0.46179401993355484,1.8944059139414129,0.3261538461538461,78.06798228003758,0.2656868677443715,0.3599114064230343,0.9860597966087793,0.46539792387543255,0.08166191601335825,0.6400885935769657,0.07087486157253599,0.09523809523809523,0.16611295681063123,-1.139,73.7,3.420289855072464,69,0,1.0599520383693046,512,1.2278177458033572,1322,3.1702637889688248,0.15347721822541965,0.7755102040816326,1.2428189657748037,0.4152823920265781,133.5488194726418,0.14789459520779824,152,903
2016,Syracuse,ACC,1.5131046929271261,0.4301270417422868,132.46333428243148,0.24040532537646364,0.566289825282631,0.9369357955058174,0.3285024154589372,-22.802262957922718,-0.05507792985005487,0.42548818088386436,2.0124900715356193,0.2934131736526946,0.31192498628435694,0.3432682425488181,1.0165433444016507,0.4428794992175274,0.006815084458797107,0.656731757451182,0.045220966084275435,0.11510791366906475,0.16032887975334018,1.616,67.3,2.3048780487804876,82,462,1.115942028985507,338,0.8164251207729468,1064,2.5690821256038645,0.21014492753623187,0.6923076923076923,1.2727186180476584,0.39157245632065774,108.53778438814658,0.11154962424269946,174,973,1.7474181556053467,0.43523316062176165,131.22195829363648,0.3399532598280738,0.4406392694063927,1.1093961833247006,0.4570230607966457,87.98340590167389,0.18445158469952597,0.5445205479452054,1.906072383411433,0.3837638376383764,131.22195829363648,0.46178703469760723,0.3093607305936073,1.1422615781668148,0.4859504132231405,0.14914038118810266,0.6906392694063926,0.0410958904109589,0.08904109589041095,0.13013698630136986,-1.484,69.4,3.74025974025974,77,0,2.0230607966457024,612,1.2830188679245282,1421,2.979664570230608,0.20125786163522014,0.7419354838709677,1.341850331296062,0.454337899543379,215.37421702185367,0.2458609783354494,167,876
2016,TCU,Big 12,1.3856939818258174,0.4166666666666667,83.94828316685637,0.15899296054328857,0.5238095238095238,1.054998171332647,0.48484848484848486,118.67620941246074,0.2568749121481834,0.4583333333333333,1.7557590099141915,0.3312883435582822,0.29496105669252176,0.32341269841269843,0.978166167683416,0.5190615835777126,0.1483690881935839,0.6765873015873016,0.06646825396825397,0.0873015873015873,0.15376984126984128,1.381,70.6,3.3010752688172045,93,752,1.6277056277056277,656,1.4199134199134198,1539,3.331168831168831,0.170995670995671,0.6885245901639344,1.1599411178152856,0.4583333333333333,197.34502262978634,0.1957787922914547,179,1008,1.7128200255503232,0.3595744680851064,74.96847625753212,0.1595073962926215,0.4585365853658537,0.9926829654589386,0.411214953271028,90.9845341818522,0.17006454987262093,0.5219512195121951,1.7861149107609713,0.3248587570621469,74.96847625753212,0.2867023977962739,0.34536585365853656,1.0018780847352677,0.43815201192250375,0.08429045685575653,0.6546341463414634,0.05853658536585366,0.0975609756097561,0.15609756097560976,-1.277,72.3,3.465909090909091,88,0,1.308411214953271,562,1.050467289719626,1637,3.0601869158878503,0.16635514018691588,0.8,1.2223847717596097,0.39902439024390246,158.05154537009358,0.1541966296293596,182,1025
2016,Temple,American Athletic,1.8260480853133858,0.40046838407494145,115.15419384559739,0.2696819527999939,0.4313131313131313,0.9653473045515917,0.4359925788497217,53.42112862617824,0.099111555892724,0.5444444444444444,1.8869937929412364,0.35398230088495575,0.36400157630691127,0.3424242424242424,0.994495681991366,0.47619047619047616,0.06267414057725272,0.6575757575757576,0.05454545454545454,0.10707070707070707,0.16161616161616163,1.644,67.0,3.84,100,697,1.2931354359925789,640,1.1873840445269017,1585,2.941372912801484,0.20408163265306123,0.7466666666666667,1.243564922256446,0.43434343434343436,164.19739988383444,0.16585595947862064,176,990,1.543299131520246,0.3413333333333333,37.06253449202556,0.09883342531206817,0.4355400696864111,1.006201655967792,0.3739495798319328,15.225724576392041,0.031986816336958074,0.5528455284552846,1.8427376053377635,0.2664576802507837,37.06253449202556,0.18861771157743912,0.3704994192799071,0.9448983011378285,0.42435424354243545,-0.0233382043509201,0.629500580720093,0.047619047619047616,0.156794425087108,0.20441347270615565,-1.483,69.2,2.984126984126984,63,0,1.2247899159663866,456,0.957983193277311,1191,2.5029411764705882,0.23529411764705882,0.76,1.1871723990965413,0.36585365853658536,47.51974323500439,0.055191339413477807,168,861
2016,Tennessee,SEC,1.6694229485687668,0.44274809160305345,102.98405019222135,0.2620459292422935,0.43666666666666665,0.9476967946839177,0.4737903225806452,78.81174820482417,0.1588946536387584,0.5511111111111111,1.8019955839465982,0.3449612403100775,0.28266085134729046,0.2866666666666667,1.0541363163671105,0.5155763239875389,0.16351664585127615,0.7133333333333334,0.06111111111111111,0.11277777777777778,0.1738888888888889,1.742,65.3,3.369565217391304,92,939,1.8931451612903225,624,1.2580645161290323,1628,3.2814516129032256,0.16330645161290322,0.7627118644067796,1.2126112564018114,0.4666666666666667,177.90418628412024,0.19767131809346694,182,900,1.580016665838022,0.36995515695067266,72.50149710926293,0.1625594105588855,0.4473420260782347,0.9809444390336393,0.4748603351955307,94.57504626405745,0.17611740458856134,0.5386158475426279,1.7053626151329098,0.31671554252199413,72.50149710926293,0.23579116568615197,0.3420260782347041,0.9862645388783413,0.4969512195121951,0.12428289049723237,0.6579739217652959,0.058174523570712136,0.12036108324974924,0.17853560682046138,-1.3,71.3,2.6263736263736264,91,0,1.8324022346368716,652,1.2141527001862198,1591,2.962383612662942,0.21973929236499068,0.684931506849315,1.1652106039370818,0.4353059177532598,161.93436366516227,0.1624216285508147,187,997
2016,Texas,SEC,1.3837813277643658,0.4332552693208431,72.89463794902912,0.1707134378197403,0.42110453648915186,0.8550737670964286,0.48771929824561405,106.45496710075797,0.18676310017676837,0.5621301775147929,1.471724120350827,0.28825622775800713,0.1280832985530409,0.27712031558185407,0.9153813647332811,0.5443383356070941,0.18293992297975975,0.722879684418146,0.0601577909270217,0.08382642998027613,0.14398422090729784,1.448,69.7,3.2954545454545454,88,840,1.4736842105263157,648,1.1368421052631579,1888,3.312456140350877,0.1280701754385965,0.8023255813953488,1.009264204743742,0.47337278106508873,170.0863704375684,0.1677380379068722,182,1014,1.6345077059648287,0.4054669703872437,124.43422680086358,0.28344926378328833,0.4535123966942149,0.928710015856232,0.43190661478599224,62.62239558937672,0.12183345445404031,0.53099173553719,1.9461634290398118,0.3525835866261398,124.43422680086358,0.41096725968240233,0.33987603305785125,0.8931943819170562,0.46635367762128327,0.06985049241581932,0.6601239669421488,0.056818181818181816,0.12086776859504132,0.17768595041322313,-1.151,73.7,3.55,80,0,1.3929961089494163,557,1.083657587548638,1501,2.919455252918288,0.17704280155642024,0.7692307692307693,1.188229187391065,0.42768595041322316,179.84269308921893,0.18578790608390386,175,968
2016,Texas A&M,SEC,1.6275998604401238,0.4008438818565401,104.8369310091798,0.22117495993497852,0.49737670514165794,1.1144994230231724,0.461038961038961,109.87816858512775,0.23783153373404278,0.48478488982161594,2.064821754956268,0.36363636363636365,0.46065304373030524,0.3116474291710388,1.0221980444177556,0.47560975609756095,0.11157825367753713,0.6883525708289612,0.06715634837355719,0.09653725078698845,0.16369359916054566,1.394,70.4,3.150537634408602,93,958,2.0735930735930737,615,1.3311688311688312,1505,3.2573593073593075,0.16666666666666666,0.6333333333333333,1.290301284270516,0.440713536201469,210.00928840036502,0.22036651458590242,182,953,1.5444516595039508,0.40325865580448067,85.13252821027405,0.17338600450157649,0.4698564593301435,0.9057419938240396,0.44090056285178236,37.67813099150219,0.07069067728236808,0.5100478468899522,1.6253537642317661,0.3343558282208589,85.13252821027405,0.21724717345824243,0.3119617224880383,0.9660649471095744,0.47705146036161333,0.04661859727747942,0.6880382775119617,0.06794258373205742,0.1339712918660287,0.20191387559808613,-1.426,69.7,2.409090909090909,88,0,1.6866791744840526,605,1.1350844277673546,1472,2.7624765478424016,0.25140712945590993,0.6619718309859155,1.1250527370793064,0.4325358851674641,104.34134998989474,0.09984818180851171,185,1045
2016,Texas State,Sun Belt,1.4213041655063237,0.37028824833702884,19.54771652834357,0.04334305216927621,0.534994068801898,0.9638545614036625,0.34805194805194806,-4.3228112324657655,-0.011228081123287704,0.45670225385527874,1.7586724401220393,0.2727272727272727,0.1300378236868101,0.35231316725978645,0.9799200850734191,0.4139194139194139,-0.051600810209247,0.6476868327402135,0.05931198102016608,0.15302491103202848,0.21233689205219455,1.273,71.9,2.9454545454545453,55,255,0.6623376623376623,304,0.7896103896103897,905,2.350909090909091,0.2519480519480519,0.5918367346938775,1.185388947480384,0.3641755634638197,10.447191260733746,0.012392872195413695,164,843,1.5432806959227012,0.4601063829787234,154.09160648290657,0.4098181023481558,0.4051724137931034,0.9803746492445835,0.4540337711069418,82.9633427604028,0.155653551145221,0.5743534482758621,1.5542737025529618,0.3515358361774744,154.09160648290657,0.3008192689353174,0.31573275862068967,1.0315985669131105,0.521259842519685,0.23027715739313312,0.6842672413793104,0.028017241379310345,0.09159482758620689,0.11961206896551724,-1.651,67.1,4.626373626373627,91,0,1.422138836772983,636,1.1932457786116324,1628,3.0551594746716697,0.18386491557223264,0.7105263157894737,1.155643587583398,0.4676724137931034,234.36604074268752,0.25254961286927535,168,928
2016,Texas Tech,Big 12,1.610287669594792,0.4801178203240059,277.6495858350518,0.4089095520398407,0.6436018957345971,0.8808958381502736,0.4598337950138504,47.69115534660504,0.13210846356400288,0.34218009478672984,2.1073714873159046,0.41492537313432837,0.5508518243169882,0.3175355450236967,1.02650049426952,0.5083333333333333,0.18700116082028695,0.6824644549763034,0.052132701421800945,0.08246445497630332,0.13459715639810427,1.203,72.7,4.728260869565218,92,259,0.7174515235457064,355,0.9833795013850416,1036,2.869529085872576,0.19113573407202217,0.6779661016949152,1.3240075596822871,0.4786729857819905,319.1761969367976,0.30253667956094565,169,1055,1.6319796500407988,0.47577092511013214,190.83574281214263,0.4203430458417239,0.4758909853249476,0.9655471288226652,0.5061475409836066,100.70227649332743,0.20635712396173653,0.5115303983228512,1.9279137373591968,0.4220532319391635,190.83574281214263,0.5481689489898867,0.27568134171907754,1.0207436945997073,0.5267727930535456,0.20538490618564872,0.7243186582809225,0.05870020964360587,0.0660377358490566,0.12473794549266247,-1.409,69.7,4.2,100,0,1.9405737704918034,617,1.264344262295082,1557,3.191188524590164,0.17418032786885246,0.7352941176470589,1.2327350098550827,0.4979035639412998,286.08940375862346,0.2998840710258107,169,954
2016,Toledo,Mid-American,1.8699100923688292,0.49875311720698257,235.36145662291787,0.5869363008052815,0.45933562428407787,0.8188530152345918,0.46187363834422657,62.6058217509915,0.13639612581915359,0.5257731958762887,2.1079148031616377,0.4457831325301205,0.7125882790718454,0.2852233676975945,0.9910181951491727,0.5032051282051282,0.1892823647584977,0.7147766323024055,0.054982817869415807,0.08934707903780069,0.14432989690721648,1.374,71.3,4.0813953488372094,86,564,1.2287581699346406,577,1.2570806100217864,1526,3.3246187363834423,0.15250544662309368,0.8269230769230769,1.28272530924184,0.4868270332187858,295.54667709819205,0.33854143997501956,155,873,1.683046207344643,0.3842239185750636,93.79264027407778,0.238658117745745,0.4729241877256318,1.1235466096794833,0.37203791469194314,33.46151578728662,0.07929269143906782,0.5078219013237064,1.8017246536345763,0.3423728813559322,93.79264027407778,0.31036940684262315,0.35499398315282793,1.089241852980611,0.416044776119403,0.05603266650343097,0.6450060168471721,0.061371841155234655,0.10469314079422383,0.16606498194945848,-1.457,69.1,3.391304347826087,69,0,1.7037914691943128,518,1.227488151658768,1158,2.7445497630331754,0.21800947867298578,0.6578947368421053,1.311342972937557,0.3898916967509025,121.59248426441283,0.14632067901854734,149,831
2016,Troy,Sun Belt,1.314199263404594,0.42995169082125606,79.78625666229,0.19272042672050724,0.4934445768772348,0.9418013818123626,0.4146341463414634,15.529563158765207,0.03787698331406148,0.48867699642431467,1.4697643730609804,0.2967479674796748,0.1288152634529482,0.2932061978545888,0.9731073301505843,0.48903878583473864,0.09964162933327417,0.7067938021454112,0.05959475566150179,0.10250297973778308,0.16209773539928488,1.769,65.3,4.0125,80,570,1.3902439024390243,404,0.9853658536585366,1070,2.608780487804878,0.2146341463414634,0.6481481481481481,1.072986019220719,0.432657926102503,90.77604100405684,0.10819551967110469,156,839,1.806443771621375,0.36384439359267734,85.0803272274364,0.19469182431907645,0.5375153751537516,0.9761187098824096,0.36239782016348776,2.929742710748945,0.00798295016552846,0.45141451414514144,2.0924921836683343,0.31,85.0803272274364,0.3407572858089143,0.36900369003690037,1.0630060750163082,0.40545808966861596,-0.03032831817173661,0.6309963099630996,0.09348093480934809,0.13407134071340712,0.22755227552275523,-1.155,73.7,3.1076923076923078,65,0,0.9673024523160763,339,0.9237057220708447,860,2.3438692098092644,0.23160762942779292,0.6444444444444445,1.3810865006131134,0.37023370233702335,86.6687585205734,0.10660363901669545,154,813
2016,Tulane,American Athletic,1.6333632442534076,0.2909090909090909,-37.29824095277466,-0.13562996710099878,0.3208868144690782,1.0648874359736145,0.4098073555166375,76.91851872796384,0.1347084391032642,0.6662777129521587,1.6547020329563866,0.24475524475524477,0.027054279706137916,0.3337222870478413,1.0380207723788732,0.4448336252189142,0.052025814189538805,0.6662777129521587,0.050175029171528586,0.10268378063010501,0.1528588098016336,1.648,66.2,3.16,75,796,1.394045534150613,582,1.0192644483362523,1649,2.8880910683012258,0.18914185639229422,0.6578947368421053,1.1712543780592002,0.3780630105017503,37.4442638981821,0.04369225659064423,163,857,1.7589239842541688,0.3651226158038147,65.34277278239357,0.17804570240434217,0.4448484848484848,0.948267674692459,0.4147982062780269,15.758026887578128,0.03533189885107203,0.5406060606060606,1.769507790142729,0.3368421052631579,65.34277278239357,0.320831953320549,0.34545454545454546,1.0116042879655012,0.4351851851851852,-0.025670157794358345,0.6545454545454545,0.048484848484848485,0.12848484848484848,0.17696969696969697,-1.526,68.9,3.3714285714285714,70,0,1.4282511210762332,469,1.0515695067264574,1130,2.534304932735426,0.24439461883408073,0.6617647058823529,1.23141920098367,0.4012121212121212,77.57522148740296,0.09403057149988236,160,825
2016,Tulsa,American Athletic,1.576308896438739,0.46881720430107526,158.22189176712578,0.34026213283252854,0.41005291005291006,0.9633477796104253,0.4506172839506173,98.84645203897439,0.15254082104779998,0.5714285714285714,1.658567597402903,0.375,0.28752252619178353,0.2962962962962963,1.0124325442004076,0.5075187969924813,0.19366238296955193,0.7037037037037037,0.05555555555555555,0.07054673721340388,0.12610229276895943,1.427,70.0,4.155339805825243,103,1009,1.557098765432099,745,1.1496913580246915,2057,3.175,0.16049382716049382,0.7708333333333334,1.165752726316254,0.46825396825396826,251.15015041014172,0.22147279577613907,190,1134,1.7334960933592316,0.34970530451866405,64.57353345647971,0.12686352349013696,0.4946550048590865,1.0956678262265107,0.3804780876494024,42.31906284006943,0.08430092199217017,0.4878522837706511,1.8988562207284745,0.3018867924528302,64.57353345647971,0.2758313802777895,0.36054421768707484,1.0783206153069407,0.41793313069908816,-0.006178783104437213,0.6394557823129252,0.061224489795918366,0.09912536443148688,0.16034985422740525,-1.526,68.2,3.125,88,0,1.4681274900398407,540,1.0756972111553784,1446,2.8800796812749003,0.19123505976095617,0.6909090909090909,1.315788284059426,0.3760932944606414,98.2678028003402,0.09549835063201186,192,1029
2016,UCF,Big 12,1.3567796794020917,0.35664335664335667,18.897618496386084,0.04405039276546873,0.4714285714285714,1.2104831801377145,0.36637931034482757,32.245500048109726,0.06949461217265027,0.5098901098901099,2.1705301606373464,0.26586102719033233,0.21509710287664044,0.3637362637362637,0.9024176428376688,0.43350604490500866,-0.03895298818492892,0.6362637362637362,0.05824175824175824,0.14835164835164835,0.20659340659340658,1.624,67.5,3.1375,80,646,1.3922413793103448,450,0.9698275862068966,1085,2.3383620689655173,0.2672413793103448,0.6885245901639344,1.231603193180948,0.37252747252747254,48.64336089309414,0.053454242739663885,174,910,1.7034509756869454,0.31494252873563217,-17.613499435668793,-0.040490803300388026,0.4608050847457627,0.9057663922572342,0.37701612903225806,-10.641275519844012,-0.021454184515814538,0.5254237288135594,1.7883811405676246,0.2507462686567164,-17.613499435668793,-0.029545959885721826,0.3548728813559322,0.9978678953319365,0.41379310344827586,-0.0352152211539919,0.6451271186440678,0.08792372881355932,0.13135593220338984,0.21927966101694915,-1.702,66.2,2.471264367816092,87,0,0.9596774193548387,496,1.0,1255,2.5296370967741937,0.2217741935483871,0.6785714285714286,1.1954962066408585,0.3559322033898305,-31.34396624449788,-0.033203354072561315,184,944
2016,UCLA,Big Ten,1.7198137031035345,0.38747553816046965,138.28275625933145,0.27061204747422984,0.6025943396226415,0.7598350678360213,0.3653250773993808,-15.36920674930659,-0.04758268343438573,0.38089622641509435,1.9421153244548393,0.33986928104575165,0.38733628198954734,0.3608490566037736,0.9993132855003906,0.4151291512915129,-0.01031234715433911,0.6391509433962265,0.09433962264150944,0.10849056603773585,0.2028301886792453,1.373,70.6,3.361111111111111,72,261,0.8080495356037152,295,0.913312693498452,795,2.4619195046439626,0.2724458204334365,0.6511627906976745,1.2973418935589398,0.38797169811320753,112.93561013114969,0.13317878553201615,168,848,1.3553647891704719,0.3812636165577342,27.595673845251596,0.06012129378050456,0.4766355140186916,0.8760207942275697,0.41164241164241167,36.15679343668519,0.07517004872491724,0.4994807892004154,1.404376400275706,0.314878892733564,27.595673845251596,0.09270753810989359,0.3001038421599169,0.9165165390884072,0.45252225519287836,0.04993298257172054,0.6998961578400831,0.0778816199376947,0.0893042575285566,0.1671858774662513,-1.579,67.7,3.3544303797468356,79,0,1.0124740124740126,466,0.9688149688149689,1364,2.8361746361746363,0.1704781704781705,0.7333333333333333,1.0286257496137714,0.411214953271028,60.44730876709889,0.06276979103540903,169,963
2016,UConn,FBS Independents,1.4660560864046648,0.3786407766990291,31.91494590626038,0.0774634609375252,0.5092707045735476,0.92026898371684,0.3567708333333333,1.6784632873998968,0.004370998144270564,0.4746600741656366,1.8062568607593519,0.2642857142857143,0.13280716102982562,0.34610630407911,0.9212144582947394,0.43856332703213613,-0.020773977547172275,0.65389369592089,0.06427688504326329,0.13720642768850433,0.20148331273176762,1.275,72.5,2.537037037037037,54,398,1.0364583333333333,341,0.8880208333333334,984,2.562239583333333,0.21875,0.6666666666666666,1.1352443203286653,0.37824474660074164,26.196570965897042,0.03238142270197409,146,809,1.4748149549214495,0.47294117647058825,145.8938116804221,0.3432795568951108,0.48794489092996557,0.9335402021506899,0.4009216589861751,20.64145132877484,0.04756094776215401,0.49827784156142363,1.6688240924262157,0.34507042253521125,145.8938116804221,0.2941614764699388,0.32606199770378874,1.0130729676492611,0.49233390119250425,0.13703995108468237,0.6739380022962113,0.045924225028702644,0.07921928817451206,0.1251435132032147,-1.45,69.5,3.4691358024691357,81,0,0.9308755760368663,396,0.9124423963133641,1191,2.7440092165898617,0.19815668202764977,0.6785714285714286,1.1791288080320559,0.4443168771526981,163.98431060417116,0.18827130953406562,151,871
2016,UL Monroe,Sun Belt,1.7510275909237654,0.3562005277044855,31.32608790920963,0.08265458551242647,0.42824858757062145,0.9185839156504871,0.43232323232323233,30.83284400292113,0.06228857374327501,0.559322033898305,2.0564732256757616,0.3174061433447099,0.2197533726310001,0.3310734463276836,0.9046315448604407,0.44763513513513514,-0.02221524085973398,0.6689265536723163,0.06666666666666667,0.10508474576271186,0.17175141242937852,1.45,69.2,3.23943661971831,71,559,1.1292929292929292,513,1.0363636363636364,1372,2.771717171717172,0.15353535353535352,0.7636363636363637,1.2038529870834151,0.40451977401129946,51.23631559192051,0.05789414191177459,154,885,1.6836210488895909,0.4467455621301775,114.95047411167633,0.34009016009371695,0.38496583143507973,0.9778270617808578,0.517175572519084,124.1455555037935,0.23691899905304106,0.5968109339407744,1.8002188045969487,0.356,114.95047411167633,0.29411277436613265,0.2847380410022779,1.0209284286023947,0.554140127388535,0.25481416120206585,0.715261958997722,0.05580865603644647,0.0979498861047836,0.15375854214123008,-1.379,70.9,4.190476190476191,84,0,2.0076335877862594,712,1.3587786259541985,1694,3.2318702290076335,0.17748091603053434,0.7777777777777778,1.1796397408758852,0.4977220956719818,233.5514868264305,0.26600397132850856,147,878
2016,UNLV,Mountain West,1.7094106650262308,0.35973597359735976,58.407761996544664,0.19276489107770517,0.3650602409638554,1.129560107773798,0.44140625,117.172050197701,0.22885166054238476,0.6168674698795181,1.7311941200658063,0.34519572953736655,0.3651519893681208,0.3385542168674699,1.0581712268637118,0.45901639344262296,0.11721911500674123,0.6614457831325301,0.060240963855421686,0.08674698795180723,0.14698795180722893,1.13,73.9,4.107692307692307,65,959,1.873046875,665,1.298828125,1555,3.0361328125,0.181640625,0.7741935483870968,1.2452291656620018,0.42048192771084336,166.9610031511429,0.20115783512185892,156,830,1.84560240889663,0.38256658595641646,115.61429723825799,0.2799377657100678,0.46145251396648046,0.9221881202649714,0.4957081545064378,87.87393964423376,0.1885706859318321,0.5206703910614525,1.8990282995158319,0.34121621621621623,115.61429723825799,0.3200939593515779,0.3307262569832402,1.032791618634395,0.5075125208681135,0.18343956401252728,0.6692737430167598,0.07262569832402235,0.09385474860335195,0.1664804469273743,-1.507,68.7,4.045454545454546,88,0,1.1995708154506437,588,1.261802575107296,1530,3.2839055793991414,0.1759656652360515,0.8448275862068966,1.24881607485421,0.45251396648044695,204.6281108115709,0.22863476068331945,158,895
2016,USC,Big Ten,1.5691512447449278,0.49682875264270615,201.3434967737008,0.42567335470127016,0.48020304568527916,0.8259739381398689,0.4534412955465587,30.78210418557696,0.06231195179266591,0.5015228426395939,1.9013201775610045,0.39864864864864863,0.463488481899222,0.300507614213198,0.9120935228105016,0.521044992743106,0.13492258534091145,0.6994923857868021,0.06192893401015229,0.08020304568527918,0.14213197969543148,1.561,68.3,3.6288659793814433,97,815,1.6497975708502024,595,1.2044534412955465,1458,2.951821862348178,0.19635627530364372,0.6901408450704225,1.1568078734615694,0.4842639593908629,230.1542519420577,0.23365913902746974,164,985,1.7444229962373246,0.3655913978494624,94.86088160918254,0.2040018959337259,0.5183946488294314,0.9949163474794851,0.3880952380952381,33.30703051332462,0.07930245360315386,0.4682274247491639,1.813657272905449,0.30293159609120524,94.86088160918254,0.22929334179140545,0.34225195094760313,1.1592710551774164,0.423728813559322,0.08362592138630753,0.6577480490523969,0.08249721293199554,0.09921962095875139,0.18171683389074694,-1.231,72.2,3.236111111111111,72,0,1.3571428571428572,403,0.9595238095238096,1199,2.854285714285714,0.16904761904761906,0.7169811320754716,1.3366993882640257,0.38238573021181715,119.73234954788292,0.13348088020945698,167,897
