season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2019,UL Monroe,Sun Belt,1.642121406692673,0.4014251781472684,84.29189480375715,0.20021827744360368,0.48004561003420754,1.0673012058729794,0.4563758389261745,110.58826956480745,0.24740105048055355,0.5096921322690992,1.7476715996710042,0.34035087719298246,0.30058919464837563,0.3249714937286203,1.1302254707358794,0.4814189189189189,0.17838291299398815,0.6750285062713797,0.08551881413911061,0.0661345496009122,0.1516533637400228,1.219,72.5,3.738095238095238,84,840,1.8791946308724832,604,1.3512304250559284,1493,3.3409395973154363,0.1610738255033557,0.7551020408163265,1.2870115296539608,0.43557582668187,191.27060496722805,0.21809647088623493,159,877,1.765853752558456,0.4192634560906516,123.21074878449222,0.349038948397995,0.4020501138952164,1.0414679678466692,0.49609375,119.71195217976393,0.23381240660110142,0.5831435079726651,2.1361931230406532,0.35877862595419846,123.21074878449222,0.47907735536763624,0.2984054669703872,1.003564083680751,0.5211038961038961,0.185830258236319,0.7015945330296127,0.05011389521640091,0.11047835990888383,0.16059225512528474,-1.285,71.6,4.5064935064935066,77,0,2.001953125,693,1.353515625,1661,3.2435546875,0.17578125,0.75,1.260111384162271,0.47266514806378135,239.9897061798932,0.27333679519350024,156,878
2019,UNLV,Mountain West,1.526511506591319,0.35436893203883496,34.661647659792635,0.08413021276648697,0.49047619047619045,1.0897589739950162,0.4292565947242206,66.8991602286049,0.16042964083598296,0.49642857142857144,1.7634347830766546,0.2907801418439716,0.18251929069081105,0.3357142857142857,1.0692526671630702,0.4551971326164875,0.08663917791730072,0.6642857142857143,0.08571428571428572,0.09761904761904762,0.18333333333333332,1.238,72.3,3.3134328358208953,67,650,1.5587529976019185,452,1.0839328537170263,1252,3.001438848920863,0.16786570743405277,0.7142857142857143,1.2386661597372188,0.4,99.81510125266252,0.1188275014912649,163,840,1.550164654204162,0.42822966507177035,109.39984186885039,0.2617221097340918,0.4888888888888889,1.0150919833559229,0.45584725536992843,73.53085744932312,0.17549130656163037,0.49005847953216375,1.7690479158697996,0.354014598540146,109.39984186885039,0.3628761957147345,0.32046783625730996,1.0187564346887619,0.5008605851979346,0.13803158365337392,0.6795321637426901,0.06783625730994151,0.09707602339181287,0.1649122807017544,-1.496,68.7,3.5227272727272725,88,0,1.684964200477327,491,1.171837708830549,1234,2.9446300715990454,0.20286396181384247,0.7096774193548387,1.2063293049840214,0.45380116959064326,179.6244277284475,0.2100870499747924,158,855
2019,USC,Big Ten,1.429459163057486,0.5093632958801498,206.2714111160896,0.386276050779194,0.5829694323144105,0.8589082427629937,0.46467391304347827,28.354794342699513,0.07705107158342259,0.4017467248908297,1.9379334418664707,0.3545816733067729,0.398913463548778,0.2740174672489083,0.9745176179415482,0.5533834586466165,0.19535531424442606,0.7259825327510917,0.07532751091703056,0.13100436681222707,0.20633187772925765,1.251,72.4,4.181818181818182,88,438,1.190217391304348,380,1.0326086956521738,1019,2.768478260869565,0.1956521739130435,0.7288135593220338,1.1621412685527475,0.49890829694323147,230.0385633232866,0.2511338027546797,163,916,1.5414063419365,0.4175152749490835,109.27622907622013,0.22255851135686383,0.5201271186440678,0.8765063945540842,0.5045871559633027,76.85668904441282,0.17627680973489177,0.461864406779661,1.716842199670768,0.3881578947368421,109.27622907622013,0.41021260507115903,0.3220338983050847,0.9374162296131952,0.50625,0.09206065193116468,0.6779661016949152,0.07838983050847458,0.11440677966101695,0.19279661016949154,-1.288,71.9,3.611764705882353,85,0,1.3027522935779816,568,1.3027522935779816,1441,3.3043577981651375,0.1651376146788991,0.7534246575342466,1.145498275918158,0.4682203389830508,183.62344917757773,0.1945163656542137,158,944
2019,Utah,Big 12,1.660973852408638,0.48546511627906974,174.363501663384,0.5068706443703023,0.37431991294885747,0.9893250452334775,0.48226950354609927,91.21717241489151,0.16173257520370835,0.6137105549510338,1.9451155005765681,0.3466135458167331,0.5025938499840168,0.2731229597388466,1.0267618729726489,0.5434131736526946,0.20193140795774225,0.7268770402611534,0.041349292709466814,0.11207834602829161,0.15342763873775844,1.343,70.8,3.9021739130434785,92,818,1.450354609929078,696,1.2340425531914894,1757,3.1154255319148936,0.19858156028368795,0.5957446808510638,1.2043102409760733,0.4896626768226333,261.04123686176,0.28404922400626775,154,919,1.5048203751249314,0.35053763440860214,10.07747416538,0.021671987452430107,0.5663824604141291,0.9808816253917535,0.3507246376811594,-12.796574614226323,-0.03709152062094586,0.42021924482338613,1.8332691820147604,0.268370607028754,10.07747416538,0.08522097688704625,0.3812423873325213,1.0089869860701546,0.4153543307086614,-0.05211574543743174,0.6187576126674786,0.11327649208282582,0.11936662606577345,0.23264311814859928,-1.164,73.2,2.564516129032258,62,0,0.8927536231884058,351,1.0173913043478262,766,2.219130434782609,0.2492753623188406,0.631578947368421,1.2436978486442118,0.35931790499390986,0.1993670834301491,0.0002428344499758211,158,821
2019,Utah State,Mountain West,1.5613117488072585,0.4064885496183206,112.44736355734095,0.21459420526210105,0.531979695431472,0.8443568545949751,0.4431818181818182,18.19979906524024,0.04136317969372781,0.4467005076142132,1.8138963241724557,0.3490566037735849,0.31483129722743153,0.32284263959390863,0.9304450434417779,0.4767616191904048,0.045795857211273924,0.6771573604060914,0.09035532994923857,0.10253807106598985,0.19289340101522842,1.195,72.7,3.4597701149425286,87,547,1.2431818181818182,450,1.0227272727272727,1254,2.85,0.19772727272727272,0.7638888888888888,1.1590303398546107,0.4355329949238579,130.66218927824295,0.13265196881039892,175,985,1.6432220569216673,0.42992874109263657,118.40829856543222,0.2812548659511454,0.41033138401559455,0.7958123000007975,0.4781144781144781,57.30262073430713,0.09646905847526453,0.5789473684210527,2.004535963844584,0.3378839590443686,118.40829856543222,0.3119668548755485,0.2855750487329435,0.8593252795291236,0.5129604365620737,0.10971049207856629,0.7144249512670565,0.08187134502923976,0.1101364522417154,0.19200779727095516,-1.32,71.2,3.670103092783505,97,0,0.8821548821548821,672,1.1313131313131313,1867,3.143097643097643,0.17003367003367004,0.6046511627906976,1.0980112958390826,0.46296296296296297,171.82407917212478,0.16746986274086237,178,1026
2019,UTEP,Conference USA,1.6637026931339962,0.3608815426997245,57.34115854653609,0.15796462409514075,0.4653846153846154,0.9765356426794851,0.4129353233830846,46.01016464160526,0.11445314587463995,0.5153846153846153,1.7218801552003669,0.30566037735849055,0.25937787292678005,0.33974358974358976,1.0399322504451771,0.4446601941747573,0.05475798218121151,0.6602564102564102,0.0782051282051282,0.14743589743589744,0.22564102564102564,0.987,75.3,3.5714285714285716,56,507,1.2611940298507462,407,1.0124378109452736,1089,2.7087064676616914,0.20398009950248755,0.7333333333333333,1.2181186384618556,0.3974358974358974,96.93549714892065,0.1242762783960521,131,780,1.7420332839002193,0.4752186588921283,152.59861244268686,0.44489391382707544,0.4375,1.1126798900146826,0.4491725768321513,95.71493564113159,0.22627644359605575,0.5395408163265306,1.9459041195717,0.4090909090909091,152.59861244268686,0.562458680802188,0.3086734693877551,1.096893435577468,0.5018450184501845,0.19896211303659245,0.6913265306122449,0.05739795918367347,0.07270408163265306,0.13010204081632654,-1.532,68.0,4.372093023255814,86,0,1.884160756501182,502,1.1867612293144207,1322,3.1257683215130023,0.15602836879432624,0.7894736842105263,1.323448847209352,0.4732142857142857,243.9524660199626,0.3111638597193401,136,784
2019,UTSA,American Athletic,1.374097026153347,0.3647959183673469,24.285900466221246,0.061953827719952156,0.4745762711864407,1.0908389093767943,0.3952941176470588,56.791691236037224,0.13362750879067584,0.5145278450363197,1.6110897651644596,0.2846975088967972,0.14255351559581436,0.34019370460048426,1.0250899676770273,0.44036697247706424,0.06637067111972098,0.6598062953995157,0.07263922518159806,0.15375302663438256,0.22639225181598063,1.132,73.9,3.1333333333333333,60,566,1.331764705882353,467,1.0988235294117648,1213,2.8545882352941176,0.1976470588235294,0.7358490566037735,1.1715899170488855,0.387409200968523,76.22955364267176,0.09228759520904573,149,826,1.5824887725885126,0.46111111111111114,105.5664335031227,0.2932400930642297,0.44554455445544555,1.1113637905659808,0.43953488372093025,55.473146267854304,0.12900731690198675,0.5321782178217822,1.689417050552649,0.3445692883895131,105.5664335031227,0.19118799929314123,0.33044554455445546,1.1141569945192358,0.5194085027726433,0.19548239446172613,0.6695544554455446,0.054455445544554455,0.16955445544554457,0.22400990099009901,-1.52,68.7,3.715909090909091,88,0,2.2581395348837208,581,1.3511627906976744,1194,2.775581395348837,0.23488372093023255,0.6909090909090909,1.2560441933264048,0.46163366336633666,156.80317121506255,0.19406333071171109,150,808
2019,Vanderbilt,SEC,1.4883897541837827,0.28501228501228504,-7.689613765737123,-0.018893399915816025,0.5405046480743692,1.0944870818174053,0.42686567164179107,45.17167237649093,0.13484081306415205,0.4448871181938911,1.668607297946816,0.2048611111111111,-0.035060514534133766,0.38247011952191234,1.0823935628776704,0.45161290322580644,0.08062121186291142,0.6175298804780877,0.09163346613545817,0.13545816733067728,0.22709163346613545,1.132,73.7,2.5384615384615383,52,524,1.5641791044776119,378,1.128358208955224,837,2.4985074626865673,0.23582089552238805,0.625,1.2109683226140258,0.35723771580345287,27.391435330423285,0.03637640814133238,149,753,1.64147939080992,0.4415204678362573,101.66638171543171,0.29727012197494657,0.42431761786600497,0.9759868655523907,0.47577092511013214,69.37671548359425,0.15281214864227807,0.5632754342431762,1.8421692056034142,0.3346938775510204,101.66638171543171,0.26557608993654325,0.303970223325062,1.0342875958661213,0.5258467023172906,0.18444406387334097,0.6960297766749379,0.062034739454094295,0.1228287841191067,0.184863523573201,-1.343,71.1,3.566265060240964,83,0,2.048458149779736,609,1.3414096916299558,1411,3.107929515418502,0.1894273127753304,0.6956521739130435,1.2100072032890867,0.46774193548387094,168.53926186739739,0.20910578395458732,148,806
2019,Virginia,ACC,1.3853041607423788,0.4506283662477558,111.04016748299665,0.19935398111848593,0.5672097759674134,0.9073709390463919,0.4469135802469136,50.141682141732744,0.12380662257217961,0.4124236252545825,1.734895114735701,0.32247557003257327,0.20148974929732882,0.31262729124236255,0.9555200991804804,0.522962962962963,0.142862553550014,0.6873727087576375,0.09063136456211812,0.12016293279022404,0.21079429735234215,1.709,65.7,3.93,100,452,1.1160493827160494,408,1.0074074074074073,1196,2.953827160493827,0.19012345679012346,0.7142857142857143,1.126223918959168,0.46028513238289204,158.2895766805394,0.16119101494963278,167,982,1.7684327104132702,0.36525612472160357,85.92936765279785,0.1913794379795052,0.4907103825136612,1.076697481385602,0.42035398230088494,76.84739159024319,0.17001635307575927,0.49398907103825135,1.946002491957829,0.31419939577039274,85.92936765279785,0.30122709840039164,0.3617486338797814,1.110933463078802,0.4520547945205479,0.10983869369501476,0.6382513661202186,0.08743169398907104,0.1355191256830601,0.22295081967213115,-1.155,73.4,3.5833333333333335,84,0,1.2345132743362832,507,1.1216814159292035,1305,2.886504424778761,0.2234513274336283,0.7777777777777778,1.3469312321098312,0.4021857923497268,163.85196668841823,0.17907318763761557,172,915
2019,Virginia Tech,ACC,1.7957591532886,0.42565597667638483,125.40199278680129,0.3656034775125402,0.3811111111111111,0.8473137467760066,0.4144981412639405,23.402654156164914,0.04349935716759278,0.5977777777777777,1.646644351880914,0.336734693877551,0.26719025596267787,0.32666666666666666,0.974937153252182,0.4768976897689769,0.10543488103109727,0.6733333333333333,0.04888888888888889,0.12777777777777777,0.17666666666666667,1.442,69.4,4.073170731707317,82,701,1.3029739776951672,559,1.0390334572490707,1487,2.7631970260223047,0.19516728624535315,0.78125,1.1463263611497192,0.4311111111111111,142.44747315787222,0.1582749701754136,166,900,1.6492442132266931,0.35232067510548526,58.14319173040575,0.12266496145655222,0.523756906077348,1.1858218853837126,0.37142857142857144,39.128439609854716,0.09316295145203504,0.46408839779005523,1.9297085897705397,0.3425925925925926,58.14319173040575,0.4176642839508351,0.3580110497237569,1.0878409528604196,0.3838209982788296,-0.07173392157680471,0.6419889502762431,0.07734806629834254,0.13591160220994475,0.2132596685082873,-1.243,72.2,3.1973684210526314,76,0,1.5380952380952382,418,0.9952380952380953,1001,2.384047619047619,0.23095238095238096,0.6666666666666666,1.367623311234741,0.36906077348066296,93.64581956394704,0.10347604371706855,168,905
2019,Wake Forest,ACC,1.6449822992133938,0.4517453798767967,167.04136170890132,0.34300074272875014,0.45134383688600554,0.8900499267445195,0.3767605633802817,20.639027950016075,0.036336316813408584,0.5264133456904542,1.605272268255918,0.3659942363112392,0.3441386953325616,0.3215940685820204,1.004758650049165,0.4521857923497268,0.07150568779101073,0.6784059314179796,0.09082483781278962,0.0917516218721038,0.18257645968489342,1.279,71.5,3.911111111111111,90,565,0.9947183098591549,516,0.9084507042253521,1623,2.8577464788732394,0.18838028169014084,0.7333333333333333,1.1712766184165397,0.42446709916589437,171.7582907434187,0.15918284591605072,189,1079,1.5794506447976382,0.42391304347826086,133.85929758103245,0.2909984730022444,0.4826862539349423,0.9763844126727185,0.38445378151260506,19.200461301917333,0.04033710357545658,0.4994753410283316,1.8254174112000094,0.33015873015873015,133.85929758103245,0.34241123502096626,0.3305351521511018,1.0212961861073957,0.4561128526645768,0.07142570144004949,0.6694648478488983,0.07345225603357818,0.12277019937040923,0.19622245540398742,-1.234,72.3,3.7023809523809526,84,0,1.3760504201680672,560,1.1764705882352942,1262,2.6502100840336134,0.23949579831932774,0.639344262295082,1.2330141795495015,0.4144805876180483,153.42913655035593,0.16099594601296532,181,953
2019,Washington,Big Ten,1.6255557311419608,0.42691415313225056,126.31046172954787,0.29306371630985584,0.4842696629213483,0.861595230465928,0.4772727272727273,64.27749367622695,0.14608521290051582,0.4943820224719101,1.6297218493778431,0.35789473684210527,0.30621478802154,0.3202247191011236,0.9907719936448713,0.5140495867768595,0.1613904240525045,0.6797752808988764,0.04943820224719101,0.11235955056179775,0.16179775280898875,1.581,68.1,4.0256410256410255,78,444,1.009090909090909,465,1.0568181818181819,1301,2.9575,0.19318181818181818,0.7361111111111112,1.1485755899760168,0.4640449438202247,184.91242113790412,0.20776676532348778,152,890,1.304574977263308,0.39451476793248946,49.65629157182451,0.10476010880131753,0.5325842696629214,0.8806718266929392,0.4314214463840399,19.267652234934175,0.04804900806716752,0.45056179775280897,1.5524112847431732,0.2956204379562044,49.65629157182451,0.1108065273110294,0.30786516853932583,0.9067875998231546,0.4772727272727273,0.05615596910653247,0.6921348314606741,0.058426966292134834,0.11685393258426967,0.1752808988764045,-1.143,73.6,2.5443037974683542,79,0,0.970074812967581,458,1.14214463840399,1088,2.711970074812968,0.17955112219451372,0.8490566037735849,1.0462423157658787,0.42134831460674155,64.95306545284606,0.07298097241892815,150,890
2019,Washington State,Pac-12,1.3028521255802632,0.4965229485396384,213.00110702509207,0.2962463240960947,0.7698072805139187,0.8748531777295043,0.5153061224489796,17.186490561025618,0.08768617633176336,0.20985010706638116,1.7734093996472575,0.4016393442622951,0.38605983262576515,0.26124197002141325,0.9947103582012344,0.5492753623188406,0.19318835589318287,0.7387580299785867,0.1145610278372591,0.069593147751606,0.1841541755888651,1.35,70.4,4.587628865979381,97,359,1.8316326530612246,264,1.346938775510204,559,2.852551020408163,0.1989795918367347,0.7105263157894737,1.1546946476387823,0.5107066381156317,227.4985647269829,0.24357448043574184,154,934,1.6947159752982497,0.42891566265060244,130.14525118381476,0.3136030149007585,0.46368715083798884,0.9302936624418695,0.4807692307692308,84.77273345236226,0.1811383193426544,0.5229050279329609,2.0936842739186923,0.3368421052631579,130.14525118381476,0.41025126016339797,0.31843575418994413,0.9596109005601146,0.5229508196721312,0.154312172806509,0.6815642458100558,0.054748603351955305,0.11284916201117319,0.16759776536312848,-1.337,70.9,3.752808988764045,89,0,1.3525641025641026,599,1.2799145299145298,1517,3.2403846153846154,0.1517094017094017,0.7666666666666667,1.221950765240653,0.46368715083798884,211.0520345585389,0.23581232911568592,154,895
2019,Western Kentucky,Conference USA,1.4537777890598733,0.44329896907216493,105.52090740427813,0.2175688812459343,0.5300546448087432,0.863863849318419,0.42891566265060244,27.398087008788234,0.06601948676816442,0.453551912568306,1.5800946489316277,0.35335689045936397,0.25754108543509685,0.3092896174863388,0.9771828812292582,0.4873417721518987,0.08336498373442548,0.6907103825136612,0.07868852459016394,0.11475409836065574,0.19344262295081968,1.476,69.5,2.9529411764705884,85,471,1.1349397590361445,385,0.927710843373494,1103,2.65710843373494,0.20722891566265061,0.8070175438596491,1.1249553733131723,0.4459016393442623,125.57079689828932,0.1372358436046878,154,915,1.773718470195838,0.34285714285714286,64.86636871130604,0.1684840745748209,0.45454545454545453,0.9205617730746036,0.39198218262806234,18.447313501658435,0.04108533073866021,0.5301062573789846,1.8114152380061646,0.3082191780821918,64.86636871130604,0.2764776951056858,0.3447461629279811,0.9970396871560493,0.41621621621621624,-0.0004035598761701449,0.6552538370720189,0.07910271546635184,0.10153482880755609,0.1806375442739079,-1.15,73.2,2.7971014492753623,69,0,0.8819599109131403,397,0.8841870824053452,1242,2.765924276169265,0.19821826280623608,0.7142857142857143,1.2253692808523433,0.3789846517119244,80.50751123958582,0.09505019036550864,149,847
2019,Western Michigan,Mid-American,1.5668469167939767,0.4405594405594406,128.89767552483346,0.30046078210916893,0.4632829373650108,1.1347140591344187,0.4394250513347023,104.06308577590947,0.21368190097722686,0.5259179265658748,2.0575078477303532,0.34035087719298246,0.4148177440310996,0.3077753779697624,1.0589727049057733,0.49297971918876754,0.1715888678675834,0.6922246220302376,0.09611231101511879,0.10151187904967603,0.1976241900647948,1.491,68.8,3.7294117647058824,85,1011,2.075975359342916,534,1.0965092402464065,1441,2.959548254620123,0.1971252566735113,0.7066666666666667,1.2934954866345487,0.44600431965442766,228.21152135198435,0.24644872716197014,158,926,1.4474456537741198,0.4514038876889849,99.06434846969168,0.21396187574447448,0.48788198103266595,0.9397023856001328,0.42398286937901497,41.762963428972014,0.08942818721407284,0.49209694415173866,1.6034234597438712,0.3389830508474576,99.06434846969168,0.23325802066140935,0.3108535300316122,0.9796187172102229,0.4984709480122324,0.09653980061292104,0.6891464699683878,0.0779768177028451,0.14436248682824027,0.22233930453108536,-1.274,71.6,3.2758620689655173,87,0,1.6916488222698074,550,1.177730192719486,1385,2.9646680942184154,0.2012847965738758,0.6964285714285714,1.1260517553636613,0.4488935721812434,131.9481456959661,0.13903914193463238,163,949
2019,West Virginia,Big 12,1.6405905388601603,0.3821656050955414,91.41943839863261,0.19409647218393333,0.5880149812734082,0.7703372305623103,0.3186119873817035,-41.30926723574488,-0.1303131458540848,0.39575530586766544,1.8714164208126685,0.3086816720257235,0.2733823168587899,0.3882646691635456,0.9698915712045594,0.40408163265306124,-0.07413791666387591,0.6117353308364545,0.08614232209737828,0.18476903870162298,0.27091136079900124,1.375,70.6,3.101449275362319,69,184,0.580441640378549,255,0.804416403785489,653,2.0589905362776024,0.277602523659306,0.6585365853658537,1.2642670323010847,0.36704119850187267,48.694321377784455,0.060791911832440024,153,801,1.5036686418361505,0.43781094527363185,104.1549687821233,0.25909196214458535,0.45372460496614,0.8413849901930904,0.4584221748400853,49.928767630364234,0.10645792671719452,0.5293453724604966,1.687734290196599,0.3371212121212121,104.1549687821233,0.31007326068539254,0.2979683972911964,0.9180483772026832,0.5096463022508039,0.10918107578394677,0.7020316027088036,0.07562076749435666,0.12866817155756208,0.20428893905191872,-1.305,71.2,3.8076923076923075,78,0,0.8486140724946695,560,1.1940298507462688,1386,2.955223880597015,0.2025586353944563,0.7368421052631579,1.0867726290658815,0.4582392776523702,149.7699699585585,0.16904059814735725,152,886
2019,Wisconsin,Big Ten,1.5779694119971563,0.47527472527472525,153.44969469056088,0.42156509530373865,0.37410071942446044,0.8934950432160045,0.4991624790619765,107.22415950485181,0.17960495729455916,0.6135662898252826,1.6742075896698572,0.3466135458167331,0.29424617551245547,0.2579650565262076,0.9750108701648162,0.5484764542936288,0.24837700536627952,0.7420349434737924,0.03494347379239465,0.12024665981500514,0.1551901336073998,1.486,69.2,4.076086956521739,92,931,1.559463986599665,713,1.1943048576214406,1959,3.28107202680067,0.1541038525963149,0.7647058823529411,1.1009531364110658,0.49640287769784175,253.18398792808014,0.26020964843584804,163,973,1.5909881187528698,0.35434782608695653,27.91979738563531,0.060695211707902846,0.5443786982248521,1.1351079575912821,0.339572192513369,5.981995376341372,0.015994640043693508,0.44260355029585796,2.069628036763143,0.2671009771986971,27.91979738563531,0.16873182011975957,0.3633136094674556,1.0616141363326437,0.4052044609665427,-0.04064437191828632,0.6366863905325444,0.1076923076923077,0.1668639053254438,0.27455621301775146,-1.219,72.1,3.014925373134328,67,0,1.3850267379679144,405,1.0828877005347595,967,2.5858288770053477,0.23796791443850268,0.5121951219512195,1.3371379357836468,0.35502958579881655,29.93399668472815,0.035424848147607275,167,845
2019,Wyoming,Mountain West,1.67695435102626,0.36101083032490977,28.86321446061584,0.10419933018272866,0.32781065088757394,1.137473992253522,0.4104882459312839,98.49938975986693,0.17811824549704688,0.6544378698224852,2.242278837725145,0.30303030303030304,0.3559436283583752,0.31242603550295855,0.9478715460569639,0.4509466437177281,0.060612920954616886,0.6875739644970414,0.06390532544378698,0.09230769230769231,0.15621301775147928,1.444,69.8,3.3157894736842106,76,948,1.7142857142857142,531,0.9602169981916817,1624,2.936347197106691,0.16455696202531644,0.676056338028169,1.2506568774413338,0.40473372781065087,129.18522496124345,0.15288192303105735,158,845,1.6114363261913653,0.4020408163265306,82.21436943956469,0.16778442742768304,0.5109489051094891,0.8061664854867903,0.3488888888888889,-32.834311367313404,-0.07296513637180757,0.4692387904066736,1.6703562021279776,0.3577981651376147,82.21436943956469,0.23425705297847726,0.3409801876955162,0.9535291256196302,0.4050632911392405,-0.050170824248792836,0.6590198123044838,0.0886339937434828,0.1251303441084463,0.21376433785192908,-1.197,72.3,2.3698630136986303,73,0,0.84,372,0.8266666666666667,1094,2.43,0.22444444444444445,0.7014925373134329,1.1783783694573693,0.38894681960375393,44.89409539872499,0.04681344671399895,160,959
