id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236002102857701,4012360026,401236002,6,8,TCU,Big 12,14,Texas,Texas,TCU,Big 12,7,2,"{'seconds': 22, 'minutes': 14}",3.0,3.0,5,5,2,4,5,True,Rushing Touchdown,Max Duggan run for 5 yds for a TD (Griffin Kell KICK),2.3417177055943394,2020-10-03T17:15:25.000Z
401236002102849905,4012360026,401236002,6,7,TCU,Big 12,7,Texas,Texas,TCU,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,11,11,1,10,6,False,Rush,Daimarqua Foster run for 6 yds to the Texas 5,0.1800217077735856,2020-10-03T17:08:07.000Z
401236002101997806,4012360026,401236002,6,4,TCU,Big 12,7,Texas,Texas,TCU,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 1st Quarter,,2020-10-03T17:04:48.000Z
401236002101997804,4012360026,401236002,6,2,TCU,Big 12,7,Texas,Texas,TCU,Big 12,7,1,"{'seconds': 21, 'minutes': 0}",3.0,3.0,75,75,1,10,4,False,Rush,Daimarqua Foster run for 4 yds to the TCU 29,-0.1142886249388964,2020-10-03T17:01:24.000Z
401236002101959803,4012360025,401236002,5,1,TCU,Big 12,7,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 1, 'minutes': 4}",3.0,3.0,65,65,1,0,0,False,Kickoff,Griffin Kell kickoff for 65 yds for a touchback,,2020-10-03T16:40:34.000Z
401236002101919007,4012360024,401236002,4,7,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,36,36,3,7,9,False,Pass Reception,Max Duggan pass complete to Derius Davis for 9 yds to the Texas 27 for a 1ST down,1.562176479761357,2020-10-03T16:35:12.000Z
401236002101919003,4012360024,401236002,4,3,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,54,54,2,9,8,False,Pass Reception,Max Duggan pass complete to Taye Barber for 8 yds to the Texas 46,0.8748083262959787,2020-10-03T16:29:44.000Z
401236002101919010,4012360024,401236002,4,10,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,1,1,1,1,0,False,Pass Incompletion,Max Duggan pass incomplete,-0.962330962352563,2020-10-03T16:35:12.000Z
401236002101919008,4012360024,401236002,4,8,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,27,27,1,10,11,False,Pass Reception,Max Duggan pass complete to Daimarqua Foster for 11 yds to the Texas 16 for a 1ST down,0.1725581200991116,2020-10-03T16:35:12.000Z
401236002101919002,4012360024,401236002,4,2,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,55,55,1,10,1,False,Pass Reception,Max Duggan pass complete to Taye Barber for 1 yd to the TCU 46,-0.9265072803619887,2020-10-03T16:29:44.000Z
401236002101959801,4012360024,401236002,4,11,TCU,Big 12,7,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 1, 'minutes': 4}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,Darwin Barlow run for 1 yd for a TD (Griffin Kell KICK),1.900352237473006,2020-10-03T16:40:34.000Z
401236002101919009,4012360024,401236002,4,9,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,16,16,1,10,15,False,Rush,Max Duggan run for 15 yds to the Texas 1 for a 1ST down,1.6307014461719314,2020-10-03T16:35:12.000Z
401236002101919006,4012360024,401236002,4,6,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,35,35,2,6,-1,False,Rush,Taye Barber run for a loss of 1 yard to the Texas 36,-1.0778085580318086,2020-10-03T16:35:12.000Z
401236002101919005,4012360024,401236002,4,5,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,39,39,1,10,4,False,Rush,Darwin Barlow run for 4 yds to the Texas 35,-0.0852102081894834,2020-10-03T16:29:44.000Z
401236002101919004,4012360024,401236002,4,4,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,46,46,3,1,7,False,Rush,Darwin Barlow run for 7 yds to the Texas 39 for a 1ST down,1.187873636450824,2020-10-03T16:29:44.000Z
401236002101919001,4012360024,401236002,4,1,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,67,67,1,10,12,False,Rush,Darwin Barlow run for 12 yds to the TCU 45 for a 1ST down,1.1524434318247838,2020-10-03T16:29:44.000Z
401236002101859502,4012360022,401236002,2,2,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,51,51,2,2,9,False,Rush,Max Duggan run for 9 yds to the Texas 42 for a 1ST down,0.3592707798764662,2020-10-03T16:12:40.000Z
401236002101859506,4012360022,401236002,2,6,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,33,33,3,1,-2,False,Rush,Max Duggan run for a loss of 2 yards to the Texas 35,-1.439185552518671,2020-10-03T16:12:40.000Z
401236002101859503,4012360022,401236002,2,3,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,42,42,1,10,4,False,Rush,Emari Demercado run for 4 yds to the Texas 38,-0.1003137729896652,2020-10-03T16:12:40.000Z
401236002101859504,4012360022,401236002,2,4,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,38,38,2,6,0,False,Pass Incompletion,"Max Duggan pass incomplete to Emari Demercado, broken up by Juwan Mitchell",-0.9595013827419905,2020-10-03T16:12:40.000Z
401236002101859501,4012360022,401236002,2,1,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,59,59,1,10,8,False,Pass Reception,Max Duggan pass complete to Dylan Thomas for 8 yds to the TCU 49,1.004806098349837,2020-10-03T16:12:40.000Z
401236002101859508,4012360022,401236002,2,8,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,40,40,4,8,34,False,Punt,"Jordy Sandy punt for 29 yds TEXAS Penalty, personal foul (5 Yards) to the Texas 6",,2020-10-03T16:12:40.000Z
401236002101859507,4012360022,401236002,2,7,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,35,35,4,3,-5,False,Penalty,"TCU Penalty, delay of game (-5 Yards) to the Texas 40",,2020-10-03T16:12:40.000Z
401236002101859505,4012360022,401236002,2,5,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,38,38,3,6,5,False,Penalty,"TEXAS Penalty, Defensive offside (Juwan Mitchell) to the Texas 33",,2020-10-03T16:12:40.000Z
401236002101849904,4012360021,401236002,1,1,TCU,Big 12,0,Texas,Texas,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,1,15,18,False,Kickoff,"Griffin Kell kickoff for 55 yds , Roschon Johnson return for 18 yds to the Texas 33",,2020-10-03T16:05:59.000Z
401236002104976701,40123600226,401236002,26,1,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 32, 'minutes': 2}",3.0,3.0,99,99,1,10,2,False,Rush,Darwin Barlow run for 2 yds to the TCU 3,-0.1549833182162752,2020-10-03T19:51:16.000Z
401236002104999902,40123600226,401236002,26,12,TCU,Big 12,33,Texas,Texas,TCU,Big 12,31,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,8,0,False,End Period,End of 4th Quarter,,2020-10-03T20:03:15.000Z
401236002104999901,40123600226,401236002,26,11,TCU,Big 12,33,Texas,Texas,TCU,Big 12,31,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,85,85,4,8,-15,True,Safety,Max Duggan run for a loss of 15 yards for a SAFETY,-1.6739197599253552,2020-10-03T20:03:15.000Z
401236002104999301,40123600226,401236002,26,10,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 6, 'minutes': 0}",2.0,0.0,85,85,4,8,0,False,Timeout,"Timeout TCU, clock 00:06",,2020-10-03T19:58:45.000Z
401236002104986103,40123600226,401236002,26,9,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 38, 'minutes': 1}",3.0,0.0,84,84,3,7,-1,False,Rush,Daimarqua Foster run for a loss of 1 yard to the TCU 15,-0.1523457073402863,2020-10-03T19:55:39.000Z
401236002104986102,40123600226,401236002,26,8,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 38, 'minutes': 1}",3.0,0.0,86,86,2,9,2,False,Rush,Daimarqua Foster run for 2 yds to the TCU 16,-0.1398347400473483,2020-10-03T19:55:39.000Z
401236002104986101,40123600226,401236002,26,7,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 38, 'minutes': 1}",3.0,0.0,86,86,2,9,0,False,Timeout,"Timeout TEXAS, clock 01:38",,2020-10-03T19:55:39.000Z
401236002104977903,40123600226,401236002,26,6,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 20, 'minutes': 2}",3.0,1.0,87,87,1,10,1,False,Rush,Darwin Barlow run for 1 yd to the TCU 14,-0.3371041738193785,2020-10-03T19:53:35.000Z
401236002104977902,40123600226,401236002,26,5,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 20, 'minutes': 2}",3.0,1.0,96,96,3,7,9,False,Rush,Taye Barber run for 9 yds to the TCU 13 for a 1ST down,0.5776391885642926,2020-10-03T19:53:35.000Z
401236002104977901,40123600226,401236002,26,4,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 20, 'minutes': 2}",3.0,1.0,96,96,3,7,0,False,Timeout,"Timeout TEXAS, clock 02:20",,2020-10-03T19:53:35.000Z
401236002104977302,40123600226,401236002,26,3,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 26, 'minutes': 2}",3.0,2.0,97,97,2,8,1,False,Rush,Kendre Miller run for 1 yd to the TCU 4,-0.1277716373462399,2020-10-03T19:52:36.000Z
401236002104977301,40123600226,401236002,26,2,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 26, 'minutes': 2}",3.0,2.0,97,97,2,8,0,False,Timeout,"Timeout TEXAS, clock 02:26",,2020-10-03T19:52:36.000Z
401236002104959803,40123600225,401236002,25,1,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 1, 'minutes': 4}",3.0,3.0,65,65,1,0,0,False,Kickoff,Griffin Kell kickoff for 65 yds for a touchback,,2020-10-03T19:45:36.000Z
401236002104959801,40123600224,401236002,24,5,TCU,Big 12,33,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 1, 'minutes': 4}",3.0,3.0,26,26,2,5,26,True,Rushing Touchdown,Max Duggan run for 26 yds for a TD (Griffin Kell KICK),2.7636220704172345,2020-10-03T19:45:36.000Z
401236002104938304,40123600224,401236002,24,4,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 16, 'minutes': 6}",3.0,3.0,31,31,1,10,5,False,Rush,Daimarqua Foster run for 5 yds to the Texas 26,0.0783240996557135,2020-10-03T19:40:50.000Z
401236002104938303,40123600224,401236002,24,3,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 16, 'minutes': 6}",3.0,3.0,34,34,3,1,3,False,Rush,Max Duggan run for 3 yds to the Texas 31 for a 1ST down,0.522311506700049,2020-10-03T19:40:50.000Z
401236002104938302,40123600224,401236002,24,2,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 16, 'minutes': 6}",3.0,3.0,40,40,2,7,6,False,Pass Reception,Max Duggan pass complete to Quentin Johnston for 6 yds to the Texas 34,0.293877670608776,2020-10-03T19:40:50.000Z
401236002104938301,40123600224,401236002,24,1,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 16, 'minutes': 6}",3.0,3.0,43,43,1,10,3,False,Pass Reception,Max Duggan pass complete to Daimarqua Foster for 3 yds to the Texas 40,-0.3057652594509188,2020-10-03T19:40:50.000Z
401236002104904307,40123600222,401236002,22,5,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,62,62,3,11,0,False,Pass Incompletion,Max Duggan pass incomplete,-0.33413244609037296,2020-10-03T19:28:34.000Z
401236002104904304,40123600222,401236002,22,2,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,75,75,1,10,14,False,Pass Reception,Max Duggan pass complete to Quentin Johnston for 14 yds to the TCU 39 for a 1ST down,1.2227390832564555,2020-10-03T19:28:34.000Z
401236002104904305,40123600222,401236002,22,3,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Max Duggan pass incomplete to Kendre Miller,-1.1077677360468863,2020-10-03T19:28:34.000Z
401236002104904308,40123600222,401236002,22,6,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,62,62,4,11,0,False,Punt,"Jordy Sandy punt for 54 yds, downed at the Texas 8",,2020-10-03T19:28:34.000Z
401236002104904306,40123600222,401236002,22,4,TCU,Big 12,26,Texas,Texas,TCU,Big 12,29,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,61,61,2,10,-1,False,Rush,Max Duggan run for a loss of 1 yard to the TCU 38,-0.8317382488496756,2020-10-03T19:28:34.000Z
401236002104866302,40123600221,401236002,21,1,TCU,Big 12,26,Texas,Texas,TCU,Big 12,21,4,"{'seconds': 36, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,Griffin Kell kickoff for 65 yds for a touchback,,2020-10-03T19:18:26.000Z
401236002103968407,40123600220,401236002,20,7,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,48,48,1,10,34,False,Pass Reception,Max Duggan pass complete to Blair Conwright for 34 yds to the Texas 14 for a 1ST down,1.1379506611008754,2020-10-03T19:04:00.000Z
401236002103968403,40123600220,401236002,20,3,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,85,85,3,2,8,False,Pass Reception,Max Duggan pass complete to Blair Conwright for 8 yds to the TCU 23 for a 1ST down,0.7375647650410295,2020-10-03T19:04:00.000Z
401236002103968405,40123600220,401236002,20,5,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,75,75,2,8,11,False,Pass Reception,Max Duggan pass complete to Taye Barber for 11 yds to the TCU 36 for a 1ST down,1.4783870355907762,2020-10-03T19:04:00.000Z
401236002103968404,40123600220,401236002,20,4,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,77,77,1,10,2,False,Rush,Daimarqua Foster run for 2 yds to the TCU 25,-0.41522254917671025,2020-10-03T19:04:00.000Z
401236002103968402,40123600220,401236002,20,2,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,88,88,2,5,3,False,Rush,Daimarqua Foster run for 3 yds to the TCU 15,-0.14053917766392132,2020-10-03T19:04:00.000Z
401236002104849902,40123600220,401236002,20,9,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,1,10,0,False,Pass Incompletion,Max Duggan pass incomplete,-0.3125697195395781,2020-10-03T19:12:29.000Z
401236002104866301,40123600220,401236002,20,12,TCU,Big 12,26,Texas,Texas,TCU,Big 12,21,4,"{'seconds': 36, 'minutes': 13}",3.0,3.0,10,10,4,6,28,True,Field Goal Good,Griffin Kell 28 yd FG GOOD,,2020-10-03T19:18:26.000Z
401236002104849904,40123600220,401236002,20,11,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,8,8,3,4,-2,False,Rush,Max Duggan run for a loss of 2 yards to the Texas 10,-0.5190365779144733,2020-10-03T19:12:29.000Z
401236002104849903,40123600220,401236002,20,10,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,2,10,6,False,Rush,Jd Spielman run for 6 yds to the Texas 8,0.1121725579727996,2020-10-03T19:12:29.000Z
401236002103968408,40123600220,401236002,20,8,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2020-10-03T19:12:29.000Z
401236002103968406,40123600220,401236002,20,6,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,64,64,1,10,16,False,Rush,Max Duggan run for 16 yds to the Texas 48 for a 1ST down,1.460958771495374,2020-10-03T19:04:00.000Z
401236002103968401,40123600220,401236002,20,1,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,93,93,1,10,5,False,Rush,Daimarqua Foster run for 5 yds to the TCU 12,0.06612453033554554,2020-10-03T19:04:00.000Z
401236002103936203,40123600218,401236002,18,3,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 37, 'minutes': 6}",3.0,3.0,58,58,3,9,-6,False,Sack,"Max Duggan sacked by Joseph Ossai for a loss of 6 yards to the TCU 36 Max Duggan fumbled, recovered by Texas T'Vondre Sweat , return for 0 yards",-0.7928833117638865,2020-10-03T18:57:14.000Z
401236002103936202,40123600218,401236002,18,2,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 37, 'minutes': 6}",3.0,3.0,59,59,2,10,1,False,Rush,Kendre Miller run for 1 yd to the TCU 42,-0.654626056455303,2020-10-03T18:57:14.000Z
401236002103936201,40123600218,401236002,18,1,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 37, 'minutes': 6}",3.0,3.0,59,59,1,10,0,False,Rush,Max Duggan run for no gain to the TCU 41,-1.1387859939569847,2020-10-03T18:57:14.000Z
401236002103904408,40123600216,401236002,16,6,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,82,82,3,17,8,False,Pass Reception,Max Duggan pass complete to Darwin Barlow for 8 yds to the TCU 26,0.06642093469272405,2020-10-03T18:42:55.000Z
401236002103904409,40123600216,401236002,16,7,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,74,74,4,9,0,False,Punt,"Jordy Sandy punt for 51 yds, downed at the Texas 23",,2020-10-03T18:42:55.000Z
401236002103904407,40123600216,401236002,16,5,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,88,88,2,23,6,False,Rush,Max Duggan run for 6 yds to the TCU 18,0.0169725000664522,2020-10-03T18:42:55.000Z
401236002103904406,40123600216,401236002,16,4,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,83,83,2,18,-5,False,Penalty,"TCU Penalty, false start (Austin Myers) to the TCU 12",,2020-10-03T18:42:55.000Z
401236002103904405,40123600216,401236002,16,3,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,86,86,1,21,3,False,Rush,Zach Evans run for 3 yds to the TCU 17,-0.05367224998810638,2020-10-03T18:42:55.000Z
401236002103904404,40123600216,401236002,16,2,TCU,Big 12,23,Texas,Texas,TCU,Big 12,21,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,75,75,1,10,-11,False,Penalty,"Davis, Derius rush for 19 yards to the TCU44 (Foster,B.J.;Sterns,Caden), PENALTY TCU personal foul (Avila, Esteban) 11 yards to the TCU14, NO PLAY.",,2020-10-03T18:42:55.000Z
401236002103878802,40123600215,401236002,15,1,TCU,Big 12,23,Texas,Texas,TCU,Big 12,14,3,"{'seconds': 11, 'minutes': 12}",3.0,3.0,65,65,1,0,77,False,Kickoff,"Griffin Kell kickoff for 65 yds for a touchback TEXAS Penalty, personal foul (David Gbenda)",,2020-10-03T18:35:32.000Z
401236002103849907,40123600214,401236002,14,6,TCU,Big 12,20,Texas,Texas,TCU,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,2,20,3,False,Pass Reception,Max Duggan pass complete to Taye Barber for 3 yds to the Texas 34,-0.3781496831588828,2020-10-03T18:26:16.000Z
401236002103878801,40123600214,401236002,14,8,TCU,Big 12,23,Texas,Texas,TCU,Big 12,14,3,"{'seconds': 11, 'minutes': 12}",3.0,3.0,31,31,4,14,49,True,Field Goal Good,Griffin Kell 49 yd FG GOOD,,2020-10-03T18:32:41.000Z
401236002103849908,40123600214,401236002,14,7,TCU,Big 12,20,Texas,Texas,TCU,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,3,17,3,False,Rush,Darwin Barlow run for 3 yds to the Texas 31,-0.3654144303079896,2020-10-03T18:26:16.000Z
401236002103849906,40123600214,401236002,14,5,TCU,Big 12,20,Texas,Texas,TCU,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,1,20,0,False,Rush,Kendre Miller run for no gain to the Texas 37,-0.9397412502817879,2020-10-03T18:26:16.000Z
401236002103849905,40123600214,401236002,14,4,TCU,Big 12,20,Texas,Texas,TCU,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,1,10,-10,False,Penalty,"Duggan, Max pass complete to Conwright, B. for 7 yards to the UT20 (Jamison,D'Shawn), PENALTY TCU holding 10 yards to the UT37, NO PLAY.",,2020-10-03T18:26:16.000Z
401236002103849904,40123600214,401236002,14,3,TCU,Big 12,20,Texas,Texas,TCU,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,1,10,28,False,Rush,Kendre Miller run for 28 yds to the Texas 27 for a 1ST down,1.535332395924879,2020-10-03T18:26:16.000Z
401236002103849903,40123600214,401236002,14,2,TCU,Big 12,20,Texas,Texas,TCU,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,1,10,15,False,Rush,Kendre Miller run for 15 yds to the TCU 45 for a 1ST down,1.4161732815879784,2020-10-03T18:26:16.000Z
401236002102994402,40123600213,401236002,13,1,TCU,Big 12,20,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 55, 'minutes': 0}",2.0,0.0,65,65,1,0,0,False,Kickoff,Griffin Kell kickoff for 65 yds for a touchback,,2020-10-03T18:02:19.000Z
401236002102988303,40123600212,401236002,12,3,TCU,Big 12,17,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 16, 'minutes': 1}",2.0,0.0,15,15,3,5,0,False,Pass Incompletion,Max Duggan pass incomplete,-0.4767593543943712,2020-10-03T17:59:42.000Z
401236002102988302,40123600212,401236002,12,2,TCU,Big 12,17,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 16, 'minutes': 1}",2.0,0.0,15,15,2,5,0,False,Pass Incompletion,Max Duggan pass incomplete to Jd Spielman,-0.406796258559565,2020-10-03T17:59:42.000Z
401236002102988301,40123600212,401236002,12,1,TCU,Big 12,17,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 16, 'minutes': 1}",2.0,0.0,20,20,1,10,5,False,Pass Reception,Max Duggan pass complete to Taye Barber for 5 yds to the Texas 15,0.07438453789675,2020-10-03T17:59:42.000Z
401236002102994401,40123600212,401236002,12,4,TCU,Big 12,20,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 55, 'minutes': 0}",2.0,0.0,15,15,4,5,32,True,Field Goal Good,Griffin Kell 32 yd FG GOOD,,2020-10-03T18:02:19.000Z
401236002102987102,40123600211,401236002,11,1,TCU,Big 12,17,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 28, 'minutes': 1}",2.0,0.0,65,65,1,0,0,False,Kickoff,Griffin Kell kickoff for 65 yds for a touchback,,2020-10-03T17:56:04.000Z
401236002102926804,40123600210,401236002,10,4,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 31, 'minutes': 7}",2.0,2.0,54,54,1,10,3,False,Rush,Kendre Miller run for 3 yds to the TCU 49,-0.4184086843592085,2020-10-03T17:43:30.000Z
401236002102926801,40123600210,401236002,10,1,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 31, 'minutes': 7}",2.0,2.0,80,80,1,10,2,False,Rush,Kendre Miller run for 2 yds to the TCU 22,-0.3623882030735057,2020-10-03T17:43:30.000Z
401236002102985402,40123600210,401236002,10,15,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 45, 'minutes': 1}",2.0,1.0,8,8,2,8,-2,False,Rush,Jd Spielman run for a loss of 2 yards to the Texas 10,-0.40169477212503,2020-10-03T17:52:34.000Z
