id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401256110103896701,40125611014,401256110,13,9,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,47,47,1,10,3,False,Rush,Henry Parrish Jr. run for 3 yds to the Ind 44,-0.3535783157576075,2021-01-02T19:48:08.000Z
401256110103887401,40125611014,401256110,13,7,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,58,58,1,10,7,False,Rush,Matt Corral run for 7 yds to the Miss 49,0.6896384238174758,2021-01-02T19:46:39.000Z
401256110103875402,40125611014,401256110,13,2,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,87,87,1,10,4,False,Rush,Henry Parrish Jr. run for 4 yds to the Miss 17,-0.05810963665836066,2021-01-02T19:44:24.000Z
401256110103855001,40125611013,401256110,12,3,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 49, 'minutes': 14}",3.0,3.0,25,75,2,10,13,False,Pass Reception,Jack Tuttle pass complete to Miles Marshall for 13 yds to the Ind 38 for a 1ST down,1.8277215010854828,2021-01-02T19:34:10.000Z
401256110103874101,40125611013,401256110,12,10,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,65,35,3,6,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Ty Fryfogle,-1.0367082264747387,2021-01-02T19:38:32.000Z
401256110103865501,40125611013,401256110,12,8,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 44, 'minutes': 13}",3.0,3.0,61,39,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to David Ellis,-0.814236079442537,2021-01-02T19:37:12.000Z
401256110103859701,40125611013,401256110,12,5,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 2, 'minutes': 14}",3.0,3.0,42,58,2,6,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Peyton Hendershot,-1.0482155226357586,2021-01-02T19:34:52.000Z
401256110103854201,40125611013,401256110,12,2,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 57, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Whop Philyor,-0.7029700220436519,2021-01-02T19:33:27.000Z
401256110103874601,40125611013,401256110,12,11,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,65,35,4,6,53,True,Field Goal Good,Charles Campbell 53 yd FG GOOD,,2021-01-02T19:39:54.000Z
401256110103866801,40125611013,401256110,12,9,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,61,39,2,10,4,False,Rush,Sampson James run for 4 yds to the Miss 35,-0.138132982252829,2021-01-02T19:38:06.000Z
401256110103864801,40125611013,401256110,12,7,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,46,54,1,10,15,False,Penalty,"Tuttle, Jack pass incomplete to Fryfogle, Ty, PENALTY OLEMISS pass interference (Smith, Keidron) 15 yards to the OLEMISS39, NO PLAY, 1ST DOWN INDIANA.",,2021-01-02T19:36:54.000Z
401256110103857101,40125611013,401256110,12,4,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 28, 'minutes': 14}",3.0,3.0,38,62,1,10,4,False,Rush,Stevie Scott III run for 4 yds to the Ind 42,-0.1660250563858484,2021-01-02T19:34:23.000Z
401256110103849901,40125611013,401256110,12,1,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Luke Logan kickoff for 65 yds for a touchback,,2021-01-02T19:32:29.000Z
401256110103864201,40125611013,401256110,12,6,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 57, 'minutes': 13}",3.0,3.0,42,58,3,6,4,False,Penalty,"Tuttle, Jack pass incomplete to Philyor, Whop, PENALTY OLEMISS pass interference (Smith, Keidron) 4 yards to the INDIANA46, NO PLAY, 1ST DOWN INDIANA.",,2021-01-02T19:36:25.000Z
401256110102997301,40125611011,401256110,11,2,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 26, 'minutes': 0}",2.0,1.0,54,54,1,10,5,False,Pass Reception,Matt Corral pass complete to Casey Kelly for 5 yds to the Ind 49,0.1068990350586356,2021-01-02T19:07:32.000Z
401256110102995601,40125611011,401256110,11,1,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 43, 'minutes': 0}",2.0,1.0,81,81,1,10,27,False,Pass Reception,Matt Corral pass complete to Dontario Drummond for 27 yds to the Miss 46 for a 1ST down,2.2537219833175888,2021-01-02T19:07:16.000Z
401256110102999701,40125611011,401256110,11,7,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 2, 'minutes': 0}",0.0,1.0,32,32,1,10,0,False,Pass Reception,Matt Corral pass complete to Casey Kelly for no gain to the Ind 32,-0.6082596672078662,2021-01-02T19:10:52.000Z
401256110102999201,40125611011,401256110,11,5,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 7, 'minutes': 0}",1.0,1.0,43,43,1,10,11,False,Pass Reception,Matt Corral pass complete to Jadon Jackson for 11 yds to the Ind 32 for a 1ST down,0.4808506623418918,2021-01-02T19:09:16.000Z
401256110102998101,40125611011,401256110,11,3,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 18, 'minutes': 0}",2.0,1.0,49,49,2,5,6,False,Pass Reception,Matt Corral pass complete to Casey Kelly for 6 yds to the Ind 43 for a 1ST down,0.7256284146957181,2021-01-02T19:07:40.000Z
401256110102999902,40125611011,401256110,11,9,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2021-01-02T19:11:33.000Z
401256110102999901,40125611011,401256110,11,8,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,32,32,2,10,49,False,Blocked Field Goal,Luke Logan 49 yd FG BLOCKED blocked by Jerome Johnson,,2021-01-02T19:11:33.000Z
401256110102999301,40125611011,401256110,11,6,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,32,32,1,10,0,False,Timeout,"Timeout OLE MISS, clock 00:06",,2021-01-02T19:09:37.000Z
401256110102998103,40125611011,401256110,11,4,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 18, 'minutes': 0}",1.0,1.0,43,43,1,10,0,False,Timeout,"Timeout OLE MISS, clock 00:18",,2021-01-02T19:07:40.000Z
401256110102989401,40125611010,401256110,10,7,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 5, 'minutes': 1}",1.0,2.0,17,83,3,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Ty Fryfogle,-0.09676307571242226,2021-01-02T19:05:20.000Z
401256110102988801,40125611010,401256110,10,6,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 11, 'minutes': 1}",1.0,2.0,17,83,2,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Whop Philyor,-0.22048200027874199,2021-01-02T19:04:37.000Z
401256110102986301,40125611010,401256110,10,2,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 36, 'minutes': 1}",1.0,3.0,5,95,2,10,-2,False,Sack,Jack Tuttle sacked by Ryder Anderson for a loss of 2 yards to the Ind 3,-0.14947248040881259,2021-01-02T19:02:36.000Z
401256110102988301,40125611010,401256110,10,5,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 16, 'minutes': 1}",1.0,2.0,17,83,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Miles Marshall,-0.48436415563340685,2021-01-02T19:04:06.000Z
401256110102985801,40125611010,401256110,10,1,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 41, 'minutes': 1}",1.0,3.0,5,95,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Peyton Hendershot,-0.2817215454175761,2021-01-02T19:01:29.000Z
401256110102994601,40125611010,401256110,10,8,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 53, 'minutes': 0}",1.0,2.0,17,83,4,10,0,False,Punt,"Haydon Whitehead punt for 64 yds, downed at the Miss 19",,2021-01-02T19:06:03.000Z
401256110102987001,40125611010,401256110,10,4,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 29, 'minutes': 1}",1.0,2.0,3,97,3,12,14,False,Rush,Stevie Scott III run for 14 yds to the Ind 17 for a 1ST down,0.8143734913095351,2021-01-02T19:03:57.000Z
401256110102986401,40125611010,401256110,10,3,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 35, 'minutes': 1}",1.0,2.0,3,97,3,12,0,False,Timeout,"Timeout OLE MISS, clock 01:35",,2021-01-02T19:02:45.000Z
401256110102984901,4012561109,401256110,9,3,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 50, 'minutes': 1}",3.0,2.0,53,53,3,7,-4,False,Sack,Matt Corral sacked by Cam Jones for a loss of 4 yards to the Miss 43,-1.111656667496736,2021-01-02T18:58:07.000Z
401256110102985501,4012561109,401256110,9,5,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 44, 'minutes': 1}",3.0,1.0,57,57,4,11,0,False,Punt,"Mac Brown punt for 52 yds, fair catch by Reese Taylor at the Ind 5",,2021-01-02T19:01:06.000Z
401256110102984902,4012561109,401256110,9,4,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 50, 'minutes': 1}",3.0,1.0,57,57,4,11,0,False,Timeout,"Timeout INDIANA, clock 01:50",,2021-01-02T18:58:07.000Z
401256110102978901,4012561109,401256110,9,2,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 10, 'minutes': 2}",3.0,2.0,53,53,2,7,0,False,Pass Incompletion,Matt Corral pass incomplete,-1.0952779030290234,2021-01-02T18:57:12.000Z
401256110102978401,4012561109,401256110,9,1,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 15, 'minutes': 2}",3.0,2.0,56,56,1,10,3,False,Rush,Henry Parrish Jr. run for 3 yds to the Miss 47,-0.42807362159939,2021-01-02T18:57:03.000Z
401256110102944601,4012561108,401256110,8,6,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 53, 'minutes': 5}",3.0,3.0,48,52,3,7,11,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for 11 yds to the Miss 41 for a 1ST down,2.5688669830499915,2021-01-02T18:48:35.000Z
401256110102929301,4012561108,401256110,8,3,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 6, 'minutes': 7}",3.0,3.0,25,75,2,10,20,False,Pass Reception,Jack Tuttle pass complete to Ty Fryfogle for 20 yds to the Ind 45 for a 1ST down,2.5041119044486084,2021-01-02T18:46:59.000Z
401256110102975601,4012561108,401256110,8,11,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 43, 'minutes': 2}",3.0,3.0,74,26,2,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete,-0.6385710457423314,2021-01-02T18:51:55.000Z
401256110102928203,4012561108,401256110,8,1,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 17, 'minutes': 7}",3.0,3.0,65,65,2,9,0,False,Kickoff,Luke Logan kickoff for 65 yds for a touchback,,2021-01-02T18:45:21.000Z
401256110102955801,4012561108,401256110,8,8,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 41, 'minutes': 4}",3.0,3.0,65,35,2,4,2,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for 2 yds to the Miss 33,-0.4715349378384595,2021-01-02T18:50:10.000Z
401256110102936101,4012561108,401256110,8,4,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 38, 'minutes': 6}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Ty Fryfogle,-1.1618692012952412,2021-01-02T18:47:18.000Z
401256110102928601,4012561108,401256110,8,2,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 13, 'minutes': 7}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Stevie Scott III,-0.7029700220436519,2021-01-02T18:46:08.000Z
401256110102977001,4012561108,401256110,8,13,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 29, 'minutes': 2}",2.0,3.0,74,26,3,10,29,False,Pass Interception Return,"Jack Tuttle pass intercepted Otis Reese return for 29 yds to the Miss 44 Otis Reese fumbled, forced by Peyton Hendershot, recovered by Miss Otis Reese",-3.1703800343574216,2021-01-02T18:56:15.000Z
401256110102975602,4012561108,401256110,8,12,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 43, 'minutes': 2}",2.0,3.0,74,26,3,10,0,False,Timeout,"Timeout INDIANA, clock 02:43",,2021-01-02T18:52:18.000Z
401256110102967601,4012561108,401256110,8,10,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 23, 'minutes': 3}",3.0,3.0,74,26,1,10,0,False,Rush,Jack Tuttle run for no gain to the Miss 26,-0.4710467974920665,2021-01-02T18:51:36.000Z
401256110102964001,4012561108,401256110,8,9,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 59, 'minutes': 3}",3.0,3.0,67,33,3,2,7,False,Rush,Jack Tuttle run for 7 yds to the Miss 26 for a 1ST down,0.719632924538784,2021-01-02T18:50:57.000Z
401256110102948301,4012561108,401256110,8,7,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 16, 'minutes': 5}",3.0,3.0,59,41,1,10,6,False,Rush,Jack Tuttle run for 6 yds to the Miss 35,0.2724195167880144,2021-01-02T18:49:23.000Z
401256110102936901,4012561108,401256110,8,5,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,13,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,45,55,2,10,3,False,Rush,David Ellis run for 3 yds to the Ind 48,-0.3709041703349048,2021-01-02T18:47:54.000Z
401256110102918401,4012561107,401256110,7,16,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,16,16,3,6,5,False,Pass Reception,Matt Corral pass complete to John Rhys Plumlee for 5 yds to the Ind 11,0.0436110944586845,2021-01-02T18:40:12.000Z
401256110102905801,4012561107,401256110,7,12,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 41, 'minutes': 9}",3.0,3.0,40,40,2,11,3,False,Pass Reception,Matt Corral pass complete to Snoop Conner for 3 yds to the Ind 37,-0.3645277296965386,2021-01-02T18:37:01.000Z
401256110102897501,4012561107,401256110,7,9,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,46,46,3,7,6,False,Pass Reception,Matt Corral pass complete to Jadon Jackson for 6 yds to the Ind 40,0.308415670184365,2021-01-02T18:35:04.000Z
401256110102876301,4012561107,401256110,7,3,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 36, 'minutes': 12}",3.0,3.0,76,76,2,10,4,False,Pass Reception,Matt Corral pass complete to Dontario Drummond for 4 yds to the Miss 28,-0.05832037754323682,2021-01-02T18:31:20.000Z
401256110102876901,4012561107,401256110,7,4,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,72,72,3,6,13,False,Pass Reception,Matt Corral pass complete to John Rhys Plumlee for 13 yds to the Miss 41 for a 1ST down,2.217283523291586,2021-01-02T18:31:37.000Z
401256110102868901,4012561107,401256110,7,1,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 10, 'minutes': 13}",3.0,3.0,76,76,1,10,-10,False,Penalty,"Conner, Snoop rush for 11 yards to the OLEMISS35, PENALTY OLEMISS holding 10 yards to the OLEMISS14, NO PLAY.",,2021-01-02T18:26:48.000Z
401256110102928201,4012561107,401256110,7,19,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 17, 'minutes': 7}",3.0,3.0,5,5,2,5,5,True,Passing Touchdown,Matt Corral pass complete to Casey Kelly for 5 yds for a TD (Luke Logan KICK),2.43857769152992,2021-01-02T18:41:44.000Z
401256110102917801,4012561107,401256110,7,15,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 21, 'minutes': 8}",3.0,3.0,16,16,2,6,0,False,Pass Incompletion,Matt Corral pass incomplete to Chase Rogers,-0.397567715481811,2021-01-02T18:39:58.000Z
401256110102904401,4012561107,401256110,7,11,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 55, 'minutes': 9}",3.0,3.0,39,39,1,10,-1,False,Sack,Matt Corral sacked by Micah McFadden for a loss of 1 yard to the Ind 40,-1.015195614654532,2021-01-02T18:36:50.000Z
401256110102895901,4012561107,401256110,7,8,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,46,46,2,7,0,False,Pass Reception,Matt Corral pass complete to Jadon Jackson for no gain to the Ind 46,-1.1204555516909167,2021-01-02T18:34:47.000Z
401256110102886101,4012561107,401256110,7,6,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 38, 'minutes': 11}",3.0,3.0,56,56,2,7,7,False,Pass Reception,Matt Corral pass complete to Jonathan Mingo for 7 yds to the Ind 49 for a 1ST down,1.3294038962300032,2021-01-02T18:32:24.000Z
401256110102874601,4012561107,401256110,7,2,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 53, 'minutes': 12}",3.0,3.0,86,86,1,20,10,False,Pass Reception,Matt Corral pass complete to Chase Rogers for 10 yds to the Miss 24,0.3585941123721472,2021-01-02T18:30:58.000Z
401256110102925001,4012561107,401256110,7,18,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 49, 'minutes': 7}",3.0,3.0,6,6,1,6,1,False,Rush,Henry Parrish Jr. run for 1 yd to the Ind 5,-0.386087920464643,2021-01-02T18:40:42.000Z
401256110102919901,4012561107,401256110,7,17,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 0, 'minutes': 8}",3.0,3.0,11,11,4,1,5,False,Rush,Henry Parrish Jr. run for 5 yds to the Ind 6 for a 1ST down,0.9454336689163245,2021-01-02T18:40:29.000Z
401256110102916201,4012561107,401256110,7,14,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 37, 'minutes': 8}",3.0,3.0,20,20,1,10,4,False,Rush,John Rhys Plumlee run for 4 yds to the Ind 16,-0.026039089926776,2021-01-02T18:39:26.000Z
401256110102908701,4012561107,401256110,7,13,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 12, 'minutes': 9}",3.0,3.0,37,37,3,8,17,False,Rush,Matt Corral run for 17 yds to the Ind 20 for a 1ST down,1.9022341702509227,2021-01-02T18:37:31.000Z
401256110102898101,4012561107,401256110,7,10,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,40,40,4,1,1,False,Rush,Henry Parrish Jr. run for 1 yd to the Ind 39 for a 1ST down,1.809664265025452,2021-01-02T18:35:20.000Z
401256110102888601,4012561107,401256110,7,7,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 13, 'minutes': 11}",3.0,3.0,49,49,1,10,3,False,Rush,Snoop Conner run for 3 yds to the Ind 46,-0.375732386813203,2021-01-02T18:32:43.000Z
401256110102884202,4012561107,401256110,7,5,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,2,"{'seconds': 57, 'minutes': 11}",3.0,3.0,59,59,1,10,3,False,Rush,Snoop Conner run for 3 yds to the Miss 44,-0.4327220980688242,2021-01-02T18:31:56.000Z
401256110102864101,4012561106,401256110,6,5,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,6,2,"{'seconds': 58, 'minutes': 13}",3.0,3.0,20,80,3,22,20,False,Pass Reception,Jack Tuttle pass complete to Stevie Scott III for 20 yds to the Ind 40,0.7278715040572701,2021-01-02T18:25:01.000Z
401256110102854401,4012561106,401256110,6,4,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,6,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,32,68,2,10,-12,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for a loss of 12 yards to the Ind 20,-0.9084087950821153,2021-01-02T18:24:13.000Z
401256110102868201,4012561106,401256110,6,6,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,6,2,"{'seconds': 17, 'minutes': 13}",3.0,3.0,40,60,4,2,13,False,Punt,"Haydon Whitehead punt for 49 yds , Jonathan Mingo returns for 13 yds to the Miss 24",,2021-01-02T18:25:46.000Z
401256110101999902,4012561106,401256110,6,3,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2021-01-02T18:20:12.000Z
401256110101997602,4012561106,401256110,6,1,Ole Miss,SEC,6,Indiana,Indiana,Ole Miss,Big Ten,3,1,"{'seconds': 23, 'minutes': 0}",3.0,3.0,65,65,4,10,25,False,Kickoff,"Luke Logan kickoff for 58 yds , David Ellis return for 25 yds to the Ind 32",,2021-01-02T18:17:53.000Z
401256110101999901,4012561106,401256110,6,2,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,32,68,1,10,0,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for no gain to the Ind 32,-0.9262377870973815,2021-01-02T18:20:12.000Z
401256110101997301,4012561105,401256110,5,13,Ole Miss,SEC,3,Indiana,Indiana,Ole Miss,Big Ten,3,1,"{'seconds': 26, 'minutes': 0}",3.0,3.0,7,7,3,7,0,False,Pass Incompletion,Matt Corral pass incomplete to Jonathan Mingo,-0.325035760733144,2021-01-02T18:17:01.000Z
401256110101989201,4012561105,401256110,5,9,Ole Miss,SEC,3,Indiana,Indiana,Ole Miss,Big Ten,3,1,"{'seconds': 7, 'minutes': 1}",3.0,3.0,33,33,2,13,13,False,Pass Reception,Matt Corral pass complete to Casey Kelly for 13 yds to the Ind 20 for a 1ST down,1.208484281185978,2021-01-02T18:15:19.000Z
401256110101979801,4012561105,401256110,5,7,Ole Miss,SEC,3,Indiana,Indiana,Ole Miss,Big Ten,3,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,45,45,2,10,15,False,Pass Reception,Matt Corral pass complete to Henry Parrish Jr. for 15 yds to the Ind 30 for a 1ST down,1.660040971124932,2021-01-02T18:13:06.000Z
401256110101976901,4012561105,401256110,5,4,Ole Miss,SEC,3,Indiana,Indiana,Ole Miss,Big Ten,3,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,75,75,3,10,20,False,Pass Reception,Matt Corral pass complete to Casey Kelly for 20 yds to the Miss 45 for a 1ST down,2.851216781570347,2021-01-02T18:11:53.000Z
401256110101975202,4012561105,401256110,5,1,Indiana,Big Ten,3,Ole Miss,Indiana,Ole Miss,SEC,3,1,"{'seconds': 47, 'minutes': 2}",3.0,3.0,35,65,4,6,0,False,Kickoff,Jared Smolar kickoff for 65 yds for a touchback,,2021-01-02T18:09:04.000Z
401256110101996901,4012561105,401256110,5,12,Ole Miss,SEC,3,Indiana,Indiana,Ole Miss,Big Ten,3,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,7,7,2,7,0,False,Pass Incompletion,Matt Corral pass incomplete to Dontario Drummond,-0.277446160702615,2021-01-02T18:16:37.000Z
401256110101996501,4012561105,401256110,5,11,Ole Miss,SEC,3,Indiana,Indiana,Ole Miss,Big Ten,3,1,"{'seconds': 34, 'minutes': 0}",3.0,3.0,7,7,1,7,0,False,Pass Incompletion,Matt Corral pass incomplete to Jadon Jackson,-0.410393837690526,2021-01-02T18:16:06.000Z
401256110101995001,4012561105,401256110,5,10,Ole Miss,SEC,3,Indiana,Indiana,Ole Miss,Big Ten,3,1,"{'seconds': 49, 'minutes': 0}",3.0,3.0,20,20,1,10,13,False,Pass Reception,Matt Corral pass complete to Jonathan Mingo for 13 yds to the Ind 7 for a 1ST down,0.421173098704488,2021-01-02T18:15:52.000Z
