id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207153103879301,40120715319,401207153,18,5,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,31,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,63,63,4,3,2,False,Punt,"John Haggerty punt for 46 yds , Myron Mitchell returns for 2 yds to the UAB 19",,2020-10-17T19:48:11.000Z
401212478104918405,40121247826,401212478,25,5,Temple,American Athletic,32,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,52,48,1,10,1,False,Rush,Anthony Russo run for 1 yd to the SFla 47,-0.8372206360227173,2020-10-17T19:07:27.000Z
401212478104918402,40121247826,401212478,25,2,Temple,American Athletic,32,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,35,65,1,10,1,False,Rush,Tayvon Ruley run for 1 yd to the Temp 36,-0.8334176637748527,2020-10-17T19:07:27.000Z
401212478104918401,40121247826,401212478,25,1,Temple,American Athletic,32,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,19,81,1,10,16,False,Rush,Tayvon Ruley run for 16 yds to the Temp 35 for a 1ST down,1.1959025103114618,2020-10-17T19:07:27.000Z
401212478101917302,4012124785,401212478,5,1,Temple,American Athletic,10,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 26, 'minutes': 8}",2.0,3.0,35,65,1,0,35,False,Kickoff,"Will Mobley kickoff for 49 yds , Leonard Parker return for 35 yds to the Temp 49",,2020-10-17T16:24:14.000Z
401212478101906305,4012124784,401212478,4,4,Temple,American Athletic,7,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 36, 'minutes': 9}",2.0,3.0,93,7,3,5,0,False,Pass Incompletion,Anthony Russo pass incomplete to Branden Mack,-0.319532032317183,2020-10-17T16:21:30.000Z
401212478101906304,4012124784,401212478,4,3,Temple,American Athletic,7,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 36, 'minutes': 9}",2.0,3.0,91,9,2,7,2,False,Rush,Tayvon Ruley run for 2 yds to the SFla 7,-0.162885629979781,2020-10-17T16:21:30.000Z
401212478101906303,4012124784,401212478,4,2,Temple,American Athletic,7,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 36, 'minutes': 9}",2.0,3.0,88,12,1,10,3,False,Rush,Tayvon Ruley run for 3 yds to the SFla 9,-0.0966670992271315,2020-10-17T16:21:30.000Z
401212478101917301,4012124784,401212478,4,5,Temple,American Athletic,10,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 26, 'minutes': 8}",2.0,3.0,93,7,4,5,24,True,Field Goal Good,Will Mobley 24 yd FG GOOD,,2020-10-17T16:24:14.000Z
401212478101906302,4012124784,401212478,4,1,Temple,American Athletic,7,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 36, 'minutes': 9}",2.0,3.0,88,12,1,10,0,False,Timeout,"Timeout TEMPLE, clock 09:36",,2020-10-17T16:21:30.000Z
401212478101898903,4012124783,401212478,3,1,Temple,American Athletic,7,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,35,65,1,0,15,False,Kickoff,"Will Mobley kickoff for 65 yds , Johnny Ford return for 15 yds to the SFla 15",,2020-10-17T16:16:12.000Z
401212478101869201,4012124782,401212478,2,1,Temple,American Athletic,0,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,50,50,1,10,0,False,Rush,Re'Mahn Davis run for no gain to the 50 yard line,-1.1143038065675126,2020-10-17T16:09:38.000Z
401212478101869206,4012124782,401212478,2,6,Temple,American Athletic,0,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,81,19,1,10,11,False,Rush,Re'Mahn Davis run for 11 yds to the SFla 8 for a 1ST down,0.284848059937831,2020-10-17T16:09:38.000Z
401212478101869204,4012124782,401212478,2,4,Temple,American Athletic,0,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,63,37,1,10,8,False,Rush,Jose Barbon run for 8 yds to the SFla 29,0.5910137767334082,2020-10-17T16:09:38.000Z
401212478101869203,4012124782,401212478,2,3,Temple,American Athletic,0,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,50,50,3,10,13,False,Pass Reception,Anthony Russo pass complete to Jose Barbon for 13 yds to the SFla 37 for a 1ST down,2.9280801996432846,2020-10-17T16:09:38.000Z
401212478101869202,4012124782,401212478,2,2,Temple,American Athletic,0,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,50,50,2,10,0,False,Pass Incompletion,"Anthony Russo pass incomplete to Randle Jones, broken up by Mekhi LaPointe",-1.0237730924311421,2020-10-17T16:09:38.000Z
401212478101869207,4012124782,401212478,2,7,Temple,American Athletic,0,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,92,8,1,8,3,False,Rush,Anthony Russo run for 3 yds to the SFla 5,-0.118978122830228,2020-10-17T16:09:38.000Z
401212478101898901,4012124782,401212478,2,8,Temple,American Athletic,7,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,95,5,2,5,5,True,Passing Touchdown,Anthony Russo pass complete to Jadan Blue for 5 yds for a TD (Will Mobley KICK),2.43857769152992,2020-10-17T16:16:12.000Z
401212478101869205,4012124782,401212478,2,5,Temple,American Athletic,0,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,71,29,2,2,10,False,Pass Reception,Anthony Russo pass complete to Jadan Blue for 10 yds to the SFla 19 for a 1ST down,-0.144052773894188,2020-10-17T16:09:38.000Z
401212478101849902,4012124781,401212478,1,1,Temple,American Athletic,0,South Florida,Temple,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,25,False,Kickoff,"Will Mobley kickoff for 58 yds , Johnny Ford return for 25 yds to the SFla 32",,2020-10-17T16:04:23.000Z
401212478104904703,40121247825,401212478,24,1,Temple,American Athletic,32,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 52, 'minutes': 9}",3.0,3.0,35,65,1,0,0,False,Kickoff,Will Mobley kickoff for 36 yds,,2020-10-17T19:04:19.000Z
401212478104867901,40121247822,401212478,22,1,Temple,American Athletic,26,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,36,64,1,10,20,False,Pass Reception,Anthony Russo pass complete to David Martin-Robinson for 20 yds to the SFla 44 for a 1ST down,1.7343102502653096,2020-10-17T18:52:18.000Z
401212478104867903,40121247822,401212478,22,3,Temple,American Athletic,26,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,51,49,1,15,-1,False,Pass Reception,Anthony Russo pass complete to Jadan Blue for a loss of 1 yard to the 50 yard line,-1.259808559159513,2020-10-17T18:52:18.000Z
401212478104867905,40121247822,401212478,22,5,Temple,American Athletic,26,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,59,41,3,7,0,False,Pass Reception,"Anthony Russo pass complete to Re'Mahn Davis for no gain to the SFla 41 TEMPLE Penalty, Offensive holding ( Yards) declined",-1.0381135967514794,2020-10-17T18:52:18.000Z
401212478104867906,40121247822,401212478,22,6,Temple,American Athletic,26,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,59,41,4,7,0,False,Punt,"Adam Barry punt for 38 yds, downed at the SFla 3",,2020-10-17T18:52:18.000Z
401212478104867904,40121247822,401212478,22,4,Temple,American Athletic,26,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,50,50,2,16,9,False,Rush,Re'Mahn Davis run for 9 yds to the SFla 41,0.936956921086221,2020-10-17T18:52:18.000Z
401212478104867902,40121247822,401212478,22,2,Temple,American Athletic,26,South Florida,Temple,South Florida,American Athletic,31,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,56,44,1,10,-5,False,Penalty,"TEMPLE Penalty, false start (Randle Jones) to the SFla 49",,2020-10-17T18:52:18.000Z
401212478103989204,40121247821,401212478,21,1,Temple,American Athletic,26,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,35,65,1,0,10,False,Kickoff,"Will Mobley kickoff for 47 yds , Jah'Quez Evans return for 10 yds to the SFla 28",,2020-10-17T18:42:13.000Z
401212478103968309,40121247820,401212478,20,7,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,83,17,2,5,3,False,Rush,Re'Mahn Davis run for 3 yds to the SFla 14,-0.136935089536244,2020-10-17T18:31:04.000Z
401212478103968310,40121247820,401212478,20,8,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,86,14,3,2,2,False,Rush,Anthony Russo run for 2 yds to the SFla 12 for a 1ST down,0.1798272470938045,2020-10-17T18:31:04.000Z
401212478103989201,40121247820,401212478,20,9,Temple,American Athletic,26,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,88,12,1,10,12,True,Passing Touchdown,"Anthony Russo pass complete to Branden Mack for 12 yds for a TD SOUTH FLORIDA Penalty, Defensive offside (2 Yards) to the SFla 1 (Two-Point Conversion failed )",2.5300945420359255,2020-10-17T18:40:36.000Z
401212478103968305,40121247820,401212478,20,4,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,57,43,1,10,6,False,Pass Reception,Anthony Russo pass complete to Randle Jones for 6 yds to the SFla 37,0.2876660938940478,2020-10-17T18:31:04.000Z
401212478103968304,40121247820,401212478,20,3,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,43,57,2,10,14,False,Pass Reception,Anthony Russo pass complete to Re'Mahn Davis for 14 yds to the SFla 43 for a 1ST down,2.2700941609301424,2020-10-17T18:31:04.000Z
401212478103968303,40121247820,401212478,20,2,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,43,57,1,10,0,False,Pass Incompletion,Anthony Russo pass incomplete to David Martin-Robinson,-1.15714755134967,2020-10-17T18:31:04.000Z
401212478103968307,40121247820,401212478,20,5,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,63,37,2,4,15,False,Penalty,"RUSSO,Anthony pass incomplete to BLUE,Jadan, PENALTY USF personal foul (GRIER, Antonio) 15 yards to the USF22, 1ST DOWN TEMPLE, NO PLAY.",,2020-10-17T18:31:04.000Z
401212478103968308,40121247820,401212478,20,6,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,31,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,78,22,1,10,5,False,Rush,Re'Mahn Davis run for 5 yds to the SFla 17,0.074636067054974,2020-10-17T18:31:04.000Z
401212478103946804,40121247818,401212478,18,5,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,28,3,"{'seconds': 31, 'minutes': 5}",3.0,3.0,41,59,1,10,56,False,Pass Interception Return,Anthony Russo pass intercepted Daquan Evans return for 56 yds to the Temp 10,-2.3409876502015727,2020-10-17T18:24:58.000Z
401212478103946803,40121247818,401212478,18,4,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,28,3,"{'seconds': 31, 'minutes': 5}",3.0,3.0,38,62,3,3,3,False,Pass Reception,Anthony Russo pass complete to Randle Jones for 3 yds to the Temp 41 for a 1ST down,1.4408236422536547,2020-10-17T18:22:31.000Z
401212478103946801,40121247818,401212478,18,2,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,28,3,"{'seconds': 31, 'minutes': 5}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Anthony Russo pass incomplete to Jose Barbon,-0.8947814664467213,2020-10-17T18:22:31.000Z
401212478103946802,40121247818,401212478,18,3,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,28,3,"{'seconds': 31, 'minutes': 5}",3.0,3.0,31,69,2,10,7,False,Rush,Tayvon Ruley run for 7 yds to the Temp 38,0.40223647950968916,2020-10-17T18:22:31.000Z
401212478103918502,40121247817,401212478,17,1,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,35,65,1,0,44,False,Kickoff,"Will Mobley kickoff for 55 yds , Johnny Ford return for 44 yds to the Temp 46",,2020-10-17T18:10:05.000Z
401212478103849920,40121247816,401212478,16,18,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,92,8,3,8,0,False,Pass Incompletion,Anthony Russo pass incomplete to Branden Mack,-0.354205173792517,2020-10-17T17:59:31.000Z
401212478103849905,40121247816,401212478,16,4,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,1,2,False,Rush,Anthony Russo run for 2 yds to the Temp 37 for a 1ST down,0.9827843123628872,2020-10-17T17:54:02.000Z
401212478103849904,40121247816,401212478,16,3,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,2,7,6,False,Rush,Re'Mahn Davis run for 6 yds to the Temp 35,0.2815724778674885,2020-10-17T17:54:02.000Z
401212478103849909,40121247816,401212478,16,8,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,3,5,7,False,Pass Reception,Anthony Russo pass complete to Jadan Blue for 7 yds to the SFla 36 for a 1ST down,1.6757269772253525,2020-10-17T17:54:02.000Z
401212478103849908,40121247816,401212478,16,7,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,2,7,2,False,Rush,Re'Mahn Davis run for 2 yds to the SFla 43,-0.6353735314025517,2020-10-17T17:54:02.000Z
401212478103849907,40121247816,401212478,16,6,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,1,10,3,False,Rush,Branden Mack run for 3 yds to the SFla 45,-0.3648977045566397,2020-10-17T17:54:02.000Z
401212478103849917,40121247816,401212478,16,16,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,96,4,1,4,0,False,Pass Incompletion,Anthony Russo pass incomplete,-0.6456997217339855,2020-10-17T17:59:31.000Z
401212478103849912,40121247816,401212478,16,11,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,2,2,14,False,Pass Reception,Anthony Russo pass complete to Randle Jones for 14 yds to the SFla 14 for a 1ST down,-0.1147668265947265,2020-10-17T17:59:31.000Z
401212478103849910,40121247816,401212478,16,9,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,1,10,3,False,Pass Reception,Anthony Russo pass complete to Jadan Blue for 3 yds to the SFla 33,-0.226207639518348,2020-10-17T17:54:02.000Z
401212478103849903,40121247816,401212478,16,2,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,1,10,3,False,Pass Reception,Anthony Russo pass complete to Re'Mahn Davis for 3 yds to the Temp 29,-0.30809127134716,2020-10-17T17:54:02.000Z
401212478103918501,40121247816,401212478,16,19,Temple,American Athletic,20,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,92,8,4,8,26,True,Field Goal Good,Will Mobley 26 yd FG GOOD,,2020-10-17T18:06:54.000Z
401212478103849918,40121247816,401212478,16,17,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,96,4,2,4,-5,False,Fumble Recovery (Own),"Anthony Russo run for a loss of 5 yards to the SFla 8 Anthony Russo fumbled, recovered by Temp Anthony Russo",-0.6762224142842755,2020-10-17T17:59:31.000Z
401212478103849916,40121247816,401212478,16,15,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,95,5,4,1,1,False,Rush,Anthony Russo run for 1 yd to the SFla 4 for a 1ST down,1.165381625187003,2020-10-17T17:59:31.000Z
401212478103849915,40121247816,401212478,16,14,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,91,9,3,5,4,False,Rush,Re'Mahn Davis run for 4 yds to the SFla 5,-0.031694223709117,2020-10-17T17:59:31.000Z
401212478103849914,40121247816,401212478,16,13,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,10,2,6,1,False,Rush,Re'Mahn Davis run for 1 yd to the SFla 9,-0.255283595670191,2020-10-17T17:59:31.000Z
401212478103849913,40121247816,401212478,16,12,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,14,1,10,4,False,Rush,Re'Mahn Davis run for 4 yds to the SFla 10,-0.0183111493425885,2020-10-17T17:59:31.000Z
401212478103849911,40121247816,401212478,16,10,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,7,5,False,Penalty,"SOUTH FLORIDA Penalty, encroachment (5 Yards) to the SFla 28",,2020-10-17T17:59:31.000Z
401212478103849906,40121247816,401212478,16,5,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,15,False,Penalty,"RUSSO,Anthony pass incomplete to MACK,Branden, PENALTY USF pass interference (HAMPTON, Mike) 15 yards to the USF48, 1ST DOWN TEMPLE, NO PLAY.",,2020-10-17T17:54:02.000Z
401212478102989705,40121247815,401212478,15,5,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,72,28,1,10,9,False,Rush,Re'Mahn Davis run for 9 yds to the SFla 19,0.669445675164459,2020-10-17T17:28:42.000Z
401212478102989702,40121247815,401212478,15,2,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,34,66,2,7,8,False,Rush,Re'Mahn Davis run for 8 yds to the Temp 42 for a 1ST down,1.4132294686393791,2020-10-17T17:28:42.000Z
401212478102989701,40121247815,401212478,15,1,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,31,69,1,10,3,False,Rush,Re'Mahn Davis run for 3 yds to the Temp 34,-0.367641675563645,2020-10-17T17:28:42.000Z
401212478102989704,40121247815,401212478,15,4,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,62,38,1,10,10,False,Pass Reception,Anthony Russo pass complete to Jose Barbon for 10 yds to the SFla 28 for a 1ST down,0.330578174446757,2020-10-17T17:28:42.000Z
401212478102989703,40121247815,401212478,15,3,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,42,58,1,10,20,False,Pass Reception,Anthony Russo pass complete to Jadan Blue for 20 yds to the SFla 38 for a 1ST down,1.4671105634541275,2020-10-17T17:28:42.000Z
401212478102999902,40121247815,401212478,15,8,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,1,0,False,End of Half,End of 2nd Quarter,,2020-10-17T17:34:09.000Z
401212478102999901,40121247815,401212478,15,7,Temple,American Athletic,17,South Florida,Temple,South Florida,American Athletic,21,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,81,19,2,1,36,False,Blocked Field Goal,Will Mobley 36 yd FG BLOCKED blocked by Dwayne Boyles Jr.,,2020-10-17T17:34:09.000Z
