id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237138101998102,4012371384,401237138,4,7,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,15,0,False,End Period,End of 1st Quarter,,2020-11-21T17:38:28.000Z
401237138101998101,4012371384,401237138,4,6,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,1,"{'seconds': 18, 'minutes': 0}",3.0,3.0,57,57,1,15,4,False,Rush,Nay'Quan Wright run for 4 yds to the Fla 47,-0.1632962283526568,2020-11-21T17:38:08.000Z
401237138101996301,4012371384,401237138,4,5,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,1,"{'seconds': 36, 'minutes': 0}",3.0,3.0,52,52,1,10,-5,False,Penalty,"FLORIDA Penalty, Delay of Game (-5 Yards) to the Fla 43",,2020-11-21T17:37:45.000Z
401237138101984101,4012371384,401237138,4,3,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,1,"{'seconds': 58, 'minutes': 1}",3.0,3.0,69,69,2,5,2,False,Rush,Nay'Quan Wright run for 2 yds to the Fla 33,-0.5029303025001761,2020-11-21T17:35:49.000Z
401237138102859001,4012371384,401237138,4,10,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 9, 'minutes': 14}",3.0,3.0,59,59,4,17,0,False,Punt,"Jacob Finn punt for 49 yds, downed at the Vandy 10",,2020-11-21T17:44:22.000Z
401237138101925203,4012371383,401237138,3,1,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,65,65,3,8,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-11-21T17:19:17.000Z
401237138101925201,4012371382,401237138,2,9,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,27,27,3,8,27,True,Passing Touchdown,Kadarius Toney 27 Yd pass from Kyle Trask (Evan McPherson Kick),3.7101513795184786,2020-11-21T17:19:17.000Z
401237138101909801,4012371382,401237138,2,6,Florida,SEC,0,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,45,45,3,7,16,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 16 yds to the Vandy 29 for a 1ST down,2.3732704096152086,2020-11-21T17:17:12.000Z
401237138101916801,4012371382,401237138,2,7,Florida,SEC,0,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 31, 'minutes': 8}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Trevon Grimes,-0.534372502378378,2020-11-21T17:17:51.000Z
401237138101909001,4012371382,401237138,2,5,Florida,SEC,0,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 9, 'minutes': 9}",3.0,3.0,45,45,2,7,0,False,Pass Incompletion,Kyle Trask pass incomplete to Jacob Copeland,-1.110440053376724,2020-11-21T17:16:32.000Z
401237138101898701,4012371382,401237138,2,3,Florida,SEC,0,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,63,63,1,10,15,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 15 yds to the Vandy 48 for a 1ST down,1.3642769572977933,2020-11-21T17:15:32.000Z
401237138101896101,4012371382,401237138,2,2,Florida,SEC,0,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 38, 'minutes': 10}",3.0,3.0,76,76,1,10,13,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 13 yds to the Fla 37 for a 1ST down,1.0951075498380405,2020-11-21T17:14:57.000Z
401237138101917501,4012371382,401237138,2,8,Florida,SEC,0,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 24, 'minutes': 8}",3.0,3.0,29,29,2,10,2,False,Rush,Dameon Pierce run for 2 yds to the Vandy 27,-0.3874776925419886,2020-11-21T17:18:31.000Z
401237138101905701,4012371382,401237138,2,4,Florida,SEC,0,Vanderbilt,Vanderbilt,Florida,SEC,7,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,48,48,1,10,3,False,Rush,Dameon Pierce run for 3 yds to the Vandy 45,-0.3648977045566397,2020-11-21T17:15:55.000Z
401237138101849902,4012371381,401237138,1,1,Florida,SEC,0,Vanderbilt,Vanderbilt,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-11-21T17:04:32.000Z
401237138104964901,40123713821,401237138,21,2,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 50, 'minutes': 3}",2.0,2.0,90,90,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Xzavier Henderson,-0.34929852451643395,2020-11-21T20:23:16.000Z
401237138104996301,40123713821,401237138,21,8,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 36, 'minutes': 0}",2.0,2.0,58,58,2,3,0,False,Rush,Iverson Clement run for no gain to the Fla 42,-1.2589120202926765,2020-11-21T20:27:24.000Z
401237138104988301,40123713821,401237138,21,7,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 16, 'minutes': 1}",2.0,2.0,65,65,1,10,7,False,Rush,Lorenzo Lingard run for 7 yds to the Fla 42,0.7081222799232592,2020-11-21T20:26:44.000Z
401237138104984401,40123713821,401237138,21,6,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 55, 'minutes': 1}",2.0,2.0,75,75,2,7,10,False,Rush,Lorenzo Lingard run for 10 yds to the Fla 35 for a 1ST down,1.2888011287937466,2020-11-21T20:26:16.000Z
401237138104976201,40123713821,401237138,21,5,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 37, 'minutes': 2}",2.0,2.0,78,78,1,10,3,False,Rush,Nay'Quan Wright run for 3 yds to the Fla 25,-0.2595333371439592,2020-11-21T20:25:18.000Z
401237138104965701,40123713821,401237138,21,3,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 42, 'minutes': 3}",2.0,2.0,90,90,2,10,3,False,Rush,Malik Davis run for 3 yds to the Fla 13,-0.06457395620811379,2020-11-21T20:24:11.000Z
401237138104964302,40123713821,401237138,21,1,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 56, 'minutes': 3}",2.0,2.0,80,80,1,10,-10,False,Penalty,"FLORIDA Penalty, Unsportsmanlike Conduct (Kaiir Elam) to the Fla 10",,2020-11-21T20:22:28.000Z
401237138104969501,40123713821,401237138,21,4,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 4, 'minutes': 3}",2.0,2.0,87,87,3,7,9,False,Pass Reception,Kyle Trask pass complete to Malik Davis for 9 yds to the Fla 22 for a 1ST down,0.9357319315206301,2020-11-21T20:24:43.000Z
401237138104935303,40123713820,401237138,20,1,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 46, 'minutes': 6}",3.0,2.0,65,65,2,2,0,False,Kickoff,Evan McPherson kickoff for 64 yds fair catch by Cam Johnson at the Vandy 1,,2020-11-21T20:08:40.000Z
401237138104907801,40123713819,401237138,19,2,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 21, 'minutes': 9}",3.0,2.0,65,65,1,10,16,False,Rush,Dameon Pierce run for 16 yds to the Vandy 49 for a 1ST down,1.4803864590540865,2020-11-21T20:06:04.000Z
401237138104915101,40123713819,401237138,19,3,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 48, 'minutes': 8}",3.0,2.0,49,49,1,10,2,False,Rush,Dameon Pierce run for 2 yds to the Vandy 47,-0.6159141942829951,2020-11-21T20:06:45.000Z
401237138104904401,40123713819,401237138,19,1,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 55, 'minutes': 9}",3.0,2.0,99,99,1,10,34,False,Pass Reception,Kyle Trask pass complete to Kemore Gamble for 34 yds to the Fla 35 for a 1ST down,1.7489628411780744,2020-11-21T20:05:21.000Z
401237138104935301,40123713819,401237138,19,6,Florida,SEC,38,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 46, 'minutes': 6}",3.0,2.0,30,30,2,2,30,True,Passing Touchdown,Kemore Gamble 30 Yd pass from Emory Jones (Evan McPherson Kick),2.488950672880575,2020-11-21T20:08:40.000Z
401237138104927101,40123713819,401237138,19,5,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 28, 'minutes': 7}",3.0,2.0,38,38,1,10,8,False,Rush,Emory Jones run for 8 yds to the Vandy 30,0.605641975704613,2020-11-21T20:08:05.000Z
401237138104919601,40123713819,401237138,19,4,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 3, 'minutes': 8}",3.0,2.0,47,47,2,8,9,False,Rush,Emory Jones run for 9 yds to the Vandy 38 for a 1ST down,1.2836520973350554,2020-11-21T20:07:24.000Z
401237138104857401,40123713817,401237138,17,9,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 25, 'minutes': 14}",3.0,3.0,39,39,2,10,17,False,Fumble Recovery (Opponent),"Kyle Trask pass complete to Kadarius Toney for 17 yds Kadarius Toney fumbled, forced by Dashaun Jerkins, recovered by Vandy De'Rickey Wright",-3.045325365625912,2020-11-21T19:46:51.000Z
401237138104854401,40123713817,401237138,17,7,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,45,45,2,4,6,False,Rush,Nay'Quan Wright run for 6 yds to the Vandy 39 for a 1ST down,0.429711666642431,2020-11-21T19:45:00.000Z
401237138103996301,40123713817,401237138,17,4,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,3,"{'seconds': 36, 'minutes': 0}",3.0,3.0,64,64,3,3,13,False,Rush,Kyle Trask run for 13 yds to the Fla 49 for a 1ST down,2.311222059588268,2020-11-21T19:39:36.000Z
401237138104856602,40123713817,401237138,17,8,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,4,"{'seconds': 33, 'minutes': 14}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Jacob Copeland,-0.814236079442537,2020-11-21T19:45:23.000Z
401237138103999501,40123713817,401237138,17,5,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,3,"{'seconds': 4, 'minutes': 0}",3.0,3.0,51,51,1,10,6,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 6 yds to the Vandy 45,0.353216982318957,2020-11-21T19:40:07.000Z
401237138103999502,40123713817,401237138,17,6,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2020-11-21T19:40:32.000Z
401237138103994101,40123713817,401237138,17,3,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,3,"{'seconds': 58, 'minutes': 0}",3.0,3.0,68,68,2,7,4,False,Rush,Nay'Quan Wright run for 4 yds to the Fla 36,-0.1143303675290683,2020-11-21T19:39:28.000Z
401237138103986901,40123713817,401237138,17,2,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,17,3,"{'seconds': 30, 'minutes': 1}",3.0,3.0,71,71,1,10,3,False,Rush,Nay'Quan Wright run for 3 yds to the Fla 32,-0.3446420231971743,2020-11-21T19:38:41.000Z
401237138103974403,40123713816,401237138,16,1,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 55, 'minutes': 2}",3.0,3.0,65,65,3,3,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-11-21T19:27:13.000Z
401237138103965301,40123713815,401237138,15,8,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,20,20,2,2,11,False,Pass Reception,Kyle Trask pass complete to Malik Davis for 11 yds to the Vandy 9 for a 1ST down,-0.156924099856566,2020-11-21T19:24:40.000Z
401237138103955101,40123713815,401237138,15,6,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 48, 'minutes': 4}",3.0,3.0,41,41,1,10,13,False,Pass Reception,Kyle Trask pass complete to Justin Shorter for 13 yds to the Vandy 28 for a 1ST down,0.4765051517580884,2020-11-21T19:23:40.000Z
401237138103948101,40123713815,401237138,15,5,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 18, 'minutes': 5}",3.0,3.0,87,87,2,17,46,False,Pass Reception,Kyle Trask pass complete to Justin Shorter for 46 yds to the Vandy 41 for a 1ST down,4.036702490490748,2020-11-21T19:23:15.000Z
401237138103958001,40123713815,401237138,15,7,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 19, 'minutes': 4}",3.0,3.0,28,28,1,10,8,False,Rush,Malik Davis run for 8 yds to the Vandy 20,0.496700750348529,2020-11-21T19:24:15.000Z
401237138103968301,40123713815,401237138,15,9,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,9,9,1,9,0,False,Pass Incompletion,Kyle Trask pass incomplete to Rick Wells,-0.315798379566314,2020-11-21T19:25:18.000Z
401237138103974401,40123713815,401237138,15,11,Florida,SEC,31,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 55, 'minutes': 2}",3.0,3.0,2,2,3,2,2,True,Passing Touchdown,Kemore Gamble 2 Yd pass from Kyle Trask (Evan McPherson Kick),2.544830284062861,2020-11-21T19:27:13.000Z
401237138103968901,40123713815,401237138,15,10,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,9,9,2,9,7,False,Rush,Malik Davis run for 7 yds to the Vandy 2,0.195205919149921,2020-11-21T19:25:59.000Z
401237138103944201,40123713815,401237138,15,4,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,90,90,1,20,3,False,Rush,Malik Davis run for 3 yds to the Fla 13,-0.04523694571272417,2020-11-21T19:22:16.000Z
401237138103938601,40123713815,401237138,15,3,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 13, 'minutes': 6}",3.0,3.0,80,80,1,10,-10,False,Penalty,"Davis, Malik rush for 11 yards to the FLORIDA31, PENALTY FLORIDA holding (Gouraige, Richard) 10 yards to the FLORIDA10, NO PLAY.",,2020-11-21T19:21:43.000Z
401237138103934801,40123713815,401237138,15,2,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,88,88,2,7,8,False,Rush,Malik Davis run for 8 yds to the Fla 20 for a 1ST down,0.5749416241883356,2020-11-21T19:20:50.000Z
401237138103927801,40123713815,401237138,15,1,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,91,91,1,10,3,False,Rush,Kadarius Toney run for 3 yds to the Fla 12,-0.1388134637685603,2020-11-21T19:20:28.000Z
401237138103905203,40123713814,401237138,14,1,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,65,65,2,6,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-11-21T19:09:56.000Z
401237138103889801,40123713813,401237138,13,11,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 1, 'minutes': 11}",3.0,3.0,8,8,3,3,3,False,Pass Reception,Kyle Trask pass complete to Trevon Grimes for 3 yds to the Vandy 5 for a 1ST down,0.801078616130347,2020-11-21T19:04:02.000Z
401237138103876001,40123713813,401237138,13,8,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,51,51,1,10,36,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 36 yds to the Vandy 15 for a 1ST down,1.365168114327856,2020-11-21T19:02:14.000Z
401237138103854501,40123713813,401237138,13,2,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,1,10,9,False,Rush,Dameon Pierce run for 9 yds to the Fla 34,1.252308359788624,2020-11-21T18:55:10.000Z
401237138103874001,40123713813,401237138,13,7,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,58,58,2,4,7,False,Pass Reception,Kyle Trask pass complete to Trevon Grimes for 7 yds to the Fla 49 for a 1ST down,0.8229711531739115,2020-11-21T19:01:46.000Z
401237138103866701,40123713813,401237138,13,6,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 32, 'minutes': 13}",3.0,3.0,64,64,1,10,6,False,Pass Reception,Kyle Trask pass complete to Dameon Pierce for 6 yds to the Fla 42,0.4008542507084805,2020-11-21T19:01:17.000Z
401237138103856801,40123713813,401237138,13,3,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 31, 'minutes': 14}",3.0,3.0,66,66,2,1,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kemore Gamble,-1.2753422217375716,2020-11-21T18:55:28.000Z
401237138103905201,40123713813,401237138,13,13,Florida,SEC,24,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,Dameon Pierce 1 Yd Run (Evan McPherson Kick),1.900352237473006,2020-11-21T19:05:25.000Z
401237138103897701,40123713813,401237138,13,12,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 22, 'minutes': 10}",3.0,3.0,5,5,1,5,4,False,Rush,Trevon Grimes run for 4 yds to the Vandy 1,-0.016571396914132,2020-11-21T19:04:41.000Z
401237138103886401,40123713813,401237138,13,10,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,8,8,2,3,0,False,Rush,Dameon Pierce run for no gain to the Vandy 8,-0.431583653196981,2020-11-21T19:03:22.000Z
401237138103878701,40123713813,401237138,13,9,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,15,15,1,10,7,False,Rush,Dameon Pierce run for 7 yds to the Vandy 8,0.304923286072843,2020-11-21T19:02:45.000Z
401237138103859501,40123713813,401237138,13,5,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,66,66,4,1,2,False,Rush,Dameon Pierce run for 2 yds to the Fla 36 for a 1ST down,1.6542428300593404,2020-11-21T19:00:07.000Z
401237138103857401,40123713813,401237138,13,4,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,66,66,3,1,0,False,Rush,Kyle Trask run for no gain to the Fla 34,-0.7006464561644021,2020-11-21T18:56:46.000Z
401237138102998901,40123713812,401237138,12,1,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 10, 'minutes': 0}",2.0,3.0,66,66,1,10,0,False,Rush,Kyle Trask run for no gain to the Fla 34,-0.9864556271674072,2020-11-21T18:33:34.000Z
401237138102998902,40123713812,401237138,12,2,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-21T18:33:41.000Z
401237138102995003,40123713811,401237138,11,1,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 49, 'minutes': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-11-21T18:24:47.000Z
401237138102988001,40123713810,401237138,10,5,Florida,SEC,10,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 19, 'minutes': 1}",3.0,3.0,49,49,2,1,3,False,Rush,Nay'Quan Wright run for 3 yds to the Vandy 46 for a 1ST down,-0.2839482787876333,2020-11-21T18:23:53.000Z
401237138102987001,40123713810,401237138,10,3,Florida,SEC,10,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 29, 'minutes': 1}",3.0,3.0,69,69,2,11,11,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 11 yds to the Fla 42 for a 1ST down,2.0241634364522927,2020-11-21T18:22:45.000Z
401237138102984901,40123713810,401237138,10,2,Florida,SEC,10,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 50, 'minutes': 1}",3.0,3.0,68,68,1,10,-1,False,Rush,Nay'Quan Wright run for a loss of 1 yard to the Fla 31,-1.0665559328497487,2020-11-21T18:22:28.000Z
401237138102995001,40123713810,401237138,10,7,Florida,SEC,17,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 49, 'minutes': 0}",3.0,3.0,34,34,1,10,34,True,Passing Touchdown,Trevon Grimes 34 Yd pass from Kyle Trask (Evan McPherson Kick),2.93672616091367,2020-11-21T18:24:47.000Z
401237138102989401,40123713810,401237138,10,6,Florida,SEC,10,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,46,46,1,10,12,False,Pass Reception,Kyle Trask pass complete to Justin Shorter for 12 yds to the Vandy 34 for a 1ST down,0.6065612472207943,2020-11-21T18:24:33.000Z
401237138102987501,40123713810,401237138,10,4,Florida,SEC,10,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 24, 'minutes': 1}",3.0,3.0,58,58,1,10,9,False,Pass Reception,Kyle Trask pass complete to Justin Shorter for 9 yds to the Vandy 49,1.3023640826924845,2020-11-21T18:23:38.000Z
401237138102977401,40123713810,401237138,10,1,Florida,SEC,10,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 25, 'minutes': 2}",3.0,3.0,85,85,1,10,17,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 17 yds to the Fla 32 for a 1ST down,1.1016508342333502,2020-11-21T18:21:43.000Z
401237138102958702,4012371389,401237138,9,1,Florida,SEC,10,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 12, 'minutes': 4}",3.0,3.0,65,65,4,5,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-11-21T18:15:07.000Z
401237138102946801,4012371388,401237138,8,6,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 31, 'minutes': 5}",3.0,3.0,20,20,1,10,5,False,Rush,Malik Davis run for 5 yds to the Vandy 15,0.07438453789675,2020-11-21T18:12:59.000Z
401237138102944201,4012371388,401237138,8,5,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 57, 'minutes': 5}",3.0,3.0,24,24,3,2,4,False,Rush,Malik Davis run for 4 yds to the Vandy 20 for a 1ST down,0.3715012105601935,2020-11-21T18:12:32.000Z
401237138102925901,4012371388,401237138,8,2,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 40, 'minutes': 7}",3.0,3.0,46,46,2,10,14,False,Pass Reception,Kyle Trask pass complete to Justin Shorter for 14 yds to the Vandy 32 for a 1ST down,1.6968654673299621,2020-11-21T18:10:45.000Z
