id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249424103887701,4012494249,401249424,9,3,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,10,3,"{'seconds': 22, 'minutes': 11}",3,3,59,59,1,10,1,False,Rush,Davis Mills run for 1 yd to the Stanf 42,-0.9199637917398017,2020-12-05T23:03:34.000Z
401249424103879901,4012494249,401249424,9,2,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,10,3,"{'seconds': 0, 'minutes': 12}",3,3,69,69,1,10,10,False,Rush,Austin Jones run for 10 yds to the Stanf 41 for a 1ST down,0.9482786553166224,2020-12-05T23:03:23.000Z
401249424103849901,4012494248,401249424,8,1,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,3,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Jet Toner kickoff for 65 yds for a touchback,,2020-12-05T00:00:00.000Z
401249424102994401,4012494247,401249424,7,8,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 55, 'minutes': 0}",3,2,43,43,1,10,6,False,Rush,Austin Jones run for 6 yds to the Wash 37,0.2876660938940478,2020-12-05T22:25:48.000Z
401249424102888801,4012494245,401249424,5,3,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 11, 'minutes': 11}",3,3,54,54,1,10,20,False,Rush,Nathaniel Peat run for 20 yds to the Wash 34 for a 1ST down,1.248171376771538,2020-12-05T21:51:23.000Z
401249424101959901,4012494243,401249424,3,6,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 4}",3,3,52,52,1,10,6,False,Rush,Nathaniel Peat run for 6 yds to the Wash 46,0.3608772046980507,2020-12-05T21:35:10.000Z
401249424101885901,4012494241,401249424,1,9,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 40, 'minutes': 11}",3,3,15,15,2,4,6,False,Rush,Austin Jones run for 6 yds to the Wash 9 for a 1ST down,0.020349619198939,2020-12-05T21:16:38.000Z
401249424102999601,4012494247,401249424,7,14,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 3, 'minutes': 0}",2,2,32,32,2,10,8,False,Rush,Davis Mills run for 8 yds to the Wash 24,0.4903501532049361,2020-12-05T22:29:35.000Z
401249424102989401,4012494247,401249424,7,7,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 5, 'minutes': 1}",3,2,57,57,2,8,14,False,Pass Reception,Davis Mills pass complete to Simi Fehoko for 14 yds to the Wash 43 for a 1ST down,1.9907972860633034,2020-12-05T22:25:36.000Z
401249424102997701,4012494247,401249424,7,13,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 22, 'minutes': 0}",2,2,32,32,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.6082596672078662,2020-12-05T22:28:54.000Z
401249424102997401,4012494247,401249424,7,12,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 25, 'minutes': 0}",2,2,37,37,4,4,5,False,Pass Reception,Davis Mills pass complete to Elijah Higgins for 5 yds to the Wash 32 for a 1ST down,2.1982874461597657,2020-12-05T22:28:40.000Z
401249424102995901,4012494247,401249424,7,10,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 40, 'minutes': 0}",2,2,37,37,2,4,0,False,Pass Incompletion,Davis Mills pass incomplete to Austin Jones,-0.9354587580761516,2020-12-05T22:27:06.000Z
401249424101854901,4012494241,401249424,1,2,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 50, 'minutes': 14}",3,3,65,65,1,10,0,False,Pass Incompletion,Davis Mills pass incomplete to Connor Wedington,-1.0146424556055624,2020-12-05T21:12:27.000Z
401249424101897301,4012494241,401249424,1,11,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 26, 'minutes': 10}",3,3,8,8,2,8,5,False,Rush,Austin Jones run for 5 yds to the Wash 3,0.052208554954074,2020-12-05T21:18:08.000Z
401249424102986401,4012494247,401249424,7,6,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 35, 'minutes': 1}",3,2,59,59,1,10,2,False,Pass Reception,Davis Mills pass complete to Elijah Higgins for 2 yds to the Stanf 43,-0.6841550241957303,2020-12-05T22:25:01.000Z
401249424101878401,4012494241,401249424,1,8,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 15, 'minutes': 12}",3,3,21,21,1,10,6,False,Pass Reception,Davis Mills pass complete to Elijah Higgins for 6 yds to the Wash 15,0.187709370950086,2020-12-05T21:16:01.000Z
401249424101936901,4012494243,401249424,3,1,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 30, 'minutes': 6}",3,3,80,80,1,10,4,False,Rush,Austin Jones run for 4 yds to the Stanf 24,-0.0884321258012219,2020-12-05T21:31:54.000Z
401249424101944701,4012494243,401249424,3,2,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 52, 'minutes': 5}",3,3,76,76,2,6,0,False,Pass Incompletion,Davis Mills pass incomplete,-0.5148523715626974,2020-12-05T21:32:31.000Z
401249424102984901,4012494247,401249424,7,5,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 50, 'minutes': 1}",3,2,69,69,2,6,10,False,Pass Reception,Davis Mills pass complete to Austin Jones for 10 yds to the Stanf 41 for a 1ST down,1.3985473648149007,2020-12-05T22:24:45.000Z
401249424102978401,4012494247,401249424,7,4,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 15, 'minutes': 2}",3,2,73,73,1,10,4,False,Pass Reception,Davis Mills pass complete to Elijah Higgins for 4 yds to the Stanf 31,-0.1248442803913914,2020-12-05T22:24:13.000Z
401249424102976401,4012494247,401249424,7,3,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 35, 'minutes': 2}",3,2,78,78,3,3,5,False,Pass Reception,Davis Mills pass complete to Austin Jones for 5 yds to the Stanf 27 for a 1ST down,0.9249054501133847,2020-12-05T22:23:52.000Z
401249423101914801,4012494233,401249423,3,8,Oregon,Pac-12,0,California,California,Oregon,Pac-12,0,1,"{'seconds': 51, 'minutes': 8}",3,3,6,6,2,6,0,False,Pass Incompletion,Tyler Shough pass incomplete to Johnny Johnson III,-0.29509485739271,2020-12-06T00:20:19.000Z
401249423102997603,40124942310,401249423,10,1,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,2,"{'seconds': 23, 'minutes': 0}",1,1,65,65,2,3,0,False,Kickoff,Camden Lewis kickoff for 43 yds for a touchback,,2020-12-06T01:31:39.000Z
401249423103849901,40124942311,401249423,11,1,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Camden Lewis kickoff for 65 yds for a touchback,,2020-12-05T00:00:00.000Z
401249423103867001,40124942312,401249423,12,1,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 29, 'minutes': 13}",3,3,68,68,1,10,0,False,Pass Incompletion,Tyler Shough pass incomplete to Mycah Pittman,-0.9262377870973815,2020-12-06T01:58:51.000Z
401249423103868001,40124942312,401249423,12,2,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 19, 'minutes': 13}",3,3,68,68,2,10,7,False,Rush,Travis Dye run for 7 yds to the Oregn 39,0.4177688714086419,2020-12-06T01:59:06.000Z
401249423103875401,40124942312,401249423,12,3,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 45, 'minutes': 12}",3,3,61,61,3,3,-1,False,Sack,Tyler Shough sacked by Cameron Goode for a loss of 1 yard to the Oregn 38,-0.8187701429785719,2020-12-06T02:00:01.000Z
401249423103879001,40124942312,401249423,12,4,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 9, 'minutes': 12}",3,3,62,62,4,4,0,False,Punt,"Tom Snee punt for 51 yds, fair catch by Nikko Remigio at the Cal 11",,2020-12-06T02:00:33.000Z
401249423103918701,40124942314,401249423,14,6,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 12, 'minutes': 8}",3,3,63,63,3,1,-10,False,Penalty,"OREGON Penalty, Offensive Holding (Ryan Walk) to the Oregn 27",,2020-12-06T02:16:20.000Z
401249423103925201,40124942314,401249423,14,7,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 47, 'minutes': 7}",3,3,73,73,3,11,0,False,Pass Incompletion,Tyler Shough pass incomplete to Jaylon Redd,-0.16232032751406675,2020-12-06T02:16:40.000Z
401249423103898801,40124942314,401249423,14,1,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 11, 'minutes': 10}",3,3,83,83,1,10,0,False,Pass Incompletion,Tyler Shough pass incomplete to Jaylon Redd,-0.48436415563340685,2020-12-06T02:10:52.000Z
401249423103904201,40124942314,401249423,14,3,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 57, 'minutes': 9}",3,3,83,83,3,10,11,False,Rush,Tyler Shough run for 11 yds to the Oregn 28 for a 1ST down,1.384396026197754,2020-12-06T02:12:14.000Z
401249423103906601,40124942314,401249423,14,4,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 33, 'minutes': 9}",3,3,72,72,1,10,-2,False,Rush,Tyler Shough run for a loss of 2 yards to the Oregn 26,-1.0120622558729444,2020-12-06T02:14:48.000Z
401249423103899401,40124942314,401249423,14,2,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 5, 'minutes': 10}",3,3,83,83,2,10,0,False,Pass Incompletion,Tyler Shough pass incomplete to Kris Hutson,-0.22048200027874199,2020-12-06T02:11:30.000Z
401249423103915401,40124942314,401249423,14,5,Oregon,Pac-12,17,California,California,Oregon,Pac-12,14,3,"{'seconds': 45, 'minutes': 8}",3,3,74,74,2,12,11,False,Pass Reception,Tyler Shough pass complete to Mycah Pittman for 11 yds to the Oregn 37,0.9786850574465387,2020-12-06T02:15:30.000Z
401249423103957201,40124942316,401249423,16,4,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,3,"{'seconds': 27, 'minutes': 4}",3,3,71,71,3,7,0,False,Pass Incompletion,Tyler Shough pass incomplete,-0.2821474529492116,2020-12-06T02:28:41.000Z
401249423103956601,40124942316,401249423,16,3,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,3,"{'seconds': 33, 'minutes': 4}",3,3,71,71,2,7,0,False,Pass Incompletion,Tyler Shough pass incomplete to Jaylon Redd,-0.5873645894350776,2020-12-06T02:28:12.000Z
401249423104915201,40124942320,401249423,20,6,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 47, 'minutes': 8}",3,3,42,42,2,10,-4,False,Fumble Recovery (Opponent),"Tyler Shough run for a loss of 4 yards to the Cal 46 Tyler Shough fumbled, forced by Kuony Deng, recovered by Cal Cameron Goode",-2.796575133156688,2020-12-06T02:53:32.000Z
401249423103954801,40124942316,401249423,16,2,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,3,"{'seconds': 51, 'minutes': 4}",3,3,74,74,1,10,3,False,Rush,CJ Verdell run for 3 yds to the Oregn 29,-0.30809127134716,2020-12-06T02:27:39.000Z
401249423103998601,40124942318,401249423,18,2,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,3,"{'seconds': 13, 'minutes': 0}",3,3,58,58,2,3,12,False,Rush,Travis Dye run for 12 yds to the Cal 46 for a 1ST down,0.9913073226336113,2020-12-06T02:35:16.000Z
401249423103998602,40124942318,401249423,18,3,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,3,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,3,0,False,End Period,End of 3rd Quarter,,2020-12-06T02:35:48.000Z
401249423104866701,40124942318,401249423,18,7,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 32, 'minutes': 13}",3,3,18,18,3,1,0,False,Rush,Cyrus Habibi-Likio run for no gain to the Cal 18,-0.552723319701801,2020-12-06T02:41:22.000Z
401249423104875101,40124942318,401249423,18,8,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 48, 'minutes': 12}",3,3,18,18,4,1,-1,False,Rush,CJ Verdell run for a loss of 1 yard to the Cal 19,-3.742152659757199,2020-12-06T02:43:25.000Z
401249423104854701,40124942318,401249423,18,4,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 52, 'minutes': 14}",3,3,46,46,1,10,19,False,Rush,Travis Dye run for 19 yds to the Cal 27 for a 1ST down,0.8020065667429783,2020-12-06T02:39:28.000Z
401249423101989201,4012494235,401249423,5,4,Oregon,Pac-12,3,California,California,Oregon,Pac-12,7,1,"{'seconds': 7, 'minutes': 1}",3,3,61,61,3,3,-1,False,Rush,CJ Verdell run for a loss of 1 yard to the Oregn 38,-0.8187701429785719,2020-12-06T00:40:45.000Z
401249423101986001,4012494235,401249423,5,3,Oregon,Pac-12,3,California,California,Oregon,Pac-12,7,1,"{'seconds': 39, 'minutes': 1}",3,3,64,64,2,6,3,False,Rush,CJ Verdell run for 3 yds to the Oregn 39,-0.3596190650475552,2020-12-06T00:40:13.000Z
401249423101979801,4012494235,401249423,5,2,Oregon,Pac-12,3,California,California,Oregon,Pac-12,7,1,"{'seconds': 1, 'minutes': 2}",3,3,68,68,1,10,4,False,Rush,CJ Verdell run for 4 yds to the Oregn 36,-0.1488498506411844,2020-12-06T00:39:49.000Z
401249423104857001,40124942318,401249423,18,5,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 29, 'minutes': 14}",3,3,27,27,1,10,6,False,Rush,Travis Dye run for 6 yds to the Cal 21,0.2009551098411215,2020-12-06T02:39:46.000Z
401249423104859801,40124942318,401249423,18,6,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 1, 'minutes': 14}",3,3,21,21,2,4,3,False,Rush,Travis Dye run for 3 yds to the Cal 18,-0.1647982889906355,2020-12-06T02:40:10.000Z
401249423103996101,40124942318,401249423,18,1,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,3,"{'seconds': 38, 'minutes': 0}",3,3,65,65,1,10,7,False,Rush,Travis Dye run for 7 yds to the Oregn 42,0.7081222799232592,2020-12-06T02:34:50.000Z
401249423102979101,4012494237,401249423,7,9,Oregon,Pac-12,10,California,California,Oregon,Pac-12,14,2,"{'seconds': 8, 'minutes': 2}",3,2,39,39,3,16,39,True,Passing Touchdown,"Tyler Shough pass complete to Johnny Johnson III for 39 yds for a TD OREGON Penalty, False Start (Alex Forsyth) to the Cal 8 OREGON Penalty, Personal Foul (Malaesala Aumavae-Laulu) to the Cal 23 (Henry Katleman KICK)",5.6673084496812205,2020-12-06T01:14:14.000Z
401249423102958401,4012494237,401249423,7,4,Oregon,Pac-12,3,California,California,Oregon,Pac-12,14,2,"{'seconds': 15, 'minutes': 4}",3,2,55,55,2,4,0,False,Rush,CJ Verdell run for no gain to the Oregn 45,-1.2281608651436855,2020-12-06T01:10:19.000Z
401249423104896401,40124942320,401249423,20,1,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 35, 'minutes': 10}",3,3,67,67,1,10,4,False,Rush,Tyler Shough run for 4 yds to the Oregn 37,-0.1528387450999809,2020-12-06T02:49:44.000Z
401249423102975401,4012494237,401249423,7,8,Oregon,Pac-12,3,California,California,Oregon,Pac-12,14,2,"{'seconds': 45, 'minutes': 2}",3,2,43,43,2,20,4,False,Pass Reception,Tyler Shough pass complete to Cyrus Habibi-Likio for 4 yds to the Cal 39,-0.1573078869733227,2020-12-06T01:13:17.000Z
401249423104898901,40124942320,401249423,20,2,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 10, 'minutes': 10}",3,3,63,63,2,6,8,False,Pass Reception,Tyler Shough pass complete to Hunter Kampmoyer for 8 yds to the Oregn 45 for a 1ST down,1.3052821769247647,2020-12-06T02:50:16.000Z
401249423104905201,40124942320,401249423,20,3,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 47, 'minutes': 9}",3,3,55,55,1,10,9,False,Pass Reception,Tyler Shough pass complete to Jaylon Redd for 9 yds to the Cal 46,1.2321065178353567,2020-12-06T02:50:54.000Z
401249423104914401,40124942320,401249423,20,5,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 55, 'minutes': 8}",3,3,42,42,1,10,0,False,Pass Incompletion,Tyler Shough pass incomplete to Kris Hutson,-0.908489395271188,2020-12-06T02:51:43.000Z
401249423104907701,40124942320,401249423,20,4,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 22, 'minutes': 9}",3,3,46,46,2,1,4,False,Rush,Tyler Shough run for 4 yds to the Cal 42 for a 1ST down,-0.2504287520911157,2020-12-06T02:51:21.000Z
401249423103958201,40124942316,401249423,16,5,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,3,"{'seconds': 17, 'minutes': 4}",3,3,71,71,4,7,49,False,Punt,"Tom Snee punt for 49 yds , Nikko Remigio returns for a loss of 1 yard to the Cal 21",,2020-12-06T02:29:45.000Z
401249423101874001,4012494231,401249423,1,7,Oregon,Pac-12,0,California,California,Oregon,Pac-12,0,1,"{'seconds': 59, 'minutes': 12}",3,3,67,67,4,12,0,False,Punt,"Tom Snee punt for 40 yds, fair catch by Nikko Remigio at the Cal 27",,2020-12-06T00:09:51.000Z
401249423104935201,40124942322,401249423,22,2,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 47, 'minutes': 6}",3,3,88,88,2,9,0,False,Pass Incompletion,Tyler Shough pass incomplete,-0.19341544040388303,2020-12-06T03:01:24.000Z
401249423104935202,40124942322,401249423,22,3,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 47, 'minutes': 6}",3,3,88,88,3,9,-5,False,Penalty,"OREGON Penalty, False Start (Kris Hutson) to the Oregn 7",,2020-12-06T03:01:24.000Z
401249423101858401,4012494231,401249423,1,4,Oregon,Pac-12,0,California,California,Oregon,Pac-12,0,1,"{'seconds': 15, 'minutes': 14}",3,3,59,59,2,4,-5,False,Penalty,"OREGON Penalty, False Start (-5 Yards) to the Oregn 36",,2020-12-06T00:08:04.000Z
401249423104944301,40124942322,401249423,22,5,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 56, 'minutes': 5}",3,3,97,97,4,18,14,False,Punt,"Tom Snee punt for 53 yds , Nikko Remigio returns for 14 yds to the Oregn 42",,2020-12-06T03:03:40.000Z
401249423101857901,4012494231,401249423,1,3,Oregon,Pac-12,0,California,California,Oregon,Pac-12,0,1,"{'seconds': 20, 'minutes': 14}",3,3,65,65,1,10,6,False,Rush,Travis Dye run for 6 yds to the Oregn 41,0.3983464844048346,2020-12-06T00:07:22.000Z
401249423101866001,4012494231,401249423,1,5,Oregon,Pac-12,0,California,California,Oregon,Pac-12,0,1,"{'seconds': 39, 'minutes': 13}",3,3,64,64,2,9,-3,False,Rush,Travis Dye run for a loss of 3 yards to the Oregn 33,-0.9377809688585765,2020-12-06T00:08:22.000Z
401249423101869301,4012494231,401249423,1,6,Oregon,Pac-12,0,California,California,Oregon,Pac-12,0,1,"{'seconds': 6, 'minutes': 13}",3,3,67,67,3,12,0,False,Pass Incompletion,Tyler Shough pass incomplete to Mycah Pittman,-0.21933845556457765,2020-12-06T00:09:00.000Z
401249423101855001,4012494231,401249423,1,2,Oregon,Pac-12,0,California,California,Oregon,Pac-12,0,1,"{'seconds': 49, 'minutes': 14}",3,3,75,75,1,10,10,False,Pass Reception,Tyler Shough pass complete to Jaylon Redd for 10 yds to the Oregn 35 for a 1ST down,0.8350381090299867,2020-12-06T00:06:51.000Z
401249423104928401,40124942322,401249423,22,1,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 15, 'minutes': 7}",3,3,89,89,1,10,1,False,Rush,Travis Dye run for 1 yd to the Oregn 12,-0.3073715013582188,2020-12-06T03:00:49.000Z
401249423104937401,40124942322,401249423,22,4,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 25, 'minutes': 6}",3,3,93,93,3,14,-4,False,Sack,Tyler Shough sacked by Kuony Deng and Cameron Goode for a loss of 4 yards to the Oregn 3,-0.04518629856270094,2020-12-06T03:03:07.000Z
401249423104984501,40124942324,401249423,24,1,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 54, 'minutes': 1}",2,2,75,75,1,10,12,False,Pass Reception,Tyler Shough pass complete to Mycah Pittman for 12 yds to the Oregn 37 for a 1ST down,1.0272443261435713,2020-12-06T03:15:25.000Z
401249423104986901,40124942324,401249423,24,4,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 30, 'minutes': 1}",2,2,45,45,2,5,4,False,Rush,Cyrus Habibi-Likio run for 4 yds to the Cal 41,-0.1396302211897902,2020-12-06T03:16:38.000Z
401249423102979103,4012494237,401249423,7,10,Oregon,Pac-12,3,California,California,Oregon,Pac-12,14,2,"{'seconds': 8, 'minutes': 2}",3,2,8,8,3,8,-15,False,Penalty,"OREGON Penalty, Personal Foul (Malaesala Aumavae-Laulu) to the Cal 23",,2020-12-06T01:14:14.000Z
401249423104988801,40124942324,401249423,24,5,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 11, 'minutes': 1}",2,2,41,41,3,1,3,False,Rush,Tyler Shough run for 3 yds to the Cal 38 for a 1ST down,0.784629630370215,2020-12-06T03:17:07.000Z
401249423104985601,40124942324,401249423,24,3,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 43, 'minutes': 1}",2,2,50,50,1,10,5,False,Pass Reception,Tyler Shough pass complete to Cyrus Habibi-Likio for 5 yds to the Cal 45,0.1018198743557602,2020-12-06T03:16:19.000Z
401249423104994701,40124942324,401249423,24,6,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 52, 'minutes': 0}",2,2,38,38,1,10,2,False,Fumble Recovery (Opponent),"Tyler Shough pass complete to Johnny Johnson III for 2 yds Johnny Johnson III fumbled, forced by Kuony Deng, recovered by Cal Muelu Iosefa",-3.905407351414812,2020-12-06T03:18:36.000Z
401249423104985201,40124942324,401249423,24,2,Oregon,Pac-12,17,California,California,Oregon,Pac-12,21,4,"{'seconds': 47, 'minutes': 1}",2,2,63,63,1,10,13,False,Pass Reception,Tyler Shough pass complete to Jaylon Redd for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,2020-12-06T03:15:54.000Z
