id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207157102999304,40120715712,401207157,12,8,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,61,39,2,15,0,False,Pass Incompletion,"Frank Harris pass incomplete to Brennon Dingle, broken up by Cedric Woods",-1.018013255777614,2020-10-25T01:36:39.000Z
401207157102999902,40120715712,401207157,12,10,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,15,0,False,End of Half,End of 2nd Quarter,,2020-10-25T00:40:05.000Z
401207157102999901,40120715712,401207157,12,9,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,66,34,1,10,-5,False,Penalty,"DUPLESSIS, H. field goal attempt from 51 MISSED - short,, clock 00:00, PENALTY UTSA false start (PASTUCCI, D.) 5 yards to the TECH39, NO PLAY.",,2020-10-25T00:40:05.000Z
401207157102999302,40120715712,401207157,12,6,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,61,39,1,15,0,False,Timeout,"Timeout LOUISIANA TECH, clock 00:06",,2020-10-25T01:36:39.000Z
401207157102999301,40120715712,401207157,12,5,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 6, 'minutes': 0}",0.0,2.0,66,34,1,10,0,False,Timeout,"Timeout UT SAN ANTONIO, clock 00:06",,2020-10-25T00:40:05.000Z
401207157102997003,40120715712,401207157,12,2,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 29, 'minutes': 0}",1.0,2.0,25,75,1,10,11,False,Rush,Brennon Dingle run for 11 yds to the TexSA 36 for a 1ST down,0.9305625119459905,2020-10-25T01:32:41.000Z
401207157102965604,40120715710,401207157,10,2,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,16,2,"{'seconds': 43, 'minutes': 3}",2.0,2.0,25,75,1,10,-8,False,Fumble Recovery (Own),"Frank Harris sacked by Jaiden Cole for a loss of 8 yards to the TexSA 16 Frank Harris fumbled, , return for 0 yards",-1.17598648705635,2020-10-25T01:19:11.000Z
401207157102965606,40120715710,401207157,10,4,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,16,2,"{'seconds': 43, 'minutes': 3}",2.0,2.0,15,85,3,20,-6,False,Sack,Frank Harris sacked by Levi Bell and Mykol Clark for a loss of 6 yards to the TexSA 9,-0.04045538047893783,2020-10-25T01:19:11.000Z
401207157102965605,40120715710,401207157,10,3,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,16,2,"{'seconds': 43, 'minutes': 3}",2.0,2.0,16,84,2,19,-1,False,Rush,Frank Harris run for a loss of 1 yard to the TexSA 15,-0.0833391398975154,2020-10-25T01:19:11.000Z
401207157102965607,40120715710,401207157,10,5,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,16,2,"{'seconds': 43, 'minutes': 3}",2.0,2.0,9,91,4,26,0,False,Punt,"Lucas Dean punt for 37 yds, punt out-of-bounds at the TexSA 46",,2020-10-25T01:19:11.000Z
401207157102936302,4012071579,401207157,9,1,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 36, 'minutes': 6}",3.0,2.0,35,65,1,0,26,False,Kickoff,"Hunter Duplessis kickoff for 63 yds , Wayne Toussant return for 26 yds to the LaTch 28",,2020-10-25T01:07:20.000Z
401207157102907708,4012071578,401207157,8,7,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,51,49,1,10,25,False,Rush,"Frank Harris run for 10 yds to the LaTch 39 for a 1ST down LOUISIANA TECH Penalty, personal foul (Trey Baldwin) to the LaTch 24 for a 1ST down",1.0808926030302732,2020-10-25T01:00:45.000Z
401207157102907707,4012071578,401207157,8,6,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,47,53,2,4,4,False,Rush,Sincere McCormick run for 4 yds to the LaTch 49 for a 1ST down,0.4977466342588117,2020-10-25T01:00:45.000Z
401207157102907703,4012071578,401207157,8,2,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,25,75,1,10,5,False,Rush,Sincere McCormick run for 5 yds to the TexSA 30,0.0945451165334843,2020-10-25T01:00:45.000Z
401207157102907705,4012071578,401207157,8,4,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,30,70,3,5,11,False,Pass Reception,Frank Harris pass complete to Sincere McCormick for 11 yds to the TexSA 41 for a 1ST down,2.07793012545532,2020-10-25T01:00:45.000Z
401207157102907710,4012071578,401207157,8,9,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,79,21,2,7,1,False,Rush,Sincere McCormick run for 1 yd to the LaTch 20,-0.362428456013447,2020-10-25T01:00:45.000Z
401207157102907709,4012071578,401207157,8,8,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,76,24,1,10,3,False,Rush,Sincere McCormick run for 3 yds to the LaTch 21,-0.13566781579423,2020-10-25T01:00:45.000Z
401207157102907711,4012071578,401207157,8,10,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,80,20,3,6,0,False,Pass Incompletion,"Frank Harris pass incomplete to Sheldon Jones, broken up by Bee Jay Williamson",-0.629075287812727,2020-10-25T01:00:45.000Z
401207157102907706,4012071578,401207157,8,5,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,41,59,1,10,6,False,Pass Reception,Frank Harris pass complete to Joshua Cephus for 6 yds to the TexSA 47,0.3989351639023673,2020-10-25T01:00:45.000Z
401207157102907704,4012071578,401207157,8,3,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,30,70,2,5,0,False,Pass Incompletion,Frank Harris pass incomplete,-0.7537324720659102,2020-10-25T01:00:45.000Z
401207157102936301,4012071578,401207157,8,11,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,9,2,"{'seconds': 36, 'minutes': 6}",3.0,2.0,80,20,4,6,37,True,Field Goal Good,Hunter Duplessis 37 yd FG GOOD,,2020-10-25T01:07:20.000Z
401207157102859605,4012071576,401207157,6,4,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,6,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,6,94,3,7,0,False,Pass Incompletion,Frank Harris pass incomplete to Brennon Dingle,-0.0848400540200034,2020-10-25T00:47:04.000Z
401207157102859603,4012071576,401207157,6,2,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,6,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,3,97,1,10,3,False,Rush,Sincere McCormick run for 3 yds to the TexSA 6,-0.10562410457065319,2020-10-25T00:44:08.000Z
401207157102859604,4012071576,401207157,6,3,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,6,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,6,94,2,7,0,False,Pass Incompletion,Frank Harris pass incomplete,-0.19999742058505898,2020-10-25T00:47:04.000Z
401207157102859606,4012071576,401207157,6,5,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,6,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,6,94,4,7,22,False,Punt,"Lucas Dean punt for 49 yds , Cee Jay Powell returns for 22 yds to the TexSA 33",,2020-10-25T00:47:04.000Z
401207157101985304,4012071574,401207157,4,4,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,52,48,2,10,10,False,Pass Interception Return,Frank Harris pass intercepted Trey Baldwin return for 10 yds to the TexSA 42,-2.2394662489724784,2020-10-25T00:30:58.000Z
401207157101985302,4012071574,401207157,4,2,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,37,63,2,3,15,False,Rush,"Sincere McCormick run for no gain to the LaTch 37 for a 1ST down LOUISIANA TECH Penalty, personal foul (15 Yards) to the LaTch 48 for a 1ST down",1.335126180471418,2020-10-25T00:30:58.000Z
401207157101985301,4012071574,401207157,4,1,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,30,70,1,10,7,False,Rush,Sincere McCormick run for 7 yds to the TexSA 37,0.6714265021529684,2020-10-25T00:30:58.000Z
401207157101985303,4012071574,401207157,4,3,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 46, 'minutes': 1}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,"Frank Harris pass incomplete to Zakhari Franklin, broken up by Cedric Woods",-1.0742999147475647,2020-10-25T00:30:58.000Z
401207157101969502,4012071573,401207157,3,1,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,35,65,1,0,27,False,Kickoff,"Hunter Duplessis kickoff for 61 yds , Wayne Toussant return for 27 yds to the LaTch 31",,2020-10-25T00:22:17.000Z
401207157101914912,4012071572,401207157,2,11,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,83,17,3,6,10,False,Pass Reception,Frank Harris pass complete to Gavin Sharp for 10 yds to the LaTch 7 for a 1ST down,0.8759520941595353,2020-10-25T00:13:42.000Z
401207157101914909,4012071572,401207157,2,8,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,69,31,3,7,10,False,Pass Reception,Frank Harris pass complete to Sheldon Jones for 10 yds to the LaTch 21 for a 1ST down,1.2591107622258098,2020-10-25T00:13:42.000Z
401207157101914914,4012071572,401207157,2,13,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,95,5,2,5,1,False,Rush,Sincere McCormick run for 1 yd to the LaTch 4,-0.2573952299466615,2020-10-25T00:13:42.000Z
401207157101914913,4012071572,401207157,2,12,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,93,7,1,7,2,False,Rush,Sincere McCormick run for 2 yds to the LaTch 5,-0.241823061202709,2020-10-25T00:13:42.000Z
401207157101914911,4012071572,401207157,2,10,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,82,18,2,7,1,False,Rush,Frank Harris run for 1 yd to the LaTch 17,-0.3182856961132323,2020-10-25T00:13:42.000Z
401207157101914910,4012071572,401207157,2,9,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,79,21,1,10,3,False,Rush,B.J. Daniels run for 3 yds to the LaTch 18,-0.122124214578021,2020-10-25T00:13:42.000Z
401207157101914915,4012071572,401207157,2,14,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,96,4,3,4,0,False,Pass Incompletion,Frank Harris pass incomplete to Gavin Sharp,-0.2868087912016805,2020-10-25T00:13:42.000Z
401207157101914907,4012071572,401207157,2,6,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,66,34,1,10,1,False,Pass Reception,Frank Harris pass complete to Sincere McCormick for 1 yd to the LaTch 33,-0.504093995421519,2020-10-25T00:13:42.000Z
401207157101914903,4012071572,401207157,2,2,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,40,60,1,10,3,False,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 3 yds to the TexSA 43,-0.4315308590496248,2020-10-25T00:13:42.000Z
401207157101969501,4012071572,401207157,2,15,UTSA,Conference USA,3,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,96,4,4,4,21,True,Field Goal Good,Hunter Duplessis 21 yd FG GOOD,,2020-10-25T00:02:04.000Z
401207157101914908,4012071572,401207157,2,7,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,67,33,2,9,2,False,Rush,Sincere McCormick run for 2 yds to the LaTch 31,-0.4505874196861137,2020-10-25T00:13:42.000Z
401207157101914906,4012071572,401207157,2,5,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,49,51,4,1,17,False,Rush,"Sincere McCormick run for 2 yds to the UTSA 49 for a 1ST down LOUISIANA TECH Penalty, face mask (15 yards) (Bee Jay Williamson) to the LaTch 34 for a 1ST down",3.017195368512027,2020-10-25T00:13:42.000Z
401207157101914905,4012071572,401207157,2,4,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,43,57,3,7,6,False,Rush,Frank Harris run for 6 yds to the TexSA 49,0.2475106418716475,2020-10-25T00:13:42.000Z
401207157101914904,4012071572,401207157,2,3,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,43,57,2,7,0,False,Rush,Sincere McCormick run for no gain to the TexSA 43,-1.0130007081040446,2020-10-25T00:13:42.000Z
401207157101849901,4012071571,401207157,1,1,UTSA,Conference USA,0,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Hunter Duplessis kickoff for 59 yds , Wayne Toussant return for 22 yds to the LaTch 28",,2020-10-25T00:02:04.000Z
401207157104995402,40120715727,401207157,26,2,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 45, 'minutes': 0}",3.0,1.0,64,36,2,11,-1,False,Rush,Team run for a loss of 1 yard to the LaTch 37,-1.1740601665351933,2020-10-25T03:38:04.000Z
401207157104995401,40120715727,401207157,26,1,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 45, 'minutes': 0}",3.0,1.0,65,35,1,10,-1,False,Rush,Team run for a loss of 1 yard to the LaTch 36,-0.86676624303499,2020-10-25T03:38:04.000Z
401207157104999902,40120715727,401207157,26,3,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,12,0,False,End Period,End of 4th Quarter,,2020-10-25T03:39:17.000Z
401207157104979302,40120715725,401207157,24,9,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 6, 'minutes': 2}",3.0,1.0,45,55,3,8,0,False,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-0.6368374256088556,2020-10-25T03:26:41.000Z
401207157104979303,40120715725,401207157,24,10,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 6, 'minutes': 2}",3.0,1.0,45,55,4,8,0,False,Punt,"Lucas Dean punt for 47 yds, punt out-of-bounds at the LaTch 8",,2020-10-25T03:26:41.000Z
401207157104979301,40120715725,401207157,24,8,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 6, 'minutes': 2}",3.0,1.0,45,55,3,8,0,False,Timeout,"Timeout LOUISIANA TECH, clock 02:06",,2020-10-25T03:26:41.000Z
401207157104978902,40120715725,401207157,24,7,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 10, 'minutes': 2}",3.0,2.0,44,56,2,9,1,False,Rush,Sincere McCormick run for 1 yd to the TexSA 45,-0.7652050261653702,2020-10-25T03:23:44.000Z
401207157104978901,40120715725,401207157,24,6,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 10, 'minutes': 2}",3.0,2.0,44,56,2,9,0,False,Timeout,"Timeout LOUISIANA TECH, clock 02:10",,2020-10-25T02:49:22.000Z
401207157104957005,40120715725,401207157,24,5,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 29, 'minutes': 4}",3.0,3.0,43,57,1,10,1,False,Rush,Sincere McCormick run for 1 yd to the TexSA 44,-0.9288647615840891,2020-10-25T03:16:05.000Z
401207157104957004,40120715725,401207157,24,4,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 29, 'minutes': 4}",3.0,3.0,34,66,3,8,9,False,Rush,Frank Harris run for 9 yds to the TexSA 43 for a 1ST down,2.3155755567514653,2020-10-25T03:16:05.000Z
401207157104957003,40120715725,401207157,24,3,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 29, 'minutes': 4}",3.0,3.0,39,61,3,3,-5,False,Penalty,"UT SAN ANTONIO Penalty, false start (Kevin Davis) to the TexSA 34",,2020-10-25T03:16:05.000Z
401207157104957002,40120715725,401207157,24,2,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 29, 'minutes': 4}",3.0,3.0,38,62,2,4,1,False,Rush,Sincere McCormick run for 1 yd to the TexSA 39,-0.8939917757351061,2020-10-25T03:16:05.000Z
401207157104957001,40120715725,401207157,24,1,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 29, 'minutes': 4}",3.0,3.0,32,68,1,10,6,False,Rush,Sincere McCormick run for 6 yds to the TexSA 38,0.3855228600463665,2020-10-25T03:16:05.000Z
401207157104938303,40120715724,401207157,23,1,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 16, 'minutes': 6}",3.0,3.0,35,65,1,0,22,False,Kickoff,"Hunter Duplessis kickoff for 45 yds , Jamison Kelly return for 22 yds to the LaTch 42",,2020-10-25T03:09:17.000Z
401207157104938301,40120715723,401207157,22,7,UTSA,Conference USA,27,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 16, 'minutes': 6}",3.0,3.0,55,45,3,2,45,True,Rushing Touchdown,Sincere McCormick run for 45 yds for a TD (Hunter Duplessis KICK),4.409554454344825,2020-10-25T03:09:17.000Z
401207157104914005,40120715723,401207157,22,4,UTSA,Conference USA,20,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,37,63,2,8,10,False,Pass Reception,Frank Harris pass complete to Julon Williams for 10 yds to the TexSA 47 for a 1ST down,1.778214410477247,2020-10-25T03:05:57.000Z
401207157104914002,40120715723,401207157,22,2,UTSA,Conference USA,20,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,20,80,2,10,15,False,Pass Reception,Frank Harris pass complete to Tykee Ogle-Kellogg for 15 yds to the TexSA 35 for a 1ST down,1.7020101645862962,2020-10-25T03:05:57.000Z
401207157104914007,40120715723,401207157,22,6,UTSA,Conference USA,20,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,54,46,2,3,1,False,Rush,Sincere McCormick run for 1 yd to the LaTch 45,-0.9475801767838414,2020-10-25T03:05:57.000Z
401207157104914004,40120715723,401207157,22,3,UTSA,Conference USA,20,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,26,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,35,65,1,10,2,False,Rush,Sincere McCormick run for 2 yds to the TexSA 37,-0.63079683335922,2020-10-25T03:05:57.000Z
