id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401212484104995001,40121248426,401212484,26,12,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 49, 'minutes': 0}",1,1,70,30,4,19,0,False,Timeout,"Timeout TEXAS STATE, clock 00:49",,2020-09-06T00:13:24.000Z
401212484104995402,40121248426,401212484,26,14,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 45, 'minutes': 0}",1,0,35,65,4,19,0,False,Timeout,"Timeout SMU, clock 00:45",,2020-09-06T00:14:03.000Z
401212484104994501,40121248426,401212484,26,10,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 54, 'minutes': 0}",2,1,83,17,3,6,0,False,Timeout,"Timeout SMU, clock 00:54",,2020-09-06T00:12:08.000Z
401212484104989301,40121248426,401212484,26,7,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 6, 'minutes': 1}",2,2,79,21,1,10,0,False,Timeout,"Timeout SMU, clock 01:06",,2020-09-06T00:10:10.000Z
401212484104954401,40121248424,401212484,24,1,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 55, 'minutes': 4}",3,3,42,58,1,10,5,False,Pass Reception,Brady McBride pass complete to Brock Sturges for 5 yds to the TexSt 47,0.110039551743057,2020-09-05T23:55:32.000Z
401212484104964301,40121248424,401212484,24,3,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 56, 'minutes': 3}",3,3,50,50,3,2,0,False,Pass Incompletion,Brady McBride pass incomplete to Trevis Graham Jr.,-1.0990996615554103,2020-09-05T23:56:33.000Z
401212484104964801,40121248424,401212484,24,4,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 51, 'minutes': 3}",3,3,50,50,4,2,0,False,Pass Incompletion,Brady McBride pass incomplete to Jeremiah Haydel,-1.005191084092866,2020-09-05T23:57:33.000Z
401212484104957901,40121248424,401212484,24,2,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 20, 'minutes': 4}",3,3,47,53,2,5,3,False,Rush,Brock Sturges run for 3 yds to the 50 yard line,-0.4440455940554653,2020-09-05T23:55:59.000Z
401212484104934201,40121248422,401212484,22,6,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 57, 'minutes': 6}",3,3,35,65,3,6,0,False,Pass Incompletion,Brady McBride pass incomplete to Jeremiah Haydel,-0.44274141654229204,2020-09-05T23:47:38.000Z
401212484104917401,40121248422,401212484,22,2,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 25, 'minutes': 8}",3,3,21,79,2,10,10,False,Pass Reception,Brady McBride pass complete to Brock Sturges for 10 yds to the TexSt 31 for a 1ST down,1.308859882318865,2020-09-05T23:45:52.000Z
401212484104919901,40121248422,401212484,22,3,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 0, 'minutes': 8}",3,3,31,69,1,10,-2,False,Pass Reception,Brady McBride pass complete to Jeremiah Haydel for a loss of 2 yards to the TexSt 29,-1.1443707554732638,2020-09-05T23:46:22.000Z
401212484104914901,40121248422,401212484,22,1,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 50, 'minutes': 8}",3,3,21,79,1,10,0,False,Pass Incompletion,Brady McBride pass incomplete,-0.585616097616759,2020-09-05T23:45:26.000Z
401212484104927901,40121248422,401212484,22,5,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 20, 'minutes': 7}",3,3,34,66,2,7,1,False,Rush,Brock Sturges run for 1 yd to the TexSt 35,-0.6166029178742356,2020-09-05T23:47:12.000Z
401212484104935401,40121248422,401212484,22,7,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 45, 'minutes': 6}",3,3,35,65,4,6,30,False,Punt,"Seamus O'Kelly punt for 42 yds , Tyler Page returns for 30 yds to the TexSt 47",,2020-09-05T23:49:16.000Z
401212484104925401,40121248422,401212484,22,4,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 45, 'minutes': 7}",3,3,29,71,2,12,5,False,Penalty,"SMU Penalty, Defensive Offside (5 Yards) to the TexSt 34",,2020-09-05T23:46:53.000Z
401212484104884901,40121248420,401212484,20,2,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 50, 'minutes': 11}",3,3,19,81,2,11,25,False,Pass Reception,"Brady McBride pass complete to Trevis Graham Jr. for 25 yds Trevis Graham Jr. fumbled, recovered by SMU",2.6502104407975295,2020-09-05T23:36:26.000Z
401212484104878901,40121248420,401212484,20,1,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,4,"{'seconds': 10, 'minutes': 12}",3,3,20,80,1,10,-1,False,Rush,"Brock Sturges run for a loss of 1 yard to the TexSt 19 Brock Sturges fumbled, recovered by TexSt",-0.6343354265717327,2020-09-05T23:34:40.000Z
401212484103975901,40121248418,401212484,18,4,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,3,"{'seconds': 40, 'minutes': 2}",3,3,28,72,3,7,21,False,Pass Reception,Brady McBride pass complete to Jah'Marae Sheread for 21 yds to the TexSt 49 for a 1ST down,3.0095870579844215,2020-09-05T23:16:54.000Z
401212484103985901,40121248418,401212484,18,6,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,3,"{'seconds': 40, 'minutes': 1}",3,3,39,61,1,20,4,False,Rush,Calvin Hill run for 4 yds to the TexSt 43,-0.1238191051734053,2020-09-05T23:18:02.000Z
401212484103969901,40121248418,401212484,18,3,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,3,"{'seconds': 0, 'minutes': 3}",3,3,26,74,2,9,2,False,Pass Reception,Brady McBride pass complete to Drue Jackson for 2 yds to the TexSt 28,-0.2677195990543533,2020-09-05T23:15:09.000Z
401212484103986401,40121248418,401212484,18,7,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,3,"{'seconds': 35, 'minutes': 1}",3,3,43,57,2,16,0,False,Pass Incompletion,Brady McBride pass incomplete,-0.5807728688967231,2020-09-05T23:18:19.000Z
401212484103989901,40121248418,401212484,18,8,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,3,"{'seconds': 0, 'minutes': 1}",3,3,43,57,3,16,9,False,Rush,Calvin Hill run for 9 yds to the SMU 48,0.5041216118147238,2020-09-05T23:18:43.000Z
401212484103967901,40121248418,401212484,18,2,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,3,"{'seconds': 20, 'minutes': 3}",3,3,25,75,1,10,1,False,Rush,Brock Sturges run for 1 yd to the TexSt 26,-0.5874795431016855,2020-09-05T23:14:38.000Z
401212484103997601,40121248418,401212484,18,9,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,3,"{'seconds': 23, 'minutes': 0}",3,3,52,48,4,7,0,False,Punt,"Seamus O'Kelly punt for 28 yds, punt out-of-bounds at the SMU 20",,2020-09-05T23:19:27.000Z
401212484103979901,40121248418,401212484,18,5,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,28,3,"{'seconds': 0, 'minutes': 2}",3,3,49,51,1,10,-10,False,Penalty,"Sturges, Brock rush for 18 yards to the SMU33, PENALTY TEXSTATE holding 10 yards to the TEXSTATE39, NO PLAY.",,2020-09-05T23:17:33.000Z
401212484103938503,40121248417,401212484,17,1,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 14, 'minutes': 6}",3,3,35,65,1,10,16,False,Kickoff,"Jacob Bates kickoff for 64 yds , Danny Gray return for 16 yds to the SMU 17",,2020-09-05T23:05:51.000Z
401212484103935901,40121248416,401212484,16,4,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 40, 'minutes': 6}",3,3,68,32,1,10,13,False,Rush,Calvin Hill run for 13 yds to the SMU 19 for a 1ST down,0.2670717969514394,2020-09-05T23:00:15.000Z
401212484103919901,40121248416,401212484,16,1,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 0, 'minutes': 8}",3,3,55,45,1,10,2,False,Pass Reception,Brady McBride pass complete to Jah'Marae Sheread for 2 yds to the SMU 43,-0.548127712470997,2020-09-05T22:58:41.000Z
401212484103938501,40121248416,401212484,16,5,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 14, 'minutes': 6}",3,3,81,19,1,10,19,True,Passing Touchdown,Brady McBride pass complete to Chandler Speights for 19 yds for a TD (Alan Orona KICK),2.604447628637523,2020-09-05T23:01:19.000Z
401212484103929901,40121248416,401212484,16,3,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 0, 'minutes': 7}",3,3,63,37,3,2,5,False,Rush,Calvin Hill run for 5 yds to the SMU 32 for a 1ST down,0.8463903604217152,2020-09-05T22:59:58.000Z
401212484103926401,40121248416,401212484,16,2,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 35, 'minutes': 7}",3,3,57,43,2,8,6,False,Rush,Brady McBride run for 6 yds to the SMU 37,0.3067320115273874,2020-09-05T22:59:30.000Z
401212484103887401,40121248414,401212484,14,3,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 25, 'minutes': 11}",3,3,29,71,2,6,10,False,Pass Reception,Brady McBride pass complete to Jeremiah Haydel for 10 yds to the TexSt 39 for a 1ST down,1.3370277081953519,2020-09-05T22:44:03.000Z
401212484103879901,40121248414,401212484,14,2,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 0, 'minutes': 12}",3,3,25,75,1,10,4,False,Pass Reception,Brady McBride pass complete to Jah'Marae Sheread for 4 yds to the TexSt 29,-0.1142886249388964,2020-09-05T22:43:35.000Z
401212484103897801,40121248414,401212484,14,6,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 21, 'minutes': 10}",3,3,45,55,3,4,0,False,Pass Incompletion,Brady McBride pass incomplete,-0.8464656218988579,2020-09-05T22:45:56.000Z
401212484103894101,40121248414,401212484,14,4,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 58, 'minutes': 10}",3,3,39,61,1,10,0,False,Pass Incompletion,"Brady McBride pass incomplete to Jeremiah Haydel, broken up by Roderick Roberson Jr.",-1.1077677360468863,2020-09-05T22:45:07.000Z
401212484103894901,40121248414,401212484,14,5,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 50, 'minutes': 10}",3,3,39,61,2,10,6,False,Rush,Brady McBride run for 6 yds to the TexSt 45,0.2822103172169043,2020-09-05T22:45:25.000Z
401212484103898301,40121248414,401212484,14,7,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,21,3,"{'seconds': 16, 'minutes': 10}",3,3,45,55,4,4,0,False,Punt,"Seamus O'Kelly punt for 49 yds, downed at the SMU 6",,2020-09-05T22:47:04.000Z
401212484103849901,40121248413,401212484,13,1,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,14,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Jacob Bates kickoff for 65 yds for a touchback,,2020-09-05T22:32:29.000Z
401212484102996703,40121248412,401212484,12,1,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 32, 'minutes': 0}",2,2,35,65,1,10,27,False,Kickoff,"Jacob Bates kickoff for 65 yds , Reggie Roberson Jr. return for 27 yds to the SMU 27",,2020-09-05T22:07:42.000Z
401212484102975501,40121248411,401212484,11,5,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 44, 'minutes': 2}",2,2,46,54,2,8,0,False,Pass Incompletion,Brady McBride pass incomplete to Jah'Marae Sheread,-1.0302301559913971,2020-09-05T22:01:33.000Z
401212484102984901,40121248411,401212484,11,7,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 50, 'minutes': 1}",2,2,53,47,4,1,27,False,Rush,Brock Sturges run for 27 yds to the SMU 20 for a 1ST down,2.9975938185149804,2020-09-05T22:02:47.000Z
401212484102987401,40121248411,401212484,11,8,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 25, 'minutes': 1}",2,2,80,20,1,10,-1,False,Rush,Brady McBride run for a loss of 1 yard to the SMU 21,-0.462292755623382,2020-09-05T22:03:51.000Z
401212484102965401,40121248411,401212484,11,2,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 45, 'minutes': 3}",2,2,25,75,1,10,0,False,Pass Incompletion,Brady McBride pass incomplete to Brock Sturges,-0.7029700220436519,2020-09-05T22:00:00.000Z
401212484102996701,40121248411,401212484,11,11,Texas State,Sun Belt,14,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 32, 'minutes': 0}",2,2,97,3,1,3,3,True,Passing Touchdown,Brady McBride pass complete to Jeremiah Haydel for 3 yds for a TD (Alan Orona KICK),1.464451732731337,2020-09-05T22:07:42.000Z
401212484102996301,40121248411,401212484,11,10,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 36, 'minutes': 0}",2,2,82,18,3,8,15,False,Penalty,"McBride, Brady pass incomplete to Sheread, Jah'Marae, PENALTY SMU pass interference 15 yards to the SMU3, NO PLAY, 1ST DOWN TEXSTATE.",,2020-09-05T22:05:23.000Z
401212484102966401,40121248411,401212484,11,3,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 35, 'minutes': 3}",2,2,25,75,2,10,19,False,Rush,Calvin Hill run for 19 yds to the TexSt 44 for a 1ST down,2.4105423603856675,2020-09-05T22:00:29.000Z
401212484102969901,40121248411,401212484,11,4,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 3}",2,2,44,56,1,10,2,False,Rush,Calvin Hill run for 2 yds to the TexSt 46,-0.6840321413406637,2020-09-05T22:01:15.000Z
401212484102989901,40121248411,401212484,11,9,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 0, 'minutes': 1}",2,2,79,21,2,11,3,False,Rush,Brock Sturges run for 3 yds to the SMU 18,-0.156746981657788,2020-09-05T22:04:25.000Z
401212484102977401,40121248411,401212484,11,6,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,14,2,"{'seconds': 25, 'minutes': 2}",2,2,46,54,3,8,7,False,Rush,Calvin Hill run for 7 yds to the SMU 47,0.4689235311646876,2020-09-05T22:02:09.000Z
401212484102939503,40121248410,401212484,10,1,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 4, 'minutes': 6}",2,2,35,65,3,9,0,False,Kickoff,Jacob Bates kickoff for 61 yds,,2020-09-05T21:42:31.000Z
401212484102924901,4012124849,401212484,9,9,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 50, 'minutes': 7}",2,2,57,43,3,3,12,False,Pass Reception,Brady McBride pass complete to Chandler Speights for 12 yds to the SMU 31 for a 1ST down,1.5425907195915955,2020-09-05T21:38:36.000Z
401212484102928401,4012124849,401212484,9,10,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 15, 'minutes': 7}",2,2,69,31,1,10,23,False,Pass Reception,Brady McBride pass complete to Trevis Graham Jr. for 23 yds to the SMU 8 for a 1ST down,0.522346601373256,2020-09-05T21:39:34.000Z
401212484102897401,4012124849,401212484,9,3,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 25, 'minutes': 10}",2,2,29,71,2,6,4,False,Rush,Brady McBride run for 4 yds to the TexSt 33,-0.1052988296867126,2020-09-05T21:36:03.000Z
401212484102914901,4012124849,401212484,9,7,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 50, 'minutes': 8}",2,2,50,50,1,10,-1,False,Pass Reception,Brady McBride pass complete to Calvin Hill for a loss of 1 yard to the TexSt 49,-1.3492622133523626,2020-09-05T21:37:31.000Z
401212484102938901,4012124849,401212484,9,13,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 10, 'minutes': 6}",2,2,96,4,2,4,0,False,Pass Incompletion,Brady McBride pass incomplete to Marcell Barbee,-0.362082681028621,2020-09-05T21:41:43.000Z
401212484102939501,4012124849,401212484,9,14,Texas State,Sun Belt,7,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 4, 'minutes': 6}",2,2,96,4,3,4,4,True,Rushing Touchdown,Brock Sturges run for 4 yds for a TD (Alan Orona KICK),2.6959729214765815,2020-09-05T21:42:31.000Z
401212484102917901,4012124849,401212484,9,8,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 20, 'minutes': 8}",2,2,49,51,2,11,8,False,Rush,Brock Sturges run for 8 yds to the SMU 43,0.8061372558091922,2020-09-05T21:38:21.000Z
401212484102906901,4012124849,401212484,9,5,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 30, 'minutes': 9}",2,2,38,62,1,10,7,False,Rush,Brady McBride run for 7 yds to the TexSt 45,0.7103851122578037,2020-09-05T21:36:53.000Z
401212484102904901,4012124849,401212484,9,4,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 50, 'minutes': 9}",2,2,33,67,3,2,5,False,Rush,Calvin Hill run for 5 yds to the TexSt 38 for a 1ST down,1.3443389336674398,2020-09-05T21:36:23.000Z
401212484102895401,4012124849,401212484,9,2,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 45, 'minutes': 10}",2,2,25,75,1,10,4,False,Rush,Calvin Hill run for 4 yds to the TexSt 29,-0.1142886249388964,2020-09-05T21:35:31.000Z
401212484102908901,4012124849,401212484,9,6,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 10, 'minutes': 9}",2,2,45,55,2,3,5,False,Rush,Calvin Hill run for 5 yds to the 50 yard line for a 1ST down,0.401206596300314,2020-09-05T21:37:07.000Z
401212484102936401,4012124849,401212484,9,12,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 35, 'minutes': 6}",2,2,95,5,1,5,1,False,Rush,Brock Sturges run for 1 yd to the SMU 4,-0.4501093998890865,2020-09-05T21:40:47.000Z
401212484102934901,4012124849,401212484,9,11,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,7,2,"{'seconds': 50, 'minutes': 6}",2,2,92,8,1,8,3,False,Penalty,"SMU Penalty, Defensive Holding (3 Yards) to the SMU 5 for a 1ST down",,2020-09-05T21:40:35.000Z
401212484102874201,4012124847,401212484,7,4,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,2,"{'seconds': 57, 'minutes': 12}",3,2,40,60,1,10,17,False,Pass Interception Return,"Brady McBride pass intercepted Jimmy Phillips Jr. return for 2 yds to the TexSt 40 SMU Penalty, Illegal Block (15 Yards) to the SMU 45",-2.2430993958563246,2020-09-05T21:24:39.000Z
401212484102868401,4012124847,401212484,7,3,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,2,"{'seconds': 15, 'minutes': 13}",3,2,33,67,2,3,7,False,Rush,Calvin Hill run for 7 yds to the TexSt 40 for a 1ST down,0.6303056802855683,2020-09-05T21:22:05.000Z
401212484102858901,4012124847,401212484,7,1,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,2,"{'seconds': 10, 'minutes': 14}",3,2,13,87,1,10,13,False,Rush,Calvin Hill run for 13 yds to the TexSt 26 for a 1ST down,0.6900193064066658,2020-09-05T21:21:19.000Z
401212484102865401,4012124847,401212484,7,2,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,2,"{'seconds': 45, 'minutes': 13}",3,2,26,74,1,10,7,False,Rush,Calvin Hill run for 7 yds to the TexSt 33,0.6195700280317222,2020-09-05T21:21:44.000Z
401212484101979401,4012124845,401212484,5,3,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,1,"{'seconds': 5, 'minutes': 2}",3,3,26,74,3,2,0,False,Pass Incompletion,Brady McBride pass incomplete to Jah'Marae Sheread,-0.4311845610562042,2020-09-05T21:10:38.000Z
401212484101977201,4012124845,401212484,5,2,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,1,"{'seconds': 27, 'minutes': 2}",3,3,21,79,2,7,5,False,Rush,Brock Sturges run for 5 yds to the TexSt 26,0.0648764808545472,2020-09-05T21:10:05.000Z
401212484101969901,4012124845,401212484,5,1,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 3}",3,3,18,82,1,10,3,False,Rush,Brock Sturges run for 3 yds to the TexSt 21,-0.2150808966639328,2020-09-05T21:09:49.000Z
401212484101984201,4012124845,401212484,5,4,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,1,"{'seconds': 57, 'minutes': 1}",3,3,26,74,4,2,0,False,Punt,"Seamus O'Kelly punt for 43 yds, fair catch by Danny Gray at the SMU 31",,2020-09-05T21:11:45.000Z
401212484101954701,4012124843,401212484,3,3,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,1,"{'seconds': 52, 'minutes': 4}",3,3,45,55,3,10,0,False,Pass Incompletion,Brady McBride pass incomplete to Jah'Marae Sheread,-0.5497170178024078,2020-09-05T20:59:18.000Z
401212484101954201,4012124843,401212484,3,2,Texas State,Sun Belt,0,SMU,Texas State,SMU,American Athletic,0,1,"{'seconds': 57, 'minutes': 4}",3,3,45,55,2,10,0,False,Pass Incompletion,Brady McBride pass incomplete to Jeremiah Haydel,-0.9098186366856273,2020-09-05T20:58:54.000Z
