id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237037103889001,40123703713,401237037,13,7,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,38,38,1,10,6,False,Pass Reception,Ken Seals pass complete to Tyrell Alexander for 6 yds to the TexAM 32,0.2517020867787,2020-09-27T01:29:29.000Z
401237037103885701,40123703713,401237037,13,5,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,50,50,1,10,7,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 7 yds to the TexAM 43,0.590106702773282,2020-09-27T01:28:14.000Z
401237037103879901,40123703713,401237037,13,4,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,64,64,1,10,14,False,Pass Reception,Ken Seals pass complete to Ben Bresnahan for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2020-09-27T01:27:45.000Z
401237037103875401,40123703713,401237037,13,3,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,72,72,2,7,8,False,Pass Reception,Ken Seals pass complete to Amir Abdur-Rahman for 8 yds to the Vandy 36 for a 1ST down,1.2263299258900062,2020-09-27T01:27:09.000Z
401237037103898401,40123703713,401237037,13,9,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,28,28,1,10,3,False,Rush,Ja'Veon Marlow run for 3 yds to the TexAM 25,-0.158911195567058,2020-09-27T01:31:14.000Z
401237037103894401,40123703713,401237037,13,8,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,32,32,2,4,4,False,Rush,Ken Seals run for 4 yds to the TexAM 28 for a 1ST down,0.078876087668057,2020-09-27T01:29:54.000Z
401237037103888101,40123703713,401237037,13,6,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 18, 'minutes': 11}",3.0,3.0,43,43,2,3,5,False,Penalty,"TEXAS A&M Penalty, Defensive Offside (5 Yards) to the TexAM 38 for a 1ST down",,2020-09-27T01:29:08.000Z
401237037103868701,40123703713,401237037,13,2,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 12, 'minutes': 13}",3.0,3.0,75,75,1,10,3,False,Rush,Ja'Veon Marlow run for 3 yds to the Vandy 28,-0.2957674139440157,2020-09-27T01:26:49.000Z
401237037103849901,40123703712,401237037,12,1,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Pierson Cooke kickoff for 65 yds for a touchback,,2020-09-26T00:00:00.000Z
401237037102987501,40123703710,401237037,10,4,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 24, 'minutes': 1}",1.0,3.0,41,41,3,11,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.9249174587559335,2020-09-27T00:53:37.000Z
401237037102985001,40123703710,401237037,10,3,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 49, 'minutes': 1}",1.0,3.0,38,38,2,8,-3,False,Pass Reception,Ken Seals pass complete to Justin Ball for a loss of 3 yards to the TexAM 41,-1.6378390076966642,2020-09-27T00:53:14.000Z
401237037102974601,40123703710,401237037,10,1,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 53, 'minutes': 2}",1.0,3.0,56,56,1,10,16,False,Pass Reception,Ken Seals pass complete to Ben Bresnahan for 16 yds to the TexAM 40 for a 1ST down,1.181133637441965,2020-09-27T00:52:05.000Z
401237037102988201,40123703710,401237037,10,5,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 17, 'minutes': 1}",1.0,3.0,41,41,4,11,0,False,Punt,"Harrison Smith punt for 25 yds, fair catch by Ainias Smith at the TexAM 16",,2020-09-27T00:55:39.000Z
401237037102977401,40123703710,401237037,10,2,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 25, 'minutes': 2}",1.0,3.0,40,40,1,10,2,False,Rush,Ja'Veon Marlow run for 2 yds to the TexAM 38,-0.4549295700351248,2020-09-27T00:52:37.000Z
401237037102929201,4012370378,401237037,8,2,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 7, 'minutes': 7}",2.0,3.0,73,73,1,10,13,False,Rush,Ja'Veon Marlow run for 13 yds to the Vandy 40 for a 1ST down,1.1758148300782612,2020-09-27T00:38:59.000Z
401237037102937401,4012370378,401237037,8,4,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 25, 'minutes': 6}",2.0,3.0,56,56,2,6,11,False,Rush,Ja'Veon Marlow run for 11 yds to the TexAM 45 for a 1ST down,1.4478609571593903,2020-09-27T00:39:25.000Z
401237037102949401,4012370378,401237037,8,6,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 5, 'minutes': 5}",2.0,3.0,44,44,2,9,7,False,Pass Reception,Ken Seals pass complete to Jamauri Wakefield for 7 yds to the TexAM 37,0.5295650015907131,2020-09-27T00:40:49.000Z
401237037102954901,4012370378,401237037,8,7,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 4}",2.0,3.0,37,37,3,2,-2,False,Rush,Jamauri Wakefield run for a loss of 2 yards to the TexAM 39,-1.5464741834106785,2020-09-27T00:43:18.000Z
401237037102946401,4012370378,401237037,8,5,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 35, 'minutes': 5}",2.0,3.0,45,45,1,10,1,False,Rush,Jamauri Wakefield run for 1 yd to the TexAM 44,-0.7709607025343227,2020-09-27T00:40:21.000Z
401237037102964201,4012370378,401237037,8,10,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 57, 'minutes': 3}",1.0,3.0,44,44,4,9,0,False,Punt,Harrison Smith punt for 44 yds for a touchback,,2020-09-27T00:48:04.000Z
401237037102959402,4012370378,401237037,8,9,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 5, 'minutes': 4}",1.0,3.0,39,39,4,4,-5,False,Penalty,"VANDERBILT Penalty, Delay of Game (-5 Yards) to the TexAM 44",,2020-09-27T00:46:47.000Z
401237037102959401,4012370378,401237037,8,8,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 5, 'minutes': 4}",1.0,3.0,39,39,4,4,0,False,Timeout,"Timeout VANDERBILT, clock 04:05",,2020-09-27T00:46:47.000Z
401237037102934401,4012370378,401237037,8,3,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 55, 'minutes': 6}",2.0,3.0,60,60,1,10,4,False,Rush,Ken Seals run for 4 yds to the Vandy 44,-0.1674744380827829,2020-09-27T00:39:06.000Z
401237037102926102,4012370377,401237037,7,3,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 38, 'minutes': 7}",2.0,3.0,52,52,3,8,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.731914303208444,2020-09-27T00:31:19.000Z
401237037102927601,4012370377,401237037,7,4,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 23, 'minutes': 7}",2.0,3.0,52,52,4,8,0,True,Safety,"Harrison Smith punt for 52 yds to the TexAM 0 , Ainias Smith returns for no gain TEXAS A&M Personal Foul Penalty in the endzone, SAFETY. ",-2.34245384386272,2020-09-27T00:34:04.000Z
401237037102918901,4012370377,401237037,7,2,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 10, 'minutes': 8}",2.0,3.0,53,53,2,9,1,False,Rush,Ken Seals run for 1 yd to the Vandy 48,-0.819605613714012,2020-09-27T00:31:09.000Z
401237037102917401,4012370377,401237037,7,1,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 25, 'minutes': 8}",2.0,3.0,54,54,1,10,1,False,Rush,Jamauri Wakefield run for 1 yd to the Vandy 47,-0.921128701529616,2020-09-27T00:30:29.000Z
401237037101974701,4012370375,401237037,5,3,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,74,74,2,9,4,False,Pass Reception,Ken Seals pass complete to Jamauri Wakefield for 4 yds to the Vandy 30,-0.07170781243074043,2020-09-27T00:09:28.000Z
401237037101979001,4012370375,401237037,5,4,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,70,70,3,5,27,False,Pass Reception,Ken Seals pass complete to Amir Abdur-Rahman for 27 yds to the TexAM 43 for a 1ST down,3.3845723873228932,2020-09-27T00:10:31.000Z
401237037102854401,4012370375,401237037,5,11,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,23,23,3,11,-4,False,Pass Reception,Ken Seals pass complete to Jayden Harrison for a loss of 4 yards to the TexAM 27,-1.6928644249810387,2020-09-27T00:17:48.000Z
401237037102858801,4012370375,401237037,5,12,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,2,"{'seconds': 11, 'minutes': 14}",3.0,3.0,27,27,4,15,45,False,Field Goal Missed,Pierson Cooke 45 yd FG MISSED,,2020-09-27T00:18:15.000Z
401237037101998102,4012370375,401237037,5,10,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,13,0,False,End Period,End of 1st Quarter,,2020-09-27T00:14:40.000Z
401237037101998101,4012370375,401237037,5,9,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 18, 'minutes': 0}",3.0,3.0,25,25,2,13,2,False,Rush,Ja'Veon Marlow run for 2 yds to the TexAM 23,-0.356834056874661,2020-09-27T00:13:02.000Z
401237037101994401,4012370375,401237037,5,8,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 55, 'minutes': 0}",3.0,3.0,22,22,1,10,-3,False,Rush,Ja'Veon Marlow run for a loss of 3 yards to the TexAM 25,-0.711560995415603,2020-09-27T00:12:25.000Z
401237037101987201,4012370375,401237037,5,7,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 27, 'minutes': 1}",3.0,3.0,34,34,2,1,12,False,Rush,Jamauri Wakefield run for 12 yds to the TexAM 22 for a 1ST down,-0.20235690291966,2020-09-27T00:11:50.000Z
401237037101985901,4012370375,401237037,5,6,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,38,38,1,5,4,False,Rush,Jamauri Wakefield run for 4 yds to the TexAM 34,-0.059061666012673,2020-09-27T00:11:42.000Z
401237037101984503,4012370375,401237037,5,5,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 54, 'minutes': 1}",3.0,3.0,43,43,1,10,5,False,Penalty,"TEXAS A&M Penalty, Defensive Offside (5 Yards) to the TexAM 38",,2020-09-27T00:10:40.000Z
401237037101967401,4012370375,401237037,5,2,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,7,1,"{'seconds': 25, 'minutes': 3}",3.0,3.0,75,75,1,10,1,False,Rush,Jamauri Wakefield run for 1 yd to the Vandy 26,-0.5874795431016855,2020-09-27T00:08:50.000Z
401235997102865601,4012359976,401235997,6,3,Oklahoma State,Big 12,7,West Virginia,Oklahoma State,West Virginia,Big 12,0,2,"{'seconds': 43, 'minutes': 13}",3.0,3.0,34,66,1,10,66,True,Rushing Touchdown,LD Brown 66 Yd Run (Alex Hale Kick),5.336769389729614,2020-09-26T20:23:51.000Z
401235997101944201,4012359974,401235997,4,4,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,42,58,1,10,10,False,Rush,Chuba Hubbard run for 10 yds to the WVirg 48 for a 1ST down,0.8754693757593585,2020-09-26T20:08:43.000Z
401235997101939001,4012359974,401235997,4,3,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 9, 'minutes': 6}",3.0,3.0,10,90,3,10,32,False,Pass Reception,Shane Illingworth pass complete to Tylan Wallace for 32 yds to the OKSt 42 for a 1ST down,2.734043509244578,2020-09-26T20:08:09.000Z
401235997104988203,40123599724,401235997,24,1,Oklahoma State,Big 12,27,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 17, 'minutes': 1}",2.0,1.0,35,65,2,21,0,False,Kickoff,Alex Hale kickoff for 65 yds for a touchback,,2020-09-26T23:10:15.000Z
401235997104939901,40123599723,401235997,23,8,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 0, 'minutes': 6}",3.0,2.0,44,56,2,9,0,False,Pass Reception,Shane Illingworth pass complete to Tavares Martin for no gain to the OKSt 44,-0.9314188410763231,2020-09-26T22:54:34.000Z
401235997104959901,40123599723,401235997,23,12,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 0, 'minutes': 4}",3.0,2.0,67,33,3,1,2,False,Rush,Dezmon Jackson run for 2 yds to the WVirg 31 for a 1ST down,0.46111268416751,2020-09-26T23:00:12.000Z
401235997104968001,40123599723,401235997,23,13,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 19, 'minutes': 3}",3.0,2.0,69,31,1,10,5,False,Rush,Chuba Hubbard run for 5 yds to the WVirg 26,0.0783240996557135,2020-09-26T23:00:54.000Z
401235997104946401,40123599723,401235997,23,9,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 35, 'minutes': 5}",3.0,2.0,44,56,3,9,14,False,Pass Reception,Shane Illingworth pass complete to Tylan Wallace for 14 yds to the WVirg 42 for a 1ST down,3.0306648285996145,2020-09-26T22:55:09.000Z
401235997104956701,40123599723,401235997,23,11,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 32, 'minutes': 4}",3.0,2.0,62,38,2,6,5,False,Pass Reception,Shane Illingworth pass complete to Tylan Wallace for 5 yds to the WVirg 33,0.0921903903213312,2020-09-26T22:59:28.000Z
401235997104988201,40123599723,401235997,23,20,Oklahoma State,Big 12,27,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 17, 'minutes': 1}",2.0,1.0,77,23,2,21,23,True,Rushing Touchdown,Chuba Hubbard 23 Yd Run (Alex Hale Kick),3.8318116597546226,2020-09-26T23:10:15.000Z
401235997104987601,40123599723,401235997,23,19,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 23, 'minutes': 1}",2.0,1.0,77,23,2,21,0,False,Timeout,"Timeout WEST VIRGINIA, clock 01:23",,2020-09-26T23:08:50.000Z
401235997104987501,40123599723,401235997,23,18,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 24, 'minutes': 1}",2.0,2.0,88,12,1,10,-11,False,Fumble Recovery (Own),"TEAM run for a loss of 11 yards to the WVirg 23 TEAM fumbled, recovered by OKSt Shane Illingworth",-1.301717117718697,2020-09-26T23:08:35.000Z
401235997104987301,40123599723,401235997,23,17,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 26, 'minutes': 1}",2.0,2.0,88,12,1,10,0,False,Timeout,"Timeout OKLAHOMA ST, clock 01:26",,2020-09-26T23:04:15.000Z
401235997101957001,4012359974,401235997,4,7,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 29, 'minutes': 4}",3.0,3.0,48,52,3,14,12,False,Pass Reception,Shane Illingworth pass complete to Dillon Stoner for 12 yds to the WVirg 40,1.3882630813275645,2020-09-26T20:10:15.000Z
401235997101948801,4012359974,401235997,4,6,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 11, 'minutes': 5}",3.0,3.0,53,47,2,9,-5,False,Sack,Shane Illingworth sacked by VanDarius Cowan for a loss of 5 yards to the OKSt 48,-1.9577446366078322,2020-09-26T20:09:33.000Z
401235997101965501,4012359974,401235997,4,8,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 44, 'minutes': 3}",3.0,3.0,60,40,4,2,0,False,Punt,"Tom Hutton punt for 35 yds, fair catch by Alec Sinkfield at the WVirg 5",,2020-09-26T20:11:07.000Z
401235997101946101,4012359974,401235997,4,5,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 38, 'minutes': 5}",3.0,3.0,52,48,1,10,1,False,Rush,Shane Illingworth run for 1 yd to the WVirg 47,-0.8372206360227173,2020-09-26T20:09:05.000Z
401235997101935401,4012359974,401235997,4,2,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 45, 'minutes': 6}",3.0,3.0,11,89,2,9,-1,False,Rush,Chuba Hubbard run for a loss of 1 yard to the OKSt 10,-0.20816464415630165,2020-09-26T20:07:44.000Z
401235997101928301,4012359974,401235997,4,1,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 16, 'minutes': 7}",3.0,3.0,10,90,1,10,1,False,Rush,Chuba Hubbard run for 1 yd to the OKSt 11,-0.29373782399038717,2020-09-26T20:07:02.000Z
401235997101876401,4012359972,401235997,2,2,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,25,75,2,10,10,False,Pass Reception,Shane Illingworth pass complete to Braydon Johnson for 10 yds to the OKSt 35 for a 1ST down,1.5380081310736387,2020-09-26T19:50:52.000Z
401235997101886001,4012359972,401235997,2,5,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 39, 'minutes': 11}",3.0,3.0,38,62,3,7,4,False,Pass Reception,Shane Illingworth pass complete to Tylan Wallace for 4 yds to the OKSt 42,-0.08985740469409366,2020-09-26T19:52:07.000Z
401235997101879201,4012359972,401235997,2,4,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,35,65,2,10,3,False,Pass Reception,Shane Illingworth pass complete to Braydon Johnson for 3 yds to the OKSt 38,-0.2593418711179831,2020-09-26T19:51:55.000Z
401235997101878801,4012359972,401235997,2,3,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Shane Illingworth pass incomplete to Tylan Wallace,-1.0146424556055624,2020-09-26T19:51:12.000Z
401235997101875801,4012359972,401235997,2,1,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 41, 'minutes': 12}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Shane Illingworth pass incomplete to Dillon Stoner,-0.7029700220436519,2020-09-26T19:46:24.000Z
401235997101894201,4012359972,401235997,2,6,Oklahoma State,Big 12,0,West Virginia,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 57, 'minutes': 10}",3.0,3.0,42,58,4,3,0,False,Punt,"Tom Hutton punt for 46 yds , Alec Sinkfield returns for no gain to the WVirg 12",,2020-09-26T19:53:02.000Z
401235997104984201,40123599723,401235997,23,16,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 57, 'minutes': 1}",3.0,2.0,70,30,3,9,18,False,Rush,LD Brown run for 18 yds to the WVirg 12 for a 1ST down,1.4990611155966178,2020-09-26T23:03:33.000Z
401235997104979501,40123599723,401235997,23,15,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 4, 'minutes': 2}",3.0,2.0,75,25,3,4,-5,False,Penalty,"OKLAHOMA ST Penalty, False Start (Tavares Martin) to the WVirg 30",,2020-09-26T23:02:30.000Z
401235997104975601,40123599723,401235997,23,14,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 43, 'minutes': 2}",3.0,2.0,74,26,2,5,1,False,Rush,Chuba Hubbard run for 1 yd to the WVirg 25,-0.4637673667019015,2020-09-26T23:02:01.000Z
401235997104949401,40123599723,401235997,23,10,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 5, 'minutes': 5}",3.0,2.0,58,42,1,10,4,False,Rush,Dezmon Jackson run for 4 yds to the WVirg 38,-0.1003137729896652,2020-09-26T22:59:09.000Z
401235997104935901,40123599723,401235997,23,7,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 40, 'minutes': 6}",3.0,2.0,43,57,1,10,1,False,Rush,LD Brown run for 1 yd to the OKSt 44,-0.9288647615840891,2020-09-26T22:53:59.000Z
401235997104934001,40123599723,401235997,23,6,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 59, 'minutes': 6}",3.0,2.0,39,61,3,3,4,False,Rush,LD Brown run for 4 yds to the OKSt 43 for a 1ST down,1.5624629338192726,2020-09-26T22:53:21.000Z
401235997104926101,40123599723,401235997,23,5,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 38, 'minutes': 7}",3.0,2.0,36,64,2,6,3,False,Rush,Shane Illingworth run for 3 yds to the OKSt 39,-0.3596190650475552,2020-09-26T22:52:53.000Z
401235997104918401,40123599723,401235997,23,4,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 15, 'minutes': 8}",3.0,2.0,32,68,1,10,4,False,Rush,Dezmon Jackson run for 4 yds to the OKSt 36,-0.1488498506411844,2020-09-26T22:52:06.000Z
401235997104917302,40123599723,401235997,23,3,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 26, 'minutes': 8}",3.0,2.0,21,79,2,9,11,False,Penalty,"Illingworth, Shane pass incomplete to Wallace, Tylan, PENALTY WESTVIR pass interference (Fortune, Nicktroy) 11 yards to the OKLAST32, NO PLAY, 1ST DOWN OKLAST.",,2020-09-26T22:50:58.000Z
401235997104915201,40123599723,401235997,23,2,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,13,4,"{'seconds': 47, 'minutes': 8}",3.0,2.0,20,80,1,10,1,False,Fumble Recovery (Own),"Chuba Hubbard run for 1 yd to the OKSt 21 Chuba Hubbard fumbled, forced by Scottie Young, recovered by OKSt Teven Jenkins",-0.46882789768185695,2020-09-26T22:50:12.000Z
401235997104857901,40123599721,401235997,21,5,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,10,4,"{'seconds': 20, 'minutes': 14}",3.0,2.0,25,75,3,10,7,False,Pass Reception,Shane Illingworth pass complete to Tylan Wallace for 7 yds to the OKSt 32,0.1469772246489116,2020-09-26T22:32:01.000Z
401235997104865801,40123599721,401235997,21,6,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,10,4,"{'seconds': 41, 'minutes': 13}",3.0,2.0,32,68,4,3,0,False,Punt,"Tom Hutton punt for 38 yds, fair catch by Alec Sinkfield at the WVirg 30",,2020-09-26T22:33:03.000Z
401235997104854601,40123599721,401235997,21,4,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,10,4,"{'seconds': 53, 'minutes': 14}",3.0,2.0,23,77,2,12,2,False,Rush,LD Brown run for 2 yds to the OKSt 25,-0.16481738589484518,2020-09-26T22:31:16.000Z
401235997103996902,40123599721,401235997,21,3,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-09-26T22:27:36.000Z
401235997103996901,40123599721,401235997,21,2,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,10,3,"{'seconds': 30, 'minutes': 0}",3.0,2.0,25,75,1,10,-2,False,Fumble Recovery (Own),"Chuba Hubbard run for a loss of 2 yards to the OKSt 23 Chuba Hubbard fumbled, forced by Dylan Tonkery, recovered by OKSt Josh Sills",-0.8852575132705454,2020-09-26T22:26:52.000Z
401235997103975001,40123599719,401235997,19,2,Oklahoma State,Big 12,20,West Virginia,Oklahoma State,West Virginia,Big 12,7,3,"{'seconds': 49, 'minutes': 2}",3.0,3.0,56,44,1,10,22,False,Pass Interception Return,Shane Illingworth pass intercepted Tony Fields II return for 22 yds to the OKSt 42,-3.5871176424899787,2020-09-26T22:18:21.000Z
