id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401269378102889605,4012693788,401269378,8,3,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,19,2,"{'seconds': 3, 'minutes': 11}",3.0,3.0,25,75,2,10,-5,False,Penalty,"OREGON ST Penalty, false start (Jesiah Irish) to the OrgSt 20",,2020-12-20T04:24:49.000Z
401269378102889603,4012693788,401269378,8,1,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 3, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Logan Tyler kickoff for 65 yds for a touchback,,2020-12-20T04:24:49.000Z
401269378102889601,4012693787,401269378,7,1,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 3, 'minutes': 11}",3.0,3.0,63,63,1,10,63,True,Passing Touchdown,Jayden Daniels pass complete to Geordon Porter for 63 yds for a TD (Two-Point Conversion failed ),5.05051079357775,2020-12-20T04:24:49.000Z
401269378102876303,4012693786,401269378,6,4,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,13,2,"{'seconds': 36, 'minutes': 12}",3.0,3.0,55,45,2,7,9,False,Fumble Recovery (Opponent),"Jermar Jefferson run for 9 yds to the ArzSt 37 Jermar Jefferson fumbled, forced by Evan Fields, recovered by ArzSt Jermayne Lole",-2.9488684591634033,2020-12-20T04:22:27.000Z
401269378102876302,4012693786,401269378,6,3,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,13,2,"{'seconds': 36, 'minutes': 12}",3.0,3.0,52,48,1,10,3,False,Rush,Tyjon Lindsey run for 3 yds to the ArzSt 45,-0.3648977045566397,2020-12-20T04:22:27.000Z
401269378102876301,4012693786,401269378,6,2,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,13,2,"{'seconds': 36, 'minutes': 12}",3.0,3.0,39,61,1,10,13,False,Pass Reception,Chance Nolan pass complete to Luke Musgrave for 13 yds to the ArzSt 48 for a 1ST down,1.168782200184909,2020-12-20T04:22:27.000Z
401269378102875502,4012693786,401269378,6,1,Arizona State,Pac-12,13,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 44, 'minutes': 12}",3.0,3.0,3,3,1,0,23,False,Kickoff,"Logan Tyler kickoff for 3 yds ,  return for 23 yds to the OrgSt 0 ARIZONA ST Penalty, personal foul (Case Hatch) to the OrgSt 39",,2020-12-20T04:17:19.000Z
401269378102875501,4012693785,401269378,5,9,Arizona State,Pac-12,13,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 44, 'minutes': 12}",3.0,3.0,7,7,2,7,7,True,Rushing Touchdown,Jayden Daniels run for 7 yds for a TD ( PAT BLOCKED),2.607148468017737,2020-12-20T04:17:19.000Z
401269378102849904,4012693785,401269378,5,7,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,11,11,3,1,2,False,Rush,DeaMonte Trayanum run for 2 yds to the OrgSt 9 for a 1ST down,0.1453643718965,2020-12-20T04:11:07.000Z
401269378102849903,4012693785,401269378,5,6,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,15,2,5,4,False,Rush,Rachaad White run for 4 yds to the OrgSt 11,-0.026059004408019,2020-12-20T04:11:07.000Z
401269378101987403,4012693785,401269378,5,3,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,33,33,3,6,13,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 13 yds to the OrgSt 20 for a 1ST down,1.3134927572780235,2020-12-20T04:07:06.000Z
401269378102849905,4012693785,401269378,5,8,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,9,1,9,2,False,Rush,DeaMonte Trayanum run for 2 yds to the OrgSt 7,-0.182910644371269,2020-12-20T04:11:07.000Z
401269378101987401,4012693785,401269378,5,1,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,37,37,1,10,1,False,Rush,Rachaad White run for 1 yd to the OrgSt 36,-0.5726354907928038,2020-12-20T04:07:06.000Z
401269378101987402,4012693785,401269378,5,2,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,36,36,2,9,3,False,Rush,Jayden Daniels run for 3 yds to the OrgSt 33,-0.3073763640401754,2020-12-20T04:07:06.000Z
401269378102849902,4012693785,401269378,5,5,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,1,10,5,False,Pass Reception,Jayden Daniels pass complete to LV Bunkley-Shelton for 5 yds to the OrgSt 15,0.07438453789675,2020-12-20T04:11:07.000Z
401269378101987404,4012693785,401269378,5,4,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 1st Quarter,,2020-12-20T04:11:07.000Z
401269378101954403,4012693784,401269378,4,4,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,38,62,3,1,3,False,Rush,Jermar Jefferson run for 3 yds to the OrgSt 41 for a 1ST down,1.153290655707485,2020-12-20T04:01:33.000Z
401269378101954402,4012693784,401269378,4,3,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,33,67,2,6,5,False,Rush,Jermar Jefferson run for 5 yds to the OrgSt 38,0.0983647213640655,2020-12-20T04:01:33.000Z
401269378101954405,4012693784,401269378,4,6,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,59,41,1,10,3,False,Rush,B.J. Baylor run for 3 yds to the ArzSt 38,-0.2817600859254661,2020-12-20T04:01:33.000Z
401269378101954401,4012693784,401269378,4,2,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,29,71,1,10,4,False,Rush,Jermar Jefferson run for 4 yds to the OrgSt 33,-0.1350508541150131,2020-12-20T04:01:33.000Z
401269378101954408,4012693784,401269378,4,9,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,57,43,3,12,2,False,Pass Reception,Chance Nolan pass complete to Zeriah Beason for 2 yds to the ArzSt 41,-0.5255244470920087,2020-12-20T04:01:33.000Z
401269378101954407,4012693784,401269378,4,8,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,57,43,2,12,0,False,Pass Incompletion,Chance Nolan pass incomplete to Tyjon Lindsey,-1.0413583867501437,2020-12-20T04:01:33.000Z
401269378101954404,4012693784,401269378,4,5,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,41,59,1,10,18,False,Pass Reception,Chance Nolan pass complete to Teagan Quitoriano for 18 yds to the ArzSt 41 for a 1ST down,1.4184927239019078,2020-12-20T04:01:33.000Z
401269378101954409,4012693784,401269378,4,10,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,59,41,4,10,0,False,Blocked Punt,TEAM punt blocked by Will Shaffer blocked by Will Shaffer,,2020-12-20T04:01:33.000Z
401269378101954406,4012693784,401269378,4,7,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,62,38,2,7,-5,False,Penalty,"OREGON ST Penalty, false start (-5 Yards) to the ArzSt 43",,2020-12-20T04:01:33.000Z
401269378101949803,4012693784,401269378,4,1,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 1, 'minutes': 5}",3.0,3.0,65,65,1,0,25,False,Kickoff,"Logan Tyler kickoff for 61 yds ,  return for 25 yds to the OrgSt 29",,2020-12-20T03:54:32.000Z
401269378101949801,4012693783,401269378,3,10,Arizona State,Pac-12,7,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 1, 'minutes': 5}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,DeaMonte Trayanum run for 2 yds for a TD ( KICK),1.213235297672098,2020-12-20T03:54:32.000Z
401269378101914907,4012693783,401269378,3,8,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,7,7,2,7,4,False,Rush,Rachaad White run for 4 yds to the OrgSt 3,-0.017413931761254,2020-12-20T03:48:54.000Z
401269378101914904,4012693783,401269378,3,5,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,55,55,1,10,51,False,Rush,Rachaad White run for 51 yds to the OrgSt 4 for a 1ST down,2.58842271860239,2020-12-20T03:48:54.000Z
401269378101914903,4012693783,401269378,3,4,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,66,66,3,3,11,False,Rush,Jayden Daniels run for 11 yds to the ArzSt 45 for a 1ST down,2.0802418281737536,2020-12-20T03:48:54.000Z
401269378101914902,4012693783,401269378,3,3,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,71,71,2,8,5,False,Rush,DeaMonte Trayanum run for 5 yds to the ArzSt 34,0.0667459715638863,2020-12-20T03:48:54.000Z
401269378101914901,4012693783,401269378,3,2,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,73,73,1,10,2,False,Rush,DeaMonte Trayanum run for 2 yds to the ArzSt 29,-0.4908856028320683,2020-12-20T03:48:54.000Z
401269378101914905,4012693783,401269378,3,6,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,4,4,1,4,2,False,Rush,Rachaad White run for 2 yds to the OrgSt 2,-0.379746006608248,2020-12-20T03:48:54.000Z
401269378101914908,4012693783,401269378,3,9,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,3,3,3,3,1,False,Penalty,"Daniels,Jayden pass incomplete to Porter,Geordon (Austin, Alex), PENALTY OSU pass interference (Austin, Alex) 1 yards to the OSU2, 1ST DOWN ASU, NO PLAY.",,2020-12-20T03:48:54.000Z
401269378101914906,4012693783,401269378,3,7,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,2,2,2,2,-5,False,Penalty,"ARIZONA ST Penalty, false start (Ryan Morgan) to the OrgSt 7",,2020-12-20T03:48:54.000Z
401269378101914303,4012693783,401269378,3,1,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,35,65,1,0,27,False,Kickoff,"Caleb Lightbourn kickoff for 65 yds , D.J. Taylor return for 27 yds to the ArzSt 27",,2020-12-20T03:46:33.000Z
401269378101856801,4012693782,401269378,2,1,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,33,67,1,10,9,False,Rush,Jesiah Irish run for 9 yds to the OrgSt 42,1.381064908582042,2020-12-20T03:39:52.000Z
401269378101856802,4012693782,401269378,2,2,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,42,58,2,1,0,False,Rush,Jermar Jefferson run for no gain to the OrgSt 42,-1.4293578733368069,2020-12-20T03:40:38.000Z
401269378101914301,4012693782,401269378,2,12,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,88,12,1,10,12,True,Passing Touchdown,Chance Nolan pass complete to Tyjon Lindsey for 12 yds for a TD ( KICK),2.5300945420359255,2020-12-20T03:46:33.000Z
401269378101856804,4012693782,401269378,2,4,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Chance Nolan pass incomplete,-1.1612466882658818,2020-12-20T03:40:38.000Z
401269378101856811,4012693782,401269378,2,11,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,75,25,3,1,13,False,Rush,Jack Colletto run for 13 yds to the ArzSt 12 for a 1ST down,0.3878237346857015,2020-12-20T03:40:38.000Z
401269378101856810,4012693782,401269378,2,10,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,75,25,2,1,0,False,Rush,Jermar Jefferson run for no gain to the ArzSt 25,-0.717158665150077,2020-12-20T03:40:38.000Z
401269378101856809,4012693782,401269378,2,9,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,66,34,1,10,9,False,Rush,B.J. Baylor run for 9 yds to the ArzSt 25,0.73596654934212,2020-12-20T03:40:38.000Z
401269378101856808,4012693782,401269378,2,8,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,64,36,2,2,2,False,Rush,B.J. Baylor run for 2 yds to the ArzSt 34 for a 1ST down,-0.235059066009777,2020-12-20T03:40:38.000Z
401269378101856807,4012693782,401269378,2,7,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,56,44,1,10,8,False,Rush,Jermar Jefferson run for 8 yds to the ArzSt 36,0.7112152626061283,2020-12-20T03:40:38.000Z
401269378101856805,4012693782,401269378,2,5,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,44,56,2,10,9,False,Rush,Jermar Jefferson run for 9 yds to the ArzSt 47,1.1076786914763288,2020-12-20T03:40:38.000Z
401269378101856806,4012693782,401269378,2,6,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,53,47,3,1,3,False,Rush,Jack Colletto run for 3 yds to the ArzSt 44 for a 1ST down,1.0108684206588376,2020-12-20T03:40:38.000Z
401269378101856803,4012693782,401269378,2,3,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 31, 'minutes': 14}",3.0,3.0,42,58,3,1,2,False,Rush,Chance Nolan run for 2 yds to the OrgSt 44 for a 1ST down,1.1071668525166078,2020-12-20T03:40:38.000Z
401269378101849907,4012693781,401269378,1,5,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,3,15,0,False,Pass Incompletion,Jayden Daniels pass incomplete,-0.04397709682314324,2020-12-20T03:34:06.000Z
401269378101849906,4012693781,401269378,1,4,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,2,15,0,False,Pass Incompletion,Jayden Daniels pass incomplete,-0.10122220915689883,2020-12-20T03:34:06.000Z
401269378101849905,4012693781,401269378,1,3,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,1,15,0,False,Pass Incompletion,Jayden Daniels pass incomplete,-0.228336048052717,2020-12-20T03:34:06.000Z
401269378101849908,4012693781,401269378,1,6,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,4,15,-5,False,Punt,"Michael Turk punt for 21 yds ,  returns for a loss of 5 yards to the OrgSt 9 OREGON ST Penalty, personal foul (John McCartan) to the OrgSt 33",,2020-12-20T03:34:06.000Z
401269378101849904,4012693781,401269378,1,2,Arizona State,Pac-12,0,Oregon State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,1,10,-5,False,Penalty,"ARIZONA ST Penalty, false start (-5 Yards) to the ArzSt 14",,2020-12-20T03:34:06.000Z
401269378101849903,4012693781,401269378,1,1,Oregon State,Pac-12,0,Arizona State,Oregon State,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,1,10,19,False,Kickoff,"Caleb Lightbourn kickoff for 35 yds , D.J. Taylor return for 19 yds to the ArzSt 19",,2020-12-20T03:34:06.000Z
401269381104985701,40126938132,401269381,31,1,Penn State,Big Ten,56,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,23,77,1,10,5,False,Rush,Joseph Bruno run for 5 yds to the PnSt 28,0.090922002905697,2020-12-20T01:54:24.000Z
401269381104999902,40126938132,401269381,31,5,Penn State,Big Ten,56,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,3,0,False,End of Game,End of 4th Quarter,,2020-12-20T01:57:27.000Z
401269381104985704,40126938132,401269381,31,4,Penn State,Big Ten,56,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,58,42,1,10,7,False,Rush,Joseph Bruno run for 7 yds to the Illin 35,0.472919396686684,2020-12-20T01:54:24.000Z
401269381104985703,40126938132,401269381,31,3,Penn State,Big Ten,56,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,38,62,1,10,20,False,Rush,Joseph Bruno run for 20 yds to the Illin 42 for a 1ST down,1.6580681691073667,2020-12-20T01:54:24.000Z
401269381104985702,40126938132,401269381,31,2,Penn State,Big Ten,56,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,28,72,2,5,10,False,Rush,Joseph Bruno run for 10 yds to the PnSt 38 for a 1ST down,1.1664314506042093,2020-12-20T01:54:24.000Z
401269381104966707,40126938131,401269381,30,5,Illinois,Big Ten,21,Penn State,Penn State,Illinois,Big Ten,56,4,"{'seconds': 32, 'minutes': 3}",2.0,3.0,62,62,2,8,0,False,Pass Incompletion,Brandon Peters pass incomplete to Dalevon Campbell,-0.8054878366661029,2020-12-20T01:52:20.000Z
401269381104966705,40126938131,401269381,30,3,Illinois,Big Ten,21,Penn State,Penn State,Illinois,Big Ten,56,4,"{'seconds': 32, 'minutes': 3}",2.0,3.0,66,66,2,1,2,False,Rush,Conner Lillig run for 2 yds to the Illin 36 for a 1ST down,-0.3217458478426334,2020-12-20T01:48:01.000Z
401269381104966704,40126938131,401269381,30,2,Illinois,Big Ten,21,Penn State,Penn State,Illinois,Big Ten,56,4,"{'seconds': 32, 'minutes': 3}",2.0,3.0,75,75,1,10,9,False,Rush,Conner Lillig run for 9 yds to the Illin 34,1.252308359788624,2020-12-20T01:48:01.000Z
401269381104966706,40126938131,401269381,30,4,Illinois,Big Ten,21,Penn State,Penn State,Illinois,Big Ten,56,4,"{'seconds': 32, 'minutes': 3}",2.0,3.0,64,64,1,10,2,False,Rush,Nick Fedanzo run for 2 yds to the Illin 38,-0.6439997383019928,2020-12-20T01:52:20.000Z
401269381104966708,40126938131,401269381,30,6,Illinois,Big Ten,21,Penn State,Penn State,Illinois,Big Ten,56,4,"{'seconds': 32, 'minutes': 3}",2.0,3.0,62,62,3,8,1,False,Rush,Deuce Spann run for 1 yd to the Illin 39,-0.36727688759371624,2020-12-20T01:52:20.000Z
401269381104966709,40126938131,401269381,30,7,Illinois,Big Ten,21,Penn State,Penn State,Illinois,Big Ten,56,4,"{'seconds': 32, 'minutes': 3}",2.0,3.0,61,61,4,7,0,False,Punt,"Hugh Robertson punt for 38 yds, fair catch by Jahan Dotson at the PnSt 23",,2020-12-20T01:52:20.000Z
401269381104966703,40126938131,401269381,30,1,Penn State,Big Ten,56,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 32, 'minutes': 3}",3.0,2.0,35,65,1,0,0,False,Kickoff,Jordan Stout kickoff for 65 yds for a touchback,,2020-12-20T01:48:01.000Z
401269381104966701,40126938130,401269381,29,10,Penn State,Big Ten,56,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 32, 'minutes': 3}",3.0,2.0,99,1,3,1,1,True,Rushing Touchdown,Caziah Holmes run for 1 yd for a TD ( KICK),2.45399822917955,2020-12-20T01:48:01.000Z
401269381104915805,40126938130,401269381,29,5,Penn State,Big Ten,49,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,57,43,2,13,22,False,Rush,Caziah Holmes run for 22 yds to the Illin 21 for a 1ST down,2.041704507468618,2020-12-20T01:40:14.000Z
401269381104915809,40126938130,401269381,29,9,Penn State,Big Ten,49,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,98,2,2,2,1,False,Rush,Caziah Holmes run for 1 yd to the Illin 1,-0.386061703857327,2020-12-20T01:45:38.000Z
401269381104915808,40126938130,401269381,29,8,Penn State,Big Ten,49,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,94,6,1,6,4,False,Rush,Caziah Holmes run for 4 yds to the Illin 2,-0.015446754256946,2020-12-20T01:45:38.000Z
401269381104915807,40126938130,401269381,29,7,Penn State,Big Ten,49,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,87,13,2,2,7,False,Rush,Caziah Holmes run for 7 yds to the Illin 6 for a 1ST down,0.1186856450927145,2020-12-20T01:45:38.000Z
401269381104915806,40126938130,401269381,29,6,Penn State,Big Ten,49,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,79,21,1,10,8,False,Rush,Will Levis run for 8 yds to the Illin 13,0.4611213976375015,2020-12-20T01:45:38.000Z
401269381104915803,40126938130,401269381,29,3,Penn State,Big Ten,49,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,46,54,1,10,14,False,Rush,Caziah Holmes run for 14 yds to the Illin 40 for a 1ST down,0.995848393747867,2020-12-20T01:40:14.000Z
401269381104915802,40126938130,401269381,29,2,Penn State,Big Ten,49,Illinois,Penn State,Illinois,Big Ten,21,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,34,66,1,10,12,False,Pass Reception,Will Levis pass complete to Caziah Holmes for 12 yds to the PnSt 46 for a 1ST down,1.1518718520444062,2020-12-20T01:40:14.000Z
